Date,Open,High,Low,Close,Volume
2016-08-05,58.05,60.1,57.4,57.92,7914700
2016-08-12,57.29,59.8,57.04,58.46,6598900
2016-08-19,58.68,59.18,55.85,56.14,6748000
2016-08-26,55.25,56.69,51.2,52.42,9543100
2016-09-02,51.79,53.99,50.0,53.57,10652200
2016-09-09,54.57,56.25,50.8,50.97,8920300
2016-09-16,50.21,53.25,50.03,51.44,10992100
2016-09-23,52.09,57.35,51.75,54.33,10234600
2016-09-30,54.72,56.08,53.2,54.18,7400700
2016-10-07,53.91,54.41,44.6,44.95,13059300
2016-10-14,45.48,47.47,43.93,45.66,10360800
2016-10-21,45.75,49.7,45.73,49.05,9453700
2016-10-28,49.14,50.2,47.67,49.4,8446000
2016-11-04,49.78,53.17,49.09,51.68,8890700
2016-11-11,49.77,52.17,41.68,42.24,15264300
2016-11-18,41.71,44.98,39.89,42.2,12654700
2016-11-25,42.62,44.0,39.48,40.88,8169800
2016-12-02,41.66,42.33,39.2,41.1,8768700
2016-12-09,40.46,41.56,37.93,38.28,9664300
2016-12-16,38.82,40.5,35.05,37.34,12415300
2016-12-23,37.3,39.2,36.93,38.86,6954400
2016-12-30,39.26,44.67,39.06,42.0,8577000
2017-01-06,41.9,45.75,41.38,44.89,9185100
2017-01-13,45.51,47.02,43.53,46.05,9056400
2017-01-20,47.91,48.16,44.68,45.64,7932100
2017-01-27,46.23,47.9,44.34,45.92,7327400
2017-02-03,46.06,49.46,45.64,49.21,6646300
2017-02-10,49.99,51.21,49.24,50.83,5852100
2017-02-17,50.12,50.44,45.5,46.82,10965800
2017-02-24,46.14,46.77,44.55,45.32,6095400
2017-03-03,45.29,46.2,40.14,41.23,12273600
2017-03-10,40.97,41.34,39.3,41.2,10141800
2017-03-17,41.36,44.38,39.62,42.37,10082600
2017-03-24,42.4,44.83,42.26,43.83,7047200
2017-03-31,45.29,45.49,41.96,42.44,8482100
2017-04-07,42.59,45.9,42.26,44.59,6740000
2017-04-14,44.49,47.45,43.89,46.62,6604000
2017-04-21,46.7,47.15,44.91,46.01,8199700
2017-04-28,45.14,47.97,42.59,47.83,13913500
2017-05-05,47.7,48.06,44.94,46.67,8253000
2017-05-12,46.7,48.51,45.61,48.42,7120400
2017-05-19,48.94,50.59,48.06,49.24,9532800
2017-05-26,49.63,50.04,46.43,49.13,8175800
2017-06-02,48.24,49.67,47.7,48.89,5932100
2017-06-09,48.95,50.58,47.67,48.2,6831700
2017-06-16,48.14,50.18,46.03,46.84,9448600
2017-06-23,46.49,47.95,45.56,47.84,5677700
2017-06-30,47.41,47.93,44.63,45.12,6762200
2017-07-07,44.27,44.34,43.19,43.56,5634500
2017-07-14,43.46,45.54,43.22,44.6,7196100
2017-07-21,45.36,46.16,44.81,46.05,6467900
2017-07-28,46.27,49.71,45.04,47.29,9155100
2017-08-04,47.14,47.52,44.53,44.8,6457900
2017-08-11,44.88,46.66,44.28,46.15,6806700
2017-08-18,45.77,48.65,45.18,46.82,7296000
2017-08-25,46.98,48.06,46.52,47.47,4362800
2017-09-01,47.97,51.86,47.64,51.23,9257100
2017-09-08,51.71,51.85,50.35,51.2,4553900
2017-09-15,50.21,50.82,47.95,48.12,6104800
2017-09-22,47.65,48.4,46.07,46.74,7669700
2017-09-29,46.55,47.58,45.17,45.21,6304300
2017-10-06,45.12,46.0,44.7,45.82,5894600
2017-10-13,46.03,46.98,45.49,46.7,5589500
2017-10-20,46.85,46.86,43.86,44.36,5914100
2017-10-27,43.99,47.32,43.65,45.42,8748000
2017-11-03,45.5,45.76,43.23,44.11,6734600
2017-11-10,44.29,45.91,44.22,45.0,5368900
2017-11-17,45.15,45.8,44.48,44.6,5773500
2017-11-24,44.43,45.11,43.76,44.69,3650500
2017-12-01,45.35,46.3,43.13,43.71,7255600
2017-12-08,43.43,43.57,40.7,42.84,7662400
2017-12-15,42.58,43.43,41.39,42.97,8884000
2017-12-22,43.41,45.38,43.23,45.32,5246400
2017-12-29,45.5,46.6,45.34,46.18,4007700
2018-01-05,46.47,47.13,45.97,47.02,3936200
2018-01-12,46.92,47.32,46.2,47.23,5420700
2018-01-19,47.36,48.36,46.24,46.26,4821100
2018-01-26,46.33,49.8,45.23,49.23,7431400
2018-02-02,48.99,49.27,45.42,45.79,5819000
2018-02-09,45.8,46.12,41.56,42.85,8071500
2018-02-16,43.2,46.13,42.57,43.1,11739700
2018-02-23,42.37,42.55,39.75,40.56,6842100
2018-03-02,40.85,41.04,37.35,38.13,9299100
2018-03-09,37.84,39.61,37.48,39.06,6120200
2018-03-16,38.71,39.9,38.71,39.45,7235600
2018-03-23,39.43,42.22,39.1,41.84,7398600
2018-03-30,42.09,42.46,41.05,42.07,5587400
2018-04-06,42.54,43.07,41.16,42.55,5717200
2018-04-13,42.54,45.3,42.1,44.86,8434600
2018-04-20,44.98,46.02,43.72,44.16,7011200
2018-04-27,43.55,44.41,42.81,43.96,6605400
2018-05-04,43.25,43.47,41.13,42.74,5291600
2018-05-11,42.59,44.92,42.17,44.73,5084900
2018-05-18,44.86,45.17,42.84,43.09,5093000
2018-05-25,42.92,44.33,42.3,43.92,4156300
2018-06-01,43.91,45.8,43.91,44.72,5009000
2018-06-08,45.01,45.2,43.83,44.46,4013600
2018-06-15,44.27,46.63,44.25,45.14,7391000
2018-06-22,45.2,45.53,43.72,44.85,4607900
2018-06-29,44.54,46.22,43.55,45.83,6021000
2018-07-06,45.45,47.83,44.68,46.87,3822600
2018-07-13,47.36,47.42,45.21,45.52,4784400
2018-07-20,45.57,46.3,44.73,46.03,4880500
2018-07-27,45.72,45.75,41.61,41.8,7154300
2018-08-03,42.29,42.29,41.04,41.55,5679700
2018-08-10,41.27,41.8,39.83,39.97,5217400
2018-08-17,39.64,39.86,34.49,35.56,11769300
2018-08-24,35.63,36.42,34.51,36.16,6594400
2018-08-31,36.26,37.14,34.34,34.52,6677500
2018-09-07,33.78,34.08,32.18,33.16,8166400
2018-09-14,33.2,34.59,32.5,33.3,8448700
2018-09-21,33.47,35.51,33.34,34.67,9438900
2018-09-28,34.97,35.43,33.2,34.2,8078500
2018-10-05,34.12,36.15,34.0,35.09,8212300
2018-10-12,34.58,37.74,33.1,37.29,10894600
2018-10-19,37.61,38.49,36.32,37.02,8758700
2018-10-26,36.92,39.0,34.85,35.16,14247100
2018-11-02,35.12,37.33,34.27,37.26,7435400
2018-11-09,37.15,37.37,33.63,34.24,6761200
2018-11-16,34.13,36.32,33.41,36.02,6956000
2018-11-23,35.92,37.51,35.13,35.94,5328700
2018-11-30,36.04,36.56,34.05,35.12,5011200
2018-12-07,35.78,40.26,35.12,39.92,9278400
2018-12-14,39.62,40.56,38.37,38.8,7929200
2018-12-21,38.83,41.15,38.17,39.69,13961100
2018-12-28,40.53,41.53,39.4,40.28,6055400
2019-01-04,40.54,41.33,39.71,40.49,7991600
2019-01-11,40.87,41.06,38.79,39.8,6505900
2019-01-18,40.17,40.39,38.72,38.99,5670600
2019-01-25,39.46,41.34,38.83,41.3,4159700
2019-02-01,41.4,43.72,41.15,43.27,6566100
2019-02-08,42.71,43.75,42.39,43.35,3609700
2019-02-15,42.83,43.18,41.3,43.14,6093800
2019-02-22,43.62,44.31,43.0,43.56,6388500
2019-03-01,43.42,43.72,42.0,42.24,7267700
2019-03-08,42.0,43.69,41.47,43.62,6442300
2019-03-15,43.56,44.95,42.79,43.71,7159900
2019-03-22,43.98,44.84,42.65,44.29,5672200
2019-03-29,44.6,45.6,43.23,43.5,5477500
2019-04-05,43.48,43.81,41.94,43.45,7685300
2019-04-12,44.04,44.15,41.95,42.25,4893600
2019-04-19,42.0,43.06,40.08,40.4,6539200
2019-04-26,40.34,42.71,39.66,42.27,7846000
2019-05-03,42.09,42.09,40.19,41.07,6370700
2019-05-10,41.07,41.95,40.27,40.4,5557500
2019-05-17,41.0,41.84,39.97,41.11,6225100
2019-05-24,41.04,41.76,40.02,41.14,5367600
2019-05-31,40.85,44.29,40.66,43.59,5448200
2019-06-07,44.29,46.88,44.21,46.14,7236400
2019-06-14,45.39,47.18,44.86,46.3,4330400
2019-06-21,46.3,50.51,46.3,50.3,8199700
2019-06-28,50.77,52.5,49.52,51.24,11546400
2019-07-05,49.99,52.04,49.66,51.57,4767100
2019-07-12,51.88,52.47,50.8,51.89,5419800
2019-07-19,52.0,54.2,51.22,53.55,7867400
2019-07-26,53.73,54.52,52.79,53.75,7059200
2019-08-02,53.81,54.67,51.22,54.09,9096000
2019-08-09,55.3,60.17,54.75,59.24,9491300
2019-08-16,60.04,60.63,57.01,59.1,9700400
2019-08-23,57.98,61.82,57.24,61.58,5440800
2019-08-30,61.72,64.88,61.22,62.59,7288500
2019-09-06,63.36,64.17,59.47,59.48,7312300
2019-09-13,59.51,59.85,55.08,55.23,10815200
2019-09-20,56.57,58.31,55.24,58.2,7587400
2019-09-27,58.77,60.15,55.36,55.49,6696900
2019-10-04,54.3,55.08,52.09,54.33,9102000
2019-10-11,53.69,55.21,52.12,52.22,5820900
2019-10-18,52.35,54.29,51.47,54.18,5448700
2019-10-25,54.31,59.31,52.38,58.77,9112600
2019-11-01,57.96,61.67,57.02,60.35,6538800
2019-11-08,60.0,60.24,57.25,57.65,6904700
2019-11-15,57.78,59.78,56.8,58.62,5101700
2019-11-22,58.5,61.02,58.5,60.0,5695300
2019-11-29,59.57,60.22,57.29,59.6,3672600
2019-12-06,59.4,63.28,59.2,60.32,6498300
2019-12-13,60.84,62.03,58.5,61.14,5286500
2019-12-20,61.19,61.37,57.77,57.98,4641300
2019-12-27,58.36,62.41,58.16,61.3,2955400
2020-01-03,61.34,63.14,60.49,60.92,3513200
2020-01-10,62.18,62.23,58.55,59.3,6345100
2020-01-17,58.94,61.01,57.47,60.35,12229600
2020-01-24,60.7,62.67,60.25,61.99,5652200
2020-01-31,62.83,63.62,59.02,61.82,5705000
2020-02-07,61.48,61.48,58.11,58.14,4688000
2020-02-14,58.48,60.0,49.82,49.87,12681900
2020-02-21,50.57,53.33,48.44,51.95,16104800
2020-02-28,53.88,54.2,46.13,47.53,14964000
2020-03-06,48.59,53.73,47.73,53.06,12519500
2020-03-13,51.06,52.3,36.1,37.27,14944400
2020-03-20,32.11,43.25,31.0,36.8,19235300
2020-03-27,37.79,45.22,36.32,38.79,17111700
2020-04-03,39.08,45.67,38.51,44.67,11258300
2020-04-10,45.28,49.22,44.82,48.99,7303200
2020-04-17,49.09,54.57,47.91,53.88,11618900
2020-04-24,54.01,61.71,51.58,60.91,11919000
2020-05-01,61.35,61.9,57.0,61.2,10798500
2020-05-08,62.09,66.99,61.72,65.89,9440600
2020-05-15,65.87,69.01,63.56,68.93,8000500
2020-05-22,69.27,69.66,63.77,65.65,6333800
2020-05-29,64.34,65.14,60.13,64.0,7256000
2020-06-05,64.3,64.63,55.42,58.18,9486200
2020-06-12,58.4,63.04,56.95,59.25,9245900
2020-06-19,57.52,61.28,56.72,59.19,8298700
2020-06-26,61.19,63.72,60.2,61.51,6386000
2020-07-03,61.73,64.93,60.89,62.83,4314000
2020-07-10,63.55,66.75,62.0,64.97,6305500
2020-07-17,65.72,67.01,61.8,66.94,5185800
2020-07-24,67.29,71.92,67.08,71.8,7413500
2020-07-31,74.0,79.55,70.86,79.49,12096600
2020-08-07,79.26,84.66,77.15,82.35,8674800
2020-08-14,83.13,84.01,75.79,79.05,7971900
2020-08-21,81.98,84.47,78.16,79.5,5456600
2020-08-28,80.35,82.35,77.03,82.03,4403400
2020-09-04,82.5,83.91,77.08,78.86,4826600
2020-09-11,76.7,84.57,75.68,82.18,3499300
2020-09-18,83.38,89.23,80.6,80.72,10128100
2020-09-25,78.29,79.68,73.69,78.14,8899700
2020-10-02,78.95,81.95,77.74,79.58,5333000
2020-10-09,79.6,82.73,76.97,82.69,5645300
2020-10-16,82.67,85.46,80.94,81.31,3078800
2020-10-23,81.3,82.29,78.75,79.24,4147800
2020-10-30,78.75,80.79,75.9,79.29,5101600
2020-11-06,80.15,84.43,79.01,84.16,5686300
2020-11-13,79.0,79.74,71.71,74.27,8684500
2020-11-20,73.36,74.13,66.83,67.63,7230800
2020-11-27,66.99,67.32,62.29,64.47,5513400
2020-12-04,64.31,69.69,63.66,69.06,6660400
2020-12-11,69.1,73.14,69.04,70.16,5872900
2020-12-18,69.97,74.9,68.41,71.57,5294600
2020-12-25,72.0,72.58,69.48,71.49,2267200
2021-01-01,72.69,73.01,70.27,70.51,2667700
2021-01-08,73.45,76.69,70.97,72.12,8192800
2021-01-15,70.24,71.07,68.32,68.65,6508800
2021-01-22,68.84,71.98,68.1,70.69,4475000
2021-01-29,71.32,72.47,67.72,69.85,5402400
2021-02-05,72.0,72.19,66.65,70.99,6680600
2021-02-12,71.99,73.5,65.63,66.68,7005400
2021-02-19,66.25,66.54,59.24,59.79,8153800
2021-02-26,60.05,62.52,55.67,55.87,10259300
2021-03-05,56.7,57.73,54.66,57.17,8787500
2021-03-12,57.17,59.53,56.32,59.11,5382200
2021-03-19,59.52,61.61,58.59,60.64,5582600
2021-03-26,60.45,61.0,57.43,58.86,4089400
2021-04-02,58.35,59.74,56.54,59.67,4892000
2021-04-09,59.52,61.41,59.32,60.77,6421000
2021-04-16,60.38,64.79,59.75,64.58,7966600
2021-04-23,64.36,67.81,64.25,66.11,6678800
2021-04-30,66.1,66.39,62.39,62.44,5270600
2021-05-07,63.63,70.0,63.35,69.17,8689500
2021-05-14,70.48,70.48,67.05,70.02,5466500
2021-05-21,70.63,74.5,70.34,72.08,8904300
2021-05-28,72.08,73.32,70.91,71.75,8076100
2021-06-04,72.15,72.6,69.59,70.72,3354600
2021-06-11,70.17,72.54,69.59,71.28,3577800
2021-06-18,69.82,71.28,62.76,62.77,7610800
2021-06-25,63.57,64.3,62.06,62.32,5143200
2021-07-02,62.26,62.33,60.01,61.69,8206400
2021-07-09,62.69,62.69,59.67,61.48,5199200
2021-07-16,61.05,63.16,60.34,61.26,4890200
2021-07-23,60.5,62.15,59.36,59.95,4965400
2021-07-30,60.24,65.86,59.66,64.68,7165600
2021-08-06,64.85,65.4,59.7,60.53,4060800
2021-08-13,59.77,60.42,57.35,59.14,5714600
2021-08-20,59.06,59.73,55.56,56.12,7281500
2021-08-27,57.17,58.76,56.34,58.57,7895300
2021-09-03,58.76,59.6,56.68,58.87,9355600
2021-09-10,58.08,58.5,55.16,55.17,5778500
2021-09-17,55.32,56.65,53.01,53.23,7727200
2021-09-24,52.91,54.05,50.5,50.51,7761600
2021-10-01,50.62,53.08,49.2,50.99,15592300
2021-10-08,50.93,55.28,50.83,53.98,8012900
2021-10-15,54.21,58.29,53.27,57.43,7265600
2021-10-22,57.21,58.97,56.3,57.13,6538400
2021-10-29,57.98,58.49,53.05,53.05,7679900
2021-11-05,53.16,54.26,51.31,53.6,9195200
2021-11-12,53.97,58.33,53.07,57.07,11263000
2021-11-19,56.88,57.85,54.31,54.35,6790700
2021-11-26,53.14,53.84,51.12,51.83,6791100
2021-12-03,51.28,51.85,47.07,48.46,14959600
2021-12-10,48.39,50.1,47.61,47.67,8030400
2021-12-17,47.78,52.18,47.53,50.42,12867800
2021-12-24,50.12,52.44,49.98,51.6,9448500
2021-12-31,51.21,53.23,50.75,53.14,8008800
2022-01-07,52.03,53.84,49.39,50.13,12239900
2022-01-14,49.86,52.65,49.74,51.41,9627600
2022-01-21,51.12,54.92,50.25,50.89,11485300
2022-01-28,50.52,50.95,45.42,46.26,13794600
2022-02-04,46.63,49.31,46.58,48.2,10814100
2022-02-11,48.61,50.42,46.85,49.74,18106000
2022-02-18,50.44,56.71,50.28,54.92,22585700
2022-02-25,55.19,56.14,50.48,51.8,20426400
2022-03-04,52.5,56.68,50.35,56.49,22803600
2022-03-11,56.84,63.39,56.01,61.4,37347300
2022-03-18,59.65,62.08,57.34,60.36,20233900
2022-03-25,60.7,63.73,60.58,62.05,15012200
2022-04-01,61.01,63.4,58.3,63.28,13032600
2022-04-08,63.75,65.22,61.8,65.13,14805200
2022-04-15,65.74,66.29,63.46,65.8,11710000
2022-04-22,66.31,67.14,59.14,59.6,13327300
2022-04-29,57.46,60.79,54.8,58.23,16194500
2022-05-06,56.38,60.25,55.4,57.38,11878700
2022-05-13,55.95,56.42,49.57,50.64,17768600
2022-05-20,50.56,54.85,50.26,53.86,12223200
2022-05-27,55.0,55.48,52.92,54.06,11997400
2022-06-03,54.38,55.66,52.46,54.18,10511300
2022-06-10,54.62,54.91,50.24,54.01,8117000
2022-06-17,52.14,52.95,47.88,50.74,18775300
2022-06-24,50.56,52.3,47.3,49.22,9069400
2022-07-01,49.47,50.42,44.88,47.41,11175600
2022-07-08,46.51,47.06,43.75,45.17,11180300
2022-07-15,44.67,45.93,41.71,42.61,13378500
2022-07-22,43.3,43.85,39.9,40.28,21951500
2022-07-29,40.15,43.45,38.02,42.99,35071500
2022-08-05,43.06,44.6,41.37,43.46,16520700
2022-08-12,44.42,46.98,44.19,46.26,12893900
2022-08-19,45.2,45.6,43.26,43.72,12308500
2022-08-26,43.06,46.24,42.88,43.56,12414500
2022-09-02,43.31,44.05,40.02,41.56,12477000
2022-09-09,41.62,44.24,40.54,44.11,9138800
2022-09-16,45.31,45.33,40.22,41.68,15105200
2022-09-23,40.88,42.19,38.2,39.07,13970300
2022-09-30,38.77,43.26,36.69,42.23,19805400
2022-10-07,43.16,46.09,42.57,42.64,17505700
2022-10-14,42.45,43.11,39.24,40.12,12650500
2022-10-21,41.21,43.19,40.09,43.07,11566800
2022-10-28,42.38,45.77,41.55,45.17,13106300
2022-11-04,44.5,46.24,40.81,43.41,20797300
2022-11-11,43.89,48.88,42.21,48.7,26376600
2022-11-18,48.33,49.25,46.55,47.73,12193900
2022-11-25,47.44,50.39,46.41,49.87,7870200
2022-12-02,49.54,52.54,48.4,51.77,17501500
2022-12-09,51.47,52.61,50.05,50.92,14452600
2022-12-16,50.31,53.43,50.11,51.06,15164600
2022-12-23,51.04,52.94,49.99,52.62,11392900
2022-12-30,52.8,54.09,51.55,51.99,7571400
2023-01-06,52.82,55.84,52.77,55.28,13233300
2023-01-13,55.6,56.14,54.07,55.95,13942900
2023-01-20,55.5,56.29,54.21,56.24,9959900
2023-01-27,55.65,58.08,55.45,56.87,11014000
2023-02-03,56.66,57.59,52.1,52.44,16246100
2023-02-10,52.22,53.62,50.84,51.23,11230000
2023-02-17,50.9,51.75,44.54,46.23,20426400
2023-02-24,46.05,47.12,44.49,45.42,14930200
2023-03-03,45.59,47.77,45.25,47.72,13326000
2023-03-10,47.22,47.71,44.49,45.42,13264400
2023-03-17,47.45,51.23,47.11,50.84,26153800
2023-03-24,51.48,52.1,49.0,51.68,17101600
2023-03-31,50.55,52.28,50.28,50.97,13272600
2023-04-07,51.21,56.61,50.77,56.54,18441800
2023-04-14,55.65,59.53,55.08,58.36,16805400
2023-04-21,57.92,58.79,55.62,56.27,11329100
2023-04-28,56.27,58.93,55.3,56.73,11606200
2023-05-05,57.65,61.15,55.7,59.81,16957400
2023-05-12,60.05,60.2,56.17,56.75,10549000
2023-05-19,57.08,57.67,53.09,54.03,11913600
2023-05-26,53.9,54.18,50.89,51.01,9986700
2023-06-02,51.14,52.94,49.8,51.95,18465300
2023-06-09,51.6,52.7,50.64,50.97,11028500
2023-06-16,50.77,51.56,49.61,51.0,11580600
2023-06-23,50.2,50.36,47.86,49.11,9194100
2023-06-30,49.39,49.99,47.84,49.98,9907000
2023-07-07,49.98,50.62,48.02,48.39,8355800
2023-07-14,48.3,53.3,48.15,52.6,10920800
2023-07-21,52.15,54.31,51.39,52.09,9133800
2023-07-28,52.0,52.7,50.51,51.32,10271700
2023-08-04,51.79,52.66,47.95,48.56,12271600
2023-08-11,48.56,49.2,47.6,49.05,7336100
2023-08-18,48.43,48.67,45.79,46.22,11073500
2023-08-25,46.48,48.35,45.84,47.31,8834000
2023-09-01,47.65,49.85,47.5,48.13,8822600
2023-09-08,47.6,48.31,46.64,47.37,9145200
2023-09-15,47.99,49.27,47.26,49.08,11028300
2023-09-22,49.13,50.84,48.79,49.05,11761000
2023-09-29,48.87,48.98,44.71,45.45,13318700
2023-10-06,44.59,45.35,43.22,45.1,14744900
2023-10-13,45.91,48.93,45.72,48.6,12621500
2023-10-20,48.3,50.68,47.92,49.8,14224100
2023-10-27,49.32,50.13,46.47,48.79,16227000
2023-11-03,48.79,49.74,46.37,49.46,15774600
2023-11-10,49.0,49.64,46.53,47.06,12149000
2023-11-17,46.8,49.49,46.49,48.38,9492700
2023-11-24,47.9,50.36,47.89,49.82,7579900
2023-12-01,50.57,54.7,50.17,54.39,21935700
2023-12-08,53.5,53.89,50.96,51.24,14392800
2023-12-15,50.59,55.83,49.96,54.01,18003000
2023-12-22,54.28,56.43,53.7,55.3,11765000
2023-12-29,55.5,56.29,54.14,54.85,7431100
2024-01-05,54.58,55.1,51.96,52.63,11111800
2024-01-12,51.9,53.77,50.92,52.57,11656400
2024-01-19,51.71,51.75,48.68,49.34,13522400
2024-01-26,48.85,51.63,48.5,49.38,12191500
2024-02-02,49.83,51.07,47.82,48.62,11706900
2024-02-09,47.75,48.17,46.01,46.62,14746100
2024-02-16,46.55,48.4,44.37,47.8,18896700
2024-02-23,48.1,49.84,48.0,49.63,14688300
2024-03-01,49.0,49.78,47.73,49.62,18164100
2024-03-08,50.27,54.92,50.08,54.51,21546100
2024-03-15,54.43,57.08,54.03,55.94,16981700
2024-03-22,55.7,57.16,54.02,55.64,14133500
2024-03-29,56.05,59.77,55.98,59.65,10647600
2024-04-05,60.75,62.48,60.28,62.0,22024800
2024-04-12,62.54,64.19,60.37,61.45,17785100
2024-04-19,62.07,63.95,60.15,63.84,19742600
2024-04-26,61.99,67.8,61.56,65.52,19843300
2024-05-03,65.78,66.17,63.32,65.04,12383000
2024-05-10,66.0,69.17,65.18,68.4,13228200
2024-05-17,68.02,70.37,67.08,70.11,9963900
2024-05-24,70.35,71.5,66.72,67.71,11358300
2024-05-31,68.75,69.29,67.2,68.21,9504600
2024-06-07,68.6,68.82,63.01,63.8,14584700
2024-06-14,64.0,66.55,63.43,64.25,10709700
2024-06-21,64.11,66.45,63.81,65.23,11836600
2024-06-28,65.72,67.21,63.93,65.4,7640200
2024-07-05,65.57,70.47,64.65,69.8,5577400
2024-07-12,69.28,75.27,68.87,75.12,10706400
2024-07-19,75.21,77.04,72.79,74.17,9145700
2024-07-26,73.92,76.89,72.38,73.4,8853500
2024-08-02,73.55,78.16,72.86,75.12,11806000
2024-08-09,71.12,76.15,69.72,74.15,14539600
2024-08-16,74.92,80.11,74.64,80.0,10479800
2024-08-23,79.38,83.19,79.38,82.79,11585800
2024-08-30,83.3,83.5,80.43,81.47,9096000
2024-09-06,80.19,80.2,76.45,76.89,7889300
2024-09-13,77.0,83.95,77.0,83.17,10193300
2024-09-20,83.05,84.65,80.2,83.13,13401700
2024-09-27,83.17,85.14,81.63,81.82,11988100
2024-10-04,81.14,82.46,78.57,78.82,11774600
2024-10-11,78.37,80.44,76.7,79.46,8571600
2024-10-18,79.02,86.64,78.96,86.17,10706000
2024-10-25,87.11,89.0,85.96,86.88,15986800
2024-11-01,86.49,89.0,85.51,85.8,11742400
2024-11-08,86.61,86.8,81.0,83.84,12639800
2024-11-15,80.91,81.59,75.17,76.76,15894600
2024-11-22,78.52,84.95,78.45,84.3,9794600
2024-11-29,81.55,85.28,80.35,84.42,6509600
2024-12-06,83.67,86.84,82.45,83.59,6682900
2024-12-13,85.96,87.39,82.72,83.72,8844800
2024-12-20,83.74,83.88,77.02,78.16,11449400
2024-12-27,77.58,79.65,77.16,78.65,4272200
2025-01-03,77.53,82.15,76.91,81.08,5028400
2025-01-10,81.51,85.99,79.47,84.3,6838700
2025-01-17,83.0,85.8,81.45,85.03,6349900
2025-01-24,86.27,90.49,86.24,89.94,8375600
2025-01-31,88.08,95.38,87.45,92.94,9532400
2025-02-07,92.87,100.07,92.76,98.35,13558600
2025-02-14,100.12,101.45,95.53,95.85,15293400
