Date,Open,High,Low,Close,Volume
2016-07-15,114.91,119.13,114.21,118.99,5142100
2016-07-22,118.71,119.0,117.28,117.7,2896600
2016-07-29,117.57,118.8,114.71,116.54,5264000
2016-08-05,116.94,117.39,114.99,116.71,5613000
2016-08-12,117.07,117.95,115.53,116.77,3319400
2016-08-19,116.88,125.0,116.88,122.56,11987700
2016-08-26,122.13,123.55,121.05,121.82,4353000
2016-09-02,121.9,123.67,121.4,123.44,3940200
2016-09-09,122.8,123.36,117.41,117.41,3924100
2016-09-16,116.08,120.07,115.61,117.68,13056800
2016-09-23,118.18,119.22,116.6,116.84,5988400
2016-09-30,116.76,121.17,116.35,120.83,7875900
2016-10-07,120.36,122.0,118.32,118.85,6012000
2016-10-14,120.07,120.07,114.83,117.18,3600000
2016-10-21,116.94,120.14,116.73,119.88,3570700
2016-10-28,120.07,120.76,114.7,117.44,5312300
2016-11-04,117.86,118.11,114.43,114.5,4696100
2016-11-11,115.96,121.66,115.32,117.85,6955600
2016-11-18,118.42,118.68,115.54,115.78,5371100
2016-11-25,116.46,119.28,116.1,119.08,3838200
2016-12-02,118.77,123.95,117.14,119.58,9468900
2016-12-09,119.52,124.41,118.39,123.92,8400300
2016-12-16,124.32,124.48,122.12,122.49,5341700
2016-12-23,122.32,123.02,116.13,117.59,10334000
2016-12-30,117.96,119.43,116.44,117.19,3010500
2017-01-06,117.97,118.22,115.0,116.2,7593000
2017-01-13,116.47,117.64,115.1,117.08,5258000
2017-01-20,116.62,117.39,115.82,117.39,6071600
2017-01-27,117.21,121.0,115.71,120.2,12927600
2017-02-03,119.36,119.53,116.54,117.47,7157000
2017-02-10,117.06,117.11,115.53,116.23,6200300
2017-02-17,116.97,118.23,115.88,117.42,5428300
2017-02-24,117.3,118.95,116.83,118.11,4149500
2017-03-03,118.0,120.62,117.35,117.6,6777100
2017-03-10,117.17,119.61,116.61,116.95,8732900
2017-03-17,117.34,119.19,115.99,118.32,8507200
2017-03-24,118.42,118.71,116.15,116.41,4425700
2017-03-31,115.8,119.61,115.67,118.6,7937600
2017-04-07,118.75,120.0,117.11,118.85,6587000
2017-04-14,118.67,119.93,117.4,117.47,3428500
2017-04-21,117.76,120.07,117.43,119.58,5168100
2017-04-28,121.44,125.97,120.02,124.98,8280400
2017-05-05,125.39,129.53,124.51,129.48,6726600
2017-05-12,128.39,129.96,128.0,129.72,4706500
2017-05-19,129.96,131.74,122.9,129.23,8316600
2017-05-26,129.95,133.68,129.21,131.97,6031900
2017-06-02,131.64,138.69,130.99,136.62,7377800
2017-06-09,136.0,136.41,131.77,136.19,7965600
2017-06-16,136.25,137.0,133.78,136.0,6265800
2017-06-23,136.5,136.96,132.29,132.8,7637600
2017-06-30,133.15,134.11,131.1,132.55,5216400
2017-07-07,132.29,134.82,131.82,133.06,4761200
2017-07-14,132.65,134.68,132.43,134.31,4596400
2017-07-21,134.5,135.9,133.46,134.74,4505400
2017-07-28,134.81,136.59,130.9,132.26,6367900
2017-08-04,132.46,132.46,129.46,130.15,6683700
2017-08-11,130.39,130.54,127.36,127.44,4730300
2017-08-18,128.53,134.15,128.53,132.3,6365000
2017-08-25,131.62,133.42,130.98,132.42,3923200
2017-09-01,132.6,132.87,129.74,131.03,4991800
2017-09-08,130.76,132.61,129.83,132.46,4674300
2017-09-15,132.49,135.86,132.49,134.22,7581100
2017-09-22,134.65,138.94,133.84,137.6,6589300
2017-09-29,136.48,141.88,136.3,139.74,7373500
2017-10-06,139.59,142.97,139.24,141.96,4659400
2017-10-13,141.8,142.87,139.92,142.21,3770700
2017-10-20,141.65,143.14,139.54,143.14,4382900
2017-10-27,143.67,149.91,142.44,148.14,8657200
2017-11-03,148.71,149.5,146.1,147.5,6823200
2017-11-10,147.5,150.25,147.14,148.28,6431200
2017-11-17,146.39,151.44,145.74,150.64,9166400
2017-11-24,150.64,153.85,150.42,152.88,6774500
2017-12-01,153.42,156.4,151.53,151.87,10644300
2017-12-08,153.31,154.36,150.24,151.41,8101800
2017-12-15,152.1,152.75,148.75,149.6,11935300
2017-12-22,150.52,154.77,150.5,153.84,7021300
2017-12-29,153.77,155.75,152.33,154.68,6365800
2018-01-05,154.76,162.34,153.31,161.37,6091800
2018-01-12,161.11,166.08,160.46,164.15,11371400
2018-01-19,164.5,165.23,160.22,161.88,7931500
2018-01-26,161.57,166.95,158.51,165.69,12261600
2018-02-02,165.2,166.13,154.95,155.05,12168000
2018-02-09,154.02,156.84,144.05,149.48,13730500
2018-02-16,150.87,156.31,150.5,153.61,9348100
2018-02-23,152.25,155.74,151.64,155.62,7645100
2018-03-02,155.44,155.98,146.59,149.43,7138300
2018-03-09,148.81,160.18,148.51,160.09,8675800
2018-03-16,162.65,163.47,153.15,154.32,8845500
2018-03-23,150.26,152.88,142.14,142.55,6306200
2018-03-30,145.0,147.15,140.26,144.3,4621900
2018-04-06,144.02,147.83,140.0,143.18,6416500
2018-04-13,144.05,148.19,142.81,146.53,4929500
2018-04-20,148.0,155.16,147.01,150.68,7264700
2018-04-27,149.54,156.68,144.9,153.23,8920400
2018-05-04,153.85,155.21,150.46,154.57,6592600
2018-05-11,155.85,158.99,153.24,157.63,5719600
2018-05-18,158.25,160.36,157.13,159.54,7171300
2018-05-25,160.55,161.69,155.55,157.07,5544000
2018-06-01,155.92,158.53,153.25,157.8,6071200
2018-06-08,158.5,162.53,157.27,159.83,5682200
2018-06-15,159.97,162.92,159.03,160.26,7542400
2018-06-22,158.33,158.98,154.22,158.14,6845900
2018-06-29,157.6,159.77,153.31,158.15,6600400
2018-07-06,157.0,165.5,156.55,164.04,5122300
2018-07-13,165.08,167.72,162.62,166.8,8376900
2018-07-20,168.03,168.54,162.69,165.58,7774900
2018-07-27,164.42,167.93,161.75,166.43,8686200
2018-08-03,166.43,167.96,162.91,164.21,7037100
2018-08-10,154.26,159.84,153.52,154.79,10529200
2018-08-17,155.49,156.25,152.52,156.04,7066900
2018-08-24,156.64,159.25,154.09,156.21,4873900
2018-08-31,156.97,159.66,156.88,158.19,4301500
2018-09-07,157.87,157.99,154.57,155.03,5437000
2018-09-14,155.8,160.07,154.56,156.99,5235900
2018-09-21,157.16,167.95,156.97,166.5,9270400
2018-09-28,165.99,167.25,160.11,160.73,6808900
2018-10-05,165.58,169.75,163.38,164.24,8191300
2018-10-12,163.49,164.91,153.77,156.24,8659300
2018-10-19,156.61,167.52,155.99,159.85,11751300
2018-10-26,165.23,168.95,160.52,164.94,58618600
2018-11-02,166.22,169.16,155.44,159.84,107698900
2018-11-09,157.65,166.85,157.45,161.52,21873400
2018-11-16,160.06,162.3,152.56,158.08,12322800
2018-11-23,158.61,161.45,156.02,156.19,7650800
2018-11-30,157.04,160.61,151.52,159.05,13858300
2018-12-07,162.3,164.42,152.36,152.72,13227400
2018-12-14,156.03,162.46,154.11,156.93,12313400
2018-12-21,157.19,159.44,152.44,153.11,16765200
2018-12-28,152.7,158.56,145.95,156.31,9131400
2019-01-04,156.23,158.16,151.93,156.63,7147100
2019-01-11,155.78,161.98,155.15,160.21,9611700
2019-01-18,158.37,161.45,156.21,160.79,10168900
2019-01-25,161.61,161.78,156.43,158.84,7039300
2019-02-01,157.78,165.9,156.88,165.76,7064500
2019-02-08,165.48,165.99,159.08,161.22,8508800
2019-02-15,161.06,170.71,160.63,168.54,8177400
2019-02-22,168.0,173.74,167.56,173.5,7608200
2019-03-01,173.89,176.73,167.86,168.38,9449600
2019-03-08,168.35,169.94,166.07,169.46,6939300
2019-03-15,169.48,176.96,169.42,176.43,8731100
2019-03-22,174.75,176.87,169.19,169.86,6538700
2019-03-29,170.97,176.1,168.69,175.93,8629800
2019-04-05,176.84,185.43,176.0,184.62,8226000
2019-04-12,185.9,185.92,179.77,180.35,8801300
2019-04-19,180.14,181.86,178.8,180.4,6408300
2019-04-26,179.85,180.8,174.92,178.26,8292600
2019-05-03,176.79,181.47,176.49,180.96,6557800
2019-05-10,177.83,182.22,171.6,181.59,9232500
2019-05-17,179.74,189.45,177.82,189.0,9146500
2019-05-24,186.0,189.72,184.47,187.86,6113800
2019-05-31,186.94,187.78,179.87,180.55,5687700
2019-06-07,181.47,201.11,181.2,200.05,16788100
2019-06-14,200.12,203.89,198.23,202.71,9252800
2019-06-21,202.93,204.76,199.14,202.13,11182400
2019-06-28,202.49,204.32,198.46,200.8,11553900
2019-07-05,203.02,203.97,200.1,202.43,5516500
2019-07-12,201.05,204.72,200.71,203.98,5752600
2019-07-19,204.19,205.55,201.76,203.38,5171500
2019-07-26,204.59,206.82,196.53,200.96,6097100
2019-08-02,199.77,200.21,185.83,187.71,14415100
2019-08-09,190.0,193.43,185.9,191.97,11033000
2019-08-16,193.02,195.61,185.07,188.79,8718100
2019-08-23,189.24,190.33,181.6,184.26,7237400
2019-08-30,185.25,189.24,183.83,188.91,6972300
2019-09-06,187.27,190.3,186.2,189.52,5558500
2019-09-13,188.1,193.71,183.26,192.16,9300600
2019-09-20,191.6,196.25,187.75,194.11,8222400
2019-09-27,192.65,194.0,190.33,191.55,5471000
2019-10-04,192.52,194.24,182.06,186.18,6604600
2019-10-11,186.0,196.54,183.7,194.25,8633100
2019-10-18,194.3,198.98,192.46,195.79,6285100
2019-10-25,195.94,196.05,191.4,195.0,5607100
2019-11-01,196.31,201.31,195.68,198.8,5522900
2019-11-08,201.25,204.45,198.95,203.0,5367700
2019-11-15,202.77,210.33,201.58,209.71,6726000
2019-11-22,208.39,210.5,204.66,204.91,6120700
2019-11-29,204.74,206.82,203.81,206.21,4887800
2019-12-06,202.85,205.99,199.61,205.53,6114700
2019-12-13,206.86,211.64,203.83,209.05,6194300
2019-12-20,211.1,213.94,206.94,212.11,8896800
2019-12-27,212.08,214.26,210.67,212.26,2673800
2020-01-03,212.81,214.45,205.17,205.26,7350900
2020-01-10,204.6,211.83,204.19,209.08,8615500
2020-01-17,209.79,214.42,209.14,214.1,7617500
2020-01-24,211.7,212.74,207.52,209.99,5293700
2020-01-31,205.22,209.44,202.97,203.13,7450900
2020-02-07,203.77,217.42,203.58,214.16,11480800
2020-02-14,214.89,227.85,214.12,222.64,7571200
2020-02-21,224.04,224.59,218.03,218.34,6309600
2020-02-28,211.15,212.32,185.95,191.01,16715500
2020-03-06,191.3,205.75,185.76,189.2,17979600
2020-03-13,175.06,180.38,157.0,176.5,27469400
2020-03-20,148.72,165.64,146.71,151.3,25755800
2020-03-27,149.78,175.46,146.8,167.34,16143100
2020-04-03,172.26,177.29,159.41,162.13,15480300
2020-04-10,169.61,190.05,169.52,189.48,12403800
2020-04-17,186.45,190.91,178.88,188.55,10927100
2020-04-24,184.87,189.6,176.6,181.47,7422100
2020-05-01,182.64,190.2,179.78,180.33,7994600
2020-05-08,179.48,188.41,177.45,188.41,8472500
2020-05-15,184.57,187.38,172.76,182.59,10764800
2020-05-22,187.91,197.34,187.68,190.87,9747600
2020-05-29,194.0,203.12,191.51,202.34,7912600
2020-06-05,202.49,224.32,202.25,221.28,10965800
2020-06-12,220.54,221.99,198.31,201.94,11856900
2020-06-19,198.33,211.75,197.26,208.05,11796400
2020-06-26,208.81,215.2,204.02,206.82,9581500
2020-07-03,209.92,222.03,208.21,221.26,8067500
2020-07-10,225.0,227.49,218.64,225.95,11856600
2020-07-17,227.92,245.52,225.49,242.6,11786200
2020-07-24,242.56,248.25,239.84,244.07,7417200
2020-07-31,246.05,248.88,237.05,245.11,10154700
2020-08-07,247.6,251.36,242.03,245.31,10868700
2020-08-14,242.89,251.0,241.7,248.5,6115900
2020-08-21,249.64,250.58,240.24,244.3,7299500
2020-08-28,250.78,254.25,248.63,253.57,5316200
2020-09-04,251.66,260.49,243.49,247.7,13725900
2020-09-11,243.64,254.61,241.89,250.17,6181900
2020-09-18,251.76,254.27,245.25,246.1,8527600
2020-09-25,239.29,240.61,228.47,232.75,9761400
2020-10-02,237.91,240.02,229.14,232.15,9420100
2020-10-09,234.43,241.33,231.78,239.94,9895600
2020-10-16,241.74,242.83,228.0,233.08,8423900
2020-10-23,233.91,236.93,228.46,234.27,6695700
2020-10-30,231.14,231.49,214.14,220.34,9836400
2020-11-06,225.12,253.66,224.05,250.32,10768500
2020-11-13,268.65,269.78,254.16,257.06,9826900
2020-11-20,258.38,259.08,248.81,252.07,7399300
2020-11-27,253.95,259.13,251.1,257.43,5467400
2020-12-04,261.33,261.52,244.77,250.62,12742100
2020-12-11,253.43,254.66,246.58,249.4,7193900
2020-12-18,250.94,258.73,247.57,257.67,9599400
2020-12-25,250.0,257.78,247.5,256.62,4191600
2021-01-01,262.03,263.83,258.63,263.51,3972300
2021-01-08,266.71,274.58,257.37,270.4,9585000
2021-01-15,264.24,269.09,256.9,258.09,9075900
2021-01-22,263.07,263.61,251.19,251.48,6558200
2021-01-29,248.54,257.66,240.8,245.4,9974600
2021-02-05,248.25,259.68,245.94,257.37,11039600
2021-02-12,259.12,259.98,250.9,252.68,7427300
2021-02-19,252.55,254.54,246.48,250.88,8033000
2021-02-26,250.1,259.35,244.18,244.27,11908100
2021-03-05,247.43,256.99,241.88,247.64,9477000
2021-03-12,248.49,270.0,247.82,268.5,10161700
2021-03-19,265.1,271.78,264.12,269.12,10737400
2021-03-26,268.52,281.88,266.68,281.4,8452600
2021-04-02,280.13,283.25,277.17,280.84,7627000
2021-04-09,282.56,286.98,280.45,284.8,9634500
2021-04-16,283.02,290.64,283.02,289.96,7102400
2021-04-23,289.99,292.49,285.69,291.6,6676100
2021-04-30,292.03,292.05,285.4,285.84,6695500
2021-05-07,287.34,300.91,281.95,298.93,9456500
2021-05-14,302.1,303.87,293.29,301.17,7886400
2021-05-21,302.19,303.21,291.54,298.57,7527700
2021-05-28,301.15,303.07,297.46,300.6,6942000
2021-06-04,305.17,305.71,296.05,299.86,5951400
2021-06-11,297.42,297.99,289.95,291.22,9782700
2021-06-18,291.0,294.98,281.99,282.02,12145000
2021-06-25,286.67,291.49,283.0,285.11,33911000
2021-07-02,288.97,293.1,287.2,291.76,7199100
2021-07-09,291.45,293.82,284.71,292.71,5509600
2021-07-16,292.35,294.66,288.83,290.07,6359200
2021-07-23,285.23,299.02,282.75,298.81,7079200
2021-07-30,299.53,308.8,295.58,307.39,7824800
2021-08-06,308.73,310.19,300.05,305.87,6982700
2021-08-13,306.11,309.42,300.95,309.4,5762800
2021-08-20,309.87,314.37,307.75,313.85,6517500
2021-08-27,312.88,314.99,309.98,314.54,4628100
2021-09-03,315.58,316.29,312.13,313.43,5334900
2021-09-10,316.28,317.03,310.11,310.44,5086800
2021-09-17,314.56,315.78,305.98,309.32,11646300
2021-09-24,301.8,311.85,299.57,310.26,6428500
2021-10-01,310.49,312.29,292.56,297.85,8179500
2021-10-08,296.48,302.38,290.27,296.19,7190500
2021-10-15,295.56,309.54,294.21,308.24,5599600
2021-10-22,307.28,314.99,305.77,314.15,4812400
2021-10-29,315.07,322.72,313.96,319.2,7287000
2021-11-05,321.42,332.61,320.48,331.99,8557700
2021-11-12,335.33,340.16,335.06,337.02,6770800
2021-11-19,336.73,336.73,329.17,332.19,8013700
2021-11-26,332.77,334.37,319.14,320.57,4588700
2021-12-03,321.5,327.0,315.8,320.7,12311200
2021-12-10,325.16,334.84,323.46,334.0,7043600
2021-12-17,333.68,343.31,331.42,333.83,8334200
2021-12-24,330.36,340.64,327.01,339.17,4749000
2021-12-31,341.83,346.97,340.67,346.43,4566000
2022-01-07,346.42,352.18,333.3,336.28,8179900
2022-01-14,333.42,341.92,325.17,328.63,7558600
2022-01-21,322.83,327.6,315.5,316.12,7183300
2022-01-28,313.8,317.74,304.13,314.94,10962200
2022-02-04,310.06,324.51,297.51,297.98,10835500
2022-02-11,296.71,316.85,293.51,294.73,11114800
2022-02-18,294.22,305.27,290.32,302.86,10204700
2022-02-25,291.2,297.65,276.75,297.49,14315700
2022-03-04,287.96,294.72,276.37,281.43,16578800
2022-03-11,280.84,296.3,267.51,280.76,15500100
2022-03-18,288.66,312.57,284.6,311.66,14998300
2022-03-25,311.53,320.94,306.95,318.74,9061600
2022-04-01,319.37,329.0,319.04,322.73,9552400
2022-04-08,320.37,325.04,312.13,317.82,7764900
2022-04-15,317.85,320.7,312.89,318.52,6057800
2022-04-22,318.49,332.31,309.03,309.72,8631600
2022-04-29,311.3,318.9,303.02,311.96,13244300
2022-05-06,314.56,322.9,303.79,308.66,9739900
2022-05-13,303.72,311.18,296.32,308.77,10611700
2022-05-20,307.35,318.9,304.93,315.18,9062400
2022-05-27,319.92,329.81,313.29,329.63,10479500
2022-06-03,324.45,333.56,317.8,331.9,7979400
2022-06-10,336.38,337.99,307.86,310.89,9045500
2022-06-17,302.63,304.5,283.67,290.68,14991900
2022-06-24,293.39,304.62,292.84,303.23,33319500
2022-07-01,299.62,300.8,280.93,285.44,13435500
2022-07-08,272.18,276.38,266.83,273.68,11866700
2022-07-15,270.94,278.17,265.12,276.98,11665500
2022-07-22,279.76,288.7,276.27,285.54,9087100
2022-07-29,286.92,303.15,284.35,302.0,9741100
2022-08-05,300.43,304.12,295.79,301.97,6537300
2022-08-12,305.66,311.57,299.77,311.55,5526800
2022-08-19,309.84,313.48,303.23,303.75,5381700
2022-08-26,296.41,297.54,286.03,286.25,7982300
2022-09-02,286.35,290.03,273.3,277.71,11575100
2022-09-09,276.36,288.06,273.78,287.03,7241900
2022-09-16,292.91,295.18,278.52,283.36,9491400
2022-09-23,280.52,285.31,265.87,269.15,7646900
2022-09-30,266.24,274.14,262.47,269.59,10090600
2022-10-07,272.53,287.17,271.28,273.2,11137700
2022-10-14,273.9,287.59,266.22,275.34,7502600
2022-10-21,281.25,288.83,279.54,288.32,7343100
2022-10-28,293.33,303.0,276.64,301.8,14638900
2022-11-04,300.68,310.04,289.94,308.93,11839500
2022-11-11,311.09,334.26,309.42,330.22,9078500
2022-11-18,333.0,339.25,328.0,334.91,7970500
2022-11-25,332.64,344.58,332.64,344.42,3489100
2022-12-02,344.71,344.93,328.4,337.35,10505400
2022-12-09,335.17,336.3,329.49,332.21,7466200
2022-12-16,336.02,347.6,324.02,329.63,10781500
2022-12-23,329.0,330.92,323.05,329.33,6130200
2022-12-30,330.66,332.09,323.21,326.18,3702000
2023-01-06,317.67,322.0,302.17,316.16,10135700
2023-01-13,322.27,334.72,319.37,334.11,9173000
2023-01-20,335.49,336.31,321.46,328.62,9156700
2023-01-27,325.85,329.53,323.74,324.7,8851100
2023-02-03,324.4,334.51,323.44,323.6,11560600
2023-02-10,322.38,346.67,318.88,332.04,16914100
2023-02-17,333.06,335.95,319.23,321.52,12891400
2023-02-24,322.94,348.21,322.13,347.66,25415000
2023-03-03,346.25,362.74,344.2,362.38,15663800
2023-03-10,360.0,360.68,340.11,341.54,12310500
2023-03-17,338.74,346.39,324.11,330.49,15656700
2023-03-24,332.43,346.12,331.95,344.75,9407700
2023-03-31,347.83,355.63,344.56,355.44,6639300
2023-04-07,353.45,361.43,352.01,356.58,8005100
2023-04-14,355.14,364.14,354.67,359.67,6646200
2023-04-21,359.82,367.51,359.51,366.21,6443000
2023-04-28,367.37,370.54,359.83,369.45,8806400
2023-05-05,370.8,373.58,357.46,366.37,6220900
2023-05-12,368.0,370.76,362.73,370.33,6107600
2023-05-19,371.09,372.4,362.22,371.49,5997400
2023-05-26,372.5,373.07,351.05,356.21,8966700
2023-06-02,356.2,361.64,350.6,360.47,7337200
2023-06-09,361.76,367.22,357.79,360.76,6981400
2023-06-16,362.47,378.5,358.59,375.29,10241300
2023-06-23,374.4,374.88,365.51,370.59,6532400
2023-06-30,369.98,383.58,369.46,381.08,6497100
2023-07-07,382.01,382.35,358.37,364.51,7512100
2023-07-14,363.9,379.49,363.27,378.58,6178600
2023-07-21,378.51,385.41,374.31,384.54,6139400
2023-07-28,385.0,391.61,379.59,388.71,8403200
2023-08-04,388.52,393.67,377.53,377.82,8197600
2023-08-11,381.0,386.58,378.93,381.82,4429800
2023-08-18,381.11,383.34,373.8,375.1,5398700
2023-08-25,376.22,383.27,373.47,381.59,4631900
2023-09-01,382.4,391.01,379.35,388.91,4775300
2023-09-08,389.97,389.97,379.51,386.81,3918300
2023-09-15,388.6,393.42,384.39,387.99,7169300
2023-09-22,387.67,390.39,370.67,372.95,6237600
2023-09-29,371.18,376.9,368.97,372.35,7122100
2023-10-06,370.94,381.0,366.5,373.54,8337100
2023-10-13,370.39,382.46,369.24,377.89,5215600
2023-10-20,378.48,384.32,365.94,366.36,6172600
2023-10-27,365.0,376.56,361.02,370.53,8845300
2023-11-03,376.07,395.18,373.69,392.51,7989600
2023-11-10,392.55,400.37,385.12,399.84,8426300
2023-11-17,396.36,411.08,395.0,407.88,6681000
2023-11-24,407.55,416.19,406.2,414.22,4726100
2023-12-01,413.83,416.0,409.79,411.7,9972600
2023-12-08,409.0,411.24,397.38,401.27,9960900
2023-12-15,400.0,434.21,399.87,407.38,18303600
2023-12-22,411.9,414.25,405.94,410.74,7013600
2023-12-29,410.61,412.12,407.96,410.71,3260500
2024-01-05,409.78,411.73,405.29,409.12,6026100
2024-01-12,407.86,409.99,401.64,408.92,5528700
2024-01-19,407.48,410.61,403.74,407.38,6331900
2024-01-26,401.88,408.39,400.4,404.04,7691600
2024-02-02,404.78,410.61,402.26,407.09,8942200
2024-02-09,396.84,423.97,396.07,419.42,11540800
2024-02-16,420.36,434.77,414.22,431.63,7113000
2024-02-23,435.59,448.54,434.19,447.56,5651900
2024-03-01,447.56,453.11,441.86,449.21,9275000
2024-03-08,449.21,467.77,448.73,462.55,13977700
2024-03-15,473.98,477.71,466.38,468.23,47649600
2024-03-22,468.64,475.98,462.49,468.24,11467100
2024-03-29,467.21,468.34,460.95,464.32,6031800
2024-04-05,465.94,466.94,455.97,464.7,7762000
2024-04-12,462.87,463.09,444.16,447.41,8713300
2024-04-19,449.92,453.91,442.86,446.3,7407600
2024-04-26,443.38,448.98,433.38,443.18,7851400
2024-05-03,445.77,449.4,413.61,423.6,13181800
2024-05-10,426.98,437.94,423.45,434.39,7409300
2024-05-17,435.07,437.16,427.85,432.52,7293500
2024-05-24,432.73,437.52,431.03,435.57,7214700
2024-05-31,430.99,435.99,423.85,435.52,8159600
2024-06-07,434.14,438.19,428.63,433.7,8857800
2024-06-14,432.73,440.85,426.6,436.95,7949400
2024-06-21,436.36,445.22,435.01,442.75,8992400
2024-06-28,444.74,446.48,436.35,438.81,8167500
2024-07-05,439.15,440.78,424.63,435.72,6713800
2024-07-12,436.63,444.43,430.31,440.7,7320600
2024-07-19,440.7,451.76,437.53,444.75,7303800
2024-07-26,447.88,452.75,441.98,451.39,6942800
2024-08-02,451.47,459.47,443.71,454.0,9603400
2024-08-09,453.99,455.67,440.93,447.02,8099000
2024-08-16,447.02,457.4,445.1,456.82,5154900
2024-08-23,457.21,466.44,456.16,465.74,5470100
2024-08-30,465.64,479.79,465.07,478.25,6167100
2024-09-06,473.94,478.62,456.17,456.85,7308600
2024-09-13,460.07,471.78,453.5,468.81,7988300
2024-09-20,474.43,476.98,464.73,471.91,9384100
2024-09-27,474.7,483.36,472.1,479.51,6366100
2024-10-04,479.31,479.59,464.88,468.18,7102600
2024-10-11,464.45,474.61,460.77,474.04,6892200
2024-10-18,474.38,487.49,473.42,486.45,6070900
2024-10-25,484.95,485.49,471.62,473.76,7489500
2024-11-01,475.81,478.0,453.5,457.31,11254300
2024-11-08,457.98,467.98,454.17,459.48,9414200
2024-11-15,459.48,462.39,446.9,449.1,9349300
2024-11-22,446.53,457.2,439.76,454.78,9701600
2024-11-29,454.58,461.66,451.28,460.99,9856200
2024-12-06,460.99,461.9,446.95,449.44,10352900
2024-12-13,447.9,450.8,432.76,435.3,10746000
2024-12-20,435.72,435.73,418.27,424.31,20256400
2024-12-27,422.43,426.6,417.68,422.98,5344900
2025-01-03,419.18,422.72,413.1,413.5,7101500
2025-01-10,415.43,420.42,410.69,414.15,10734600
2025-01-17,415.79,440.0,413.7,436.0,11294900
2025-01-24,439.67,448.69,439.04,439.25,8284900
2025-01-31,438.34,449.67,434.49,446.12,12985300
2025-02-07,445.03,461.51,440.46,455.05,11992900
2025-02-14,454.82,464.1,453.4,457.0,9130400
2025-02-21,454.87,466.03,450.05,458.0,7967300
