Date,Open,High,Low,Close,Volume
2023-05-12,141.96,149.62,141.12,142.53,7946400
2023-05-19,141.87,152.3,141.1,149.43,6971800
2023-05-26,148.65,151.16,144.81,150.31,5621600
2023-06-02,151.85,155.0,144.57,151.74,5671500
2023-06-09,151.1,157.13,147.54,150.48,7775200
2023-06-16,150.89,160.63,148.2,159.99,10097200
2023-06-23,156.2,160.8,152.8,157.49,6750400
2023-06-30,156.41,161.66,152.71,160.55,5850100
2023-07-07,160.85,162.37,155.37,156.97,3104800
2023-07-14,156.03,179.24,155.37,172.03,9599000
2023-07-21,171.77,182.0,170.77,171.71,10522700
2023-07-28,169.52,169.52,139.15,148.6,33766900
2023-08-04,149.7,152.8,143.04,144.12,8860900
2023-08-11,145.1,145.1,135.22,138.68,10023300
2023-08-18,137.3,139.66,129.23,131.87,8369700
2023-08-25,131.92,140.32,130.0,137.22,6511200
2023-09-01,138.89,158.51,138.26,157.56,7960500
2023-09-08,156.03,163.65,154.4,155.47,7382700
2023-09-15,155.99,158.8,151.11,158.58,6400600
2023-09-22,157.36,167.74,153.69,156.35,7014800
2023-09-29,155.67,158.9,147.86,154.64,5940600
2023-10-06,155.29,161.38,152.32,160.53,6114500
2023-10-13,155.84,162.46,152.9,153.56,8296700
2023-10-20,153.52,159.36,145.76,149.92,7801000
2023-10-27,146.06,173.45,145.79,159.35,20381900
2023-11-03,161.2,171.0,159.75,169.98,8416800
2023-11-10,169.58,175.15,164.83,170.98,6432900
2023-11-17,170.0,177.02,169.02,176.05,6117400
2023-11-24,175.04,182.5,175.0,181.7,4525700
2023-12-01,182.0,185.59,179.66,180.69,6289100
2023-12-08,193.0,202.88,191.0,198.05,14828900
2023-12-15,200.0,202.33,191.42,192.17,9303800
2023-12-22,190.74,195.71,188.01,189.59,8158500
2023-12-29,189.99,192.44,187.89,187.91,3975000
2024-01-05,188.05,195.52,185.37,193.52,6335500
2024-01-12,195.2,204.03,192.35,203.03,8505700
2024-01-19,201.16,209.88,191.88,204.71,9275000
2024-01-26,206.0,215.32,204.22,214.29,6977100
2024-02-02,216.0,224.45,213.31,222.47,7175100
2024-02-09,220.55,248.67,219.36,240.77,21145000
2024-02-16,238.38,248.5,228.07,246.25,9602600
2024-02-23,244.14,256.29,239.66,256.1,8340200
2024-03-01,255.49,263.82,249.38,263.75,8629900
2024-03-08,263.56,272.44,259.24,259.4,9346200
2024-03-15,258.5,260.49,252.51,254.89,7044400
2024-03-22,257.0,265.46,249.58,264.95,5506400
2024-03-29,263.01,278.3,257.56,263.9,5580000
2024-04-05,262.97,313.07,260.8,310.31,14226400
2024-04-12,309.2,313.16,296.0,300.45,8327800
2024-04-19,302.72,304.59,270.45,275.83,11273700
2024-04-26,280.97,319.3,267.76,289.59,31405500
2024-05-03,289.01,298.82,280.37,296.07,7742200
2024-05-10,298.0,303.66,293.08,294.6,6624400
2024-05-17,294.65,304.92,286.2,302.82,6040000
2024-05-24,303.0,312.69,295.71,308.16,6072100
2024-05-31,307.0,312.0,292.21,296.78,4365400
2024-06-07,313.01,331.08,307.36,308.21,10953600
2024-06-14,309.46,319.38,300.79,313.02,8678600
2024-06-21,312.67,319.04,305.49,317.74,5418600
2024-06-28,317.74,324.56,306.21,313.79,10196700
2024-07-05,313.64,317.09,306.81,316.85,3595200
2024-07-12,321.94,322.0,297.11,302.27,8935100
2024-07-19,302.27,308.12,288.07,295.09,8152000
2024-07-26,298.0,346.23,290.13,321.88,20185400
2024-08-02,323.74,359.38,318.75,330.85,11983400
2024-08-09,302.01,343.27,300.57,339.9,8702800
2024-08-16,340.0,343.43,332.37,337.38,8460000
2024-08-23,335.0,350.32,334.57,342.49,8553600
2024-08-30,342.5,344.5,333.0,342.88,6104500
2024-09-06,340.05,342.4,319.07,322.77,5163500
2024-09-13,324.5,344.52,322.35,337.9,4566500
2024-09-20,343.02,368.29,337.15,365.17,7476300
2024-09-27,367.0,389.23,363.53,369.2,10678200
2024-10-04,369.05,379.48,366.25,371.45,6665700
2024-10-11,369.36,382.77,362.31,373.7,6775600
2024-10-18,375.0,384.21,364.26,378.88,5955400
2024-10-25,377.43,389.48,376.0,379.16,6014800
2024-11-01,388.0,397.2,380.63,384.5,7902100
2024-11-08,380.94,405.93,376.04,400.68,9017300
2024-11-15,405.11,489.69,404.79,458.32,29999800
2024-11-22,460.64,480.09,450.0,475.04,12613400
2024-11-29,483.35,485.46,466.88,476.96,33375100
2024-12-06,478.77,506.47,473.01,498.63,10771500
2024-12-13,496.52,497.0,465.34,483.31,10675200
2024-12-20,483.04,490.67,444.17,460.88,10393300
2024-12-27,462.0,462.69,449.49,456.48,4290800
2025-01-03,450.0,472.8,443.21,466.69,4646600
2025-01-10,469.44,482.06,454.71,459.53,8133900
2025-01-17,452.43,500.48,451.43,485.53,7937300
2025-01-24,497.36,512.01,476.52,510.43,6671200
2025-01-31,495.11,560.36,488.04,548.55,10197800
2025-02-07,538.92,632.45,534.89,622.99,18078300
2025-02-14,629.59,652.63,619.0,638.18,9351000
2025-02-21,639.04,646.98,605.56,607.38,7515200
2025-02-28,612.3,621.91,575.53,608.01,13254000
2025-03-07,610.6,626.56,506.49,532.1,13145800
2025-03-14,508.12,576.62,483.65,574.79,19338400
2025-03-21,570.07,604.11,557.41,599.94,12402200
2025-03-28,617.0,621.2,556.0,561.16,10449500
2025-04-04,545.0,578.94,495.19,503.3,13838300
2025-04-11,477.51,577.31,475.01,543.66,14863600
2025-04-18,562.0,578.45,539.66,574.25,8038800
2025-04-25,584.0,624.09,555.6,620.72,10512300
2025-05-02,627.5,653.32,540.1,644.0,25624600
2025-05-09,628.58,663.55,625.61,648.25,8579500
2025-05-16,627.93,658.52,602.0,656.3,12137300
2025-05-23,649.0,669.0,628.9,653.82,9916300
2025-05-30,655.98,671.24,634.26,665.14,8112800
2025-06-06,660.0,717.87,656.84,712.26,8825700
2025-06-13,708.69,714.71,672.36,710.85,6226500
2025-06-20,709.15,728.8,703.48,707.42,5570300
2025-06-27,707.18,785.0,702.0,772.6,9955400
2025-07-04,776.99,778.33,703.98,725.05,8526400
2025-07-11,721.72,743.99,699.0,709.15,7298600
2025-07-18,711.89,724.78,685.47,695.48,8211000
2025-07-25,692.75,713.17,665.25,693.1,9191500
2025-08-01,686.22,710.0,615.63,627.15,25580900
2025-08-08,661.0,717.27,637.43,705.89,12915900
2025-08-15,705.0,748.3,673.77,732.81,8245500
2025-08-22,734.0,743.78,679.99,692.99,7163900
2025-08-29,699.09,714.8,673.5,681.88,5924600
2025-09-05,669.81,716.5,663.06,707.19,4726800
2025-09-12,710.9,727.0,677.07,696.4,6633900
2025-09-19,698.87,745.0,688.96,734.92,8011200
2025-09-26,730.25,740.2,695.97,716.53,5822900
2025-10-03,726.91,740.0,677.99,680.5,10347200
2025-10-10,684.27,698.85,666.0,685.29,6518600
2025-10-17,680.08,700.12,656.25,671.52,5851700
2025-10-24,670.13,696.95,644.83,645.78,7727700
2025-10-31,648.44,673.16,640.4,655.32,8283500
2025-11-07,653.15,661.69,603.15,616.91,14107700
2025-11-14,620.0,668.49,614.79,635.75,7712100
2025-11-21,633.26,644.57,581.45,583.61,7818200
2025-11-28,582.61,603.19,567.53,598.87,9548200
2025-12-05,594.16,595.42,550.12,564.93,11195200
2025-12-12,566.0,619.96,548.73,597.8,12043800
2025-12-19,595.75,596.99,562.28,582.16,8639400
2025-12-26,580.0,588.52,576.31,584.35,3185700
2026-01-02,583.88,586.53,570.79,575.0,4338300
2026-01-09,582.25,609.2,536.13,539.37,12367400
2026-01-16,539.46,548.55,500.82,504.5,16718700
2026-01-23,504.26,516.98,491.3,513.21,11748800
2026-01-30,516.02,520.0,493.31,500.35,9168800
2026-02-06,497.02,512.28,405.0,422.61,25712300
2026-02-13,430.82,504.83,410.21,458.34,31556700
2026-02-20,461.95,497.52,455.34,490.6,11777300
2026-02-27,483.78,515.98,453.68,514.94,14641800
2026-03-06,505.35,568.4,492.0,565.19,13918500
2026-03-13,552.87,570.64,506.35,516.06,9959600
2026-03-20,512.93,542.0,468.79,474.54,8954900
2026-03-27,480.5,497.13,464.39,472.48,7584600
2026-04-03,472.02,491.17,462.22,488.97,5770300
2026-04-10,483.68,497.9,468.4,475.99,7000200
2026-04-17,478.36,543.69,476.02,536.61,7977000
2026-04-24,535.1,541.99,502.77,518.0,7309900
2026-05-01,508.84,518.05,420.53,441.51,19401800
2026-05-08,437.75,444.18,411.24,417.83,13019900
2026-05-15,415.01,446.71,412.99,436.94,8906500
2026-05-22,434.0,534.0,422.61,519.86,18023900
2026-05-29,519.86,534.0,495.4,497.68,9776200
2026-06-05,509.06,513.4,481.09,496.95,8198100
2026-06-12,496.46,515.2,470.92,482.0,9840200
2026-06-19,479.62,490.27,450.58,468.08,7877300
2026-06-26,462.5,469.65,438.7,460.02,10009900
2026-07-03,465.79,489.94,452.21,485.97,6455000
2026-07-10,480.06,495.76,462.03,479.77,7917500
2026-07-17,486.97,492.33,456.0,478.14,6284800
2026-07-24,484.65,496.18,461.52,482.66,8317300
2026-07-31,485.45,528.09,480.69,499.94,10324300
2026-08-07,507.44,512.31,462.0,488.14,14316300
2026-08-14,487.62,521.78,483.28,512.82,7875600
2026-08-21,511.92,544.89,490.53,533.72,10511000
2026-08-28,528.84,554.97,523.23,547.51,7027900
2026-09-04,546.88,576.0,538.28,542.43,7333600
2026-09-11,536.79,538.87,507.83,525.75,5219200
2026-09-18,540.46,564.89,528.79,528.84,6037743
