Date,Open,High,Low,Close,Volume
2017-06-30,51.81,53.27,51.0,51.97,2789700
2017-07-07,52.48,53.05,51.33,52.45,1565500
2017-07-14,52.35,53.18,51.0,51.33,1573200
2017-07-21,51.39,52.62,50.93,52.24,853200
2017-07-28,52.38,54.76,52.14,53.3,1105200
2017-08-04,53.67,67.8,53.48,65.13,5595600
2017-08-11,65.47,66.74,63.77,65.12,2269600
2017-08-18,65.5,66.82,64.31,65.94,1713000
2017-08-25,65.94,66.7,64.45,64.65,1802200
2017-09-01,64.58,64.58,58.16,58.97,3418500
2017-09-08,58.96,59.44,56.63,57.86,2438800
2017-09-15,58.2,59.81,54.74,54.95,5186100
2017-09-22,54.75,54.95,47.78,54.18,18432200
2017-09-29,53.98,56.47,52.63,56.02,5254900
2017-10-06,56.02,58.65,55.83,56.27,2986400
2017-10-13,55.93,60.37,54.75,60.32,2281100
2017-10-20,60.37,63.41,58.65,62.76,2026500
2017-10-27,62.7,66.74,62.12,65.85,2004800
2017-11-03,65.49,65.49,61.65,64.92,1206500
2017-11-10,64.92,66.53,58.1,62.54,3009400
2017-11-17,62.6,65.86,62.15,65.59,1495400
2017-11-24,65.83,68.14,64.79,66.87,904600
2017-12-01,66.81,67.81,65.79,66.84,1558100
2017-12-08,67.0,67.83,65.77,65.84,1882900
2017-12-15,65.84,67.48,62.13,65.79,1348100
2017-12-22,66.21,71.03,65.92,68.45,1796000
2017-12-29,68.23,73.21,67.07,71.02,737800
2018-01-05,71.03,75.0,69.46,74.22,1231400
2018-01-12,74.3,76.93,72.83,73.66,1235000
2018-01-19,73.98,75.35,73.25,75.01,865700
2018-01-26,75.77,81.65,74.22,81.05,1924900
2018-02-02,80.78,82.3,77.91,78.46,1789100
2018-02-09,77.68,79.19,66.0,70.55,3903300
2018-02-16,70.95,75.88,69.17,74.04,1633100
2018-02-23,52.5,58.55,49.4,57.0,9708000
2018-03-02,57.05,68.31,57.05,67.4,5474100
2018-03-09,67.09,71.41,67.09,69.97,3683500
2018-03-16,70.1,71.82,66.73,71.29,1952600
2018-03-23,69.86,72.7,68.02,68.14,1653900
2018-03-30,68.91,71.2,66.73,68.8,2080200
2018-04-06,68.93,72.75,68.38,70.32,2151500
2018-04-13,70.75,71.96,69.02,71.78,1803900
2018-04-20,72.01,74.98,70.63,74.24,1358100
2018-04-27,74.2,74.97,69.79,71.29,1063900
2018-05-04,70.85,72.94,69.45,72.36,1018500
2018-05-11,72.8,85.77,71.92,81.72,4098700
2018-05-18,82.06,82.98,79.3,80.34,1420100
2018-05-25,81.11,82.05,79.25,81.72,1538400
2018-06-01,81.62,84.4,80.76,84.21,1169200
2018-06-08,84.71,86.0,83.01,85.06,970100
2018-06-15,85.34,88.25,85.0,87.44,2123500
2018-06-22,86.49,89.99,82.63,83.3,4858500
2018-06-29,83.17,87.47,80.64,84.72,2281100
2018-07-06,84.29,87.49,83.41,86.66,1779400
2018-07-13,86.9,89.6,86.47,87.97,1485400
2018-07-20,88.16,89.56,87.24,88.44,942500
2018-07-27,88.21,88.54,83.17,83.96,1215800
2018-08-03,84.47,85.21,81.41,84.61,1376600
2018-08-10,84.79,85.86,79.55,81.41,1305300
2018-08-17,81.5,84.37,79.99,82.03,1104800
2018-08-24,82.06,86.86,81.26,83.06,1768200
2018-08-31,84.18,90.37,82.64,89.71,2709700
2018-09-07,89.24,92.95,87.1,89.62,1870200
2018-09-14,90.1,98.83,87.12,97.76,3570400
2018-09-21,97.41,100.48,95.11,98.58,2736300
2018-09-28,98.0,101.33,96.87,98.86,1558000
2018-10-05,99.36,99.65,90.69,91.87,1766700
2018-10-12,91.67,92.7,82.72,86.58,3301900
2018-10-19,86.41,92.15,84.51,88.29,2256700
2018-10-26,88.51,92.06,84.72,87.51,2214800
2018-11-02,89.09,95.96,85.45,93.01,2311900
2018-11-09,93.29,112.38,88.41,111.13,3743800
2018-11-16,110.03,112.29,105.77,111.43,3550200
2018-11-23,110.87,112.45,104.5,108.53,1284200
2018-11-30,109.71,111.63,107.68,108.98,1458900
2018-12-07,113.95,114.89,104.23,106.48,1479700
2018-12-14,105.81,115.44,104.65,108.64,1594900
2018-12-21,107.71,108.21,94.07,94.74,2992300
2018-12-28,93.05,100.62,92.08,98.94,968300
2019-01-04,99.95,100.95,95.64,99.94,1205300
2019-01-11,100.14,107.95,100.12,106.49,1537400
2019-01-18,106.98,106.98,101.28,105.15,1798700
2019-01-25,104.64,108.72,103.6,107.3,990700
2019-02-01,106.48,110.85,105.51,109.59,1252500
2019-02-08,109.83,128.84,106.3,124.53,3264400
2019-02-15,126.39,137.69,125.95,136.25,3128900
2019-02-22,137.12,143.62,136.3,143.47,1353900
2019-03-01,143.04,148.68,141.88,144.38,1724200
2019-03-08,144.89,145.5,136.08,140.72,1303800
2019-03-15,140.84,146.1,140.84,144.89,1192800
2019-03-22,144.9,148.42,142.69,144.27,1270000
2019-03-29,143.58,151.36,142.2,149.71,2146000
2019-04-05,152.07,163.24,150.49,162.19,2295300
2019-04-12,162.52,166.64,158.05,165.77,1420500
2019-04-19,166.04,172.8,164.49,167.75,1775900
2019-04-26,166.84,174.95,161.8,165.99,1885900
2019-05-03,167.98,171.99,167.29,171.16,1184600
2019-05-10,167.87,171.46,138.1,139.39,4017800
2019-05-17,136.25,136.53,127.4,128.08,5102300
2019-05-24,126.24,129.29,124.25,126.88,2511700
2019-05-31,127.07,127.69,120.09,120.31,2084100
2019-06-07,120.23,129.13,118.83,128.81,1586300
2019-06-14,129.88,133.81,126.83,128.24,1245900
2019-06-21,128.25,136.41,128.24,128.42,1827000
2019-06-28,128.49,132.1,126.21,131.5,1484600
2019-07-05,135.0,135.42,130.15,133.03,1447500
2019-07-12,132.46,135.76,128.57,129.97,1393200
2019-07-19,130.6,135.34,129.91,133.44,940000
2019-07-26,133.69,137.79,133.22,135.05,1066100
2019-08-02,135.46,135.87,120.22,122.22,1520900
2019-08-09,120.0,121.05,108.0,113.95,2418600
2019-08-16,114.14,116.63,108.74,110.39,2593000
2019-08-23,112.49,114.49,108.55,108.75,2449200
2019-08-30,109.79,113.11,107.22,110.51,1963000
2019-09-06,109.6,116.27,108.92,114.47,1595200
2019-09-13,114.53,118.75,109.88,116.62,1948700
2019-09-20,115.88,119.98,115.83,118.47,1989700
2019-09-27,118.82,119.46,112.94,116.04,1629900
2019-10-04,116.05,119.5,110.98,116.58,1257300
2019-10-11,115.76,124.43,114.52,123.01,1541000
2019-10-18,122.38,126.92,121.84,126.39,996200
2019-10-25,127.0,129.65,124.71,129.02,959500
2019-11-01,130.0,130.98,122.31,122.94,1012200
2019-11-08,123.69,177.65,122.23,176.74,2358700
2019-11-15,175.0,189.04,174.0,188.31,1994700
2019-11-22,188.08,195.9,187.38,193.73,1005700
2019-11-29,194.98,199.91,194.37,197.2,653400
2019-12-06,197.96,198.88,192.51,196.88,828000
2019-12-13,197.0,197.51,185.24,187.09,1302700
2019-12-20,187.85,190.53,184.39,185.8,1978200
2019-12-27,186.59,193.8,185.8,189.37,667400
2020-01-03,189.85,192.96,186.21,188.79,837200
2020-01-10,186.79,189.79,182.75,184.22,1132200
2020-01-17,184.65,187.86,169.17,170.58,1478800
2020-01-24,169.71,174.95,168.27,173.13,812700
2020-01-31,170.6,173.46,162.89,163.42,925200
2020-02-07,164.13,170.7,135.57,144.95,2094700
2020-02-14,141.79,147.9,139.28,144.78,1456400
2020-02-21,144.13,147.5,140.33,140.95,708700
2020-02-28,135.0,138.77,130.29,135.66,1435800
2020-03-06,136.55,144.64,134.03,143.24,988700
2020-03-13,133.99,136.58,113.45,122.92,1774000
2020-03-20,111.22,139.72,110.01,128.62,1879900
2020-03-27,128.56,147.48,125.99,133.44,1113000
2020-04-03,134.15,144.73,132.01,140.53,1481800
2020-04-10,147.29,162.18,144.76,156.71,671300
2020-04-17,154.97,161.5,150.89,157.92,514800
2020-04-24,156.0,159.73,148.28,154.65,439500
2020-05-01,157.44,167.55,154.83,155.62,535800
2020-05-08,155.5,192.87,154.7,188.62,910600
2020-05-15,185.44,189.5,170.46,172.97,665300
2020-05-22,169.83,183.55,167.92,178.02,658300
2020-05-29,182.75,185.63,176.66,184.41,768200
2020-06-05,183.73,184.59,178.13,179.94,519200
2020-06-12,179.17,183.71,166.75,170.23,588500
2020-06-19,166.75,179.35,164.63,170.62,530200
2020-06-26,171.65,173.3,164.03,171.8,422300
2020-07-03,173.08,176.15,168.58,174.95,401300
2020-07-10,178.02,184.84,175.74,178.47,421300
2020-07-17,178.47,181.37,171.3,180.47,311700
2020-07-24,179.7,190.2,178.96,181.38,323400
2020-07-31,181.98,186.19,178.74,185.3,266300
2020-08-07,186.01,195.0,185.76,191.98,402500
2020-08-14,191.4,193.5,184.51,186.4,405600
2020-08-21,187.15,188.65,180.0,185.63,437100
2020-08-28,189.0,191.43,181.44,183.44,309900
2020-09-04,183.84,188.69,157.85,164.82,619400
2020-09-11,162.35,165.71,151.65,153.48,727200
2020-09-18,155.01,157.24,151.34,154.36,853600
2020-09-25,152.01,162.09,150.75,159.96,895100
2020-10-02,162.28,171.98,157.72,165.26,1036200
2020-10-09,165.46,191.2,164.95,189.39,997200
2020-10-16,190.88,200.77,186.35,198.9,499800
2020-10-23,199.56,207.24,189.59,191.3,551400
2020-10-30,189.91,191.42,183.33,185.61,457600
2020-11-06,187.76,245.78,182.87,245.22,733900
2020-11-13,252.58,271.32,249.43,253.06,773400
2020-11-20,255.0,258.55,241.42,245.64,430100
2020-11-27,246.44,248.48,240.75,246.57,174700
2020-12-04,245.74,257.54,244.7,257.15,271700
2020-12-11,258.16,272.57,249.98,261.8,370300
2020-12-18,261.49,275.31,250.8,273.33,448600
2020-12-25,272.63,282.11,266.04,273.0,313700
2021-01-01,276.09,284.89,270.99,278.51,281200
2021-01-08,277.63,279.95,252.5,257.0,641900
2021-01-15,254.38,259.02,236.11,247.29,590100
2021-01-22,249.98,268.41,248.14,264.95,486800
2021-01-29,267.63,323.6,263.17,307.99,849200
2021-02-05,308.88,353.53,293.57,339.0,795200
2021-02-12,342.57,362.89,338.55,353.95,457400
2021-02-19,351.6,351.6,334.4,346.0,299600
2021-02-26,344.6,345.04,312.61,318.92,591800
2021-03-05,322.59,340.0,297.71,319.08,501000
2021-03-12,320.35,343.06,316.73,336.29,433000
2021-03-19,339.81,352.62,336.37,343.39,462700
2021-03-26,346.43,396.0,326.33,389.88,701500
2021-04-02,389.88,401.81,285.0,289.15,1495300
2021-04-09,289.2,294.32,275.26,281.78,812300
2021-04-16,282.69,288.12,272.89,287.37,485000
2021-04-23,287.37,290.34,274.51,288.87,413300
2021-04-30,289.85,294.11,280.58,285.33,407300
2021-05-07,286.13,291.57,261.49,280.39,457300
2021-05-14,279.2,287.39,267.56,283.66,551500
2021-05-21,280.09,298.51,275.79,287.24,441400
2021-05-28,287.79,303.8,287.79,301.52,383500
2021-06-04,302.87,321.5,285.14,321.24,385600
2021-06-11,320.38,324.81,311.66,320.67,320700
2021-06-18,319.1,320.0,293.34,296.2,458500
2021-06-25,295.14,314.96,293.98,313.38,471200
2021-07-02,316.7,317.8,305.21,309.07,456900
2021-07-09,309.07,314.61,293.77,313.12,312000
2021-07-16,314.21,314.73,293.54,294.55,309100
2021-07-23,288.76,311.8,288.01,311.02,300000
2021-07-30,311.81,321.87,298.83,313.1,225500
2021-08-06,314.99,320.44,303.0,315.38,185200
2021-08-13,313.17,317.98,305.23,310.51,162600
2021-08-20,310.68,316.73,292.82,309.0,247000
2021-08-27,308.95,327.0,298.03,321.87,254100
2021-09-03,324.62,344.77,322.43,331.55,319000
2021-09-10,331.6,331.6,310.91,314.37,179900
2021-09-17,315.33,320.0,300.39,304.07,373000
2021-09-24,304.41,308.49,295.88,305.49,213300
2021-10-01,302.73,307.43,296.5,301.61,225900
2021-10-08,302.71,317.73,296.34,308.44,304400
2021-10-15,308.57,323.51,307.65,319.25,145400
2021-10-22,318.83,333.0,302.22,304.89,239200
2021-10-29,304.75,307.99,298.54,305.53,244200
2021-11-05,304.69,330.96,298.81,308.86,401600
2021-11-12,312.0,312.59,295.34,305.64,342800
2021-11-19,305.45,307.36,296.9,297.05,381500
2021-11-26,297.89,305.99,290.48,294.28,316400
2021-12-03,298.4,307.14,294.89,301.0,398300
2021-12-10,299.56,301.11,266.02,292.73,872900
2021-12-17,291.9,309.79,279.38,308.81,1098100
2021-12-24,302.4,314.58,296.08,311.75,574900
2021-12-31,311.38,315.9,305.56,306.7,272800
2022-01-07,308.28,308.28,292.38,296.52,525700
2022-01-14,293.21,304.6,291.83,301.8,502200
2022-01-21,299.44,301.56,282.72,282.85,456000
2022-01-28,280.05,294.61,270.84,279.68,647100
2022-02-04,277.98,301.38,231.85,236.22,1007900
2022-02-11,233.01,255.56,233.01,238.73,864000
2022-02-18,236.62,256.4,232.87,250.37,598000
2022-02-25,244.88,251.11,225.14,250.87,438900
2022-03-04,248.64,260.18,245.16,249.26,687500
2022-03-11,247.18,261.76,242.43,249.91,476800
2022-03-18,248.47,286.37,243.38,283.66,489500
2022-03-25,283.39,290.3,276.18,285.08,422700
2022-04-01,283.53,296.89,279.75,290.33,370800
2022-04-08,290.5,301.2,282.07,284.04,504400
2022-04-15,280.62,293.1,278.86,289.65,294400
2022-04-22,287.07,301.22,282.59,284.15,458300
2022-04-29,280.68,291.38,275.05,282.25,485000
2022-05-06,280.49,289.36,228.49,232.79,522300
2022-05-13,228.32,239.83,218.15,239.69,523800
2022-05-20,236.3,252.6,234.5,249.88,305100
2022-05-27,249.5,269.91,247.05,267.15,273600
2022-06-03,265.9,272.0,259.24,269.63,203200
2022-06-10,270.76,276.92,261.75,261.75,202400
2022-06-17,255.83,262.41,241.33,248.87,349000
2022-06-24,252.0,265.16,245.63,264.09,374600
2022-07-01,263.02,264.49,241.87,245.79,257900
2022-07-08,243.11,259.42,238.91,256.38,181600
2022-07-15,253.17,257.85,241.36,257.58,212200
2022-07-22,258.0,275.88,253.01,271.68,192400
2022-07-29,273.17,306.94,269.0,301.63,283800
2022-08-05,301.78,315.76,295.4,315.54,299500
2022-08-12,318.84,322.33,308.21,320.86,207600
2022-08-19,320.0,333.04,317.03,325.89,166400
2022-08-26,319.79,333.26,311.51,316.06,225400
2022-09-02,315.0,326.55,300.07,302.41,360200
2022-09-09,300.92,314.54,295.51,312.41,209300
2022-09-16,312.17,314.81,294.23,309.07,474700
2022-09-23,305.86,309.93,282.36,287.21,285900
2022-09-30,285.96,301.99,283.51,293.56,250800
2022-10-07,298.39,320.0,291.89,301.26,224000
2022-10-14,301.11,306.28,286.33,292.63,206800
2022-10-21,299.9,322.76,299.9,321.99,221000
2022-10-28,321.29,350.63,317.74,350.16,301500
2022-11-04,350.45,350.45,294.76,297.83,293100
2022-11-11,297.37,300.34,273.07,288.74,387700
2022-11-18,289.37,299.24,282.31,297.63,299900
2022-11-25,295.0,298.36,285.03,294.08,198300
2022-12-02,290.0,304.75,286.14,300.8,309100
2022-12-09,300.71,300.71,279.97,282.21,326800
2022-12-16,280.74,292.8,271.61,274.84,489200
2022-12-23,276.53,281.3,269.9,271.57,398500
2022-12-30,272.0,274.83,263.7,273.53,307200
2023-01-06,274.61,279.99,263.82,279.82,315200
2023-01-13,283.29,292.25,276.34,292.25,397000
2023-01-20,292.66,295.61,278.42,288.27,293900
2023-01-27,289.08,296.99,279.3,292.67,303800
2023-02-03,289.94,303.76,271.6,283.89,435300
2023-02-10,282.5,290.1,274.32,279.33,387300
2023-02-17,280.7,289.22,275.57,282.71,246800
2023-02-24,279.88,281.07,266.78,268.68,175600
2023-03-03,268.68,273.95,262.04,271.23,185500
2023-03-10,272.01,275.0,262.33,264.8,167400
2023-03-17,262.47,270.83,257.87,261.77,282600
2023-03-24,263.04,274.55,261.5,263.77,173600
2023-03-31,263.98,272.88,255.25,271.69,226400
2023-04-07,269.4,270.78,262.8,264.42,166900
2023-04-14,263.83,269.4,258.19,259.22,165200
2023-04-21,258.93,260.0,243.03,244.63,283700
2023-04-28,245.25,246.54,231.02,232.55,246500
2023-05-05,232.01,237.48,195.54,201.57,462300
2023-05-12,203.02,204.98,172.81,175.43,584700
2023-05-19,175.67,178.43,168.72,171.8,425800
2023-05-26,171.41,172.93,160.49,164.86,373700
2023-06-02,165.45,170.14,161.01,169.53,286200
2023-06-09,169.5,172.21,160.56,168.4,415700
2023-06-16,170.11,189.52,169.63,186.3,593900
2023-06-23,186.0,188.02,168.24,171.05,470000
2023-06-30,170.63,178.26,170.63,175.75,327800
2023-07-07,176.97,180.31,171.02,177.54,268100
2023-07-14,177.7,188.7,175.03,181.71,461500
2023-07-21,181.54,189.33,178.38,183.37,413700
2023-07-28,183.88,185.52,174.56,176.1,308500
2023-08-04,176.55,178.4,169.98,171.99,293200
2023-08-11,172.18,172.7,163.51,166.93,277100
2023-08-18,166.05,166.05,155.16,158.65,302000
2023-08-25,158.65,181.19,152.5,177.59,699400
2023-09-01,175.0,178.5,167.76,177.28,416400
2023-09-08,177.01,179.07,165.53,167.26,299800
2023-09-15,169.35,169.49,156.43,159.92,419600
2023-09-22,158.67,159.71,143.59,144.1,338200
2023-09-29,143.52,147.94,137.36,145.3,293700
2023-10-06,144.92,145.23,118.45,126.75,669200
2023-10-13,126.04,127.25,114.12,115.81,603900
2023-10-20,116.91,122.27,115.14,116.77,421500
2023-10-27,117.02,118.3,112.29,116.67,375800
2023-11-03,117.6,124.79,104.09,106.35,821700
2023-11-10,105.76,111.09,103.0,107.49,621900
2023-11-17,106.18,120.32,105.3,118.82,484000
2023-11-24,118.82,119.64,114.01,116.16,311300
2023-12-01,115.24,120.2,110.52,117.28,581900
2023-12-08,116.23,123.82,110.49,122.86,534700
2023-12-15,122.55,139.97,119.54,136.27,874100
2023-12-22,136.22,140.56,130.85,139.49,426100
2023-12-29,139.28,143.62,138.6,139.56,447400
2024-01-05,138.37,139.76,126.32,128.8,410600
2024-01-12,128.51,134.43,128.26,128.26,383200
2024-01-19,127.7,127.7,123.01,125.48,310200
2024-01-26,126.34,134.25,125.43,131.58,478500
2024-02-02,130.47,133.98,125.19,128.76,395500
2024-02-09,128.23,136.2,116.88,117.3,461300
2024-02-16,116.62,129.19,116.62,126.81,477700
2024-02-23,124.64,128.31,120.2,120.98,337100
2024-03-01,120.09,122.47,115.5,118.11,593100
2024-03-08,117.67,120.85,107.87,117.02,618300
2024-03-15,115.68,118.96,108.32,110.89,530900
2024-03-22,111.24,115.05,107.14,114.07,359000
2024-03-29,114.95,117.66,111.17,115.85,251300
2024-04-05,116.26,117.02,106.09,106.69,423300
2024-04-12,108.32,118.27,108.25,108.28,409900
2024-04-19,109.01,109.6,104.24,106.67,382300
2024-04-26,106.61,110.75,104.46,108.3,385300
2024-05-03,108.89,115.79,106.99,111.2,500300
2024-05-10,111.53,127.27,110.32,127.19,433500
2024-05-17,128.07,147.1,128.07,146.37,625600
2024-05-24,145.72,152.55,143.46,145.55,404300
2024-05-31,146.27,147.2,141.14,143.16,230400
2024-06-07,145.05,150.93,141.7,144.88,402700
2024-06-14,144.0,151.5,141.73,143.65,313200
2024-06-21,142.8,147.58,139.06,143.49,239500
2024-06-28,144.0,146.42,140.26,145.66,285000
2024-07-05,146.0,149.67,145.35,147.13,147100
2024-07-12,147.48,167.04,147.48,164.27,414000
2024-07-19,166.1,175.0,163.09,165.39,364600
2024-07-26,166.78,179.01,164.87,176.32,237800
2024-08-02,176.41,189.09,166.58,171.61,286600
2024-08-09,159.69,175.97,156.94,174.13,254900
2024-08-16,174.56,181.36,169.88,177.68,242900
2024-08-23,178.35,194.59,165.5,193.99,310200
2024-08-30,200.0,210.0,184.0,193.52,534300
2024-09-06,192.51,198.25,186.4,189.4,281400
2024-09-13,189.76,205.86,189.76,202.69,261200
2024-09-20,201.47,217.56,201.27,217.28,404600
2024-09-27,217.88,223.94,215.39,219.93,252500
2024-10-04,219.75,231.0,215.62,226.39,284600
2024-10-11,225.88,238.48,220.41,235.7,266600
2024-10-18,235.96,253.97,235.96,251.45,285700
2024-10-25,252.07,259.03,249.55,255.92,253700
2024-11-01,259.75,272.85,255.0,270.41,287900
2024-11-08,270.41,319.12,245.0,312.91,596800
2024-11-15,316.99,355.31,315.05,335.14,567300
2024-11-22,338.11,361.6,332.94,358.48,383500
2024-11-29,362.44,366.0,344.25,346.49,285200
2024-12-06,346.0,366.34,333.51,344.56,456300
2024-12-13,344.62,352.42,322.86,344.89,530900
2024-12-20,344.28,352.91,325.0,343.53,399100
2024-12-27,342.17,355.0,337.0,340.81,200800
2025-01-03,337.39,347.77,331.64,343.98,239000
2025-01-10,344.42,366.73,344.4,359.38,302400
2025-01-17,351.68,422.92,349.0,406.61,688200
2025-01-24,413.24,438.12,407.59,430.6,344400
2025-01-31,417.68,418.24,383.48,403.54,385200
2025-02-07,385.34,469.98,373.77,390.01,716900
2025-02-14,381.96,382.03,326.62,341.22,779200
2025-02-21,341.59,346.0,319.97,319.98,406100
2025-02-28,318.8,344.01,306.1,341.69,456600
2025-03-07,343.0,345.78,303.88,320.75,528100
2025-03-14,312.31,322.41,294.12,319.08,474000
2025-03-21,316.99,324.01,310.0,316.6,415700
2025-03-28,327.25,337.81,304.86,310.27,347900
2025-04-04,303.95,330.11,267.48,273.45,555300
2025-04-11,260.0,320.61,255.0,308.17,634900
2025-04-18,317.43,319.21,292.76,297.68,295700
2025-04-25,290.71,318.15,282.82,313.09,349500
