Date,Open,High,Low,Close,Volume
2017-01-06,44.48,44.61,43.1,44.23,2016900
2017-01-13,44.04,45.58,43.37,44.4,2203200
2017-01-20,43.96,44.58,42.71,44.43,1778900
2017-01-27,44.2,45.71,43.7,45.06,2695600
2017-02-03,44.38,45.42,43.18,44.09,2462900
2017-02-10,43.93,44.26,42.36,43.79,2008100
2017-02-17,44.21,45.96,44.21,45.37,2012900
2017-02-24,45.39,45.75,43.82,44.35,1393000
2017-03-03,44.32,45.79,43.6,43.88,2821200
2017-03-10,43.91,44.0,40.78,40.9,5126200
2017-03-17,40.97,41.16,40.09,40.77,3476400
2017-03-24,40.56,40.64,38.15,38.69,4058900
2017-03-31,38.0,41.38,37.57,40.73,3412900
2017-04-07,40.75,41.1,39.49,40.08,2368800
2017-04-14,40.11,40.37,38.35,38.54,2029700
2017-04-21,38.62,40.2,38.37,39.37,2253600
2017-04-28,40.42,43.38,39.98,41.91,3216200
2017-05-05,42.09,42.92,40.36,41.01,2547500
2017-05-12,41.11,41.65,39.4,39.98,1967500
2017-05-19,40.0,41.07,37.64,38.15,2092700
2017-05-26,38.32,38.65,37.5,37.87,1618200
2017-06-02,37.65,37.96,36.69,37.38,2404100
2017-06-09,37.26,39.85,36.52,39.69,2208600
2017-06-16,39.76,40.28,37.36,39.02,2424600
2017-06-23,39.26,39.82,38.56,39.07,2883800
2017-06-30,39.18,42.11,38.82,41.71,2841200
2017-07-07,41.83,42.75,41.31,41.95,1457900
2017-07-14,41.78,43.46,40.71,41.25,1645900
2017-07-21,41.26,42.04,40.98,41.44,1272600
2017-07-28,41.48,43.18,41.48,42.36,1881200
2017-08-04,42.59,42.68,41.84,42.31,1643500
2017-08-11,42.44,42.44,39.58,39.68,2349300
2017-08-18,40.02,41.24,39.25,39.83,2236000
2017-08-25,39.72,40.65,39.02,40.49,1248900
2017-09-01,40.49,40.81,39.12,40.62,1210200
2017-09-08,40.46,40.5,37.33,38.56,4544100
2017-09-15,38.91,41.25,38.91,40.71,5121700
2017-09-22,40.74,40.93,38.6,39.81,4781400
2017-09-29,39.68,40.01,34.47,35.94,13544200
2017-10-06,35.74,36.5,34.45,35.36,7538000
2017-10-13,35.61,35.61,32.37,32.65,5863100
2017-10-20,32.53,33.46,32.05,32.48,6112300
2017-10-27,32.59,36.21,32.26,34.63,8671900
2017-11-03,34.36,37.87,33.64,34.15,11225500
2017-11-10,34.11,34.54,32.27,33.51,7394300
2017-11-17,33.31,34.36,32.33,34.23,7167800
2017-11-24,34.22,35.64,33.68,34.82,3312800
2017-12-01,34.91,37.03,34.55,35.64,5506000
2017-12-08,36.09,36.24,34.69,35.13,3512400
2017-12-15,35.22,36.48,34.2,35.01,10001900
2017-12-22,34.93,36.96,34.29,36.69,5587000
2017-12-29,36.7,36.83,35.2,35.49,2520200
2018-01-05,35.83,36.57,35.17,36.32,2956000
2018-01-12,36.33,38.67,35.39,38.63,4280600
2018-01-19,38.95,39.0,37.73,38.65,2951200
2018-01-26,38.64,42.22,37.88,40.4,6438700
2018-02-02,40.54,42.22,39.82,41.0,4084700
2018-02-09,40.56,41.39,38.83,40.1,4122500
2018-02-16,40.22,46.83,39.02,42.58,4964200
2018-02-23,42.5,43.31,41.82,42.93,2696300
2018-03-02,43.13,43.62,41.29,42.96,4222100
2018-03-09,42.66,44.8,42.46,44.61,5307900
2018-03-16,44.83,45.13,43.24,44.54,6126900
2018-03-23,44.45,44.45,40.88,41.08,3982100
2018-03-30,41.76,42.59,40.8,41.62,2472500
2018-04-06,41.48,43.52,41.48,42.34,5695600
2018-04-13,42.69,44.62,41.86,43.76,4407600
2018-04-20,44.0,44.82,42.78,44.29,3412400
2018-04-27,44.16,48.11,43.9,47.87,5954000
2018-05-04,47.87,48.11,45.64,46.33,2889500
2018-05-11,46.31,47.29,45.64,46.1,2355700
2018-05-18,46.09,47.31,45.68,46.77,2285400
2018-05-25,47.16,47.91,46.46,46.8,2696300
2018-06-01,46.34,46.41,45.19,46.01,2130200
2018-06-08,46.24,47.62,45.75,47.54,2737900
2018-06-15,47.73,48.18,45.73,46.43,3204800
2018-06-22,46.03,47.75,45.8,47.58,2542300
2018-06-29,47.22,47.38,45.06,45.21,2835000
2018-07-06,44.73,46.32,44.37,46.05,1310500
2018-07-13,46.26,47.15,45.47,45.8,2443400
2018-07-20,46.07,47.82,45.61,47.78,2583600
2018-07-27,48.6,51.87,48.0,50.63,5349500
2018-08-03,50.63,51.25,49.3,50.48,2726800
2018-08-10,50.34,51.09,49.44,50.11,2606400
2018-08-17,49.99,51.64,49.83,51.34,2252000
2018-08-24,51.4,52.46,50.56,51.84,2731200
2018-08-31,52.16,52.5,49.94,50.34,4308300
2018-09-07,50.35,51.48,50.03,50.74,1699100
2018-09-14,50.89,51.17,49.81,50.27,1976700
2018-09-21,50.35,53.0,49.91,52.68,4292300
2018-09-28,52.61,52.77,51.06,51.25,3023500
2018-10-05,51.67,52.5,50.44,51.16,2546700
2018-10-12,51.06,52.73,47.22,48.97,3780500
2018-10-19,48.93,51.13,48.82,50.17,3977600
2018-10-26,50.31,52.36,47.98,51.16,6478000
2018-11-02,51.5,53.64,50.26,52.9,4078800
2018-11-09,53.0,56.16,52.82,56.01,4383300
2018-11-16,55.87,56.49,53.56,55.69,3971600
2018-11-23,55.69,56.23,52.56,53.55,2161800
2018-11-30,54.37,56.54,52.94,56.4,3679700
2018-12-07,56.99,58.55,51.53,52.3,3707400
2018-12-14,52.13,52.97,50.14,50.33,4034900
2018-12-21,50.15,50.5,45.47,45.9,5983600
2018-12-28,45.39,47.57,44.22,47.03,1794300
2019-01-04,47.06,49.17,45.93,48.82,1946800
2019-01-11,48.7,49.55,47.38,48.65,3299200
2019-01-18,48.18,51.65,48.17,51.62,2591700
2019-01-25,51.45,53.85,50.4,53.48,3511700
2019-02-01,53.18,55.84,53.0,54.96,3426700
2019-02-08,55.02,55.14,52.7,53.9,2733200
2019-02-15,54.0,55.99,53.85,55.45,2334000
2019-02-22,55.22,57.01,55.05,56.82,1916200
2019-03-01,57.5,57.5,55.03,56.63,2741000
2019-03-08,56.73,56.85,51.7,53.1,3973500
2019-03-15,53.27,55.5,53.05,55.37,3138200
2019-03-22,55.29,56.26,49.36,49.92,3497300
2019-03-29,50.02,52.63,49.23,52.13,3311600
2019-04-05,52.47,54.57,52.2,54.12,2322400
2019-04-12,54.06,54.74,52.34,54.69,3041400
2019-04-19,54.68,57.3,54.26,56.79,2924300
2019-04-26,57.12,57.5,55.83,57.09,2711400
2019-05-03,57.41,58.99,56.61,58.68,2395000
2019-05-10,57.78,58.83,56.03,56.95,1939800
2019-05-17,56.08,56.19,54.4,54.62,2063200
2019-05-24,54.67,55.66,52.68,53.21,2667200
2019-05-31,53.15,53.99,52.07,52.21,1695600
2019-06-07,52.33,54.12,52.12,53.23,1858200
2019-06-14,53.88,54.15,52.53,52.8,1986800
2019-06-21,52.76,53.69,51.93,52.33,2374200
2019-06-28,52.36,54.54,51.93,54.24,2652600
2019-07-05,54.86,56.17,54.14,56.04,1370200
2019-07-12,55.66,56.63,54.54,56.38,2103500
2019-07-19,56.51,56.97,54.31,54.92,2653600
2019-07-26,54.95,58.36,54.2,58.29,3208600
2019-08-02,58.19,58.67,54.34,54.64,2863100
2019-08-09,53.73,55.21,52.36,54.49,2171300
2019-08-16,53.88,54.26,51.37,52.54,2109900
2019-08-23,53.21,53.59,50.7,51.02,2199600
2019-08-30,51.24,52.74,50.13,52.57,1795100
2019-09-06,52.21,54.0,51.27,52.97,1343300
2019-09-13,53.05,55.4,53.05,54.84,2937100
2019-09-20,54.43,55.31,53.36,54.51,2951400
2019-09-27,54.2,55.52,53.5,54.38,2841100
2019-10-04,54.54,54.97,52.43,54.29,2300800
2019-10-11,53.98,55.55,52.58,54.43,3129700
2019-10-18,54.14,55.53,53.77,54.5,2246400
2019-10-25,55.02,55.89,52.52,54.92,3909700
2019-11-01,55.05,56.64,53.9,55.22,2580800
2019-11-08,55.56,56.92,55.15,55.81,2473900
2019-11-15,55.51,56.12,54.8,55.29,2666100
2019-11-22,55.02,55.7,54.18,55.19,3449200
2019-11-29,55.07,56.14,55.0,55.31,1711200
2019-12-06,55.61,56.52,53.77,56.18,2292800
2019-12-13,55.94,59.0,55.85,58.51,3228400
2019-12-20,58.77,59.67,58.34,59.05,3162100
2019-12-27,59.05,59.4,58.29,58.71,1078300
2020-01-03,58.86,59.09,57.71,58.4,1063300
2020-01-10,58.16,60.85,57.39,59.72,2734900
2020-01-17,59.69,61.46,59.13,61.39,1612000
2020-01-24,61.04,61.44,58.71,59.14,1928900
2020-01-31,58.23,60.43,55.7,55.96,3341700
2020-02-07,56.15,58.38,56.05,56.11,2383800
2020-02-14,56.01,57.33,55.66,55.75,5825700
2020-02-21,55.66,55.93,54.55,54.76,2222600
2020-02-28,53.39,53.53,46.92,47.98,4230300
2020-03-06,47.95,50.31,43.35,44.04,3638100
2020-03-13,40.63,44.0,33.26,36.73,9181600
2020-03-20,32.61,33.6,23.69,26.4,14436100
2020-03-27,25.99,36.76,25.04,35.42,8194700
2020-04-03,34.99,37.54,31.21,31.75,6318800
2020-04-10,33.42,40.93,33.12,39.07,5579300
2020-04-17,39.11,39.11,31.76,35.19,4576700
2020-04-24,33.99,35.84,32.61,35.0,4234400
2020-05-01,35.24,42.56,35.17,37.13,5199900
2020-05-08,36.72,39.13,34.7,37.07,5152500
2020-05-15,36.27,36.63,31.33,34.73,4554700
2020-05-22,36.68,38.39,36.22,37.19,4048600
2020-05-29,38.9,41.74,38.28,39.49,3416900
2020-06-05,39.28,45.94,38.59,43.6,3586000
2020-06-12,44.72,45.51,36.62,38.11,3559200
2020-06-19,36.5,40.97,36.4,38.69,3953700
2020-06-26,38.45,39.47,35.17,35.2,3864800
2020-07-03,35.74,37.75,35.5,36.22,2743300
2020-07-10,37.29,37.93,34.05,35.82,3244500
2020-07-17,36.07,37.71,35.23,36.21,2263800
2020-07-24,36.01,40.45,35.47,38.48,3475500
2020-07-31,38.44,38.74,36.57,37.11,2585700
2020-08-07,37.03,37.52,35.51,37.05,2924300
2020-08-14,37.19,40.4,36.72,37.72,3771600
2020-08-21,37.5,38.69,35.77,36.91,3095100
2020-08-28,37.05,38.95,36.97,38.1,2620100
2020-09-04,37.74,39.13,36.49,38.52,2286000
2020-09-11,37.82,37.82,35.65,36.59,1791200
2020-09-18,36.82,38.45,35.98,38.03,4316500
2020-09-25,37.0,38.0,34.3,35.33,3471600
2020-10-02,36.07,37.87,35.51,37.8,1913000
2020-10-09,38.26,41.09,38.24,40.45,2787800
2020-10-16,40.63,40.82,38.05,38.99,1860700
2020-10-23,39.37,42.2,38.22,41.27,2376700
2020-10-30,40.82,42.64,38.05,42.2,3450600
2020-11-06,42.94,46.18,42.28,44.58,3480300
2020-11-13,47.27,51.42,46.96,50.6,2616400
2020-11-20,51.86,52.84,48.65,49.0,2947200
2020-11-27,49.9,52.23,49.21,50.81,1718000
2020-12-04,50.59,52.3,48.42,52.12,3417600
2020-12-11,51.59,53.24,50.67,52.49,2380900
2020-12-18,53.33,56.61,52.64,54.98,3694200
2020-12-25,55.88,56.8,53.69,56.03,1730900
2021-01-01,56.55,57.37,54.93,56.32,1272200
2021-01-08,56.56,61.0,54.53,59.55,3176900
2021-01-15,59.35,61.86,58.75,60.3,1963500
2021-01-22,60.61,60.93,58.23,59.8,1592400
2021-01-29,59.23,60.81,54.01,56.75,4293300
2021-02-05,57.14,63.56,57.1,61.86,2783600
2021-02-12,62.05,63.59,61.05,62.3,2212100
2021-02-19,62.98,64.43,62.33,63.89,1653200
2021-02-26,64.05,70.68,64.05,66.82,3110100
2021-03-05,68.56,70.32,66.8,69.23,2429800
2021-03-12,70.05,74.61,69.09,73.36,3397900
2021-03-19,74.41,75.16,70.8,72.1,3635100
2021-03-26,71.26,71.98,66.96,71.33,3246400
2021-04-02,70.01,71.85,68.52,71.52,3009600
2021-04-09,72.09,72.77,69.68,71.53,1288600
2021-04-16,72.86,73.48,70.46,72.8,2333700
2021-04-23,72.75,73.5,68.84,72.82,2338200
2021-04-30,73.04,77.04,73.04,73.96,3267800
2021-05-07,75.64,79.13,73.98,79.11,3442000
2021-05-14,79.32,81.0,76.55,80.99,3673100
2021-05-21,81.22,82.77,78.94,81.74,3324800
2021-05-28,81.79,82.46,77.7,81.61,3156700
2021-06-04,82.65,83.72,80.18,81.68,1934400
2021-06-11,82.05,82.34,78.68,79.38,3152400
2021-06-18,79.34,80.2,71.69,72.4,4406900
2021-06-25,73.31,78.59,73.2,78.17,2890800
2021-07-02,77.6,77.76,74.63,75.51,2195500
2021-07-09,75.44,75.76,70.94,74.91,2318600
2021-07-16,74.08,75.6,71.42,71.57,2365100
2021-07-23,70.35,74.42,68.31,72.56,3094500
2021-07-30,72.41,74.47,71.87,72.76,1807300
2021-08-06,73.31,76.1,70.93,75.41,1551600
2021-08-13,74.72,77.67,74.07,76.92,2048700
2021-08-20,76.15,76.91,73.0,75.21,1983900
2021-08-27,75.31,78.4,75.03,77.32,1630600
2021-09-03,77.31,77.31,74.26,74.75,2585300
2021-09-10,74.78,75.8,72.91,73.6,1718800
2021-09-17,75.09,77.33,71.96,73.23,2791200
2021-09-24,71.17,76.81,70.0,76.17,2364600
2021-10-01,76.77,80.0,75.06,78.59,2238300
2021-10-08,78.7,81.89,78.66,81.41,1689200
2021-10-15,82.68,83.0,78.66,79.19,1679300
2021-10-22,78.91,83.81,78.91,83.5,2321300
2021-10-29,83.97,85.59,80.34,81.44,2843000
2021-11-05,81.83,83.98,80.4,82.89,1527100
2021-11-12,83.12,84.81,81.97,84.51,1559500
2021-11-19,85.26,85.26,81.3,83.01,1366900
2021-11-26,84.2,87.15,80.21,80.86,1407800
2021-12-03,81.97,81.98,76.61,77.79,2574000
2021-12-10,78.88,80.38,78.01,80.13,1833300
2021-12-17,79.61,80.67,76.38,77.3,2912200
2021-12-24,76.47,81.4,74.52,80.66,1428000
2021-12-31,80.7,82.97,80.04,82.04,851400
2022-01-07,82.98,91.96,82.37,91.64,4613500
2022-01-14,92.6,98.57,90.78,98.46,3635800
2022-01-21,98.23,99.49,88.04,88.37,3640300
2022-01-28,86.9,91.56,85.02,88.15,3787800
2022-02-04,87.88,92.82,86.6,92.57,2956200
2022-02-11,92.99,95.28,91.64,92.4,2573900
2022-02-18,92.65,95.18,89.79,89.93,2268600
2022-02-25,89.78,92.21,84.1,91.84,2490600
2022-03-04,89.46,92.51,83.5,84.68,3910400
2022-03-11,83.9,84.99,78.97,81.18,3409700
2022-03-18,81.28,84.51,77.11,84.51,9166900
2022-03-25,86.84,86.84,82.07,84.47,3295000
2022-04-01,83.94,86.33,80.59,80.95,3075000
2022-04-08,80.73,81.9,78.17,80.15,2949100
2022-04-15,80.19,82.24,79.03,80.81,1984600
2022-04-22,80.25,84.38,79.44,79.55,2536000
2022-04-29,79.04,81.36,76.91,77.99,3629500
2022-05-06,78.7,82.43,77.8,79.83,2638900
2022-05-13,78.47,80.25,75.64,77.92,2853000
2022-05-20,77.39,80.9,75.2,76.96,2418700
2022-05-27,78.25,81.91,76.64,81.59,1929200
2022-06-03,81.36,82.69,79.29,80.36,2103700
2022-06-10,81.01,83.64,77.51,77.95,2723600
2022-06-17,76.26,79.86,74.42,77.23,4554500
2022-06-24,78.92,79.61,75.7,78.88,2799700
2022-07-01,78.6,80.83,75.02,78.45,2432600
2022-07-08,76.76,78.94,75.63,76.33,2117700
2022-07-15,75.43,77.26,73.08,76.45,2287400
2022-07-22,77.06,79.91,77.04,78.82,1649500
2022-07-29,79.55,83.22,76.0,77.67,3152300
2022-08-05,77.67,78.13,75.79,76.13,2460200
2022-08-12,76.64,81.66,75.78,81.41,2496600
2022-08-19,80.46,82.71,80.42,82.62,2686900
2022-08-26,81.43,81.97,78.48,79.95,1897400
2022-09-02,79.43,79.76,75.78,76.3,2222500
2022-09-09,75.87,80.19,74.0,80.08,1990500
2022-09-16,80.25,82.05,77.64,78.18,3502600
2022-09-23,77.15,79.77,72.3,73.31,2656500
2022-09-30,72.56,73.57,70.69,72.06,2829300
2022-10-07,73.14,75.73,70.93,71.23,4437800
2022-10-14,71.95,74.65,67.77,73.14,3208900
2022-10-21,74.29,76.74,70.62,72.38,2144600
2022-10-28,72.81,77.45,67.4,70.65,5510900
2022-11-04,70.27,71.63,65.47,66.97,3189500
2022-11-11,67.65,73.64,67.65,73.17,2913800
2022-11-18,72.76,74.0,68.94,69.4,1983400
2022-11-25,69.6,72.19,69.42,72.0,1120500
2022-12-02,71.41,73.58,69.75,70.8,2041900
2022-12-09,70.19,70.54,64.59,65.66,3074800
2022-12-16,66.04,69.14,62.59,63.34,3304100
2022-12-23,63.24,65.21,62.55,64.99,1726400
2022-12-30,65.12,66.35,63.9,66.32,2637800
2023-01-06,66.35,68.49,65.15,68.48,1459700
2023-01-13,68.73,69.76,66.37,68.52,1832000
2023-01-20,68.58,68.88,65.01,68.83,1832800
2023-01-27,69.26,70.02,62.63,67.04,4120700
2023-02-03,66.61,71.43,65.67,70.8,2823400
2023-02-10,70.43,71.21,69.23,70.22,2216800
2023-02-17,70.0,73.17,69.61,73.04,2248500
2023-02-24,72.12,72.82,69.75,71.27,1370700
2023-03-03,71.73,72.29,68.47,70.11,2733600
2023-03-10,70.3,70.74,58.02,61.03,4035600
2023-03-17,57.9,59.81,49.34,50.85,13882600
2023-03-24,52.58,55.66,51.47,54.32,5718300
2023-03-31,55.9,57.42,54.12,57.41,3777300
2023-04-07,57.67,58.34,54.56,57.28,3277000
2023-04-14,56.82,60.63,56.68,58.76,3459800
2023-04-21,58.25,60.16,57.4,59.94,2878100
2023-04-28,59.71,62.04,56.93,60.01,3968000
2023-05-05,59.87,60.06,52.32,56.73,3983200
2023-05-12,57.77,57.9,53.46,54.57,2213000
2023-05-19,54.82,59.34,54.26,57.96,2451800
2023-05-26,58.54,61.41,57.25,59.15,2027100
2023-06-02,59.6,63.09,56.01,62.87,2117900
2023-06-09,62.91,64.51,60.71,62.4,2306900
2023-06-16,62.34,63.65,60.58,61.55,2923600
2023-06-23,61.48,61.51,58.0,58.52,1704500
2023-06-30,58.96,61.46,58.96,60.52,1705900
2023-07-07,60.66,63.14,59.16,62.36,1277600
2023-07-14,62.11,65.27,61.93,62.54,1837500
2023-07-21,62.54,67.56,62.02,67.15,2256100
2023-07-28,66.86,73.44,66.86,72.5,3243300
2023-08-04,72.4,73.99,70.9,72.97,1681500
2023-08-11,73.01,73.49,69.02,70.19,1470500
2023-08-18,69.73,69.75,65.49,66.59,1778400
2023-08-25,66.71,66.95,63.38,63.88,1309300
2023-09-01,64.36,70.06,64.1,69.92,2257200
2023-09-08,69.55,69.81,63.76,65.53,2014700
2023-09-15,65.44,66.39,62.7,63.83,2857800
2023-09-22,63.9,64.36,61.41,61.9,1636100
2023-09-29,61.82,63.73,60.84,63.01,1307400
2023-10-06,62.94,64.83,60.15,64.16,1814500
2023-10-13,63.46,65.45,62.67,62.75,1518800
2023-10-20,63.41,66.19,60.36,60.55,1335200
2023-10-27,60.49,66.57,59.27,64.84,2717600
2023-11-03,65.01,70.69,64.35,69.53,2017400
2023-11-10,69.62,69.62,66.72,68.02,1438100
2023-11-17,67.49,73.45,67.24,72.83,1690000
2023-11-24,72.69,72.69,71.4,72.24,1110100
2023-12-01,71.39,76.69,71.08,76.61,2061800
2023-12-08,76.01,78.09,74.97,77.43,1595700
2023-12-15,77.23,82.25,75.63,80.53,3403500
2023-12-22,80.88,82.09,79.82,80.79,1509500
2023-12-29,81.23,82.74,80.83,82.07,1016500
2024-01-05,81.15,82.99,79.29,81.09,1464500
2024-01-12,81.32,82.46,80.27,81.08,1085100
2024-01-19,80.21,81.41,79.01,81.33,1363900
2024-01-26,82.17,87.73,81.68,87.62,3013600
2024-02-02,88.8,89.7,81.62,86.2,2742900
2024-02-09,85.14,85.98,81.72,84.55,1893800
2024-02-16,84.27,86.77,80.98,85.14,2415400
2024-02-23,84.35,85.66,82.92,83.44,1575700
2024-03-01,83.25,84.32,81.1,82.56,1880000
2024-03-08,82.75,85.61,81.75,84.87,1897700
2024-03-15,84.29,85.07,81.66,82.25,5623100
2024-03-22,83.05,87.37,81.74,85.22,2217500
2024-03-29,84.77,88.42,84.77,88.09,1688800
2024-04-05,88.16,88.19,84.56,85.29,1801700
2024-04-12,85.7,87.06,82.13,82.75,1826300
2024-04-19,83.45,84.29,80.6,83.2,1724100
2024-04-26,83.6,89.0,82.03,86.58,2032000
2024-05-03,86.61,89.81,84.89,88.85,1502500
2024-05-10,89.44,90.99,87.7,90.92,1327400
2024-05-17,91.14,93.09,90.05,91.84,1295300
2024-05-24,92.08,92.36,88.01,89.22,1070200
2024-05-31,89.52,89.78,86.21,89.01,1056900
2024-06-07,89.78,89.93,85.29,85.91,1346900
2024-06-14,85.25,87.32,82.45,84.08,1318100
2024-06-21,84.08,85.54,83.05,85.08,1621100
2024-06-28,85.22,88.78,84.61,88.43,1733200
2024-07-05,88.52,89.12,85.31,85.64,1232400
2024-07-12,86.52,93.76,85.29,93.09,1736400
2024-07-19,94.0,102.04,93.63,99.01,2343200
2024-07-26,98.58,105.01,97.99,102.78,2590700
2024-08-02,103.43,104.51,93.26,95.27,1893800
2024-08-09,90.69,96.9,88.82,95.44,2180700
2024-08-16,96.26,98.94,94.6,98.36,1386700
2024-08-23,98.31,101.11,96.19,99.5,1869200
2024-08-30,101.32,102.5,98.01,102.5,1996700
2024-09-06,101.37,102.74,96.47,96.78,1792000
2024-09-13,97.24,98.15,93.81,97.57,2524900
2024-09-20,97.56,102.87,96.85,100.54,2261100
2024-09-27,100.62,101.49,98.18,98.58,2384100
2024-10-04,98.58,101.18,93.54,97.26,1989100
2024-10-11,96.5,101.57,95.74,100.57,1716600
2024-10-18,100.57,103.72,99.78,100.82,2314000
2024-10-25,100.12,100.33,86.86,88.46,4820700
2024-11-01,89.83,92.0,88.92,89.48,2577900
2024-11-08,88.82,99.52,88.1,94.33,3453400
2024-11-15,95.83,99.59,95.51,96.09,2584300
2024-11-22,95.85,99.69,94.28,98.96,2643300
2024-11-29,100.0,103.17,99.15,99.36,1385900
2024-12-06,98.34,102.44,97.63,99.15,2554400
2024-12-13,99.23,100.48,95.01,95.65,2564900
2024-12-20,95.6,96.31,89.84,91.66,3738100
2024-12-27,91.37,95.94,91.2,94.76,1366300
2025-01-03,93.84,95.31,91.25,94.28,1322400
2025-01-10,94.49,96.37,91.78,92.55,1764900
2025-01-17,91.79,100.55,91.79,99.64,2170600
2025-01-24,100.44,102.48,99.24,101.58,2186100
2025-01-31,102.34,106.46,100.74,102.94,2809600
2025-02-07,100.67,103.98,99.68,103.37,1925600
2025-02-14,103.48,105.34,100.81,104.41,2297200
2025-02-21,104.85,106.81,100.65,100.69,1880100
