Date,Open,High,Low,Close,Volume
2025-01-17,218.06,226.51,216.2,225.94,150393100
2025-01-24,228.9,236.4,226.94,234.85,133694800
2025-01-31,226.21,241.77,225.86,237.68,185238100
2025-02-07,234.06,242.52,228.06,229.15,244163400
2025-02-14,230.55,233.92,227.23,228.68,149796400
2025-02-21,228.82,229.3,214.74,216.58,156867400
2025-02-28,217.45,219.97,204.16,212.28,232786500
2025-03-07,213.35,214.01,192.53,199.25,252078200
2025-03-14,195.6,201.52,190.85,197.95,239400600
2025-03-21,198.77,199.32,189.38,196.21,226177600
2025-03-28,200.0,206.21,191.88,192.72,185517800
2025-04-04,188.19,198.34,166.0,171.0,377207100
2025-04-11,162.0,192.65,161.38,184.87,432738100
2025-04-18,186.84,187.44,171.41,172.61,188246300
2025-04-25,169.6,189.94,165.29,188.99,248380900
2025-05-02,190.11,192.88,178.85,189.98,282238000
2025-05-09,186.51,194.69,183.85,193.06,179186900
2025-05-16,210.71,214.84,202.67,205.59,277556600
2025-05-23,201.65,206.62,197.85,200.99,178578500
2025-05-30,203.09,208.81,201.7,205.01,149771200
2025-06-06,204.98,213.87,202.68,213.57,183864700
2025-06-13,214.75,218.4,209.62,212.1,165709600
2025-06-20,212.31,217.96,208.27,209.69,185081700
2025-06-27,209.79,223.3,207.31,223.3,277144100
2025-07-04,223.52,224.01,217.93,223.41,158671200
2025-07-11,223.0,226.68,218.43,225.02,201340100
2025-07-18,225.07,227.27,222.18,226.13,179835400
2025-07-25,225.84,236.0,225.65,231.44,177690600
2025-08-01,233.35,236.53,212.8,214.75,319625700
2025-08-08,217.4,226.22,211.42,222.69,257792200
2025-08-15,221.78,234.08,219.05,231.03,206535300
2025-08-22,230.23,231.91,220.5,228.84,161200000
2025-08-29,227.35,232.71,226.02,229.0,129872400
2025-09-05,223.52,236.0,221.83,232.33,164180600
2025-09-12,234.94,238.85,226.29,228.15,197870400
2025-09-19,230.63,235.9,228.71,231.48,250137300
2025-09-26,230.56,230.57,216.47,219.78,260256100
2025-10-03,220.08,224.2,216.61,219.51,221487000
2025-10-10,221.0,228.25,216.0,216.37,240351200
2025-10-17,217.7,220.68,211.03,213.04,217786300
2025-10-24,213.88,225.4,213.59,224.21,203911000
2025-10-31,227.66,250.5,222.75,244.22,405996900
2025-11-07,255.36,258.6,238.49,244.41,280533300
2025-11-14,248.34,251.75,232.89,234.69,171589100
2025-11-21,233.25,234.6,215.18,220.69,297662500
2025-11-28,222.56,233.29,222.27,233.22,152487900
2025-12-05,233.22,238.97,226.8,229.53,202985100
2025-12-12,229.59,232.42,225.11,226.19,163540300
2025-12-19,227.93,229.23,220.99,227.35,266436200
2025-12-26,228.61,232.99,226.71,232.52,88906700
2026-01-02,231.94,235.46,224.7,226.5,117548300
2026-01-09,228.84,247.86,227.18,247.38,219804300
2026-01-16,246.73,248.94,236.22,239.12,204542100
2026-01-23,233.76,240.45,226.88,239.16,160705800
2026-01-30,239.98,247.78,236.74,239.3,205552000
2026-02-06,238.31,246.35,200.31,210.32,425397400
2026-02-13,208.97,212.81,197.28,198.79,374195900
2026-02-20,198.13,211.17,196.0,210.11,222433700
2026-02-27,208.1,211.59,203.11,210.0,241244700
2026-03-06,204.55,220.47,202.48,213.21,256013100
2026-03-13,210.45,217.0,206.22,207.67,204532600
2026-03-20,208.35,215.7,204.32,205.37,225161000
2026-03-27,209.79,213.07,199.14,199.34,218773400
2026-04-03,201.48,213.58,199.98,209.77,182252300
2026-04-10,209.8,240.43,209.08,238.38,227509800
2026-04-17,237.45,256.18,235.75,250.56,251821400
2026-04-24,249.19,264.5,245.37,263.99,211319400
2026-05-01,263.46,273.88,256.16,268.26,311279200
2026-05-08,268.8,278.56,268.8,272.68,206169800
2026-05-15,269.84,273.63,260.89,264.14,186732500
2026-05-22,263.87,269.79,255.19,266.32,173091900
2026-05-29,267.94,274.75,262.07,270.64,173470000
2026-06-05,266.29,266.63,245.78,246.03,238027200
2026-06-12,246.68,250.43,233.59,238.55,209437100
2026-06-19,245.02,249.51,236.0,244.39,197304200
2026-06-26,240.08,242.42,225.55,232.69,525209900
2026-07-03,234.22,249.71,233.8,242.67,245923800
2026-07-10,243.8,251.03,238.25,245.34,180022300
2026-07-17,244.68,258.08,243.59,247.23,198900900
2026-07-24,248.76,252.89,231.34,232.11,176734000
2026-07-31,235.67,273.23,226.16,271.58,355373200
2026-08-07,278.29,287.2,270.73,274.48,270232400
2026-08-14,274.01,280.14,262.42,262.65,156990600
2026-08-21,265.44,266.4,257.04,258.63,176927300
2026-08-28,259.6,267.56,255.02,266.43,160624300
2026-09-04,263.83,264.36,251.93,258.51,159444200
2026-09-11,256.68,257.99,249.58,256.78,114662400
2026-09-18,253.15,255.95,244.3,253.71,186830200
2026-09-25,256.4,259.49,253.6,254.56,64805236
