Date,Open,High,Low,Close,Volume
2022-09-09,5.79,5.8,5.09,5.39,12297900
2022-09-16,5.45,5.98,5.41,5.49,14930800
2022-09-23,5.41,5.52,4.65,4.77,10757900
2022-09-30,4.75,5.5,4.66,5.07,14758500
2022-10-07,5.18,5.98,4.97,5.28,14035900
2022-10-14,5.32,5.34,4.52,4.87,11407900
2022-10-21,5.05,5.39,4.9,5.13,8530500
2022-10-28,5.15,5.74,4.92,5.69,11628700
2022-11-04,5.65,6.09,5.02,5.16,10401700
2022-11-11,5.21,5.93,4.61,5.83,15599600
2022-11-18,5.78,6.27,4.8,4.92,22060200
2022-11-25,4.94,5.01,4.74,4.91,7033800
2022-12-02,4.88,5.26,4.74,4.94,12239500
2022-12-09,4.86,4.9,4.31,4.48,13123900
2022-12-16,4.43,4.76,3.78,3.86,18939800
2022-12-23,3.87,3.91,3.27,3.3,18186900
2022-12-30,3.28,3.68,3.04,3.45,14833100
2023-01-06,3.57,3.78,3.41,3.77,8350300
2023-01-13,3.89,4.42,3.68,4.41,15385100
2023-01-20,4.4,4.55,4.01,4.34,10985800
2023-01-27,4.51,4.73,4.26,4.49,14450300
2023-02-03,4.47,5.72,4.4,5.5,21251400
2023-02-10,5.8,6.0,4.66,4.81,26554900
2023-02-17,4.87,5.65,4.67,4.88,19183600
2023-02-24,4.87,4.92,4.51,4.57,10127900
2023-03-03,4.6,5.05,4.46,5.03,9670300
2023-03-10,5.07,5.21,4.49,4.56,13777900
2023-03-17,4.47,4.93,4.38,4.73,12994700
2023-03-24,4.72,5.08,4.61,4.88,15662100
2023-03-31,4.94,6.77,4.65,6.15,49062600
2023-04-07,6.27,7.21,5.91,6.81,47907400
2023-04-14,6.84,7.35,6.51,6.71,24480400
2023-04-21,6.68,6.87,6.0,6.25,15196700
2023-04-28,6.28,6.34,5.37,5.51,16846700
2023-05-05,5.53,5.96,5.29,5.9,15214100
2023-05-12,6.13,7.12,6.0,6.35,31470100
2023-05-19,6.34,9.45,6.33,8.88,55764900
2023-05-26,9.01,11.65,8.89,10.0,87249800
2023-06-02,10.2,11.34,9.06,9.22,57352000
2023-06-09,9.46,11.31,8.9,10.55,48184600
2023-06-16,10.65,11.56,9.62,9.7,51157000
2023-06-23,9.65,10.67,8.83,9.37,43454200
2023-06-30,9.76,14.8,9.52,13.53,94636000
2023-07-07,13.79,15.07,12.69,13.28,38472200
2023-07-14,13.5,15.36,12.93,13.55,57179600
2023-07-21,13.76,16.3,13.47,14.42,51466800
2023-07-28,14.58,18.01,14.15,17.93,50199000
2023-08-04,18.82,20.14,17.16,17.39,62090000
2023-08-11,17.41,17.74,14.1,15.71,100412100
2023-08-18,16.55,16.78,12.19,13.42,83164000
2023-08-25,13.72,16.42,13.35,14.67,51626600
2023-09-01,14.86,17.62,14.32,17.51,48480800
2023-09-08,17.28,20.05,16.6,19.34,54517800
2023-09-15,19.2,21.6,16.75,17.08,71103300
2023-09-22,17.03,17.68,13.18,13.28,61560300
2023-09-29,13.21,15.88,12.96,14.88,61792100
2023-10-06,14.93,15.35,13.7,15.29,39957000
2023-10-13,14.56,16.6,14.19,14.29,53365500
2023-10-20,14.2,14.77,12.52,12.59,38660800
2023-10-27,12.34,12.88,9.85,10.14,63231500
2023-11-03,10.4,12.09,9.23,11.58,49977500
2023-11-10,11.81,12.58,10.15,10.66,53341300
2023-11-17,10.59,13.58,10.53,12.7,48816500
2023-11-24,12.86,13.38,12.08,12.36,21729400
2023-12-01,12.19,13.66,11.69,13.61,37106000
2023-12-08,13.32,14.09,12.65,13.69,39661100
2023-12-15,13.17,15.49,12.27,14.93,58047100
2023-12-22,14.6,15.23,13.33,13.64,32732500
2023-12-29,13.67,13.91,12.33,12.39,29982400
2024-01-05,12.35,12.61,11.77,12.0,25544800
2024-01-12,12.12,12.73,11.36,11.4,29958200
2024-01-19,11.2,11.4,10.32,10.85,22215900
2024-01-26,11.18,12.12,10.95,11.01,29689400
2024-02-02,10.89,11.22,9.89,10.27,30559000
2024-02-09,10.12,11.25,9.6,11.16,27251000
2024-02-16,11.13,12.02,10.45,10.82,31868000
2024-02-23,10.87,11.16,10.35,10.65,19731400
2024-03-01,10.82,11.72,10.17,10.66,63068000
2024-03-08,10.49,12.32,9.15,10.81,64670600
2024-03-15,10.77,10.77,9.07,9.31,41966600
2024-03-22,9.39,9.79,9.06,9.39,25515400
2024-03-29,9.35,10.01,9.1,9.99,19658600
2024-04-05,9.98,10.09,9.03,9.21,23483800
2024-04-12,9.27,9.36,7.93,8.03,31899300
2024-04-19,8.01,8.02,6.98,7.09,25064300
2024-04-26,7.18,8.97,7.12,8.97,29145800
2024-05-03,8.96,9.31,8.45,8.94,21634200
2024-05-10,9.17,9.47,8.48,8.71,29624800
2024-05-17,8.79,9.56,8.65,8.78,22313300
2024-05-24,8.81,9.01,8.27,8.43,18372300
2024-05-31,8.42,8.62,8.03,8.15,12967900
2024-06-07,8.29,8.32,7.67,7.86,17195600
2024-06-14,7.8,8.37,7.56,7.7,18626500
2024-06-21,7.61,7.64,6.33,6.76,26359000
2024-06-28,6.84,7.19,6.53,7.03,30871100
2024-07-05,7.07,7.61,6.79,7.41,13946900
2024-07-12,7.52,8.77,7.45,8.45,31153000
2024-07-19,8.53,9.05,7.37,7.43,27417100
2024-07-26,7.68,8.38,7.48,8.21,21888700
2024-08-02,8.34,8.47,6.95,7.08,20687100
2024-08-09,6.27,7.52,6.22,7.12,31022300
2024-08-16,7.13,7.66,6.68,7.28,18714200
2024-08-23,7.32,7.79,7.08,7.38,17578600
2024-08-30,7.5,7.65,6.91,7.42,17054300
2024-09-06,7.3,7.36,6.71,6.8,13660700
2024-09-13,6.95,7.83,6.54,7.76,21079600
2024-09-20,7.7,8.27,7.4,8.22,25439100
2024-09-27,8.23,10.0,7.5,9.71,64775400
2024-10-04,9.76,10.11,7.99,9.31,61551800
2024-10-11,9.49,10.72,8.85,10.66,45773000
2024-10-18,10.7,13.8,10.33,13.3,75787400
2024-10-25,13.22,17.05,12.99,16.96,128516200
2024-11-01,17.52,18.2,14.53,14.85,125881500
2024-11-08,14.9,25.68,14.15,24.79,181780100
2024-11-15,24.39,29.48,21.3,29.14,177717500
2024-11-22,28.15,33.8,22.27,31.8,185105900
2024-11-29,33.93,37.28,28.32,36.5,101406400
2024-12-06,36.54,38.45,30.82,37.97,114726700
2024-12-13,38.0,38.25,28.04,33.83,130433400
2024-12-20,32.47,47.41,32.39,44.42,187005700
2024-12-27,45.33,48.56,39.84,45.48,92693600
2025-01-03,44.6,47.91,38.46,47.77,84144000
2025-01-10,48.3,54.74,25.92,32.33,248503800
2025-01-17,29.55,42.35,26.62,38.89,248319300
2025-01-24,39.19,45.56,38.8,40.76,98478800
2025-01-31,38.02,42.98,35.75,39.49,82837000
2025-02-07,37.4,44.59,37.21,40.57,72843900
2025-02-14,39.49,42.85,36.52,37.46,63528600
2025-02-21,36.0,36.32,31.36,31.74,69494800
2025-02-28,31.16,32.54,23.01,24.57,96342700
2025-03-07,25.32,25.58,19.92,20.55,88224800
2025-03-14,20.0,25.24,17.88,25.0,130997200
2025-03-21,24.98,25.5,20.61,22.26,119474100
2025-03-28,23.23,27.83,21.92,22.85,111381000
2025-04-04,21.67,25.83,19.37,20.68,110443500
2025-04-11,19.61,27.25,18.81,26.09,121972600
2025-04-18,27.7,28.25,23.8,25.74,48826500
2025-04-25,25.16,31.85,23.49,28.9,84079300
2025-05-02,29.29,31.33,26.33,30.92,65332800
2025-05-09,30.13,33.5,27.97,31.27,87678400
2025-05-16,33.12,35.29,31.93,34.99,77905700
2025-05-23,33.6,48.92,32.83,45.69,211352100
2025-05-30,46.55,48.94,39.3,40.34,111841200
2025-06-06,40.01,42.39,35.93,39.02,73164800
2025-06-13,42.53,44.05,37.44,37.84,161164500
2025-06-20,37.24,41.44,36.03,40.36,99588100
2025-06-27,38.87,42.81,37.38,40.25,104470600
2025-07-04,41.21,45.58,39.72,44.39,88866700
2025-07-11,46.38,47.88,41.77,41.81,127009200
2025-07-18,42.09,47.64,40.84,46.51,102539200
2025-07-25,46.81,47.72,41.29,43.17,88756100
2025-08-01,43.92,44.53,37.25,38.12,97509300
2025-08-08,38.99,43.6,38.42,41.85,110573400
2025-08-15,41.95,46.82,39.28,40.23,104049400
2025-08-22,40.0,40.5,34.77,39.78,68664400
2025-08-29,39.7,43.73,38.53,42.74,70693000
2025-09-05,41.03,43.21,40.22,41.8,48879700
2025-09-12,42.09,56.07,40.38,55.61,133044500
2025-09-19,56.88,71.3,55.95,70.41,211795800
2025-09-26,68.11,76.13,65.33,67.28,185719600
2025-10-03,68.38,73.76,60.14,73.28,159173700
2025-10-10,72.0,82.97,70.64,70.65,190841300
2025-10-17,74.11,84.64,61.21,62.94,184678100
2025-10-24,65.31,65.5,52.27,60.3,187334400
2025-10-31,63.0,65.5,57.07,62.38,122436300
2025-11-07,62.35,62.69,51.06,59.27,135967900
2025-11-14,58.5,59.02,42.82,47.18,134133900
2025-11-21,46.73,50.68,38.0,41.71,125839800
2025-11-28,42.75,49.85,42.49,49.3,81237200
2025-12-05,48.64,55.32,45.31,52.69,94386100
2025-12-12,53.99,55.66,49.0,50.35,77616400
2025-12-19,50.78,52.15,45.18,48.48,106058500
2025-12-26,49.88,55.6,45.76,46.0,74194200
2026-01-02,45.46,47.09,43.8,46.77,59371100
2026-01-09,47.65,52.62,46.52,49.45,81850400
2026-01-16,48.59,51.92,47.33,50.8,92161100
2026-01-23,49.28,54.24,45.69,47.25,88785700
2026-01-30,48.32,50.59,38.92,39.98,129645100
2026-02-06,40.63,40.73,29.99,34.99,139573700
2026-02-13,34.67,36.57,30.85,34.11,86168000
2026-02-20,33.48,34.88,31.38,31.9,56636400
2026-02-27,31.02,41.9,30.17,38.37,155592600
2026-03-06,36.43,38.44,34.31,35.73,123481600
2026-03-13,34.77,36.92,32.83,32.98,105340000
2026-03-20,33.52,34.41,30.5,31.2,89206300
2026-03-27,31.64,34.18,27.38,27.51,85532700
2026-04-03,27.79,29.91,25.89,29.3,76438900
2026-04-10,29.33,31.1,27.29,28.79,81024200
2026-04-17,28.25,46.69,27.87,46.09,308498700
2026-04-24,45.34,49.13,41.26,42.69,177580700
2026-05-01,42.18,46.31,39.76,46.2,112891200
2026-05-08,46.53,53.49,44.79,49.24,187116500
2026-05-15,48.14,59.15,47.89,51.95,190977900
2026-05-22,51.81,65.8,45.51,63.64,192184200
2026-05-29,64.3,72.17,59.71,72.07,120081800
2026-06-05,69.64,73.65,55.84,56.78,159161200
2026-06-12,59.54,64.9,53.26,57.85,137422400
2026-06-19,61.4,63.56,52.92,56.55,87149000
2026-06-26,56.58,61.99,48.49,49.31,169712500
2026-07-03,50.62,54.84,48.18,49.12,69121500
2026-07-10,49.04,51.33,42.4,42.86,74212000
2026-07-17,42.07,42.18,33.29,34.78,110089000
2026-07-24,35.05,36.3,32.56,32.84,84444800
2026-07-31,34.47,37.65,31.81,36.44,112202900
2026-08-07,35.83,44.62,35.43,44.43,134041400
2026-08-14,43.24,47.94,42.18,46.26,93918500
2026-08-21,46.01,47.21,40.33,44.86,82621700
2026-08-28,43.33,43.55,38.64,39.2,77709900
2026-09-04,38.8,40.55,36.78,39.52,93229900
2026-09-11,42.32,44.43,36.33,36.75,98843700
2026-09-18,35.16,40.94,35.0,39.13,92580900
2026-09-25,40.43,46.05,39.83,44.5,130275142
