Date,Open,High,Low,Close,Volume
2022-06-17,90.63,94.11,81.12,85.63,31536500
2022-06-24,88.0,107.81,87.15,107.48,21942100
2022-07-01,106.16,107.91,90.46,101.05,20049600
2022-07-08,100.92,112.58,98.06,108.29,19014500
2022-07-15,106.41,107.25,91.56,93.6,21818600
2022-07-22,95.37,106.21,87.8,93.79,23536500
2022-07-29,94.0,102.3,84.46,102.01,27099000
2022-08-05,99.8,115.53,97.62,113.29,34012000
2022-08-12,113.29,120.75,107.49,115.72,23485400
2022-08-19,115.25,117.9,102.98,105.73,15502500
2022-08-26,102.35,113.05,100.28,106.73,16909100
2022-09-02,104.39,109.78,93.2,96.94,20066500
2022-09-09,96.63,101.29,91.15,100.54,14889100
2022-09-16,102.07,104.95,89.52,91.25,23815200
2022-09-23,90.35,99.42,86.09,87.28,21932100
2022-09-30,87.15,91.46,85.84,88.78,15951900
2022-10-07,89.61,97.31,86.55,88.06,17072800
2022-10-14,87.61,88.39,75.54,75.69,21215500
2022-10-21,79.36,86.22,77.65,82.15,21270400
2022-10-28,82.98,89.04,75.95,81.13,26148700
2022-11-04,80.88,84.05,68.7,70.38,35483900
2022-11-11,71.1,83.69,66.45,82.35,28655100
2022-11-18,81.3,86.88,74.55,76.52,24688900
2022-11-25,75.12,75.98,70.47,74.84,14571600
2022-12-02,74.36,78.94,70.07,74.71,20417800
2022-12-09,74.23,76.71,67.33,74.56,24823000
2022-12-16,74.86,85.44,74.36,77.83,25007600
2022-12-23,77.75,78.42,70.86,72.42,14111900
2022-12-30,71.7,74.18,69.3,73.5,9840800
2023-01-06,75.19,76.6,61.34,64.14,21809500
2023-01-13,65.8,70.65,63.56,70.47,19077300
2023-01-20,70.19,74.79,66.85,71.05,14377200
2023-01-27,71.38,78.63,65.61,77.23,33796800
2023-02-03,75.43,88.85,72.79,79.46,30528000
2023-02-10,76.77,85.38,75.54,80.52,23977800
2023-02-17,81.25,90.01,79.0,79.99,39943900
2023-02-24,77.48,81.5,75.31,76.67,14447900
2023-03-03,77.75,78.8,72.89,76.98,19804300
2023-03-10,77.41,78.18,63.93,65.14,32431400
2023-03-17,65.24,69.96,62.99,68.62,33077600
2023-03-24,67.63,70.02,63.54,65.24,25476500
2023-03-31,65.75,73.3,65.34,72.66,21489000
2023-04-07,71.61,72.16,63.68,65.83,16662100
2023-04-14,64.95,69.81,62.81,67.32,23857900
2023-04-21,67.38,71.45,67.0,67.28,16974800
2023-04-28,66.98,72.67,62.6,67.38,32926600
2023-05-05,66.78,79.23,63.0,76.57,40260700
2023-05-12,76.81,88.35,75.02,87.25,33685800
2023-05-19,87.93,94.79,87.33,92.09,27211800
2023-05-26,92.2,97.4,91.13,93.16,20002500
2023-06-02,94.93,103.8,91.66,98.77,20365100
2023-06-09,97.63,103.12,92.08,95.63,24485300
2023-06-16,95.08,100.3,94.75,95.75,17113800
2023-06-23,95.6,97.98,90.88,93.67,16001300
2023-06-30,93.1,100.58,92.7,98.38,16683600
2023-07-07,98.1,101.5,95.31,98.02,11711200
2023-07-14,97.65,111.6,96.59,108.53,21976900
2023-07-21,109.41,117.45,108.67,109.87,21648000
2023-07-28,110.22,118.02,107.05,112.19,21271300
2023-08-04,113.43,116.78,105.0,107.53,22948000
2023-08-11,109.22,110.08,83.87,89.44,53252700
2023-08-18,88.09,94.25,87.55,93.63,21194800
2023-08-25,94.99,97.35,91.13,92.6,17559600
2023-09-01,93.25,98.84,91.48,97.73,16240700
2023-09-08,95.6,99.1,94.64,97.66,12691500
2023-09-15,98.19,102.0,93.51,94.55,19132000
2023-09-22,93.8,95.49,87.26,88.76,13660000
2023-09-29,87.84,93.22,85.29,91.09,14684000
2023-10-06,92.54,94.8,86.41,94.43,17421700
2023-10-13,89.26,93.65,86.7,88.06,20735800
2023-10-20,88.35,91.72,84.91,86.08,15369200
2023-10-27,84.85,88.63,79.41,81.68,19898200
2023-11-03,81.16,83.57,77.81,82.04,24887200
2023-11-10,82.83,104.43,79.07,103.65,59451900
2023-11-17,103.49,112.11,102.74,109.54,20520900
2023-11-24,109.52,113.57,108.62,112.87,11411200
2023-12-01,112.64,120.26,111.57,118.62,19076300
2023-12-08,117.4,118.95,112.25,113.83,17267900
2023-12-15,114.82,123.82,112.59,122.6,20848700
2023-12-22,122.44,124.69,120.16,122.49,12540200
2023-12-29,122.85,124.48,120.89,121.38,6243400
2024-01-05,119.22,119.22,110.69,115.99,16312000
2024-01-12,116.61,123.09,116.61,123.0,16448800
2024-01-19,122.76,130.5,120.28,130.31,17322200
2024-01-26,133.4,136.07,119.34,123.95,35138900
2024-02-02,124.78,135.22,122.55,134.31,21884300
2024-02-09,135.14,137.93,126.85,134.91,22524600
2024-02-16,135.13,138.61,123.5,129.74,44321200
2024-02-23,128.0,132.78,123.43,129.51,15027900
2024-03-01,130.0,134.3,128.78,130.22,15041800
2024-03-08,129.39,131.87,120.78,121.31,23608200
2024-03-15,120.15,125.42,118.4,120.42,17111900
2024-03-22,121.53,127.46,118.75,123.02,11297400
2024-03-29,122.23,125.96,121.0,123.6,7442800
2024-04-05,123.86,125.73,118.74,124.4,12875200
2024-04-12,125.34,131.58,121.4,127.51,15481600
2024-04-19,127.91,130.22,119.9,120.09,16563900
2024-04-26,120.48,132.9,118.46,131.45,19423700
2024-05-03,132.0,132.02,123.39,124.27,18042600
2024-05-10,123.52,127.0,110.34,118.97,44396800
2024-05-17,119.39,122.16,115.9,120.07,15643500
2024-05-24,120.07,125.44,119.67,123.6,11641400
2024-05-31,123.76,124.14,108.08,110.18,18844900
2024-06-07,111.0,112.8,107.3,109.47,20600700
2024-06-14,109.0,121.27,108.99,117.84,22200800
2024-06-21,117.06,118.16,114.68,117.57,14350500
2024-06-28,116.7,131.13,116.6,129.69,21062200
2024-07-05,129.04,134.8,127.96,134.56,11102800
2024-07-12,131.58,132.81,123.91,127.8,18435700
2024-07-19,129.38,131.65,117.86,119.03,18757100
2024-07-26,119.57,125.35,116.51,118.31,16408900
2024-08-02,119.0,119.95,106.2,107.25,19182900
2024-08-09,99.93,118.07,98.8,112.28,32696400
2024-08-16,113.05,118.4,110.1,114.98,15330100
2024-08-23,115.34,118.72,114.13,117.23,10275600
2024-08-30,116.42,117.97,112.26,116.26,9236600
2024-09-06,114.87,115.5,105.44,107.2,12905500
2024-09-13,108.27,110.92,106.74,109.26,15101600
2024-09-20,109.16,116.64,108.35,114.76,14833000
2024-09-27,115.01,118.38,113.1,114.2,11642800
2024-10-04,114.2,122.82,113.08,122.69,16479100
2024-10-11,122.2,131.25,121.16,129.81,17555500
2024-10-18,131.28,131.28,123.29,128.12,13763300
2024-10-25,126.12,128.8,121.07,126.6,12661400
2024-11-01,127.29,131.84,120.78,123.26,17029400
2024-11-08,122.51,133.66,121.7,124.45,25859900
2024-11-15,125.55,133.28,121.26,126.09,31453800
2024-11-22,126.92,155.42,124.82,154.83,38231200
2024-11-29,155.7,157.48,150.64,152.75,18028700
2024-12-06,152.45,170.08,151.18,168.65,28963700
2024-12-13,166.65,167.59,152.66,153.03,32801600
2024-12-20,153.46,158.57,144.0,149.46,24893100
2024-12-27,150.0,150.78,143.04,145.99,7121100
2025-01-03,143.7,146.23,141.64,144.83,8480400
2025-01-10,147.19,147.64,137.62,140.42,12636300
2025-01-17,139.22,144.48,134.71,138.4,20651100
2025-01-24,139.32,144.16,137.54,140.99,13909500
2025-01-31,137.5,153.42,136.87,142.71,32411700
2025-02-07,140.8,146.47,140.24,142.65,21295500
2025-02-14,144.43,149.01,129.69,131.01,44101300
2025-02-21,128.31,130.9,119.59,119.64,26464700
2025-02-28,119.64,119.8,111.68,116.55,31552300
2025-03-07,116.97,117.31,106.66,109.63,24740200
2025-03-14,107.38,107.59,98.3,101.8,32997700
2025-03-21,101.59,105.56,100.63,105.03,20033900
2025-03-28,107.2,112.35,100.15,101.1,16804600
2025-04-04,99.26,102.84,86.57,87.93,25485200
2025-04-11,83.28,98.69,81.63,92.02,36140900
2025-04-18,94.1,95.88,90.06,91.18,16881200
2025-04-25,90.18,101.67,87.69,101.52,22938900
2025-05-02,101.4,108.13,99.27,105.0,21821700
2025-05-09,104.52,110.45,101.06,107.88,35525100
2025-05-16,112.13,119.36,111.03,117.67,24211200
2025-05-23,115.29,117.13,113.3,114.46,18122400
2025-05-30,116.43,118.72,115.18,117.88,16702600
2025-06-06,117.43,123.77,114.74,122.16,23846100
2025-06-13,122.39,123.78,118.14,120.45,23053800
2025-06-20,120.86,131.76,119.56,127.5,21630000
2025-06-27,127.12,133.22,125.5,132.08,19756100
2025-07-04,133.37,156.53,130.28,155.15,42734900
2025-07-11,155.0,157.38,136.81,137.37,127690300
2025-07-18,136.01,145.67,135.84,145.02,24403700
2025-07-25,145.42,150.4,141.75,149.84,18682700
2025-08-01,150.9,152.24,134.13,135.6,26391500
2025-08-08,137.2,149.0,129.36,130.91,43973800
2025-08-15,129.46,132.55,123.42,127.25,31124700
2025-08-22,127.68,132.38,125.56,131.22,17809200
2025-08-29,130.51,142.5,126.25,136.68,28126600
2025-09-05,134.48,136.25,129.06,136.08,16373300
2025-09-12,136.29,145.15,134.65,136.5,19963500
2025-09-19,136.8,139.85,132.28,138.82,27224400
2025-09-26,137.38,140.2,133.14,139.07,15331900
2025-10-03,140.17,155.24,139.1,151.82,27033500
2025-10-10,153.11,166.89,152.5,158.74,23088300
2025-10-17,163.1,165.0,149.02,152.87,18450400
2025-10-24,155.15,160.2,152.57,156.47,11739600
2025-10-31,158.27,163.59,153.0,162.81,15186200
2025-11-07,163.0,194.87,154.69,191.24,44067200
2025-11-14,192.91,201.69,179.0,185.01,24804600
2025-11-21,184.18,184.79,151.96,157.55,25982900
2025-11-28,158.14,161.72,155.88,160.01,16067000
2025-12-05,159.09,163.43,150.07,151.41,23162500
2025-12-12,152.84,156.1,144.97,146.0,15420200
2025-12-19,146.4,147.44,136.37,140.39,22344300
2025-12-26,142.18,143.41,135.11,138.32,9395300
2026-01-02,137.53,138.83,132.27,133.77,7880500
2026-01-09,132.92,145.9,125.21,125.49,25858600
2026-01-16,126.2,129.24,117.81,119.02,28898000
2026-01-23,117.34,133.5,115.82,130.13,28380100
2026-01-30,130.15,143.39,125.61,129.32,32804200
2026-02-06,129.69,131.44,105.66,111.69,32745700
2026-02-13,115.05,133.44,111.48,125.2,50386400
2026-02-20,126.44,129.83,114.78,115.66,20422700
2026-02-27,113.87,117.85,98.01,111.96,37284600
2026-03-06,109.17,126.17,105.17,125.75,26332800
2026-03-13,124.08,131.33,121.95,124.52,19881400
2026-03-20,125.81,133.6,124.47,125.08,24565000
2026-03-27,125.97,130.58,112.66,114.48,20692400
2026-04-03,115.96,121.99,113.11,120.36,16211100
2026-04-10,117.25,123.32,100.79,105.37,25191800
2026-04-17,105.33,128.75,103.3,126.61,24502300
2026-04-24,125.01,135.96,123.5,129.48,22649100
2026-05-01,129.4,142.75,128.0,140.53,23880300
2026-05-08,141.52,200.36,139.01,200.16,58391700
2026-05-15,196.26,211.28,193.16,207.98,27554900
2026-05-22,205.14,224.77,203.2,222.32,27046800
2026-05-29,222.49,249.81,218.33,247.35,23574600
2026-06-05,251.77,278.7,230.57,234.11,42834500
2026-06-12,236.72,240.79,219.08,229.9,24473300
2026-06-19,236.0,238.67,215.3,223.0,22024900
2026-06-26,221.76,242.04,212.73,239.77,22241300
2026-07-03,245.0,271.26,240.13,260.36,17447800
2026-07-10,249.79,271.54,248.01,257.54,24965100
2026-07-17,256.71,276.7,248.61,258.69,18219900
2026-07-24,258.59,268.83,241.18,246.86,16740100
2026-07-31,254.49,278.76,237.67,267.97,23567500
2026-08-07,272.19,292.72,225.26,233.93,39139100
2026-08-14,231.2,262.99,229.76,255.46,27396800
2026-08-21,250.62,254.33,227.11,235.62,17838600
2026-08-28,234.41,251.99,219.0,236.98,16980800
2026-09-04,233.96,239.7,208.22,212.93,21174900
2026-09-11,207.0,227.58,203.24,221.21,14741700
2026-09-18,225.02,239.04,220.72,236.0,12497538
