Date,Open,High,Low,Close,Volume
2016-11-11,52.07,52.49,45.35,50.9,5405500
2016-11-18,50.95,52.31,49.72,49.95,4067100
2016-11-25,50.04,52.54,50.04,51.54,2005400
2016-12-02,51.51,51.77,50.51,50.99,2973100
2016-12-09,51.41,53.8,50.83,53.56,3008900
2016-12-16,53.26,54.23,53.0,53.87,5162000
2016-12-23,53.86,54.36,52.17,52.66,3411800
2016-12-30,52.68,52.88,51.95,52.15,1367700
2017-01-06,52.35,53.58,52.29,53.11,2877300
2017-01-13,53.14,54.06,52.36,53.9,3725200
2017-01-20,53.58,53.58,51.63,51.71,2671400
2017-01-27,51.43,52.72,51.06,52.32,2936600
2017-02-03,52.22,54.0,50.59,52.17,4992800
2017-02-10,52.09,54.18,51.76,53.97,3466500
2017-02-17,54.02,55.94,53.99,55.94,3323700
2017-02-24,55.91,56.14,54.62,55.04,2543500
2017-03-03,54.91,55.46,54.21,54.94,3280800
2017-03-10,54.58,55.76,53.97,55.59,2642600
2017-03-17,55.68,57.35,55.22,57.27,3978600
2017-03-24,57.27,58.08,56.79,57.52,3857300
2017-03-31,57.68,58.37,57.24,58.06,3153600
2017-04-07,58.03,58.4,57.08,57.85,2765400
2017-04-14,57.84,58.08,56.91,56.95,1766900
2017-04-21,57.25,57.84,56.21,57.22,3214100
2017-04-28,58.02,60.35,57.88,59.41,3347500
2017-05-05,59.75,61.98,59.05,61.6,3595300
2017-05-12,61.6,62.92,61.27,62.38,2985100
2017-05-19,62.35,62.9,61.38,61.99,3402100
2017-05-26,62.05,63.03,61.78,62.8,1894500
2017-06-02,62.75,64.95,62.62,64.87,1969900
2017-06-09,64.8,65.35,63.62,63.91,2490400
2017-06-16,63.61,64.46,63.16,63.57,2624100
2017-06-23,64.75,68.91,64.75,68.45,5856400
2017-06-30,68.36,68.66,67.25,68.14,2425500
2017-07-07,68.4,69.19,67.38,67.97,2068500
2017-07-14,68.12,69.52,67.73,69.46,2057600
2017-07-21,69.52,70.16,69.11,69.52,2368500
2017-07-28,69.53,69.88,65.44,65.89,4035600
2017-08-04,66.16,66.85,63.03,64.29,4335500
2017-08-11,64.61,66.26,62.43,63.93,3492100
2017-08-18,64.46,64.93,63.11,63.47,2639000
2017-08-25,63.48,65.63,63.37,65.35,2022300
2017-09-01,65.64,67.24,65.28,66.99,2246900
2017-09-08,66.83,68.26,66.48,67.65,2372600
2017-09-15,67.98,69.09,67.52,69.08,5035500
2017-09-22,69.3,69.61,67.8,68.17,3315000
2017-09-29,68.08,69.15,67.51,68.97,2037800
2017-10-06,69.2,70.61,69.05,70.61,2650200
2017-10-13,70.64,72.11,70.35,71.39,3658900
2017-10-20,71.63,71.94,69.74,71.73,2386500
2017-10-27,71.73,72.77,70.99,72.72,2787900
2017-11-03,72.4,73.05,70.37,70.62,3193700
2017-11-10,70.51,71.72,70.1,71.33,3756400
2017-11-17,70.95,72.46,70.82,72.31,3248700
2017-11-24,72.27,73.43,72.18,73.36,2055300
2017-12-01,73.16,74.11,71.86,73.12,2930500
2017-12-08,73.3,73.3,69.21,71.03,3601700
2017-12-15,71.01,72.39,70.38,72.13,3463500
2017-12-22,72.31,74.12,72.31,73.05,2710300
2017-12-29,73.07,73.7,72.58,73.12,1311600
2018-01-05,73.71,77.01,73.27,76.94,2724000
2018-01-12,76.75,79.02,76.07,78.89,2320300
2018-01-19,79.24,80.9,78.17,80.86,2185300
2018-01-26,81.07,84.49,80.33,82.75,4632100
2018-02-02,82.36,82.84,78.06,78.08,3619100
2018-02-09,77.39,78.26,70.74,72.83,6061200
2018-02-16,73.71,76.98,72.79,76.39,3180800
2018-02-23,76.18,77.74,75.37,77.02,2327200
2018-03-02,77.31,78.08,73.4,74.73,3016600
2018-03-09,74.07,79.27,73.06,79.22,3214800
2018-03-16,79.33,79.82,76.8,77.34,3062100
2018-03-23,77.29,78.41,73.81,73.96,3182400
2018-03-30,75.16,76.65,74.1,75.72,2990600
2018-04-06,75.62,76.56,72.76,73.2,3938000
2018-04-13,73.66,75.87,73.48,74.42,2615900
2018-04-20,75.18,77.02,74.28,74.6,1840200
2018-04-27,74.99,75.55,72.15,74.11,2308500
2018-05-04,74.5,74.78,70.83,72.82,4957200
2018-05-11,72.91,75.74,72.91,75.65,2405700
2018-05-18,75.8,76.69,73.52,75.47,2899800
2018-05-25,76.06,76.91,74.04,74.32,2128800
2018-06-01,73.58,75.66,72.9,75.26,2125300
2018-06-08,75.55,78.63,75.33,78.3,2050400
2018-06-15,78.43,79.71,76.89,77.84,2876300
2018-06-22,77.59,77.67,73.97,74.36,2819800
2018-06-29,73.95,74.12,71.31,73.23,2937200
2018-07-06,72.7,74.6,71.95,74.32,2503400
2018-07-13,74.66,76.18,74.27,75.67,2859300
2018-07-20,75.54,78.83,75.07,78.0,3369600
2018-07-27,78.01,79.65,77.49,78.13,4320600
2018-08-03,78.08,87.72,77.55,86.32,5773000
2018-08-10,85.94,86.7,84.71,84.92,2324000
2018-08-17,84.92,86.38,83.9,85.36,2400200
2018-08-24,85.39,87.72,85.39,87.49,2604900
2018-08-31,88.2,93.15,87.63,92.43,3449200
2018-09-07,92.0,94.76,90.89,93.57,2164900
2018-09-14,94.34,96.87,94.1,95.74,2373300
2018-09-21,95.72,97.52,94.14,96.61,2779900
2018-09-28,96.58,97.77,95.38,97.27,1946400
2018-10-05,97.7,98.33,91.31,92.01,3063200
2018-10-12,91.56,91.71,84.19,86.96,4026000
2018-10-19,86.76,90.52,85.3,86.18,3346300
2018-10-26,86.45,87.08,81.88,83.99,3638800
2018-11-02,85.2,87.76,78.57,83.62,6957500
2018-11-09,83.61,87.09,80.97,85.06,2837500
2018-11-16,84.73,84.91,78.72,82.29,4033500
2018-11-23,82.0,82.59,78.97,81.67,2103600
2018-11-30,82.54,87.77,81.62,87.06,2563800
2018-12-07,88.48,91.37,82.99,83.76,3358900
2018-12-14,83.88,88.38,81.48,83.73,3138400
2018-12-21,83.26,83.96,73.66,73.85,4523400
2018-12-28,73.43,78.48,71.83,77.29,1923800
2019-01-04,77.93,78.61,72.16,75.89,2382600
2019-01-11,75.89,83.61,75.71,83.51,3343200
2019-01-18,82.45,86.41,81.01,86.4,2840600
2019-01-25,85.56,87.0,83.54,86.49,1867100
2019-02-01,85.41,94.88,85.26,90.86,4493200
2019-02-08,91.01,94.19,88.28,91.83,3428400
2019-02-15,91.79,94.64,91.71,93.99,2127700
2019-02-22,94.08,94.08,92.47,93.58,1493800
2019-03-01,94.1,97.2,92.07,96.46,2558200
2019-03-08,97.27,97.89,91.44,91.87,2639600
2019-03-15,92.06,94.36,92.0,94.04,2696200
2019-03-22,94.4,97.64,93.31,93.71,2507300
2019-03-29,93.78,96.52,93.28,96.36,1913300
2019-04-05,97.3,99.42,96.9,99.0,2881300
2019-04-12,99.13,103.0,98.03,99.99,3636900
2019-04-19,100.15,100.52,92.33,94.15,3137300
2019-04-26,93.7,95.53,91.15,94.08,5400500
2019-05-03,94.46,96.64,92.87,96.59,4525300
2019-05-10,95.52,96.96,90.23,92.41,3915800
2019-05-17,90.42,90.42,85.59,85.94,5248600
2019-05-24,85.3,88.28,83.45,86.36,4910400
2019-05-31,86.56,87.65,83.45,86.34,8632500
2019-06-07,86.34,93.27,85.5,92.92,4027200
2019-06-14,93.6,94.99,91.77,92.94,3973900
2019-06-21,93.07,97.39,92.69,95.35,3616100
2019-06-28,95.43,96.72,93.88,96.34,3879900
2019-07-05,97.73,99.57,96.54,98.46,2964200
2019-07-12,97.8,97.95,94.04,95.18,2866200
2019-07-19,95.28,96.03,93.77,93.83,2155000
2019-07-26,93.96,95.6,93.27,95.03,2466000
2019-08-02,95.17,96.09,83.56,84.6,6914400
2019-08-09,82.94,84.23,80.56,82.22,3828200
2019-08-16,81.67,83.15,79.36,82.34,3275600
2019-08-23,83.33,84.14,80.13,80.76,2720600
2019-08-30,81.39,83.71,79.51,82.7,3095900
2019-09-06,82.24,84.41,80.99,83.74,2457500
2019-09-13,84.13,87.72,82.96,86.67,3302400
2019-09-20,86.18,87.63,85.27,86.56,2560100
2019-09-27,86.06,86.45,83.59,85.16,2941800
2019-10-04,85.42,86.01,82.11,85.44,3640500
2019-10-11,84.94,85.45,78.35,82.0,4520200
2019-10-18,82.18,83.61,81.03,83.1,3558400
2019-10-25,83.76,86.58,83.34,86.23,2567100
2019-11-01,86.44,89.16,82.54,88.09,5726200
2019-11-08,88.9,89.25,85.47,87.3,3130800
2019-11-15,86.63,91.16,86.47,90.95,3020100
2019-11-22,91.1,91.71,89.37,91.52,2834600
2019-11-29,92.0,93.81,91.52,92.9,1651600
2019-12-06,93.19,94.35,90.3,94.12,2906000
2019-12-13,93.92,96.38,93.42,94.39,2179800
2019-12-20,95.33,96.77,94.4,96.56,2339600
2019-12-27,96.9,97.65,96.4,97.05,1000200
2020-01-03,97.09,98.86,95.77,96.99,1840600
2020-01-10,96.37,101.16,96.05,100.34,2420800
2020-01-17,100.38,102.46,99.92,101.32,2981900
2020-01-24,101.0,102.3,98.81,99.78,3180100
2020-01-31,98.4,99.61,91.95,92.48,5767900
2020-02-07,93.45,96.96,92.47,93.07,3216200
2020-02-14,92.37,97.24,92.29,95.56,2481100
2020-02-21,95.4,96.05,92.13,92.85,1873100
2020-02-28,90.52,90.55,82.62,86.44,4600500
2020-03-06,86.56,90.35,81.39,83.51,4220200
2020-03-13,79.0,79.2,66.47,73.82,6547900
2020-03-20,67.91,73.3,63.38,70.89,5850500
2020-03-27,71.56,80.32,62.91,74.8,5549000
2020-04-03,77.49,78.8,69.6,71.2,4698100
2020-04-10,74.11,79.58,73.03,78.34,3820500
2020-04-17,77.89,84.11,75.7,83.63,4575900
2020-04-24,83.2,87.99,81.97,87.55,5086200
2020-05-01,88.06,91.54,87.92,89.09,5026900
2020-05-08,88.6,96.03,85.71,92.48,5449400
2020-05-15,91.59,94.0,88.6,92.86,5384300
2020-05-22,92.86,94.0,90.47,93.41,4469600
2020-05-29,95.0,101.26,94.92,100.47,3945100
2020-06-05,99.97,105.7,99.96,104.4,3988100
2020-06-12,103.48,105.57,94.75,97.14,4726900
2020-06-19,95.22,101.2,94.54,98.36,3668100
2020-06-26,98.11,100.06,93.23,93.93,4286800
2020-07-03,94.76,99.42,93.95,97.94,3221100
2020-07-10,98.78,104.0,98.74,101.47,3866000
2020-07-17,102.93,110.58,102.81,108.98,7291800
2020-07-24,109.35,113.49,108.93,110.37,3790600
2020-07-31,111.03,121.44,110.99,118.91,7326700
2020-08-07,119.66,123.21,118.21,119.33,5043800
2020-08-14,119.19,120.55,117.49,118.25,2975100
2020-08-21,118.84,120.27,116.28,116.9,4342700
2020-08-28,117.73,119.8,111.46,116.91,4660800
2020-09-04,117.07,122.29,111.57,114.3,4116000
2020-09-11,112.8,119.57,111.5,117.69,2773900
2020-09-18,118.57,121.34,117.07,118.2,3746800
2020-09-25,116.59,120.62,114.75,119.8,3047600
2020-10-02,120.61,128.98,120.61,124.56,4938400
2020-10-09,125.62,129.85,124.82,129.68,3777700
2020-10-16,134.05,134.39,119.94,124.02,5605100
2020-10-23,123.79,125.96,122.0,124.45,3769000
2020-10-30,123.03,132.51,122.17,129.55,5324400
2020-11-06,130.19,142.65,130.19,141.3,5264500
2020-11-13,136.5,136.5,123.02,132.12,7238100
2020-11-20,132.28,134.33,127.46,130.19,5069800
2020-11-27,130.15,130.45,125.76,129.26,3790100
2020-12-04,129.61,141.88,129.45,141.78,4673300
2020-12-11,141.5,148.39,141.5,146.07,4427000
2020-12-18,146.5,149.95,140.4,142.7,4904800
2020-12-25,141.04,141.56,137.4,139.71,1909100
2021-01-01,140.96,143.62,139.12,143.5,1901300
2021-01-08,144.13,162.4,142.48,159.76,5883200
2021-01-15,158.9,162.7,146.03,148.52,5501400
2021-01-22,150.47,152.27,147.41,151.91,2448800
2021-01-29,152.73,153.7,140.27,147.07,3875500
2021-02-05,148.24,156.6,137.24,145.03,7719600
2021-02-12,145.72,151.88,142.23,150.57,3483100
2021-02-19,150.0,151.95,136.76,136.79,3648100
2021-02-26,135.49,135.57,124.9,126.09,6607700
2021-03-05,127.81,130.82,121.14,124.05,7587400
2021-03-12,124.06,130.17,119.95,123.1,6814900
2021-03-19,122.77,129.74,122.01,128.4,5792000
2021-03-26,128.01,129.77,123.3,129.55,3766900
2021-04-02,127.82,130.62,126.03,129.88,2560400
2021-04-09,131.02,134.5,128.72,133.39,3101600
2021-04-16,133.18,136.4,130.43,133.16,4007400
2021-04-23,132.49,135.2,132.25,134.97,3762700
2021-04-30,135.51,135.87,128.9,129.63,4667400
2021-05-07,130.89,141.32,126.75,140.97,6714300
2021-05-14,141.44,144.43,137.13,143.56,3892300
2021-05-21,143.5,149.09,140.3,144.77,4677400
2021-05-28,146.37,146.97,142.2,145.07,4074500
2021-06-04,144.78,145.15,137.37,138.96,2906600
2021-06-11,138.77,147.18,137.49,146.81,2849200
2021-06-18,146.74,151.62,145.61,150.69,3390300
2021-06-25,151.43,156.59,148.77,152.43,4504300
2021-07-02,153.0,157.09,152.2,155.57,2872900
2021-07-09,155.57,157.52,150.9,153.96,2216100
2021-07-16,154.4,156.26,151.38,154.1,2329100
2021-07-23,152.32,164.58,152.32,164.34,3926200
2021-07-30,162.0,183.85,161.03,182.23,6508900
2021-08-06,183.36,188.4,181.37,185.43,4406100
2021-08-13,186.19,187.62,178.06,183.11,3617800
2021-08-20,183.3,185.03,179.28,181.1,3178400
2021-08-27,182.64,186.84,180.75,182.91,2737900
2021-09-03,183.84,190.59,183.55,190.5,3269300
2021-09-10,189.74,191.07,186.42,187.05,2161500
2021-09-17,188.03,188.65,178.61,187.56,4640000
2021-09-24,185.24,192.0,181.72,182.88,3262900
2021-10-01,181.21,181.82,169.17,173.6,3636600
2021-10-08,173.0,174.42,168.17,169.97,3146900
2021-10-15,169.05,172.56,165.9,169.82,3240600
2021-10-22,169.82,178.06,169.29,176.38,2318300
2021-10-29,176.85,179.05,173.79,176.89,2340100
2021-11-05,176.9,182.89,162.65,168.84,4264000
2021-11-12,169.62,183.69,169.62,183.59,4000200
2021-11-19,184.04,191.91,182.0,188.82,3799800
2021-11-26,188.25,189.59,176.5,183.09,3283600
2021-12-03,182.72,188.37,176.73,183.17,5934300
2021-12-10,181.43,192.63,174.67,187.78,4736600
2021-12-17,188.5,192.85,181.81,187.59,10575500
2021-12-24,185.64,194.42,184.82,193.77,4476100
2021-12-31,196.0,203.16,194.27,201.06,2905100
2022-01-07,199.43,201.05,176.28,181.65,6506800
2022-01-14,178.65,184.0,172.22,178.47,6761000
2022-01-21,175.18,179.79,173.0,174.88,3926500
2022-01-28,173.2,174.95,162.2,169.43,5491600
2022-02-04,168.71,189.69,168.1,182.95,6986100
2022-02-11,183.13,190.56,178.92,180.55,3380700
2022-02-18,180.14,184.97,176.02,179.21,3557700
2022-02-25,178.67,184.49,169.03,183.2,2816900
2022-03-04,181.92,183.23,172.75,176.43,3336100
2022-03-11,176.01,176.01,165.21,165.89,4059400
2022-03-18,167.55,182.76,161.8,182.39,4518200
2022-03-25,181.19,184.75,174.17,176.8,2749800
2022-04-01,177.59,181.66,168.23,171.57,3115200
2022-04-08,171.56,174.1,161.37,172.49,3546000
2022-04-15,171.17,171.62,160.26,161.42,2190700
2022-04-22,161.48,165.23,152.22,152.59,2775800
2022-04-29,150.82,151.02,141.93,146.61,4857100
2022-05-06,146.17,158.15,140.54,147.87,6864500
2022-05-13,145.88,148.81,139.7,148.61,4495500
2022-05-20,147.06,150.04,140.18,146.73,3729900
2022-05-27,148.29,156.42,140.87,156.18,3385600
2022-06-03,154.93,155.29,144.01,147.67,3285600
2022-06-10,148.75,152.45,141.8,141.9,2539800
2022-06-17,137.94,142.07,132.78,134.91,4433600
2022-06-24,137.05,146.59,134.13,145.53,3225800
2022-07-01,146.57,146.77,139.37,144.07,2338200
2022-07-08,141.05,148.49,137.72,146.01,3150400
2022-07-15,144.8,146.35,130.65,135.15,3299300
2022-07-22,135.44,150.73,131.53,146.67,3422000
2022-07-29,146.32,155.83,145.38,153.17,2754600
2022-08-05,169.64,170.0,150.81,153.72,5246700
2022-08-12,154.31,163.93,150.07,157.91,5138200
2022-08-19,157.16,158.31,144.95,145.13,2972700
2022-08-26,143.09,144.9,136.99,137.57,2334000
2022-09-02,136.09,137.77,132.99,134.59,3398800
2022-09-09,134.13,142.13,130.13,141.62,1913700
2022-09-16,141.74,142.78,128.22,130.14,5077900
2022-09-23,129.13,131.09,120.12,122.31,3796200
2022-09-30,121.74,124.35,116.18,120.33,3931600
2022-10-07,121.77,131.89,120.28,124.0,3974400
2022-10-14,124.55,124.55,113.46,120.12,3890200
2022-10-21,123.98,132.63,122.89,130.55,3990900
2022-10-28,132.02,139.01,129.65,135.94,3250400
2022-11-04,134.7,138.06,124.62,130.49,6578200
2022-11-11,130.0,145.2,123.58,143.46,6474400
2022-11-18,142.64,146.19,133.97,136.17,4100100
2022-11-25,135.0,138.12,134.3,136.93,2085800
2022-12-02,137.55,142.71,131.13,139.23,4115900
2022-12-09,137.26,144.07,135.16,139.15,3343700
2022-12-16,141.34,150.17,136.69,137.66,5836600
2022-12-23,138.41,144.0,136.64,140.63,2579900
2022-12-30,140.25,143.02,137.92,140.22,1432200
2023-01-06,141.91,144.21,131.02,133.53,3435400
2023-01-13,135.12,140.54,128.12,133.77,6692600
2023-01-20,133.81,137.84,130.59,137.82,2374400
2023-01-27,137.73,142.55,132.0,138.56,3838300
2023-02-03,137.47,145.35,133.63,141.75,4090700
2023-02-10,139.88,141.39,135.01,135.73,2778900
2023-02-17,136.29,144.5,131.22,133.44,6258400
2023-02-24,131.46,131.46,123.87,125.13,3958500
2023-03-03,126.48,132.06,122.01,131.34,5484700
2023-03-10,131.53,132.48,118.85,120.23,3221500
2023-03-17,119.81,126.64,116.75,122.56,4737900
2023-03-24,122.22,129.3,121.68,127.58,4034700
2023-03-31,128.63,133.6,127.22,133.26,3193400
2023-04-07,132.33,134.31,130.04,133.57,3221100
2023-04-14,132.44,139.04,131.59,137.11,3248000
2023-04-21,136.83,137.09,131.59,132.94,2775400
2023-04-28,133.24,135.67,124.67,130.49,4243600
2023-05-05,130.71,132.54,127.84,129.87,3008000
2023-05-12,130.05,130.12,114.29,116.3,6075600
2023-05-19,115.98,119.68,113.17,119.09,4763300
2023-05-26,118.82,122.22,115.43,116.67,4624800
2023-06-02,116.85,118.05,113.22,115.22,2656100
2023-06-09,114.89,115.91,110.75,111.09,3330900
2023-06-16,111.14,119.91,111.09,119.26,5199100
2023-06-23,117.09,118.0,113.4,115.97,3432500
2023-06-30,115.53,120.11,114.0,118.79,4658100
2023-07-07,118.36,118.66,114.49,116.32,2002200
2023-07-14,115.9,123.49,115.21,122.81,3087600
2023-07-21,122.62,131.68,120.45,130.87,3105100
2023-07-28,130.67,131.96,124.36,126.09,4469800
2023-08-04,125.94,127.88,120.75,123.24,6920800
2023-08-11,123.36,123.96,117.92,118.84,2743200
2023-08-18,117.62,119.46,112.28,113.22,3074000
2023-08-25,113.35,117.53,112.67,114.94,2360300
2023-09-01,116.11,119.65,115.91,116.92,2380000
2023-09-08,116.55,116.55,105.97,106.83,3772500
2023-09-15,107.09,116.58,105.83,113.44,4485100
2023-09-22,112.82,112.89,107.8,109.5,3071400
2023-09-29,109.81,111.73,108.26,110.7,2448700
2023-10-06,109.88,109.88,104.74,107.54,3020400
2023-10-13,106.78,110.47,104.09,105.85,2776200
2023-10-20,106.67,107.62,100.99,101.67,3044100
2023-10-27,100.99,104.1,96.7,97.87,5113300
2023-11-03,81.01,88.84,79.5,88.16,10222200
2023-11-10,87.85,87.92,82.17,84.49,5006800
2023-11-17,83.94,90.73,82.75,87.97,4216900
2023-11-24,87.97,90.84,86.79,90.09,1654500
2023-12-01,89.43,91.3,86.3,91.28,3086500
2023-12-08,90.57,92.61,88.62,91.02,2720400
2023-12-15,90.97,102.69,88.9,101.16,7022400
2023-12-22,102.05,109.46,100.26,107.71,5303100
2023-12-29,107.98,111.41,107.72,109.31,2317600
2024-01-05,108.89,111.56,104.64,107.36,2538900
2024-01-12,106.82,115.0,106.47,110.8,3581100
2024-01-19,109.01,109.45,104.79,106.43,2933000
2024-01-26,107.79,111.67,105.77,110.0,4609500
2024-02-02,110.15,112.0,102.16,105.62,6077800
2024-02-09,105.08,105.85,100.73,103.76,4514200
2024-02-16,103.76,105.82,100.16,102.46,3494800
2024-02-23,101.3,105.81,101.0,104.44,2068400
2024-03-01,103.91,111.18,103.76,107.12,4896200
2024-03-08,106.92,110.75,106.45,109.33,3500600
2024-03-15,109.56,110.51,103.42,104.9,3673500
2024-03-22,105.11,106.65,102.33,103.25,3817400
2024-03-29,103.36,106.0,102.37,105.0,3429200
2024-04-05,105.0,105.0,100.96,102.28,3259200
2024-04-12,102.33,110.82,102.12,103.49,8566000
2024-04-19,104.35,104.65,97.32,100.86,4258800
2024-04-26,101.0,104.05,100.72,101.51,3533200
2024-05-03,103.43,107.34,100.34,100.61,4195800
2024-05-10,100.89,106.13,100.7,104.8,2901300
2024-05-17,104.94,110.33,104.69,110.23,5231800
2024-05-24,110.12,114.34,109.65,113.27,4494400
2024-05-31,113.05,113.96,103.41,109.26,5494700
2024-06-07,109.39,111.31,106.1,110.92,3367900
2024-06-14,110.39,112.89,107.62,108.65,5977400
2024-06-21,108.29,109.11,105.86,107.98,2746600
2024-06-28,108.44,108.44,103.11,104.86,4732000
2024-07-05,104.87,107.18,101.3,103.56,2578900
2024-07-12,104.9,111.67,102.88,109.52,4153400
2024-07-19,109.29,114.11,106.92,108.15,4896100
2024-07-26,109.01,116.78,108.03,115.15,4750700
2024-08-02,121.44,128.15,118.11,123.27,6703300
2024-08-09,121.19,123.64,115.2,118.75,3664300
2024-08-16,118.75,120.99,116.62,119.66,2616800
2024-08-23,119.91,121.86,119.0,121.25,2569800
2024-08-30,121.67,123.41,120.26,122.54,2808900
2024-09-06,121.51,122.81,114.92,115.41,2413600
2024-09-13,116.31,122.17,116.23,122.03,3424300
2024-09-20,122.99,128.0,121.26,122.89,4154400
2024-09-27,124.0,127.91,121.59,126.06,3018200
2024-10-04,125.71,127.83,122.72,123.96,3038700
2024-10-11,123.08,123.14,120.04,121.51,2511000
2024-10-18,121.46,126.09,118.2,119.67,3769700
2024-10-25,119.64,119.76,115.27,116.33,3802400
2024-11-01,117.67,124.18,116.39,121.04,4676600
2024-11-08,122.54,129.5,118.98,122.47,6515900
2024-11-15,121.55,122.1,109.22,109.52,5343500
2024-11-22,109.52,114.13,107.17,112.03,5614200
2024-11-29,113.0,117.01,110.95,116.14,3434400
2024-12-06,115.79,117.54,114.06,116.46,4143200
2024-12-13,116.51,120.81,113.07,115.94,5156900
2024-12-20,115.29,117.41,107.64,112.56,5237000
2024-12-27,111.32,113.11,110.35,111.99,1485800
2025-01-03,110.9,113.85,109.39,113.6,1935900
2025-01-10,113.5,119.41,113.46,113.88,2867700
2025-01-17,118.34,123.0,116.6,118.39,4162300
2025-01-24,119.02,124.59,118.83,123.15,3892500
2025-01-31,123.76,128.29,121.56,126.13,6048700
2025-02-07,125.74,126.57,116.63,118.86,4459200
2025-02-14,117.84,118.26,109.76,112.26,5043000
