Date,Open,High,Low,Close,Volume
2017-10-06,244.41,248.41,244.0,246.9,4744400
2017-10-13,242.0,244.11,235.7,237.73,4525700
2017-10-20,236.78,246.89,235.74,245.81,5452400
2017-10-27,246.15,264.56,243.1,258.97,5156800
2017-11-03,258.92,260.31,253.17,256.69,4120000
2017-11-10,256.08,258.33,238.59,244.39,8083800
2017-11-17,244.49,244.97,232.87,233.46,8063000
2017-11-24,233.16,241.74,231.9,240.51,4785800
2017-12-01,241.82,261.97,239.54,258.53,7579800
2017-12-08,261.52,262.5,249.4,256.49,6740300
2017-12-15,256.49,258.8,250.0,253.64,6532600
2017-12-22,253.36,253.37,242.0,245.0,5536200
2017-12-29,245.09,250.93,245.09,248.07,3683300
2018-01-05,249.36,264.9,248.01,264.33,4604200
2018-01-12,263.88,271.99,257.05,268.02,5748000
2018-01-19,270.71,280.93,267.58,279.3,5358400
2018-01-26,279.08,289.02,277.5,288.29,5748500
2018-02-02,288.77,293.35,273.87,276.5,5547300
2018-02-09,275.0,276.46,260.0,265.32,7784700
2018-02-16,266.44,270.68,261.25,269.0,4654900
2018-02-23,267.72,271.48,266.21,271.19,3638000
2018-03-02,271.78,280.61,266.94,269.8,4482600
2018-03-09,268.24,275.66,265.03,272.5,5044200
2018-03-16,271.09,273.94,266.92,272.73,5619200
2018-03-23,272.42,275.92,261.35,261.6,5220100
2018-03-30,263.04,271.67,262.64,268.83,3940300
2018-04-06,282.06,290.53,277.0,283.73,7247600
2018-04-13,284.99,288.95,281.39,287.62,2713500
2018-04-20,290.0,299.67,288.98,294.12,4128000
2018-04-27,294.33,298.25,291.94,296.89,2238900
2018-05-04,297.5,299.85,280.72,287.39,4603100
2018-05-11,288.0,288.75,268.88,284.72,5120400
2018-05-18,284.95,293.25,284.31,292.87,2806100
2018-05-25,293.7,295.97,289.09,294.41,2488100
2018-06-01,292.79,297.74,287.62,289.68,2235800
2018-06-08,290.65,298.05,290.0,297.89,1942300
2018-06-15,298.46,309.19,297.14,306.95,3137200
2018-06-22,306.44,309.1,295.82,299.98,2895800
2018-06-29,301.43,302.5,293.03,297.63,3033400
2018-07-06,296.89,309.51,293.58,309.02,1830900
2018-07-13,309.51,319.44,309.51,317.12,2989800
2018-07-20,316.64,319.9,307.85,317.81,2534800
2018-07-27,318.53,321.27,313.37,315.1,3305000
2018-08-03,314.5,327.44,311.93,324.11,3932000
2018-08-10,323.96,327.5,320.61,325.04,2005400
2018-08-17,325.53,331.09,323.29,324.62,2037900
2018-08-24,324.52,332.72,322.06,331.44,1860500
2018-08-31,332.04,335.62,330.55,333.26,1849600
2018-09-07,333.47,337.56,331.35,337.13,2057400
2018-09-14,337.18,339.88,327.34,337.24,2121400
2018-09-21,336.87,338.96,332.18,337.76,2564300
2018-09-28,337.11,341.3,330.55,338.52,2834200
2018-10-05,340.13,340.92,330.54,331.14,2445100
2018-10-12,330.97,337.89,315.56,318.35,3262300
2018-10-19,317.95,334.8,316.33,328.38,2468000
2018-10-26,329.35,331.96,315.64,318.25,2446800
2018-11-02,320.1,331.15,313.89,323.05,3745900
2018-11-09,323.88,355.88,323.15,338.95,4738600
2018-11-16,338.49,339.43,312.27,319.73,5683800
2018-11-23,319.76,320.69,299.63,305.92,4479400
2018-11-30,307.24,332.96,306.06,329.47,5493700
2018-12-07,330.26,336.13,304.76,306.0,6981600
2018-12-14,306.99,318.76,297.0,299.93,5074700
2018-12-21,294.61,306.71,274.64,274.64,8630700
2018-12-28,273.61,287.48,271.01,282.28,3089200
2019-01-04,282.94,287.16,269.18,276.62,5058800
2019-01-11,277.0,284.77,271.21,283.47,5324600
2019-01-18,280.7,296.89,280.43,295.56,4735100
2019-01-25,294.31,303.99,292.61,300.68,4514100
2019-02-01,299.73,309.65,295.75,306.3,4384900
2019-02-08,306.28,308.98,291.61,298.89,4663300
2019-02-15,299.67,311.21,290.71,310.3,6260100
2019-02-22,310.49,312.0,304.44,309.68,3311200
2019-03-01,310.88,311.37,281.78,291.02,7687200
2019-03-08,291.18,292.17,265.49,268.27,6053800
2019-03-15,268.6,284.55,266.32,280.14,6685900
2019-03-22,280.77,290.01,271.52,272.6,4685600
2019-03-29,272.5,272.86,259.13,266.0,5860600
2019-04-05,268.29,276.74,258.04,276.48,6059200
2019-04-12,276.06,278.65,251.69,253.31,7251900
2019-04-19,254.63,257.53,225.65,240.69,13274700
2019-04-26,241.45,259.25,239.59,258.0,8712300
2019-05-03,258.01,259.18,240.34,249.5,8204800
2019-05-10,245.98,253.76,238.74,244.06,7236600
2019-05-17,239.74,249.5,233.0,247.82,7679100
2019-05-24,247.12,264.93,246.22,263.33,9467200
2019-05-31,262.8,264.32,241.19,244.86,5287600
2019-06-07,254.9,259.31,246.27,248.87,8192600
2019-06-14,249.32,256.53,242.76,251.83,5808900
2019-06-21,251.56,271.88,250.81,270.21,6515900
2019-06-28,271.01,271.01,258.02,265.3,6865300
2019-07-05,266.82,267.44,254.54,264.65,3315400
2019-07-12,263.87,291.39,259.18,291.25,7172600
2019-07-19,290.91,290.91,276.7,281.67,4385300
2019-07-26,282.71,283.65,271.57,276.87,4718600
2019-08-02,277.0,302.44,274.44,293.93,7637700
2019-08-09,291.33,299.77,282.52,297.78,4845400
2019-08-16,300.0,305.47,290.66,297.0,6054900
2019-08-23,299.76,301.21,285.44,286.96,3872400
2019-08-30,289.0,290.6,270.72,283.21,4790500
2019-09-06,282.48,283.99,271.39,273.51,3182300
2019-09-13,273.43,280.84,267.78,274.69,5338200
2019-09-20,271.95,282.39,271.66,277.28,4082700
2019-09-27,275.67,279.25,256.62,257.59,6522400
2019-10-04,253.01,259.09,248.64,256.06,5404900
2019-10-11,255.99,269.52,250.52,266.26,5025500
2019-10-18,265.53,290.0,263.37,289.26,6537800
2019-10-25,289.26,293.41,285.47,288.09,3444800
2019-11-01,288.25,298.93,287.31,296.2,3252100
2019-11-08,296.7,320.01,293.05,317.58,6249100
2019-11-15,316.92,340.48,315.32,335.55,6366300
2019-11-22,334.86,341.99,331.83,338.24,5233200
2019-11-29,339.7,345.71,336.67,341.23,3133800
2019-12-06,342.39,350.46,333.28,348.14,4043900
2019-12-13,347.43,353.82,340.57,353.13,3710400
2019-12-20,356.52,372.31,352.63,368.79,7309700
2019-12-27,369.16,372.92,364.81,371.0,1435400
2020-01-03,370.38,372.0,360.53,364.86,2541500
2020-01-10,364.25,376.4,362.63,364.12,5624200
2020-01-17,363.21,369.24,354.77,366.55,5648400
2020-01-24,363.26,369.93,354.19,356.9,3093300
2020-01-31,352.42,357.2,332.91,336.24,6620600
2020-02-07,339.15,367.93,332.26,353.26,6470000
2020-02-14,351.66,381.04,351.09,375.85,5159800
2020-02-21,376.96,385.0,363.32,369.67,2917600
2020-02-28,353.0,355.94,304.14,319.68,7332000
2020-03-06,321.5,379.37,313.66,367.01,11492300
2020-03-13,336.69,357.31,280.06,313.91,10137000
2020-03-20,261.05,292.3,230.0,230.61,13762500
2020-03-27,230.85,306.96,208.25,297.07,14125800
2020-04-03,299.32,318.97,285.49,291.63,8015200
2020-04-10,305.22,346.0,301.29,341.9,7116200
2020-04-17,343.69,383.67,337.54,373.59,7201300
2020-04-24,367.11,377.58,356.01,369.09,5399500
2020-05-01,372.4,392.58,359.46,372.24,6551000
2020-05-08,372.34,388.73,364.77,377.5,3962000
2020-05-15,376.26,398.82,372.21,398.22,4585200
2020-05-22,407.99,412.7,387.41,394.43,3617300
2020-05-29,404.07,411.88,383.66,410.65,4216300
2020-06-05,407.92,410.37,386.51,389.86,4705900
2020-06-12,390.0,402.47,367.77,378.72,5646800
2020-06-19,369.0,389.73,366.06,380.76,4649600
2020-06-26,378.6,385.89,365.06,374.64,3856900
2020-07-03,374.94,397.71,373.67,391.89,3180700
2020-07-10,395.54,397.56,377.2,381.58,3573500
2020-07-17,382.76,405.19,379.73,404.49,4068800
2020-07-24,404.0,407.1,390.89,392.14,2196800
2020-07-31,390.99,401.69,384.51,392.45,3252800
2020-08-07,395.23,418.84,387.9,417.94,3915800
2020-08-14,418.01,425.46,413.55,422.02,2409200
2020-08-21,420.91,423.42,412.16,418.79,2240600
2020-08-28,420.03,422.75,397.59,408.04,2844500
2020-09-04,407.75,431.12,406.69,413.19,3923200
2020-09-11,411.46,411.98,386.33,391.36,2384600
2020-09-18,395.44,407.0,391.52,402.63,3194600
2020-09-25,393.96,401.15,382.72,400.85,4300200
2020-10-02,403.97,419.06,398.64,408.31,3309300
2020-10-09,412.8,435.77,410.64,433.44,2353400
2020-10-16,436.6,445.2,418.21,437.72,2344900
2020-10-23,437.41,449.43,431.01,444.31,2766500
2020-10-30,441.57,445.0,392.49,399.28,3663100
2020-11-06,404.0,474.7,398.87,432.55,6038300
2020-11-13,448.06,453.96,408.89,433.4,4488700
2020-11-20,434.67,437.87,401.67,406.21,4002500
2020-11-27,409.33,417.99,400.06,406.49,2829700
2020-12-04,404.01,417.55,395.1,412.78,4424600
2020-12-11,409.78,412.8,388.49,391.13,4048300
2020-12-18,393.36,398.66,385.76,391.62,5016800
2020-12-25,386.58,408.05,381.24,404.83,3438900
2021-01-01,407.79,414.03,403.3,410.27,2674400
2021-01-08,417.82,449.28,400.49,436.77,6105700
2021-01-15,434.58,438.29,399.48,406.81,5397100
2021-01-22,410.51,418.84,402.08,405.18,3619400
2021-01-29,404.16,411.29,374.5,383.11,6392800
2021-02-05,386.09,391.3,373.57,379.3,6492900
2021-02-12,381.89,385.56,374.64,380.64,7234000
2021-02-19,381.51,383.24,370.22,376.91,5370700
2021-02-26,373.5,390.03,371.46,379.65,5129500
2021-03-05,381.47,400.79,381.01,399.39,5285900
2021-03-12,400.0,409.43,397.53,406.53,4623400
2021-03-19,408.84,413.75,400.4,409.82,5374000
2021-03-26,404.0,423.97,397.06,423.6,4636600
2021-04-02,423.5,429.85,410.64,412.82,3166100
2021-04-09,415.77,417.99,405.33,417.74,4251900
2021-04-16,418.5,437.23,411.55,435.28,5210200
2021-04-23,435.79,450.0,434.21,448.64,3550300
2021-04-30,449.53,451.61,435.47,445.24,3947900
2021-05-07,447.56,468.47,446.32,465.08,3702200
2021-05-14,465.88,475.44,451.17,452.75,3256700
2021-05-21,454.31,455.0,438.02,446.0,4368900
2021-05-28,446.14,447.3,436.74,437.7,4706700
2021-06-04,437.85,439.39,424.66,426.33,2936400
2021-06-11,428.32,428.32,411.36,419.18,4415200
2021-06-18,420.1,435.61,412.93,423.5,5514700
2021-06-25,424.99,444.82,423.18,441.71,4487300
2021-07-02,442.76,452.42,439.01,451.77,3031100
2021-07-09,451.0,458.64,448.56,455.65,1936400
2021-07-16,454.97,472.43,454.14,470.9,3431800
2021-07-23,467.91,472.68,456.15,471.22,3188300
2021-07-30,469.49,472.51,425.35,425.86,6255200
2021-08-06,426.0,430.67,409.5,419.21,5557900
2021-08-13,418.28,423.26,405.07,410.77,3897100
2021-08-20,409.34,415.8,405.68,413.61,3048300
2021-08-27,414.0,416.55,400.63,405.76,2679100
2021-09-03,405.42,417.92,399.14,415.56,3078600
2021-09-10,415.71,422.37,399.58,401.98,3438000
2021-09-17,404.37,413.59,397.25,407.79,5310900
2021-09-24,404.85,408.38,396.08,398.91,2867700
2021-10-01,400.71,404.98,383.09,391.55,2965800
2021-10-08,391.95,412.79,381.86,412.76,3703700
2021-10-15,412.49,444.57,409.07,441.0,6574500
2021-10-22,441.52,465.02,434.82,461.85,3448400
2021-10-29,463.06,469.73,457.55,463.16,3770800
2021-11-05,465.32,468.99,436.5,453.43,4899900
2021-11-12,454.92,457.43,439.62,445.42,2743400
2021-11-19,445.49,451.85,433.52,434.87,3390900
2021-11-26,436.39,438.38,422.0,428.49,2023700
2021-12-03,431.51,431.75,412.63,421.7,3648500
2021-12-10,426.31,462.88,424.0,461.19,4073400
2021-12-17,460.99,467.48,451.73,453.33,4797600
2021-12-24,449.65,462.72,445.8,460.54,2216600
2021-12-31,461.98,472.0,457.51,463.86,2048200
2022-01-07,461.38,465.86,351.2,363.17,15172500
2022-01-14,358.5,399.9,358.5,391.66,9341300
2022-01-21,387.65,401.63,372.3,375.25,7229100
2022-01-28,374.0,389.37,363.73,386.18,6996400
2022-02-04,382.76,439.4,382.69,429.85,10609700
2022-02-11,430.58,440.58,421.79,423.97,6266600
2022-02-18,422.28,431.12,417.44,421.75,4232200
2022-02-25,422.9,434.85,408.2,432.66,3739800
2022-03-04,425.45,442.12,424.76,441.39,3953900
2022-03-11,440.66,441.39,421.21,426.12,3823100
2022-03-18,430.26,447.0,425.82,440.61,6293700
2022-03-25,438.62,443.27,430.24,435.54,4775700
2022-04-01,440.38,445.39,432.35,441.41,4477200
2022-04-08,441.04,461.22,435.19,457.81,4785000
2022-04-15,460.0,465.24,446.69,460.56,4508000
2022-04-22,459.01,469.34,444.22,444.48,4118700
2022-04-29,443.95,460.86,430.45,444.56,5451900
2022-05-06,447.39,448.56,425.9,430.66,3761600
2022-05-13,427.16,445.0,421.51,438.89,4773200
2022-05-20,439.21,445.96,410.87,439.62,3686100
2022-05-27,441.8,461.87,431.99,461.21,2780100
2022-06-03,457.59,459.2,439.44,442.41,2281000
2022-06-10,443.98,455.5,441.39,444.19,2510100
2022-06-17,434.0,437.93,418.7,428.44,5168200
2022-06-24,434.59,457.36,432.37,456.81,5514800
2022-07-01,457.07,479.73,455.75,478.96,4600000
2022-07-08,474.14,490.12,459.44,483.38,3386400
2022-07-15,480.4,490.77,463.57,487.54,5264700
2022-07-22,486.58,497.47,477.79,488.97,3691100
2022-07-29,488.5,494.49,471.29,482.0,5408900
2022-08-05,482.0,485.31,467.27,484.02,3434200
2022-08-12,487.03,497.37,479.33,496.88,2383700
2022-08-19,493.77,502.57,491.12,499.86,2528600
2022-08-26,495.54,504.99,486.05,486.71,2605200
2022-09-02,483.83,491.02,480.12,484.4,3276800
2022-09-09,484.44,489.57,475.18,478.5,2907400
2022-09-16,481.1,501.27,454.07,499.79,6796000
2022-09-23,496.94,514.98,478.32,486.9,6012900
2022-09-30,482.28,500.04,476.21,485.19,5383200
2022-10-07,486.62,507.61,485.6,503.46,3932500
2022-10-14,502.11,509.47,486.21,500.0,4432800
2022-10-21,502.13,513.42,494.81,510.54,4556100
2022-10-28,515.2,560.03,515.2,554.83,5096100
2022-11-04,551.74,571.3,546.19,552.05,7379800
2022-11-11,552.38,564.6,517.0,528.53,6352900
2022-11-18,530.83,534.53,510.72,529.9,5934500
2022-11-25,528.04,545.3,520.57,540.95,3016700
2022-12-02,538.3,558.04,528.58,546.78,5615800
2022-12-09,541.32,553.69,533.0,533.42,3862900
2022-12-16,534.68,537.83,494.85,503.53,7675800
2022-12-23,503.75,516.0,499.67,513.96,3138700
2022-12-30,515.68,520.77,507.1,512.19,1728700
2023-01-06,508.24,511.01,483.71,492.54,4478000
2023-01-13,495.57,504.84,478.41,491.36,5377300
2023-01-20,493.53,497.41,484.08,497.3,4219400
2023-01-27,498.37,512.5,480.26,481.69,4592000
2023-02-03,485.25,527.78,475.8,476.57,9944900
2023-02-10,481.59,501.06,471.56,498.62,5840800
2023-02-17,498.99,513.13,496.1,510.14,3812800
2023-02-24,508.11,514.89,498.82,507.42,3916500
2023-03-03,509.63,512.59,490.82,500.21,4255400
2023-03-10,500.54,506.5,478.51,479.66,3634500
2023-03-17,477.05,499.14,475.28,495.55,5836400
2023-03-24,495.88,507.85,487.4,502.43,4178000
2023-03-31,508.81,510.96,478.01,485.46,5575200
2023-04-07,500.08,524.62,492.3,519.97,5064600
2023-04-14,519.45,540.0,518.69,523.83,4290200
2023-04-21,522.47,524.34,485.6,491.21,4879500
2023-04-28,491.74,531.23,490.13,530.49,5241100
2023-05-05,531.23,539.49,523.64,535.02,3594600
2023-05-12,532.86,541.21,524.06,527.35,3279300
2023-05-19,525.22,526.99,508.59,513.52,3624000
2023-05-26,514.94,517.12,495.27,496.6,3407000
2023-06-02,493.96,523.01,492.18,520.78,4269800
2023-06-09,522.51,527.65,501.33,513.34,3714600
2023-06-16,513.54,516.72,435.0,445.65,16384100
2023-06-23,442.21,458.52,439.12,445.95,6981800
2023-06-30,446.0,449.13,441.33,447.13,4908500
2023-07-07,444.0,450.82,429.63,430.14,5464300
2023-07-14,430.66,440.05,423.29,434.93,11621000
2023-07-21,433.33,459.0,432.0,456.89,10534700
2023-07-28,456.95,459.11,445.72,453.3,7532700
2023-08-04,455.04,491.83,451.52,484.28,9278300
2023-08-11,485.94,500.36,484.74,493.91,4900800
2023-08-18,494.54,499.16,487.21,490.39,4175500
2023-08-25,487.78,492.68,478.55,478.94,3608500
2023-09-01,479.2,483.97,456.01,460.61,4645600
2023-09-08,460.95,474.97,459.4,467.73,3855300
2023-09-15,468.82,479.81,460.38,470.77,5012200
2023-09-22,474.65,499.05,468.79,494.06,5525500
2023-09-29,495.33,501.82,486.45,486.52,3933100
2023-10-06,486.24,503.11,479.35,498.17,4420500
2023-10-13,498.36,514.66,486.6,505.97,6019200
2023-10-20,515.0,530.54,512.93,521.15,5088900
2023-10-27,519.87,524.85,508.35,510.19,3295100
2023-11-03,511.38,525.49,471.8,477.01,9186800
2023-11-10,478.0,503.64,473.75,493.11,6051900
2023-11-17,493.03,520.0,490.18,498.09,5332300
2023-11-24,497.56,520.79,494.73,518.26,2978600
2023-12-01,520.31,527.18,478.09,495.21,13053000
2023-12-08,496.0,502.73,472.13,481.62,7156300
2023-12-15,482.63,488.89,459.26,461.46,10230400
2023-12-22,461.14,463.74,451.07,453.2,7671700
2023-12-29,451.88,459.21,448.91,457.81,4268800
2024-01-05,459.74,475.0,453.73,458.27,5919200
2024-01-12,458.98,464.38,429.13,438.71,8072100
2024-01-19,441.48,455.53,390.5,401.53,16800300
2024-01-26,400.0,411.8,342.69,361.23,21509300
2024-02-02,363.0,383.44,358.1,378.87,13008000
2024-02-09,373.31,375.82,358.64,370.28,10684300
2024-02-16,370.3,373.27,360.89,366.92,5570300
2024-02-23,366.4,369.52,361.55,362.91,4595800
2024-03-01,363.89,366.71,346.26,352.03,8732300
2024-03-08,351.0,352.81,334.54,339.35,8657300
2024-03-15,338.6,351.36,338.6,348.15,6953400
2024-03-22,347.22,354.0,344.17,348.54,6495600
2024-03-29,349.0,351.19,345.8,346.72,5085700
2024-04-05,346.0,353.0,299.23,313.11,16512200
2024-04-12,311.84,321.32,310.33,312.59,5711200
2024-04-19,315.17,331.0,313.0,328.33,7527900
2024-04-26,326.74,336.4,305.83,305.9,9755500
2024-05-03,305.53,321.31,298.61,320.54,9640400
2024-05-10,321.47,338.46,318.01,335.59,7310300
2024-05-17,335.41,356.78,335.41,356.2,9181600
2024-05-24,356.2,357.91,347.7,349.3,6895300
2024-05-31,349.26,358.33,328.09,358.12,6871300
2024-06-07,356.37,365.5,350.51,351.8,6525300
2024-06-14,349.19,365.49,343.63,358.93,5471400
2024-06-21,355.55,360.54,349.19,355.48,4409900
2024-06-28,356.76,388.57,353.95,373.65,8849200
2024-07-05,373.46,380.0,361.04,368.82,3631500
2024-07-12,369.04,384.4,365.34,382.22,5292700
2024-07-19,393.0,406.46,380.18,387.38,8122000
2024-07-26,383.0,400.54,380.02,392.63,4505900
2024-08-02,391.06,406.09,350.9,363.62,10386200
2024-08-09,359.07,362.3,343.17,350.83,4715700
2024-08-16,351.45,360.56,348.14,350.36,3038400
2024-08-23,350.38,360.72,348.49,352.9,4505000
2024-08-30,354.18,356.57,348.26,354.47,3811000
2024-09-06,355.0,382.72,354.18,357.86,4792100
2024-09-13,357.0,357.0,320.56,321.56,9595300
2024-09-20,321.5,322.46,307.64,310.41,9234100
2024-09-27,309.85,322.14,308.26,319.57,6350200
2024-10-04,320.66,324.38,213.31,240.03,37222200
2024-10-11,235.5,260.48,230.49,258.07,14813900
2024-10-18,260.0,272.0,247.33,267.14,16181900
2024-10-25,270.0,275.45,256.56,260.73,10399100
2024-11-01,261.02,273.28,256.0,260.71,10078600
2024-11-08,260.9,297.5,251.83,288.12,12755700
2024-11-15,273.0,291.09,270.72,275.67,9980700
2024-11-22,275.0,303.03,268.41,298.11,8329300
2024-11-29,312.0,313.0,294.47,296.38,5742200
2024-12-06,296.0,297.04,274.53,281.73,6409100
2024-12-13,282.31,290.75,269.13,274.12,7119300
2024-12-20,271.75,276.12,231.65,247.1,18096400
2024-12-27,247.27,258.37,244.51,255.64,4469600
2025-01-03,253.6,265.82,250.5,262.47,4077100
2025-01-10,263.89,275.5,260.45,269.04,5266800
2025-01-17,281.85,290.67,268.44,282.63,7721800
2025-01-24,283.15,307.28,278.29,294.63,8160500
2025-01-31,298.15,304.87,288.71,293.23,7011500
2025-02-07,291.23,297.56,273.21,274.33,6743600
2025-02-14,272.74,273.63,242.75,253.83,14336700
