Date,Open,High,Low,Close,Volume
2017-12-15,26.8,27.13,25.52,26.64,702300
2017-12-22,26.88,27.5,26.1,26.79,521800
2017-12-29,26.34,26.66,25.81,25.91,384800
2018-01-05,26.32,28.37,26.16,28.22,509200
2018-01-12,27.94,28.5,26.25,26.76,710000
2018-01-19,27.08,28.25,26.8,28.1,582000
2018-01-26,28.31,28.72,26.45,27.23,894400
2018-02-02,26.92,27.3,24.37,25.07,959000
2018-02-09,24.94,25.71,23.95,25.54,1474000
2018-02-16,25.7,27.81,24.57,27.1,1340800
2018-02-23,26.95,28.19,25.27,26.6,947700
2018-03-02,26.57,27.83,26.19,27.46,1081300
2018-03-09,27.36,28.8,27.14,28.69,965900
2018-03-16,28.31,29.0,27.82,28.61,653000
2018-03-23,28.5,29.66,27.36,27.41,788900
2018-03-30,27.72,28.57,26.4,27.13,445500
2018-04-06,26.78,27.24,25.76,25.95,480400
2018-04-13,26.29,29.1,26.24,28.66,879800
2018-04-20,28.91,28.96,26.6,27.06,463500
2018-04-27,27.68,27.92,25.88,26.69,777100
2018-05-04,26.65,27.78,26.02,27.52,835600
2018-05-11,27.25,27.53,26.67,27.41,581300
2018-05-18,27.57,29.73,27.57,28.0,1059800
2018-05-25,28.61,28.81,27.84,28.67,466900
2018-06-01,28.38,30.08,28.38,29.89,463400
2018-06-08,29.99,32.0,29.99,30.6,952900
2018-06-15,30.7,30.87,29.47,29.59,693100
2018-06-22,29.08,30.5,29.0,29.47,1030600
2018-06-29,29.14,29.14,27.12,27.25,582600
2018-07-06,27.15,27.95,26.96,27.72,492600
2018-07-13,27.79,28.34,27.0,27.19,361100
2018-07-20,27.25,28.78,26.85,28.32,500300
2018-07-27,28.27,29.29,27.4,28.63,602100
2018-08-03,28.17,28.47,25.65,27.54,1061400
2018-08-10,27.44,28.28,27.15,28.03,441500
2018-08-17,27.98,28.44,27.08,27.63,493200
2018-08-24,27.7,28.65,27.56,28.37,488500
2018-08-31,28.26,30.46,28.1,29.45,1076700
2018-09-07,29.4,29.4,26.97,27.09,479700
2018-09-14,27.15,27.23,25.83,26.51,855700
2018-09-21,26.45,26.49,25.94,26.3,400200
2018-09-28,26.22,26.66,26.01,26.31,254700
2018-10-05,26.3,26.52,24.61,24.82,506500
2018-10-12,24.55,24.86,23.43,24.21,563100
2018-10-19,24.18,24.78,23.6,23.93,365000
2018-10-26,24.04,24.08,21.63,22.15,681200
2018-11-02,21.73,26.12,20.83,24.57,1263400
2018-11-09,24.69,24.79,23.21,23.45,422600
2018-11-16,23.01,23.66,22.68,23.51,364900
2018-11-23,23.34,23.44,22.08,23.05,322800
2018-11-30,23.29,24.84,23.15,24.77,376500
2018-12-07,25.25,25.62,23.9,24.06,484600
2018-12-14,24.0,24.57,23.11,23.24,328500
2018-12-21,22.95,23.81,21.71,21.86,534500
2018-12-28,21.38,23.18,21.15,22.52,559400
2019-01-04,22.56,23.8,21.87,22.61,262100
2019-01-11,22.37,23.37,22.13,23.13,525200
2019-01-18,22.82,24.04,22.6,23.63,546400
2019-01-25,23.38,24.73,22.71,24.68,324300
2019-02-01,24.18,25.05,23.95,24.95,289600
2019-02-08,24.79,25.18,23.69,24.27,506400
2019-02-15,24.01,25.48,23.6,24.93,1120300
2019-02-22,24.6,25.61,24.36,25.51,447800
2019-03-01,25.68,25.99,24.66,24.92,310300
2019-03-08,25.06,25.33,23.82,24.08,220300
2019-03-15,24.23,25.28,24.04,24.52,319500
2019-03-22,24.44,25.51,24.26,24.74,273600
2019-03-29,24.52,25.32,24.1,25.18,260700
2019-04-05,25.57,27.47,25.43,27.4,539300
2019-04-12,27.7,28.57,27.04,28.09,436500
2019-04-19,28.26,29.4,27.67,28.72,301300
2019-04-26,28.57,29.13,26.95,28.25,211600
2019-05-03,27.94,28.23,25.64,28.15,456100
2019-05-10,27.26,28.04,26.71,27.18,295900
2019-05-17,26.22,26.91,25.78,26.45,288400
2019-05-24,26.0,26.15,25.05,25.33,279400
2019-05-31,25.07,25.94,24.85,25.35,263600
2019-06-07,25.18,26.69,25.05,26.42,345700
2019-06-14,26.52,27.17,26.19,26.44,350500
2019-06-21,25.74,26.55,25.13,25.57,1143700
2019-06-28,25.4,26.1,24.79,25.59,1626100
2019-07-05,25.72,26.1,25.5,25.85,882300
2019-07-12,25.92,25.92,24.81,25.02,307800
2019-07-19,24.99,26.34,24.95,26.03,355400
2019-07-26,26.47,28.75,26.42,28.24,520100
2019-08-02,28.36,29.8,28.03,28.34,1278000
2019-08-09,27.51,28.7,26.33,28.24,653300
2019-08-16,27.81,28.85,27.08,28.4,517700
2019-08-23,28.85,29.08,27.85,27.93,285700
2019-08-30,27.85,28.07,26.98,27.7,236600
2019-09-06,27.4,30.0,27.24,29.5,401400
2019-09-13,29.47,31.89,29.46,31.84,373000
2019-09-20,31.3,31.98,30.55,31.25,239800
2019-09-27,30.82,32.39,30.56,31.56,519200
2019-10-04,31.63,32.16,30.1,31.6,277400
2019-10-11,31.47,32.7,31.27,32.18,252700
2019-10-18,32.26,33.17,31.68,33.0,189400
2019-10-25,33.38,35.3,31.93,35.0,399300
2019-11-01,35.4,35.81,33.15,34.8,612800
2019-11-08,34.94,36.95,34.29,36.27,642600
2019-11-15,35.88,37.47,35.64,37.35,322100
2019-11-22,37.42,37.52,33.55,34.12,198300
2019-11-29,34.37,36.28,34.33,36.12,195000
2019-12-06,36.1,36.1,34.63,35.97,545000
2019-12-13,35.97,37.63,35.65,37.16,282000
2019-12-20,37.4,38.18,36.97,38.04,258200
2019-12-27,38.1,38.47,37.66,38.1,190100
2020-01-03,37.91,38.45,37.25,37.62,144100
2020-01-10,36.92,38.19,36.23,37.57,293400
2020-01-17,37.89,40.51,37.58,39.88,460500
2020-01-24,40.28,41.42,39.64,39.97,738800
2020-01-31,38.5,39.18,37.5,38.04,638000
2020-02-07,37.75,40.92,37.41,40.14,795500
2020-02-14,39.69,42.14,39.37,39.96,1012600
2020-02-21,38.9,39.44,37.62,38.3,409000
2020-02-28,36.28,37.4,34.43,35.34,813400
2020-03-06,35.47,37.32,34.67,36.51,852900
2020-03-13,30.38,34.8,30.0,32.48,821900
2020-03-20,28.84,31.39,25.7,28.54,712000
2020-03-27,28.05,34.68,27.42,32.06,484100
2020-04-03,33.01,33.77,31.26,31.76,407700
2020-04-10,32.76,36.53,32.76,35.5,208600
2020-04-17,35.75,38.22,34.35,36.78,370600
2020-04-24,37.76,38.81,35.07,37.96,468500
2020-05-01,37.9,40.27,35.46,36.52,417200
2020-05-08,36.0,41.9,35.66,41.77,503000
2020-05-15,42.35,43.8,39.13,43.02,747300
2020-05-22,45.09,47.98,43.18,47.1,759300
2020-05-29,48.75,49.06,46.04,47.7,450000
2020-06-05,48.07,49.44,46.03,49.26,817400
2020-06-12,49.98,51.23,45.33,47.43,762700
2020-06-19,46.71,51.2,46.71,48.09,1212900
2020-06-26,47.04,48.32,45.05,46.91,723300
2020-07-03,46.8,49.06,46.27,48.65,533600
2020-07-10,49.45,49.74,47.79,48.82,509800
2020-07-17,49.82,50.53,47.11,48.71,460700
2020-07-24,49.02,51.32,48.2,48.6,456400
2020-07-31,49.46,51.69,49.01,51.4,708300
2020-08-07,51.97,57.87,51.5,53.91,1581600
2020-08-14,54.01,56.17,52.69,54.96,470700
2020-08-21,55.53,56.95,53.18,54.2,358600
2020-08-28,55.07,55.13,51.91,53.84,390000
2020-09-04,53.75,55.08,48.48,50.51,731300
2020-09-11,48.98,49.13,46.07,46.8,608400
2020-09-18,48.11,50.99,48.05,49.62,684800
2020-09-25,48.48,50.83,48.43,50.52,365700
2020-10-02,51.13,54.11,50.42,52.56,374800
2020-10-09,53.06,56.58,53.06,56.05,235000
2020-10-16,56.38,59.4,51.94,56.47,4041300
2020-10-23,57.41,59.06,56.31,57.48,824100
2020-10-30,56.45,57.6,54.72,55.63,645200
2020-11-06,56.04,63.09,55.34,62.89,766600
2020-11-13,64.47,65.0,59.1,60.91,595000
2020-11-20,61.01,62.67,60.3,61.44,523800
2020-11-27,62.12,65.38,60.55,65.22,478300
2020-12-04,65.09,67.52,63.51,67.49,510100
2020-12-11,67.37,71.25,65.87,68.29,787400
2020-12-18,69.17,72.53,69.17,70.88,455200
2020-12-25,68.55,71.41,67.75,70.34,305000
2021-01-01,71.7,71.81,68.55,70.6,171400
2021-01-08,70.8,76.92,69.38,76.24,783300
2021-01-15,76.11,81.09,75.66,78.16,505800
2021-01-22,79.18,81.16,76.96,77.84,468800
2021-01-29,77.94,79.94,69.46,69.63,607200
2021-02-05,71.36,76.95,70.9,75.3,899300
2021-02-12,76.42,84.74,76.26,83.86,489900
2021-02-19,83.59,86.51,80.22,84.65,783100
2021-02-26,84.09,88.5,78.9,84.0,1177300
2021-03-05,86.5,90.03,76.76,81.61,1627000
2021-03-12,80.36,84.8,76.92,83.66,615700
2021-03-19,84.33,88.25,83.32,85.52,875600
2021-03-26,86.94,89.94,80.02,87.85,697000
2021-04-02,87.0,96.34,84.82,95.59,564100
2021-04-09,97.78,99.79,95.7,96.89,736500
2021-04-16,95.4,97.98,93.26,94.97,437800
2021-04-23,95.27,97.77,87.92,97.28,470800
2021-04-30,98.05,99.32,93.25,94.37,454800
2021-05-07,94.24,95.21,86.91,92.86,654700
2021-05-14,90.93,91.28,83.46,88.81,762400
2021-05-21,87.49,95.19,84.91,94.23,1110700
2021-05-28,95.33,100.55,95.2,100.22,642200
2021-06-04,101.68,103.8,96.85,102.73,579000
2021-06-11,102.3,102.3,99.28,101.26,320700
2021-06-18,101.26,103.29,97.3,98.34,685700
2021-06-25,97.49,103.02,96.68,102.08,335400
2021-07-02,101.81,104.07,96.7,98.89,458200
2021-07-09,99.18,101.0,95.06,99.27,310000
2021-07-16,98.2,100.23,92.27,93.05,460800
2021-07-23,91.99,97.96,90.38,97.48,388100
2021-07-30,96.65,98.52,91.42,97.8,225400
2021-08-06,99.0,102.9,95.52,101.16,396700
2021-08-13,102.05,102.05,93.9,94.89,270900
2021-08-20,96.21,97.11,91.97,94.02,307700
2021-08-27,93.95,100.94,93.94,100.65,295800
2021-09-03,100.97,101.92,98.71,100.93,450700
2021-09-10,101.55,103.29,98.52,100.88,246000
2021-09-17,102.74,106.82,101.85,105.04,348500
2021-09-24,103.14,110.29,101.3,109.62,444800
2021-10-01,109.88,110.15,100.07,102.8,407700
2021-10-08,101.67,104.41,96.78,97.19,316900
2021-10-15,96.31,104.78,96.25,103.83,357600
2021-10-22,103.62,105.35,100.49,103.47,240100
2021-10-29,103.73,108.68,101.43,108.62,349700
2021-11-05,108.8,130.79,108.3,126.05,1218700
2021-11-12,127.76,133.51,125.08,131.78,1277900
2021-11-19,132.26,141.68,131.2,134.6,1684100
2021-11-26,134.6,136.47,125.1,126.42,1219700
2021-12-03,129.22,134.32,123.39,124.98,1004900
2021-12-10,124.0,133.71,120.45,131.0,716000
2021-12-17,130.33,135.93,124.0,126.67,831900
2021-12-24,124.0,137.87,124.0,137.0,462800
2021-12-31,139.78,148.94,139.52,146.5,636600
2022-01-07,146.61,149.15,131.33,131.99,926600
2022-01-14,131.8,144.99,125.3,142.15,743600
2022-01-21,138.74,139.46,113.82,114.22,1015500
2022-01-28,111.77,122.01,104.24,109.37,1026600
2022-02-04,110.66,119.58,110.0,115.96,934300
2022-02-11,115.97,122.47,110.89,112.46,772200
2022-02-18,112.12,119.94,110.33,114.94,767500
2022-02-25,113.63,115.92,100.46,108.84,595600
2022-03-04,106.74,112.27,99.65,100.3,923700
2022-03-11,105.88,111.52,98.98,105.63,739000
2022-03-18,104.95,115.3,99.6,114.99,1082700
2022-03-25,115.14,120.0,110.23,111.18,758600
2022-04-01,110.61,117.48,105.93,107.15,564900
2022-04-08,107.69,110.58,99.65,101.49,824300
2022-04-15,99.45,101.91,97.18,97.18,567400
2022-04-22,96.17,104.88,95.49,98.36,654000
2022-04-29,98.85,101.98,94.01,98.61,794900
2022-05-06,98.39,104.67,95.0,97.23,423600
2022-05-13,94.2,102.44,90.56,100.4,829100
2022-05-20,99.49,102.57,95.0,98.65,533100
2022-05-27,99.46,110.75,96.76,108.71,2141300
2022-06-03,107.9,110.77,103.89,108.79,514000
2022-06-10,110.61,111.0,99.65,100.46,410100
2022-06-17,97.57,99.09,88.0,89.83,641200
2022-06-24,91.55,97.28,91.55,95.9,362000
2022-07-01,96.85,97.17,82.0,83.49,860200
2022-07-08,82.02,87.63,81.63,87.3,485000
2022-07-15,87.91,95.2,86.42,94.55,540900
2022-07-22,96.28,105.67,92.79,101.53,520800
2022-07-29,102.7,106.08,99.7,105.35,341900
2022-08-05,105.08,110.19,103.27,107.62,488800
2022-08-12,105.96,110.17,97.33,110.0,439200
2022-08-19,108.81,110.99,105.39,107.63,423200
2022-08-26,106.22,110.34,104.11,105.14,1017400
2022-09-02,102.64,103.65,95.73,97.13,671400
2022-09-09,95.99,101.37,94.15,100.52,291700
2022-09-16,100.52,102.42,92.55,94.7,464700
2022-09-23,93.04,94.78,84.96,87.49,487600
2022-09-30,87.13,90.48,84.98,85.3,488000
2022-10-07,84.5,90.98,80.8,81.98,585300
2022-10-14,81.53,81.53,67.4,70.25,1692600
2022-10-21,71.5,73.6,68.47,72.93,1011700
2022-10-28,72.28,76.3,71.54,76.11,670900
2022-11-04,75.15,82.18,73.02,80.9,893100
2022-11-11,80.68,90.7,80.68,89.89,1414900
2022-11-18,90.31,91.35,84.29,86.3,550000
2022-11-25,85.35,87.77,84.13,85.58,303600
2022-12-02,84.44,88.65,80.71,86.25,595800
2022-12-09,86.0,88.43,82.75,84.86,297100
2022-12-16,84.14,90.83,82.32,84.82,604100
2022-12-23,84.4,86.76,80.3,81.65,489600
2022-12-30,81.36,82.24,79.21,81.68,450600
2023-01-06,82.97,87.83,81.91,86.86,357300
2023-01-13,87.8,92.05,87.2,90.57,378100
2023-01-20,89.75,93.36,88.5,92.7,255600
2023-01-27,93.7,97.89,92.34,92.99,460200
2023-02-03,91.24,99.0,89.2,96.07,426100
2023-02-10,94.86,95.76,89.73,91.18,437700
2023-02-17,89.66,93.0,88.77,91.3,525200
2023-02-24,89.25,90.82,86.82,87.7,409700
2023-03-03,87.8,92.85,87.76,92.51,561900
2023-03-10,92.97,96.98,90.79,94.01,748400
2023-03-17,93.41,101.39,93.41,99.91,1046600
2023-03-24,100.79,104.98,99.0,102.15,744300
2023-03-31,103.55,104.76,96.71,104.47,395500
2023-04-07,102.97,103.5,96.16,96.43,417100
2023-04-14,95.78,98.5,94.4,95.55,316400
2023-04-21,94.1,94.64,90.26,93.37,477300
2023-04-28,94.1,95.44,90.0,91.45,800100
2023-05-05,90.77,93.49,87.85,92.86,461600
2023-05-12,93.38,95.94,89.59,94.12,332200
2023-05-19,94.16,101.43,94.16,100.4,473000
2023-05-26,100.83,112.57,97.48,111.52,666200
2023-06-02,111.52,112.39,107.01,111.91,898200
2023-06-09,111.91,117.39,111.18,116.52,801500
2023-06-16,117.21,119.61,108.5,112.99,984300
2023-06-23,112.8,113.72,110.62,112.68,456000
2023-06-30,112.65,117.97,110.05,117.3,824400
2023-07-07,116.79,117.54,110.06,111.59,516500
2023-07-14,110.85,116.67,108.15,115.83,625100
2023-07-21,115.89,120.4,111.58,114.62,566600
2023-07-28,114.75,124.34,114.18,123.0,518300
2023-08-04,123.71,126.48,113.2,118.79,971400
2023-08-11,119.18,122.94,116.07,116.96,481300
2023-08-18,116.22,119.16,115.86,118.5,568000
2023-08-25,118.31,126.0,118.31,121.09,511200
2023-09-01,121.27,131.51,120.42,127.76,953700
2023-09-08,126.79,129.41,118.08,119.24,443100
2023-09-15,120.77,120.77,112.24,112.47,435400
2023-09-22,112.09,114.03,108.99,109.64,579700
2023-09-29,109.47,113.32,107.27,112.44,413600
2023-10-06,111.74,113.67,104.76,110.65,404800
2023-10-13,107.78,111.82,105.0,106.06,663400
2023-10-20,105.23,105.81,95.75,96.43,981000
2023-10-27,96.16,97.51,90.59,90.85,641300
2023-11-03,92.35,103.1,91.39,100.41,938300
2023-11-10,100.53,113.23,98.55,111.75,770800
2023-11-17,111.97,123.89,110.94,121.89,783700
2023-11-24,121.38,126.56,120.67,124.91,331200
2023-12-01,125.52,129.54,123.45,128.08,511700
2023-12-08,127.85,128.59,124.42,127.0,531500
2023-12-15,127.47,135.0,127.47,132.4,629000
2023-12-22,133.01,136.5,130.02,135.26,604600
2023-12-29,135.07,138.5,134.01,137.39,313200
2024-01-05,136.82,136.84,128.74,129.32,526600
2024-01-12,129.11,134.04,129.11,133.8,294700
2024-01-19,132.54,144.6,129.39,144.43,964200
2024-01-26,145.24,153.67,141.22,145.71,1159700
2024-02-02,146.22,148.18,142.53,146.75,380500
2024-02-09,147.51,161.06,144.64,160.66,453500
2024-02-16,159.72,172.05,151.34,168.95,809500
2024-02-23,166.48,167.42,154.54,161.82,619100
2024-03-01,163.52,184.75,163.36,183.66,1203600
2024-03-08,185.58,190.51,173.71,175.33,1367900
2024-03-15,169.79,172.85,165.24,168.93,811900
2024-03-22,170.9,188.67,168.3,183.14,696000
2024-03-29,182.36,183.31,175.95,177.38,390300
2024-04-05,177.42,182.92,171.94,179.11,798700
2024-04-12,181.0,182.31,167.91,170.48,569600
2024-04-19,173.96,178.69,158.48,159.92,838000
2024-04-26,161.37,177.15,158.83,174.34,1517100
2024-05-03,173.47,181.63,165.15,178.29,807200
2024-05-10,178.85,198.71,177.8,193.5,1172300
2024-05-17,193.0,203.02,190.82,196.23,751900
2024-05-24,196.35,217.57,196.35,213.61,880600
2024-05-31,216.15,219.74,203.0,208.65,603900
2024-06-07,209.99,223.44,203.75,219.5,907800
2024-06-14,219.0,239.84,218.24,237.98,741000
2024-06-21,235.98,242.93,225.0,228.9,1017700
2024-06-28,227.46,242.76,221.64,234.53,860600
2024-07-05,234.92,240.99,227.05,238.53,494500
2024-07-12,241.19,247.21,229.45,235.92,987300
2024-07-19,239.67,242.18,198.14,203.58,1190800
2024-07-26,206.87,220.63,195.66,198.6,991500
2024-08-02,199.87,207.13,171.01,172.87,1198900
2024-08-09,161.01,226.64,158.0,225.44,1848700
2024-08-16,221.81,236.64,217.72,232.93,1192700
2024-08-23,231.46,234.97,220.6,223.01,806700
2024-08-30,221.68,230.49,215.36,223.55,767400
2024-09-06,216.37,216.85,194.33,197.2,1058200
2024-09-13,198.56,209.23,193.92,206.71,676400
2024-09-20,197.04,206.92,186.79,200.39,1091200
2024-09-27,204.23,218.93,200.35,209.61,745500
2024-10-04,210.89,211.83,196.66,202.6,728400
2024-10-11,201.6,218.05,199.5,216.49,602800
2024-10-18,219.79,223.4,183.94,184.21,1419700
2024-10-25,187.02,188.78,180.0,184.24,1407600
2024-11-01,186.61,200.29,183.08,184.99,899000
2024-11-08,183.56,208.0,180.9,197.68,1357300
2024-11-15,197.36,207.63,178.23,178.67,1357600
2024-11-22,179.64,181.42,172.98,179.76,1350100
2024-11-29,180.51,186.69,168.03,183.76,757600
2024-12-06,183.74,195.92,182.38,195.18,1028600
2024-12-13,196.37,204.48,184.77,188.33,842300
2024-12-20,190.38,207.64,187.94,193.53,871200
2024-12-27,193.97,205.24,193.97,200.05,375600
2025-01-03,198.16,210.5,195.26,204.64,631200
2025-01-10,218.79,223.01,210.66,217.72,805300
2025-01-17,215.0,249.01,209.68,244.91,1029900
2025-01-24,256.61,266.13,247.69,252.38,1246300
2025-01-31,227.03,255.26,213.18,245.18,1166100
2025-02-07,236.35,257.51,235.46,251.37,810700
2025-02-14,253.58,289.9,240.12,267.97,1519000
2025-02-21,278.73,282.01,265.77,268.83,1281800
2025-02-28,268.76,268.95,227.65,239.18,1837100
2025-03-07,244.0,244.5,211.85,226.02,1888700
2025-03-14,218.69,225.76,205.15,219.13,1637200
2025-03-21,212.84,217.43,192.19,196.76,1594500
2025-03-28,199.77,206.82,184.24,186.43,1330800
2025-04-04,182.01,193.26,154.0,162.03,1449000
2025-04-11,164.11,193.18,161.02,179.78,1990300
2025-04-18,185.48,189.05,168.93,175.62,909200
2025-04-25,172.76,198.69,168.18,196.65,993100
2025-05-02,194.65,205.5,186.1,202.19,689500
2025-05-09,197.94,201.99,176.52,183.52,1824700
2025-05-16,195.84,202.99,189.6,191.77,1534400
2025-05-23,186.9,191.76,179.0,183.0,847000
2025-05-30,187.4,218.11,187.13,213.62,1575200
2025-06-06,210.98,229.73,206.42,217.0,1299200
