Date,Open,High,Low,Close,Volume
2015-03-20,189.14,199.41,188.37,199.12,3363200
2015-03-27,198.82,202.81,195.39,197.48,3548700
2015-04-03,197.46,199.78,194.8,197.31,2212400
2015-04-10,197.98,199.93,193.02,193.69,2288300
2015-04-17,193.71,193.93,189.27,190.07,2694100
2015-04-24,190.33,194.91,189.63,193.6,2712800
2015-05-01,193.81,194.78,186.4,190.13,3517800
2015-05-08,190.57,197.45,186.27,196.53,3416400
2015-05-15,196.49,200.24,192.17,200.07,3508600
2015-05-22,199.28,200.6,193.37,195.09,4000900
2015-05-29,194.94,196.94,192.75,193.54,2896100
2015-06-05,193.46,196.67,187.95,188.2,3295100
2015-06-12,188.2,188.93,185.67,186.72,3084800
2015-06-19,186.25,193.23,184.58,191.02,4096000
2015-06-26,191.16,191.75,183.07,185.45,2915000
2015-07-03,185.43,189.69,182.08,187.24,3069100
2015-07-10,186.33,197.75,185.99,196.13,3605900
2015-07-17,197.25,200.58,195.46,198.4,2565200
2015-07-24,198.4,203.04,197.31,201.93,2774200
2015-07-31,201.82,206.73,200.32,205.18,2812000
2015-08-07,205.18,209.57,201.55,208.81,2660500
2015-08-14,210.0,213.97,206.86,213.73,2737400
2015-08-21,213.99,217.99,212.5,212.51,2759300
2015-08-28,206.0,211.1,196.61,206.16,5150700
2015-09-04,205.94,206.95,197.38,199.55,4184000
2015-09-11,202.5,206.36,198.56,202.19,2549400
2015-09-18,202.21,210.75,200.74,206.97,2992800
2015-09-25,207.34,210.26,204.63,209.26,2830400
2015-10-02,209.05,216.39,205.82,216.21,3446600
2015-10-09,217.51,220.51,214.99,217.18,3262600
2015-10-16,217.32,222.2,216.13,221.31,2490400
2015-10-23,221.37,231.3,221.37,229.9,3100900
2015-10-30,230.62,233.72,226.73,229.46,3768700
2015-11-06,229.29,235.33,225.07,227.15,3435100
2015-11-13,226.8,230.38,222.7,226.26,3173200
2015-11-20,226.26,237.55,225.85,236.68,3079000
2015-11-27,236.95,242.58,235.24,240.8,2086600
2015-12-04,241.38,244.19,235.42,241.9,4985000
2015-12-11,242.49,246.82,237.82,241.97,4485700
2015-12-18,241.71,251.74,241.71,248.74,5789700
2015-12-25,250.51,252.86,246.74,248.25,2873600
2016-01-01,247.8,253.93,247.02,247.7,2233100
2016-01-08,243.92,253.8,242.15,247.23,3821000
2016-01-15,248.2,254.66,246.3,248.55,4867800
2016-01-22,250.12,252.78,239.51,247.73,3765300
2016-01-29,247.98,255.97,246.38,253.56,4596100
2016-02-05,253.14,257.98,236.73,237.13,4278100
2016-02-12,235.0,238.91,224.71,233.61,5764000
2016-02-19,236.22,254.32,234.06,251.97,3545400
2016-02-26,253.33,256.79,247.85,254.04,3294100
2016-03-04,254.0,256.96,248.35,249.95,3663800
2016-03-11,249.57,257.12,247.67,256.82,3241200
2016-03-18,255.32,271.81,254.99,269.45,4196000
2016-03-25,268.05,271.0,262.14,266.68,2502900
2016-04-01,267.28,276.83,267.28,275.52,3034600
2016-04-08,275.4,277.06,270.36,274.05,2778400
2016-04-15,274.84,277.6,265.99,267.94,3231000
2016-04-22,267.94,272.91,253.55,256.94,4162500
2016-04-29,254.53,259.34,241.77,244.81,4593400
2016-05-06,245.24,264.1,245.0,263.31,4527100
2016-05-13,263.75,267.34,257.11,261.89,3266300
2016-05-20,261.9,265.82,248.56,252.38,4298000
2016-05-27,252.68,256.45,251.09,255.23,2676200
2016-06-03,255.55,261.5,251.91,260.26,3364000
2016-06-10,260.51,262.74,240.64,241.79,6425200
2016-06-17,240.57,246.96,238.01,241.34,5488800
2016-06-24,242.71,245.4,234.98,241.32,4811700
2016-07-01,240.59,256.98,240.48,253.84,4658100
2016-07-08,253.71,260.83,252.35,257.34,3571300
2016-07-15,258.12,258.69,250.39,251.62,3249400
2016-07-22,252.28,255.21,248.96,253.74,3107200
2016-07-29,254.44,255.17,236.3,238.92,4937900
2016-08-05,238.78,239.3,228.94,232.76,5016800
2016-08-12,232.5,234.09,228.5,230.17,3754800
2016-08-19,230.42,230.8,222.82,224.03,3645300
2016-08-26,224.87,228.16,221.51,224.0,3571700
2016-09-02,224.59,229.19,221.82,226.79,3799000
2016-09-09,226.66,226.66,218.39,218.58,4355900
2016-09-16,216.76,220.33,213.49,214.96,5433200
2016-09-23,214.93,223.04,212.69,222.12,4192500
