Date,Open,High,Low,Close,Volume
2016-03-11,3.91,4.47,3.61,4.19,3624600
2016-03-18,4.2,4.65,4.14,4.55,3308600
2016-03-25,4.55,4.7,4.03,4.55,2540900
2016-04-01,4.58,5.12,4.5,5.04,3689700
2016-04-08,5.1,5.1,4.8,4.93,2054600
2016-04-15,4.91,5.4,4.82,5.3,2557500
2016-04-22,5.31,5.58,5.17,5.3,1989900
2016-04-29,5.32,5.58,5.1,5.31,2013200
2016-05-06,5.28,5.46,4.22,4.28,4262900
2016-05-13,4.21,4.57,4.14,4.22,2557700
2016-05-20,4.24,4.35,3.97,4.15,1849300
2016-05-27,4.14,4.32,4.07,4.2,1308200
2016-06-03,4.2,4.23,4.06,4.14,1193200
2016-06-10,4.14,4.22,3.89,3.96,2322400
2016-06-17,3.98,4.17,3.87,4.05,1679500
2016-06-24,4.12,4.17,3.87,3.98,1765500
2016-07-01,3.92,4.2,3.75,4.09,1934200
2016-07-08,4.06,4.33,4.04,4.24,1387300
2016-07-15,4.62,4.94,4.42,4.65,3434400
2016-07-22,4.66,4.67,4.39,4.54,953500
2016-07-29,4.51,4.61,4.37,4.41,1402900
2016-08-05,4.42,5.54,4.32,5.38,3937800
2016-08-12,5.35,6.18,5.35,6.14,5246000
2016-08-19,6.34,6.87,6.31,6.87,4716200
2016-08-26,6.84,7.58,6.82,7.44,5382000
2016-09-02,7.05,7.29,6.36,7.04,4339200
2016-09-09,7.0,7.04,6.51,6.53,1606500
2016-09-16,6.54,6.95,6.47,6.51,1997900
2016-09-23,6.52,6.93,6.42,6.77,1413200
2016-09-30,6.68,6.95,6.48,6.89,1960400
2016-10-07,6.9,7.14,6.51,6.59,1676000
2016-10-14,6.67,6.78,6.25,6.28,1603100
2016-10-21,6.28,6.63,6.1,6.2,1225900
2016-10-28,6.28,6.43,5.23,5.68,2483100
2016-11-04,5.63,6.09,5.4,5.77,3032100
2016-11-11,5.79,6.86,5.56,6.84,2764800
2016-11-18,7.02,7.39,6.21,6.26,7213000
2016-11-25,6.58,7.25,6.25,7.04,6764400
2016-12-02,7.13,7.95,7.04,7.94,7400400
2016-12-09,8.11,8.22,7.22,7.25,5842700
2016-12-16,7.29,7.48,7.02,7.13,5412700
2016-12-23,7.23,7.74,7.02,7.51,3619100
2016-12-30,7.83,7.83,7.31,7.4,2110700
2017-01-06,7.38,7.55,7.09,7.26,2586000
2017-01-13,7.31,7.82,6.83,7.8,4127000
2017-01-20,7.99,8.08,7.71,7.83,2942400
2017-01-27,7.82,8.49,7.64,8.28,3473400
2017-02-03,8.3,8.6,7.9,8.57,3220200
2017-02-10,8.75,9.11,8.25,8.45,5801600
2017-02-17,8.97,9.19,8.13,8.33,8708100
2017-02-24,8.38,8.87,8.22,8.35,5015200
2017-03-03,8.44,8.99,7.28,7.48,20302100
2017-03-10,7.45,7.6,7.01,7.02,11163600
2017-03-17,7.07,8.28,6.96,8.26,19589000
2017-03-24,8.33,8.42,7.84,8.01,9760900
2017-03-31,7.96,8.03,7.76,7.78,7155800
2017-04-07,7.87,8.04,7.56,7.84,7538100
2017-04-14,7.83,8.0,7.37,7.39,4262300
2017-04-21,7.41,7.65,7.38,7.6,3830000
2017-04-28,7.79,7.92,7.61,7.62,3892900
2017-05-05,7.65,9.08,7.63,9.08,10381400
2017-05-12,9.05,9.5,8.97,9.38,7383200
2017-05-19,9.46,10.12,9.46,9.93,5606700
2017-05-26,10.09,11.26,10.08,11.03,7808800
2017-06-02,11.15,11.2,10.47,10.89,5302100
2017-06-09,10.9,11.47,10.4,10.99,6791900
2017-06-16,11.02,11.13,10.65,10.79,4495000
2017-06-23,10.87,11.63,10.85,11.56,5324200
2017-06-30,11.62,12.34,11.24,11.87,6964900
2017-07-07,11.95,12.24,10.95,12.19,4138800
2017-07-14,12.25,12.91,11.74,11.9,8764900
2017-07-21,11.9,12.48,11.66,12.38,5278200
2017-07-28,12.4,12.75,10.95,11.12,9598400
2017-08-04,11.02,11.22,10.64,11.07,6016200
2017-08-11,11.08,12.7,11.01,12.35,9167100
2017-08-18,12.44,13.02,12.13,12.29,5966200
2017-08-25,12.24,12.8,11.92,12.34,5005000
2017-09-01,12.4,13.58,12.11,13.39,9967600
2017-09-08,13.8,13.93,12.19,12.28,23330600
2017-09-15,12.42,12.47,11.47,11.78,13895500
2017-09-22,12.1,13.01,11.96,13.0,13734600
2017-09-29,13.0,13.35,12.54,13.08,10882300
2017-10-06,13.05,13.73,13.0,13.44,6825500
2017-10-13,13.51,13.75,13.06,13.1,7030400
2017-10-20,13.1,13.19,12.33,12.89,6581000
2017-10-27,13.0,13.05,11.92,12.03,7104800
2017-11-03,12.0,12.3,10.55,10.99,10902100
2017-11-10,11.16,11.64,10.5,10.61,9658600
2017-11-17,10.55,10.6,9.71,9.97,12678700
2017-11-24,9.95,10.54,9.89,10.22,6073800
2017-12-01,10.22,10.86,9.93,10.23,7049700
2017-12-08,10.35,10.57,9.95,10.12,6879600
2017-12-15,10.25,11.13,10.16,10.99,11918700
2017-12-22,11.08,11.4,10.86,10.93,5445600
2017-12-29,10.87,10.99,10.52,10.59,3720300
2018-01-05,11.02,11.74,10.7,11.73,8215900
2018-01-12,11.75,12.0,11.03,11.33,6859100
2018-01-19,11.35,11.44,10.9,11.3,5932800
2018-01-26,11.22,11.54,10.67,11.52,8448100
2018-02-02,11.64,12.07,11.15,11.35,13482900
2018-02-09,11.14,11.55,10.22,11.25,13295900
2018-02-16,11.3,12.65,11.07,12.61,8459900
2018-02-23,12.56,12.92,12.12,12.31,6362000
2018-03-02,12.46,12.7,10.75,11.24,11698200
2018-03-09,11.19,11.56,10.72,11.39,7283900
2018-03-16,11.38,11.76,9.24,9.28,19226100
2018-03-23,9.22,10.15,8.9,9.02,14181800
2018-03-30,9.13,10.57,9.12,10.29,12650500
2018-04-06,10.25,10.86,10.03,10.67,7459900
2018-04-13,10.73,11.25,10.42,10.86,7589500
2018-04-20,10.94,12.05,10.84,11.38,8637900
2018-04-27,11.35,11.48,10.41,10.42,6225900
2018-05-04,10.42,10.5,9.76,10.01,6520200
2018-05-11,10.02,11.68,10.02,11.4,8173100
2018-05-18,11.44,11.56,10.71,11.13,9530900
2018-05-25,11.18,11.25,10.66,11.07,6338600
2018-06-01,11.0,11.59,10.82,11.27,3560900
2018-06-08,11.3,11.75,11.22,11.72,4425400
2018-06-15,11.67,11.78,11.37,11.53,5458300
2018-06-22,11.43,11.65,11.17,11.4,4763000
2018-06-29,11.3,11.63,11.05,11.51,5139800
2018-07-06,11.39,11.98,11.26,11.96,4062500
2018-07-13,11.98,12.74,11.77,12.7,4028000
2018-07-20,12.83,13.38,12.82,13.24,5470000
2018-07-27,13.21,13.26,12.37,12.93,4773200
2018-08-03,12.95,13.05,12.11,12.4,5515000
2018-08-10,12.35,13.5,12.27,13.07,5637400
2018-08-17,13.03,13.16,12.57,12.92,3212900
2018-08-24,12.96,13.7,12.76,12.83,5158900
2018-08-31,12.94,13.42,12.85,13.36,4373100
2018-09-07,13.4,14.36,13.4,14.26,4063000
2018-09-14,14.36,14.87,14.04,14.1,6106900
2018-09-21,14.14,14.78,13.57,14.09,10090400
2018-09-28,14.1,14.94,14.02,14.78,5319100
2018-10-05,14.9,14.92,13.68,13.93,5027600
2018-10-12,13.95,14.0,12.76,12.98,5206900
2018-10-19,13.01,14.0,13.01,13.28,2950600
2018-10-26,13.35,13.61,12.19,12.58,3751600
2018-11-02,12.74,13.11,11.91,12.98,4321100
2018-11-09,13.03,16.09,12.61,15.54,10779500
2018-11-16,15.52,15.65,14.72,15.26,5979200
2018-11-23,15.21,15.21,13.16,13.61,4407500
2018-11-30,13.83,13.84,13.1,13.3,5060100
2018-12-07,13.62,14.49,12.42,13.64,7694100
2018-12-14,14.75,15.22,14.35,14.64,7534800
2018-12-21,14.55,14.58,12.81,12.86,5879800
2018-12-28,12.68,14.25,12.31,13.75,4969000
2019-01-04,13.82,14.1,13.0,13.7,3504100
2019-01-11,13.7,14.8,13.56,14.79,3813500
2019-01-18,14.64,14.97,14.11,14.63,4232000
2019-01-25,14.5,15.02,14.15,14.99,2423200
2019-02-01,14.79,15.75,14.7,15.4,4687300
2019-02-08,15.36,16.45,15.26,16.45,5528900
2019-02-15,16.5,17.63,16.39,16.95,6933100
2019-02-22,17.07,17.87,17.0,17.58,4436600
2019-03-01,17.73,17.75,15.84,16.71,7737700
2019-03-08,16.78,17.3,16.1,16.28,7100000
2019-03-15,16.37,16.37,15.45,15.46,7558500
2019-03-22,15.43,16.3,15.41,15.63,5781600
2019-03-29,15.61,15.78,14.92,15.63,4154000
2019-04-05,15.81,15.93,15.06,15.42,4945300
2019-04-12,15.34,15.42,14.96,15.28,3363700
2019-04-19,15.27,15.33,14.51,14.69,2961400
2019-04-26,14.61,16.02,14.48,15.92,4954900
2019-05-03,15.99,16.15,15.61,16.03,3420900
2019-05-10,15.74,19.16,15.6,19.15,7830300
2019-05-17,18.65,20.92,18.59,20.09,10560500
2019-05-24,20.0,22.0,19.8,21.86,9827500
2019-05-31,22.35,22.59,21.87,22.05,4630100
2019-06-07,21.94,22.96,21.56,22.38,5527800
2019-06-14,22.65,22.65,20.68,21.69,7480500
2019-06-21,21.81,22.83,20.95,22.24,7818200
2019-06-28,22.27,22.98,21.45,22.89,9232200
2019-07-05,23.36,24.19,22.69,24.09,4137800
2019-07-12,24.07,24.29,23.17,24.06,3674700
2019-07-19,24.09,24.32,23.22,24.07,3477900
2019-07-26,24.17,24.99,23.67,24.48,5054100
2019-08-02,24.55,25.08,20.44,21.12,9523800
2019-08-09,20.5,20.53,18.8,18.94,9892000
2019-08-16,18.78,19.5,17.4,19.1,9335300
2019-08-23,19.29,19.5,18.61,19.27,5452600
2019-08-30,19.47,20.1,19.11,19.97,5672600
2019-09-06,19.78,19.94,18.75,18.78,6370600
2019-09-13,18.79,20.45,18.12,20.44,6481300
2019-09-20,20.53,21.9,20.52,20.58,11420500
2019-09-27,19.61,19.89,17.95,18.37,9990300
2019-10-04,18.28,18.74,16.83,18.27,6433300
2019-10-11,18.22,19.17,17.89,18.82,3296100
2019-10-18,18.73,19.68,18.4,19.16,3105500
2019-10-25,19.22,19.75,18.89,19.29,2845600
2019-11-01,19.46,19.68,18.79,19.41,3825600
2019-11-08,19.6,19.9,17.33,19.78,8585700
2019-11-15,19.74,19.98,19.02,19.95,4404500
2019-11-22,19.91,19.91,18.31,18.67,3377700
2019-11-29,18.72,19.02,17.78,18.06,3129800
2019-12-06,18.08,18.09,17.07,17.4,4394300
2019-12-13,17.43,18.52,17.24,18.35,4361400
2019-12-20,18.36,18.5,17.82,18.14,4500700
2019-12-27,18.31,18.61,17.75,17.77,2329500
2020-01-03,18.24,20.45,17.51,20.42,4876800
2020-01-10,21.3,21.39,19.57,19.72,7338400
2020-01-17,19.71,20.05,19.19,19.74,4852500
2020-01-24,19.72,19.85,18.26,18.83,3790200
2020-01-31,18.44,19.2,18.27,18.34,4016100
2020-02-07,18.35,19.8,18.08,19.38,3351600
2020-02-14,19.27,21.03,19.1,20.42,3004600
2020-02-21,20.52,21.29,20.1,20.25,3400400
2020-02-28,19.43,19.59,14.74,16.26,12774300
2020-03-06,16.57,17.13,15.21,15.73,4801000
2020-03-13,15.0,16.2,11.0,13.15,9184400
2020-03-20,11.71,11.89,5.0,10.2,10602700
2020-03-27,10.17,14.87,9.59,14.47,8211900
2020-04-03,14.37,14.5,12.78,13.6,5191700
2020-04-10,14.1,15.25,13.34,14.65,5558400
2020-04-17,14.57,15.0,13.61,14.96,4316200
2020-04-24,14.63,14.81,13.7,14.24,2956900
2020-05-01,14.49,16.49,14.31,14.76,4685100
2020-05-08,14.63,17.35,14.26,17.26,4674300
2020-05-15,16.97,17.2,14.74,15.64,4738400
2020-05-22,16.24,17.13,16.23,16.52,2631800
2020-05-29,17.16,18.69,16.98,18.55,3230100
2020-06-05,18.78,19.78,18.24,19.04,4281800
2020-06-12,19.43,20.11,16.26,16.97,5017300
2020-06-19,16.35,18.52,16.06,16.2,12281700
2020-06-26,16.2,16.93,14.87,14.96,11584100
2020-07-03,15.21,15.88,15.13,15.44,4453300
2020-07-10,15.8,15.82,14.4,15.01,6632200
2020-07-17,15.18,16.14,14.76,15.96,5183200
2020-07-24,15.96,20.58,15.77,19.4,16770600
2020-07-31,19.47,19.56,17.4,18.01,7067100
2020-08-07,18.11,20.0,17.52,19.36,6487200
2020-08-14,19.42,20.24,19.05,19.89,5856700
2020-08-21,19.95,19.97,18.59,18.94,3604600
2020-08-28,19.02,19.84,18.76,19.71,3326500
2020-09-04,19.68,20.15,18.84,19.26,4244300
2020-09-11,19.09,19.9,18.86,19.64,4303500
2020-09-18,19.85,22.26,19.73,20.98,9244000
2020-09-25,20.37,20.54,17.76,19.03,8672300
2020-10-02,19.3,19.77,18.95,19.62,3804500
2020-10-09,19.86,21.59,19.68,20.89,3744800
2020-10-16,20.82,21.41,20.57,20.79,3010300
2020-10-23,20.78,21.74,20.33,21.6,2984900
2020-10-30,21.11,21.25,18.22,18.89,5424300
2020-11-06,19.14,21.02,18.88,19.53,3832400
2020-11-13,19.98,20.73,18.48,20.09,5962600
2020-11-20,20.55,21.1,20.03,20.13,3322000
2020-11-27,20.24,21.8,20.13,21.41,2749700
2020-12-04,21.3,23.16,20.76,23.1,3393300
2020-12-11,23.0,24.6,22.75,23.85,5015600
2020-12-18,24.0,26.68,23.3,25.76,7052000
2020-12-25,25.6,26.9,25.15,26.4,3710300
2021-01-01,26.6,28.53,26.5,27.43,4220000
2021-01-08,27.2,28.98,25.83,26.57,8037900
2021-01-15,25.84,31.54,25.71,29.55,8928600
2021-01-22,30.0,30.83,28.72,29.95,6371200
2021-01-29,30.61,31.03,26.53,26.54,6043800
2021-02-05,26.82,29.89,26.14,29.29,4579200
2021-02-12,31.33,33.26,29.9,32.89,7346800
2021-02-19,33.93,34.11,29.78,30.25,5905100
2021-02-26,30.0,31.02,26.23,27.5,7895200
2021-03-05,27.74,28.16,22.31,24.03,8209900
2021-03-12,24.21,27.03,22.7,26.52,6572100
2021-03-19,26.45,27.52,25.23,25.78,7289500
2021-03-26,25.68,26.09,23.75,26.02,6697200
2021-04-02,25.82,29.6,25.69,28.29,11514800
2021-04-09,29.0,29.5,27.65,28.12,5638800
2021-04-16,28.18,28.67,26.92,27.35,6392200
2021-04-23,27.15,27.27,25.52,27.03,3761100
2021-04-30,27.08,27.59,26.27,26.74,3052900
2021-05-07,26.84,27.34,24.55,27.11,5263200
2021-05-14,26.99,27.28,24.31,25.0,5779100
2021-05-21,24.7,25.0,23.28,23.89,4325000
2021-05-28,24.04,25.52,23.89,25.01,3554900
2021-06-04,25.13,26.15,24.74,25.97,2961500
2021-06-11,25.88,26.92,25.81,26.2,2907900
2021-06-18,26.18,27.09,25.95,26.36,3613600
2021-06-25,26.45,27.77,25.74,27.61,6628500
2021-07-02,27.81,30.29,26.82,28.07,17126400
2021-07-09,27.92,28.85,26.93,28.2,3865200
2021-07-16,28.2,28.2,25.72,25.78,3512100
2021-07-23,25.08,27.01,24.94,26.84,3276300
2021-07-30,27.12,27.77,26.49,27.2,2730900
2021-08-06,27.25,27.64,23.16,24.78,7136000
2021-08-13,24.78,25.47,21.68,22.26,7064700
2021-08-20,22.25,22.98,21.22,21.97,6113000
2021-08-27,22.34,24.75,22.03,24.72,5380600
2021-09-03,24.95,25.12,23.9,24.32,3518700
2021-09-10,24.26,24.57,22.66,22.7,2488600
2021-09-17,23.31,23.71,21.92,22.61,6866300
2021-09-24,22.13,23.32,21.95,22.76,3621700
2021-10-01,22.94,23.67,22.06,22.57,3775100
2021-10-08,22.53,22.53,21.6,22.23,3232900
2021-10-15,22.26,23.05,21.85,22.48,3220600
2021-10-22,22.24,23.28,21.93,22.48,2743200
2021-10-29,22.19,22.68,21.12,21.39,3745700
2021-11-05,21.53,23.51,21.21,22.37,6987100
2021-11-12,22.38,22.59,21.48,21.74,3592400
2021-11-19,21.94,21.97,20.0,20.22,3883900
2021-11-26,20.34,20.86,19.34,20.09,3045400
2021-12-03,20.42,20.89,19.4,20.29,5593100
2021-12-10,20.51,21.06,19.37,19.44,4613300
2021-12-17,19.3,19.98,18.83,19.65,4900200
2021-12-24,19.15,19.96,18.86,19.84,2428000
2021-12-31,19.78,20.15,19.17,19.4,3547900
2022-01-07,19.43,20.0,18.41,18.51,4037700
2022-01-14,18.4,18.54,16.55,16.87,6946400
2022-01-21,16.75,17.58,16.58,16.97,4810600
2022-01-28,16.62,17.46,15.71,16.33,5144100
2022-02-04,16.34,17.06,16.09,16.48,4082800
2022-02-11,16.49,17.49,16.47,17.09,3520200
2022-02-18,17.1,17.47,16.46,16.46,4142700
2022-02-25,16.49,18.7,14.93,18.68,8948400
2022-03-04,19.51,21.95,18.69,20.0,13864600
2022-03-11,20.1,21.6,18.7,18.72,8741900
2022-03-18,18.49,20.26,17.76,20.01,6998400
2022-03-25,19.78,21.18,19.36,20.96,4732100
2022-04-01,20.82,21.13,20.09,20.7,4611900
2022-04-08,20.79,22.26,19.33,19.41,6369500
2022-04-15,19.14,19.92,18.86,19.19,2589200
2022-04-22,19.13,19.36,16.52,16.59,3631400
2022-04-29,16.28,16.85,15.07,15.17,3427800
2022-05-06,15.18,16.38,13.72,14.01,3655800
2022-05-13,13.57,13.96,12.63,13.16,7318200
2022-05-20,13.08,14.9,12.54,13.9,8637400
2022-05-27,14.0,14.81,13.12,14.77,5002800
2022-06-03,14.57,15.23,14.19,14.74,2320200
2022-06-10,14.94,15.32,14.14,14.21,2767200
2022-06-17,13.86,14.37,13.26,13.56,6397000
2022-06-24,13.69,14.44,13.41,14.21,3873000
2022-07-01,14.16,14.53,13.32,13.93,2923000
2022-07-08,13.8,14.05,13.01,13.81,1999300
2022-07-15,13.78,13.79,12.32,13.05,3263200
2022-07-22,13.4,14.8,12.97,14.31,5296600
2022-07-29,14.23,14.62,13.7,14.39,4131100
2022-08-05,14.38,15.8,14.3,14.89,4745700
2022-08-12,14.9,15.61,14.4,15.58,3563400
2022-08-19,15.45,16.23,14.69,14.75,2937000
2022-08-26,14.51,14.58,13.21,13.3,4459400
2022-09-02,13.13,13.18,11.74,12.12,4230500
2022-09-09,12.1,12.67,11.73,12.61,3085200
2022-09-16,12.65,12.8,11.69,12.13,5077100
2022-09-23,12.09,12.45,11.14,11.25,3639000
2022-09-30,11.12,11.31,10.13,10.16,3536000
2022-10-07,10.29,10.88,9.84,9.98,4431700
2022-10-14,10.04,10.21,9.06,9.36,4271000
2022-10-21,9.67,10.4,9.63,10.23,4132900
2022-10-28,10.35,11.14,10.22,11.09,4177700
2022-11-04,11.01,11.42,9.63,10.79,4558400
2022-11-11,10.83,11.27,10.1,10.97,4249900
2022-11-18,10.94,11.0,9.35,9.44,5389800
2022-11-25,9.38,9.49,9.21,9.35,2233800
2022-12-02,9.25,9.96,9.0,9.9,4507800
2022-12-09,9.83,9.88,9.02,9.06,3497900
2022-12-16,9.12,9.75,8.97,9.21,5624800
2022-12-23,9.22,9.65,8.9,9.44,5335000
2022-12-30,9.38,10.36,9.27,10.32,3693800
2023-01-06,10.29,10.61,9.87,10.55,3097900
2023-01-13,10.63,11.08,10.24,10.85,3795600
2023-01-20,10.91,11.23,10.35,10.6,2563200
2023-01-27,10.59,11.34,10.51,11.25,2548100
2023-02-03,11.21,12.48,11.16,12.05,3772500
2023-02-10,12.01,12.22,11.0,11.15,2492500
2023-02-17,11.24,11.89,11.2,11.59,2243200
2023-02-24,11.5,13.66,11.17,12.98,4723900
2023-03-03,13.1,13.17,12.47,13.09,4251300
2023-03-10,13.18,13.63,12.45,12.89,4487100
2023-03-17,12.54,13.26,12.31,12.54,6624400
2023-03-24,12.7,13.48,12.58,13.29,4740600
2023-03-31,13.38,13.6,12.84,13.48,3501400
2023-04-07,13.44,13.63,12.55,12.89,3260100
2023-04-14,12.82,13.22,12.7,12.86,2966100
2023-04-21,12.89,13.09,12.6,12.76,2480300
2023-04-28,12.79,12.93,12.49,12.9,2611400
2023-05-05,12.91,14.25,12.12,13.57,5834000
2023-05-12,13.64,13.84,13.1,13.39,3193600
2023-05-19,13.43,14.29,13.4,13.78,3479400
2023-05-26,13.82,14.26,12.91,13.28,3607100
2023-06-02,13.33,14.12,12.88,13.87,2929400
2023-06-09,13.96,14.5,13.55,14.25,3197100
2023-06-16,14.24,14.46,13.65,13.72,4197400
2023-06-23,13.71,15.65,13.56,13.87,6506800
2023-06-30,13.8,14.78,13.6,14.34,2931400
2023-07-07,14.17,14.24,13.42,13.44,1955500
2023-07-14,13.42,13.86,13.13,13.18,5707200
2023-07-21,13.14,15.0,13.14,14.36,4267100
2023-07-28,14.33,14.85,14.21,14.7,4207700
2023-08-04,14.72,16.94,14.34,16.6,7617200
2023-08-11,16.65,17.31,15.75,16.38,6226000
2023-08-18,16.25,16.37,15.01,15.17,4431800
2023-08-25,15.15,15.78,15.0,15.25,2751400
2023-09-01,15.33,16.63,15.26,16.21,4734300
2023-09-08,16.21,16.21,14.67,14.7,2727100
2023-09-15,14.77,14.94,14.47,14.6,3425800
2023-09-22,14.6,15.13,14.2,14.35,3272600
2023-09-29,14.23,15.17,13.98,15.02,3808900
2023-10-06,14.98,15.24,14.33,15.13,3559100
2023-10-13,15.72,17.73,15.63,16.95,9063500
2023-10-20,17.15,18.04,16.61,17.14,7042200
2023-10-27,17.05,17.58,16.75,16.96,5882800
2023-11-03,16.99,17.99,16.36,17.25,7682900
2023-11-10,17.49,17.88,17.0,17.48,4565800
2023-11-17,17.42,19.02,17.42,18.68,6064000
2023-11-24,18.65,19.5,18.62,19.46,3465100
2023-12-01,19.5,19.72,18.57,19.53,6082500
2023-12-08,19.49,20.47,19.49,20.39,4565200
2023-12-15,20.49,21.42,19.99,20.36,8885500
2023-12-22,20.34,20.67,20.0,20.29,4148100
2023-12-29,20.42,20.83,20.21,20.29,2432600
2024-01-05,20.29,20.43,18.27,18.3,4225400
2024-01-12,18.17,18.97,17.87,18.96,3782900
2024-01-19,19.29,19.35,18.09,18.35,2513600
2024-01-26,18.53,18.82,17.07,17.2,4674800
2024-02-02,17.26,17.69,16.71,17.04,4097600
2024-02-09,16.87,18.37,16.76,18.26,4152200
2024-02-16,18.5,21.6,17.65,20.77,9441800
2024-02-23,20.55,20.9,17.77,18.05,14587000
2024-03-01,18.22,18.87,17.97,18.03,14864100
2024-03-08,18.05,18.8,17.77,18.49,6189400
2024-03-15,18.57,18.61,17.07,17.1,6648300
2024-03-22,17.1,17.88,16.78,17.5,4697100
2024-03-29,17.66,18.47,17.56,18.38,3806400
2024-04-05,18.56,18.89,17.56,17.8,4608400
2024-04-12,17.9,18.85,17.49,18.21,6713900
2024-04-19,18.27,18.42,17.29,18.02,5375100
2024-04-26,17.99,19.23,17.05,18.86,6738100
2024-05-03,19.0,19.14,17.76,18.54,5428700
2024-05-10,18.65,20.05,18.56,19.85,7255000
2024-05-17,19.9,21.07,19.49,21.03,5460100
2024-05-24,21.1,22.04,20.97,21.54,5128100
2024-05-31,21.78,22.78,21.33,21.74,3888500
2024-06-07,21.91,22.08,20.31,20.38,3754400
2024-06-14,20.37,20.78,19.36,19.8,3379600
2024-06-21,19.6,20.68,19.23,20.65,6997700
2024-06-28,20.63,21.46,19.58,20.01,7779100
2024-07-05,19.98,20.66,19.54,20.62,2891200
2024-07-12,20.81,21.42,20.37,21.01,3618500
2024-07-19,21.23,22.29,20.83,20.97,4090000
2024-07-26,21.12,22.84,20.81,22.66,4677200
2024-08-02,22.7,22.96,20.49,20.98,4178800
2024-08-09,19.75,20.82,17.91,19.73,5333000
2024-08-16,19.97,21.6,19.36,21.16,5418300
2024-08-23,21.16,22.99,20.58,22.77,4431800
2024-08-30,22.95,23.23,22.21,22.94,4494200
2024-09-06,22.69,22.8,20.98,21.09,3184400
2024-09-13,21.2,22.57,20.83,22.49,3279200
2024-09-20,22.5,24.08,21.78,22.91,9293200
2024-09-27,23.37,23.95,22.99,23.29,4434100
2024-10-04,23.19,25.51,22.95,24.75,7035700
2024-10-11,24.85,25.45,24.19,25.16,3920200
2024-10-18,25.25,25.91,24.58,24.85,3765000
2024-10-25,24.96,25.11,23.78,23.95,2735400
2024-11-01,24.2,24.42,22.69,22.87,4166200
2024-11-08,22.8,26.21,22.77,25.97,6775400
2024-11-15,26.57,28.62,24.37,24.42,8148300
2024-11-22,24.49,26.85,24.34,26.63,5501600
2024-11-29,27.05,27.66,26.17,27.09,3784600
2024-12-06,27.18,28.07,26.03,27.99,4928800
2024-12-13,28.3,28.37,26.48,26.84,4032500
2024-12-20,27.79,28.71,25.04,25.87,9805100
2024-12-27,26.37,27.27,25.71,26.52,3214800
2025-01-03,26.13,27.54,25.64,27.48,3551500
2025-01-10,29.4,30.39,27.38,29.37,9651800
2025-01-17,29.7,34.83,29.37,33.62,17681000
2025-01-24,34.01,35.66,33.78,34.13,9424000
2025-01-31,33.46,35.21,32.39,33.37,8748500
2025-02-07,32.5,34.78,31.98,32.46,8091800
2025-02-14,32.92,33.29,26.89,27.16,12799300
2025-02-21,27.3,27.65,25.19,25.29,9075900
