Date,Open,High,Low,Close,Volume
2025-01-10,390.5,393.99,380.1,389.89,13720700
2025-01-17,389.99,414.45,387.7,409.38,17037800
2025-01-24,413.0,420.22,408.75,414.5,13359600
2025-01-31,414.9,426.19,410.32,411.98,14744700
2025-02-07,406.12,417.79,401.01,407.37,11813000
2025-02-14,410.64,418.0,402.12,409.5,13518700
2025-02-21,408.31,408.87,383.9,385.3,15764500
2025-02-28,386.09,401.01,378.2,396.6,23506000
2025-03-07,396.95,397.07,368.9,376.8,19358600
2025-03-14,377.44,383.12,345.26,351.31,23664900
2025-03-21,351.76,361.77,346.28,351.15,21276300
2025-03-28,354.62,365.21,354.28,358.15,15980400
2025-04-04,353.5,372.31,349.04,353.9,23428100
2025-04-11,344.3,356.04,326.31,353.86,27762700
2025-04-18,357.8,361.44,344.32,355.06,11594500
2025-04-25,354.29,364.84,341.8,357.58,15661700
2025-05-02,357.99,366.23,352.38,364.52,14484800
2025-05-09,362.13,369.31,357.13,362.71,12526900
2025-05-16,375.0,381.17,370.83,380.78,15105200
2025-05-23,374.19,389.75,361.15,362.71,20753900
2025-05-30,365.89,371.15,364.06,368.29,14129800
2025-06-06,365.15,375.37,361.84,367.33,12969000
2025-06-13,367.32,369.14,352.8,354.66,15714400
2025-06-20,355.88,357.11,345.8,349.62,20429100
2025-06-27,349.97,370.15,348.52,368.74,20803200
2025-07-04,369.28,379.69,362.95,371.68,15338300
2025-07-11,371.0,377.94,364.73,370.07,16119600
2025-07-18,370.48,371.29,352.46,359.4,17100100
2025-07-25,360.72,377.88,359.84,375.34,15146300
2025-08-01,373.74,381.08,365.75,373.66,16204900
2025-08-08,374.84,391.45,373.69,387.85,13348200
2025-08-15,389.98,407.82,383.3,399.38,18146200
2025-08-22,396.57,414.5,392.51,412.79,24459000
2025-08-29,410.36,411.69,404.71,406.77,15510100
2025-09-05,403.68,420.4,402.75,418.95,16082400
2025-09-12,418.5,425.22,411.74,422.69,20477000
2025-09-19,422.47,426.75,415.1,415.69,23778700
2025-09-26,414.11,414.88,405.01,410.09,13344900
2025-10-03,410.05,410.95,392.63,395.06,15923800
2025-10-10,394.5,394.5,374.78,375.75,14990800
2025-10-17,379.07,394.37,377.19,391.9,16457300
2025-10-24,391.41,393.63,381.3,386.68,13119100
2025-10-31,387.7,390.01,375.01,379.59,14318700
2025-11-07,377.01,383.68,367.55,371.11,16639100
2025-11-14,369.79,376.0,359.8,362.36,15489100
2025-11-21,361.13,363.78,331.37,343.32,34357300
2025-11-28,342.2,357.83,336.55,356.92,19086400
2025-12-05,354.05,362.29,349.53,354.61,23221100
2025-12-12,351.95,362.72,344.0,359.65,29123200
2025-12-19,359.39,366.3,344.92,345.0,29390600
2025-12-26,345.31,350.05,341.94,349.78,10552600
2026-01-02,350.0,350.32,340.92,345.82,12263100
2026-01-09,342.7,375.49,337.71,374.64,26138300
2026-01-16,374.64,382.77,369.25,380.17,22304600
2026-01-23,372.24,390.6,371.3,383.77,18489900
2026-01-30,385.0,387.42,368.55,374.59,19322500
2026-02-06,374.24,391.78,368.24,385.15,24461400
2026-02-13,384.36,397.63,378.2,391.05,16608100
2026-02-20,392.23,394.0,375.95,382.25,13382900
2026-02-27,380.99,394.35,369.58,380.72,23917300
2026-03-06,375.0,375.11,353.22,357.92,21746300
2026-03-13,355.6,361.64,338.03,339.03,17833100
2026-03-20,342.44,346.78,320.26,320.75,23380100
2026-03-27,331.99,337.19,320.74,321.65,22196300
2026-04-03,325.72,333.09,318.66,321.63,16933600
2026-04-10,319.7,341.23,315.31,337.34,17930800
2026-04-17,335.54,352.02,331.93,349.4,17776000
2026-04-24,348.34,353.55,334.68,335.89,15166000
2026-05-01,334.48,337.38,319.05,323.88,19895400
2026-05-08,322.08,327.49,310.4,317.45,27650600
2026-05-15,316.5,317.12,296.88,297.51,26063300
2026-05-22,299.25,314.96,289.1,313.07,28349900
2026-05-29,315.06,322.1,308.96,317.14,26750500
2026-06-05,315.13,320.75,307.12,310.78,21687400
2026-06-12,308.88,331.02,307.07,328.39,22386500
2026-06-19,333.76,341.15,326.17,334.28,26516300
2026-06-26,330.0,350.5,321.7,348.86,30632400
2026-07-03,348.86,358.19,345.54,357.9,17517300
2026-07-10,357.82,358.85,330.66,343.3,17774700
2026-07-17,344.0,353.98,335.43,338.87,18655100
2026-07-24,339.97,340.2,323.05,332.98,18543200
2026-07-31,339.39,349.43,328.8,331.96,23196200
2026-08-07,339.8,356.83,333.72,355.62,16530700
2026-08-14,352.1,358.36,336.01,338.86,15153300
2026-08-21,334.71,350.4,330.69,335.61,24604900
2026-08-28,335.88,342.22,327.5,330.19,16838900
2026-09-04,328.24,329.25,315.21,321.05,16287700
2026-09-11,320.73,321.5,304.3,308.74,17250000
2026-09-18,307.17,312.67,302.47,302.51,16531168
