Date,Open,High,Low,Close,Volume
2021-07-02,49.86,50.31,45.12,46.05,3560600
2021-07-09,46.5,48.55,44.65,46.8,2522000
2021-07-16,46.91,47.64,41.75,43.45,3209200
2021-07-23,42.4,46.45,42.01,45.87,2301200
2021-07-30,45.68,46.36,42.3,43.82,1876400
2021-08-06,44.06,46.75,39.02,39.87,6288200
2021-08-13,40.0,40.15,36.97,38.29,6709900
2021-08-20,38.14,38.14,34.43,34.9,4341600
2021-08-27,34.98,39.38,34.9,38.97,3839800
2021-09-03,39.27,39.27,36.56,37.79,4837900
2021-09-10,38.14,39.36,36.53,36.57,2684900
2021-09-17,36.8,37.5,35.7,36.78,3234100
2021-09-24,36.2,36.67,35.1,35.34,2877200
2021-10-01,35.26,35.81,32.8,33.11,2993400
2021-10-08,33.16,34.1,31.17,33.45,3870800
2021-10-15,33.16,34.97,32.59,33.99,4625900
2021-10-22,33.75,36.21,33.05,35.26,3495100
2021-10-29,35.14,35.38,32.07,32.69,2532500
2021-11-05,32.76,42.33,32.55,39.02,7796500
2021-11-12,38.72,38.96,36.07,37.0,5505500
2021-11-19,36.93,37.19,34.9,35.03,4642500
2021-11-26,35.0,35.16,32.44,33.13,3373100
2021-12-03,32.87,33.34,27.65,28.51,5786100
2021-12-10,28.47,34.0,27.72,30.55,5874500
2021-12-17,30.3,30.92,27.74,29.83,4298800
2021-12-24,28.97,30.75,28.31,30.29,3219800
2021-12-31,30.39,31.7,29.63,29.7,3490400
2022-01-07,29.99,31.48,26.41,28.08,4340200
2022-01-14,27.61,29.5,25.58,26.19,4145800
2022-01-21,25.43,26.88,24.27,24.56,2558300
2022-01-28,23.23,25.79,22.8,24.74,3515700
2022-02-04,24.81,27.49,24.36,25.41,3240100
2022-02-11,25.4,28.18,24.78,24.95,4257900
2022-02-18,24.64,27.16,23.28,23.57,5303200
2022-02-25,23.1,24.51,21.06,24.27,2790800
2022-03-04,23.91,25.69,21.9,22.71,4418700
2022-03-11,22.71,25.45,21.74,23.03,5361200
2022-03-18,22.86,25.07,21.12,24.73,4716400
2022-03-25,24.48,25.49,23.98,24.81,3668800
2022-04-01,24.82,27.69,24.41,27.32,3855400
2022-04-08,27.27,28.03,24.06,24.09,3083200
2022-04-15,23.98,25.8,23.27,25.35,2483500
2022-04-22,25.18,26.15,22.52,22.67,3349300
2022-04-29,22.46,23.54,20.67,20.87,3584800
2022-05-06,20.79,22.13,20.1,20.18,3588300
2022-05-13,19.65,20.08,16.36,18.27,7614700
2022-05-20,18.03,20.26,17.37,19.71,4909100
2022-05-27,19.69,19.69,17.37,19.41,3372900
2022-06-03,19.31,20.2,18.34,19.46,3101500
2022-06-10,19.43,19.71,17.57,18.15,8296500
2022-06-17,17.53,19.1,16.94,18.78,7998900
2022-06-24,19.01,23.64,18.5,23.17,14112500
2022-07-01,23.2,23.32,20.86,21.94,5411200
2022-07-08,21.86,23.97,21.42,23.37,2694500
2022-07-15,22.92,23.26,21.34,22.06,3816200
2022-07-22,22.36,23.56,21.12,22.58,2854700
2022-07-29,22.41,22.44,21.08,22.2,1865200
2022-08-05,22.17,24.97,21.89,24.68,4008400
2022-08-12,24.68,26.98,24.41,24.92,3252700
2022-08-19,24.96,25.51,22.98,23.13,2485500
2022-08-26,22.74,23.67,21.91,22.07,1562700
2022-09-02,21.58,22.53,19.35,19.94,2942500
2022-09-09,19.86,22.3,19.5,22.25,2886900
2022-09-16,22.44,22.65,20.03,20.12,2947000
2022-09-23,19.97,20.17,18.92,19.28,2633200
2022-09-30,19.24,22.83,19.24,22.11,3414900
2022-10-07,22.17,25.26,22.17,23.59,4959900
2022-10-14,23.56,23.56,20.84,21.47,2210300
2022-10-21,22.11,26.22,21.87,25.11,4217400
2022-10-28,25.29,26.62,23.75,25.88,3569600
2022-11-04,25.5,25.91,19.73,20.45,5227200
2022-11-11,20.44,24.32,19.75,23.8,4032700
2022-11-18,23.48,24.98,22.29,22.41,2128200
2022-11-25,22.27,22.39,21.04,21.87,1066800
2022-12-02,21.63,22.87,20.29,22.6,2553200
2022-12-09,22.43,23.06,21.2,22.44,2454300
2022-12-16,22.28,25.12,22.17,22.78,2847700
2022-12-23,22.69,22.69,20.64,20.94,1438000
2022-12-30,20.83,21.41,19.62,21.33,1567900
2023-01-06,21.5,23.78,20.5,20.98,3607900
2023-01-13,21.33,22.66,20.86,22.25,2198800
2023-01-20,22.05,23.55,21.69,23.34,1768200
2023-01-27,23.49,26.98,23.18,26.77,2831100
2023-02-03,26.5,27.96,25.27,26.64,7643600
2023-02-10,26.23,27.2,22.4,24.15,9470100
2023-02-17,23.95,24.28,22.81,23.05,2900700
2023-02-24,22.68,23.57,22.22,22.77,2719300
2023-03-03,22.91,23.45,22.34,22.73,4452000
2023-03-10,22.78,22.9,18.45,18.58,4418700
2023-03-17,18.18,18.94,17.86,18.34,4764600
2023-03-24,18.57,19.37,17.91,18.89,2886100
2023-03-31,18.97,19.87,18.52,19.7,2497700
2023-04-07,19.52,20.84,19.01,20.75,3108700
2023-04-14,20.44,21.39,20.19,20.83,2376000
2023-04-21,20.79,21.35,20.19,20.36,2156900
2023-04-28,20.49,20.49,18.41,18.57,2514900
2023-05-05,18.52,21.65,17.11,20.99,8007200
2023-05-12,20.99,22.98,20.8,22.58,4256100
2023-05-19,22.5,23.0,21.95,22.43,5010200
2023-05-26,22.41,23.83,21.44,23.42,3516700
2023-06-02,23.73,24.5,23.15,23.97,4441500
2023-06-09,23.74,26.38,23.37,26.04,4844100
2023-06-16,26.15,27.85,25.74,27.35,5654400
2023-06-23,27.02,27.48,26.05,26.54,2579700
2023-06-30,26.54,29.3,26.18,27.7,6463300
2023-07-07,27.94,28.45,26.12,26.4,2539100
2023-07-14,26.4,29.93,25.95,29.19,4001700
2023-07-21,29.78,30.94,28.89,28.94,5429500
2023-07-28,29.0,29.94,28.3,29.66,3322800
2023-08-04,29.67,30.84,28.16,29.62,6869900
2023-08-11,28.78,29.43,26.2,26.55,5319700
2023-08-18,26.54,27.06,25.32,26.9,4580400
2023-08-25,26.9,27.5,26.42,26.75,3410600
2023-09-01,26.82,29.73,26.73,29.72,4193200
2023-09-08,29.33,29.93,27.32,27.35,3901000
2023-09-15,27.35,28.44,26.06,27.03,6502500
2023-09-22,26.93,27.32,25.76,26.0,2845500
2023-09-29,25.85,26.11,24.65,25.36,2778700
2023-10-06,25.29,25.75,23.81,24.84,2876200
2023-10-13,24.6,24.77,23.14,23.36,4089600
2023-10-20,23.34,24.37,21.85,22.39,3582700
2023-10-27,22.09,23.43,21.38,21.5,3061300
2023-11-03,21.84,27.11,21.4,26.83,5319100
2023-11-10,27.0,28.24,25.39,26.1,5984900
2023-11-17,26.1,27.77,26.0,26.56,3644200
2023-11-24,26.45,27.19,26.23,26.8,2170300
2023-12-01,26.67,28.38,26.41,28.29,3446300
2023-12-08,28.0,30.08,27.67,29.77,4605700
2023-12-15,29.51,32.21,29.27,31.55,4203600
2023-12-22,31.61,35.01,31.44,34.68,5030200
2023-12-29,34.61,35.35,34.5,34.61,1905900
2024-01-05,34.08,34.21,31.13,31.3,2283700
2024-01-12,31.34,34.25,31.34,32.98,2459800
2024-01-19,33.14,34.11,32.2,33.94,2362400
2024-01-26,34.69,35.0,32.83,32.9,3186800
2024-02-02,32.9,35.03,32.0,34.94,5096100
2024-02-09,35.25,39.44,34.24,39.22,10094400
2024-02-16,39.26,48.81,34.5,44.83,21152600
2024-02-23,43.48,44.4,40.02,43.38,9580900
2024-03-01,43.5,45.4,43.29,45.01,6114900
2024-03-08,45.0,45.02,40.68,42.38,5967500
2024-03-15,42.04,44.09,41.24,42.2,4198400
2024-03-22,42.39,46.65,42.06,44.09,5055600
2024-03-29,44.04,44.9,42.65,44.22,4173900
2024-04-05,44.57,45.94,42.0,43.09,4238800
2024-04-12,43.51,43.67,38.22,38.6,4220800
2024-04-19,38.73,39.05,36.46,37.14,3987500
2024-04-26,37.41,42.44,36.93,41.99,4576500
2024-05-03,42.0,42.18,38.65,39.89,3214000
2024-05-10,40.16,41.27,32.61,33.01,13108100
2024-05-17,33.34,34.5,32.02,33.1,8303200
2024-05-24,33.0,33.91,32.33,32.94,4887400
2024-05-31,33.17,34.56,31.72,32.17,5526200
2024-06-07,32.14,33.03,30.52,32.48,7168700
2024-06-14,32.24,35.53,32.19,33.66,4264700
2024-06-21,33.6,34.17,31.84,33.8,5648100
2024-06-28,33.38,37.89,32.86,37.55,6980300
2024-07-05,37.59,37.82,35.46,36.7,3354700
2024-07-12,36.5,37.05,34.83,36.22,2982400
2024-07-19,36.61,39.3,36.4,37.79,4783800
2024-07-26,38.13,39.84,36.14,39.51,3718600
2024-08-02,39.75,40.08,33.61,34.99,3961200
2024-08-09,32.45,35.56,22.91,26.14,18007800
2024-08-16,26.14,27.32,25.47,27.15,6069900
2024-08-23,27.01,27.77,25.93,26.51,5045800
2024-08-30,26.51,28.65,26.19,27.76,7692700
2024-09-06,27.38,29.42,26.1,27.36,11958100
2024-09-13,27.48,28.7,27.19,27.99,8149400
2024-09-20,27.93,29.0,27.4,28.61,6690300
2024-09-27,28.73,29.79,28.04,29.26,4637600
2024-10-04,29.32,29.48,27.52,28.76,3632100
2024-10-11,28.76,31.91,27.02,31.05,9619900
2024-10-18,31.24,32.6,30.14,30.73,4727500
2024-10-25,30.58,30.95,28.96,29.28,3003500
2024-11-01,29.78,30.14,29.01,29.83,3691900
2024-11-08,29.82,33.14,29.4,31.1,7302400
2024-11-15,31.16,31.86,30.08,30.72,5768200
2024-11-22,30.51,32.73,29.54,32.15,3087000
2024-11-29,32.58,33.11,30.64,31.15,2931600
2024-12-06,30.91,32.15,30.04,31.23,5319600
2024-12-13,30.99,31.59,29.37,30.16,4318200
2024-12-20,30.16,32.38,30.02,30.86,6040100
2024-12-27,30.64,30.83,29.44,29.56,2066500
2025-01-03,29.02,31.28,28.7,30.59,2703200
2025-01-10,30.9,32.23,30.47,31.93,3095300
2025-01-17,31.61,34.05,30.85,32.75,5480300
2025-01-24,33.1,34.99,33.0,34.81,3108300
2025-01-31,34.15,36.25,33.9,34.76,5036000
2025-02-07,33.62,37.15,33.39,35.83,4790100
2025-02-14,36.44,43.0,35.3,39.8,10927100
2025-02-21,40.0,42.14,38.43,38.53,7964100
2025-02-28,38.28,38.41,36.3,36.75,4425400
2025-03-07,36.55,37.3,33.15,34.47,5105000
2025-03-14,33.69,34.68,32.4,33.58,3921700
2025-03-21,33.62,34.75,33.32,33.98,2242400
2025-03-28,34.87,35.76,31.84,32.0,3921900
2025-04-04,31.38,33.73,28.41,29.08,4891700
2025-04-11,27.7,31.97,27.0,31.01,4111300
2025-04-18,31.75,32.55,30.98,31.08,2726100
2025-04-25,30.81,33.96,29.5,33.95,3109600
2025-05-02,34.0,35.61,32.19,34.83,6395400
2025-05-09,34.65,39.19,33.33,39.0,7383900
2025-05-16,40.0,43.79,39.39,43.11,9491800
2025-05-23,42.57,43.76,42.0,42.49,3956700
2025-05-30,43.04,43.47,41.89,42.94,2700800
2025-06-06,42.08,45.1,41.63,42.75,9250000
2025-06-13,42.91,43.67,40.59,40.68,5184600
2025-06-20,40.69,42.47,40.2,40.68,3155200
2025-06-27,40.43,44.1,39.65,43.9,4626400
2025-07-04,43.95,44.94,41.32,42.0,4506100
2025-07-11,41.98,42.78,39.7,39.83,4060800
2025-07-18,39.68,42.38,39.64,42.25,4489800
2025-07-25,42.77,42.84,40.94,41.54,3159200
2025-08-01,41.71,45.99,41.14,41.92,5288400
2025-08-08,42.46,46.64,37.19,43.62,12118000
2025-08-15,43.58,45.74,40.75,45.11,8272100
2025-08-22,45.0,47.48,43.73,47.04,7913000
2025-08-29,46.76,50.57,46.06,49.37,7875200
2025-09-05,47.98,50.11,46.49,50.06,4931600
2025-09-12,49.97,50.98,48.91,49.94,6978200
2025-09-19,49.47,50.6,47.54,49.8,6672300
2025-09-26,49.7,51.94,48.72,50.09,3694100
2025-10-03,50.7,50.84,46.4,48.07,4801600
2025-10-10,48.92,49.76,45.85,46.01,4051300
2025-10-17,46.84,47.88,45.53,47.34,3773200
2025-10-24,47.94,49.92,47.03,49.83,2719600
2025-10-31,50.0,50.71,45.59,47.48,4599800
2025-11-07,47.56,60.68,45.23,60.0,13394600
2025-11-14,60.58,65.5,57.8,59.09,12068200
2025-11-21,59.09,62.5,56.4,59.22,8826500
2025-11-28,58.43,62.94,58.25,60.98,4286900
2025-12-05,60.66,65.2,59.27,64.77,9329900
2025-12-12,64.69,70.43,63.67,68.98,14246900
2025-12-19,69.31,69.89,63.27,66.81,12939600
2025-12-26,67.11,68.38,65.77,66.93,3774000
2026-01-02,66.1,66.55,57.18,59.57,6993900
2026-01-09,59.35,63.33,57.58,59.27,8264600
2026-01-16,58.95,59.4,54.27,56.89,9320300
2026-01-23,55.91,59.19,53.38,58.43,8278200
2026-01-30,58.74,61.4,54.05,54.8,9480800
2026-02-06,54.89,56.61,45.73,47.99,16940700
2026-02-13,48.28,56.34,47.4,51.68,23698000
2026-02-20,50.88,51.85,37.32,37.75,25054600
2026-02-27,38.08,42.73,34.05,40.15,31222900
2026-03-06,39.77,42.81,38.81,40.59,19021300
2026-03-13,40.27,43.12,39.9,41.07,9934000
2026-03-20,42.59,44.65,41.02,42.27,17820800
2026-03-27,41.91,49.1,41.0,43.33,16352400
2026-04-03,43.16,51.32,42.01,50.61,11927500
2026-04-10,50.4,52.0,41.73,43.22,13310500
2026-04-17,42.98,46.19,41.1,44.12,15343300
2026-04-24,44.0,47.55,42.93,45.25,7405400
2026-05-01,45.27,50.92,44.5,49.89,11122600
2026-05-08,49.89,72.06,49.89,70.55,20917700
2026-05-15,69.01,71.65,62.01,66.16,15387400
2026-05-22,65.9,74.17,65.5,73.99,11096100
2026-05-29,74.0,79.87,70.34,79.48,8687500
2026-06-05,80.12,89.16,79.82,84.0,14056200
2026-06-12,84.81,87.86,76.58,77.74,11488100
2026-06-19,79.21,84.29,77.75,82.72,10382400
2026-06-26,82.06,87.99,75.15,87.58,33844700
2026-07-03,88.69,96.0,85.68,94.81,13782600
2026-07-10,93.38,99.22,89.19,90.74,10942900
2026-07-17,91.23,95.91,83.07,88.54,9317600
2026-07-24,88.0,93.14,78.11,80.16,11327700
2026-07-31,82.26,83.23,72.14,79.79,12294600
2026-08-07,80.54,96.25,79.5,89.52,13341500
2026-08-14,88.98,98.47,85.3,96.17,11987400
2026-08-21,95.28,96.81,86.04,92.13,8579600
2026-08-28,90.8,105.76,87.15,98.74,10136800
2026-09-04,98.43,100.73,86.95,87.6,11542200
2026-09-11,84.25,90.83,81.68,87.18,6463700
2026-09-18,88.38,96.81,86.45,92.81,8484600
2026-09-25,93.53,95.27,86.77,89.95,4155058
