Date,Open,High,Low,Close,Volume
2017-02-03,31.79,32.68,31.38,32.68,2545500
2017-02-10,32.48,34.31,32.27,34.26,2757400
2017-02-17,34.34,37.8,34.11,37.05,23439000
2017-02-24,36.88,37.28,36.16,36.33,6796200
2017-03-03,36.35,38.18,36.08,37.99,6973600
2017-03-10,38.13,38.46,37.63,38.0,6322300
2017-03-17,38.0,38.07,37.51,37.94,4062200
2017-03-24,37.93,38.1,37.24,37.7,3955800
2017-03-31,37.18,38.76,36.95,38.35,3021500
2017-04-07,38.34,38.64,37.64,38.23,2975700
2017-04-14,38.37,38.6,37.83,37.97,1791100
2017-04-21,38.09,39.51,38.02,39.26,2895200
2017-04-28,39.8,40.68,38.63,40.03,16385400
2017-05-05,40.14,41.08,39.61,41.08,5600600
2017-05-12,41.3,41.61,40.88,41.2,4482400
2017-05-19,41.22,42.3,41.16,41.9,8024200
2017-05-26,42.12,43.3,41.53,43.1,4910800
2017-06-02,43.09,44.13,42.88,43.53,4134900
2017-06-09,43.49,43.66,41.41,41.75,4314000
2017-06-16,41.84,44.3,41.42,43.8,5555800
2017-06-23,44.16,44.49,43.43,44.44,8670500
2017-06-30,44.57,44.88,43.12,43.31,5081500
2017-07-07,43.4,44.4,42.73,44.22,2846900
2017-07-14,44.29,44.56,43.53,44.31,3317300
2017-07-21,44.32,45.54,44.07,45.38,4014300
2017-07-28,45.36,46.32,43.83,45.29,6998900
2017-08-04,45.4,46.53,45.28,46.0,12044100
2017-08-11,46.03,46.42,45.36,45.74,5568000
2017-08-18,46.19,46.91,45.95,46.49,4132200
2017-08-25,46.5,47.75,46.23,47.16,4175100
2017-09-01,47.24,48.09,46.5,47.81,3490000
2017-09-08,47.75,49.46,46.61,47.5,9070400
2017-09-15,47.76,48.65,41.07,41.61,24399200
2017-09-22,42.07,45.9,41.52,45.85,18299600
2017-09-29,45.95,47.98,44.91,47.26,9582600
2017-10-06,47.47,49.99,46.92,49.86,9057600
2017-10-13,49.89,50.15,49.36,49.64,5125300
2017-10-20,49.94,51.0,48.99,50.73,5449700
2017-10-27,50.63,54.49,50.31,53.75,10048100
2017-11-03,53.14,54.24,51.44,53.89,13041800
2017-11-10,53.87,54.12,52.56,53.4,5355500
2017-11-17,53.17,55.75,53.04,55.29,7515500
2017-11-24,55.4,55.63,54.81,55.12,2997900
2017-12-01,55.06,56.21,53.61,55.65,12833400
2017-12-08,56.3,56.44,54.61,55.61,6055600
2017-12-15,55.48,56.58,54.41,55.46,7193800
2017-12-22,55.77,56.77,54.73,55.16,4012400
2017-12-29,55.03,55.69,54.59,54.96,2342700
2018-01-05,54.97,57.04,54.54,56.92,6840700
2018-01-12,56.86,57.38,56.35,57.05,3543000
2018-01-19,57.28,59.53,56.29,59.35,5293400
2018-01-26,58.98,61.35,58.76,61.35,3494400
2018-02-02,61.08,61.42,57.25,57.47,3780800
2018-02-09,56.65,58.54,54.0,55.61,6068300
2018-02-16,56.23,58.74,53.11,58.45,10373900
2018-02-23,58.23,58.91,56.69,58.45,3326200
2018-03-02,58.48,58.83,56.0,57.3,3756300
2018-03-09,57.16,58.72,56.64,58.02,17738300
2018-03-16,58.2,59.45,57.83,59.2,9495800
2018-03-23,59.16,59.62,56.91,57.01,4813500
2018-03-30,58.03,58.91,55.92,56.78,5488900
2018-04-06,56.73,57.21,55.03,56.18,5703400
2018-04-13,56.62,58.98,56.24,58.88,5326300
2018-04-20,59.02,67.32,58.67,66.84,8475100
2018-04-27,67.33,68.22,64.15,64.79,8145900
2018-05-04,64.69,67.34,64.52,67.1,6266800
2018-05-11,67.12,69.56,67.12,69.5,4634200
2018-05-18,69.46,69.69,68.26,68.8,2940400
2018-05-25,69.35,69.67,67.53,68.35,3630800
2018-06-01,68.14,69.74,67.69,69.05,5482500
2018-06-08,69.46,72.7,68.63,70.93,5998600
2018-06-15,71.09,73.13,70.55,71.16,7637200
2018-06-22,71.02,73.22,70.44,71.7,6483100
2018-06-29,71.64,72.37,70.15,71.64,3842900
2018-07-06,71.14,74.13,71.0,73.76,2982800
2018-07-13,73.97,75.09,73.53,74.58,3571700
2018-07-20,74.74,75.99,74.28,75.77,2824600
2018-07-27,75.67,75.95,70.77,72.06,7350100
2018-08-03,72.03,74.27,70.38,74.06,4614400
2018-08-10,74.1,75.44,73.28,74.21,3956600
2018-08-17,74.46,75.52,73.48,75.05,3308700
2018-08-24,74.86,74.9,73.13,74.11,4308300
2018-08-31,74.36,75.51,74.27,75.3,3363000
2018-09-07,75.0,79.48,74.19,74.47,2749900
2018-09-14,74.86,77.31,74.68,76.3,3725400
2018-09-21,76.39,76.74,73.25,74.33,10207800
2018-09-28,74.11,74.36,72.59,73.58,11120100
2018-10-05,74.02,75.75,71.77,72.25,5132800
2018-10-12,72.02,72.47,67.03,68.94,5768500
2018-10-19,68.42,69.91,66.86,68.17,4475000
2018-10-26,68.47,68.92,61.38,61.59,13549400
2018-11-02,62.09,68.35,61.37,67.7,9255800
2018-11-09,67.81,69.0,65.51,66.44,6630700
2018-11-16,66.21,66.48,59.96,62.44,11454900
2018-11-23,62.25,62.63,59.37,60.67,4405000
2018-11-30,61.18,64.65,61.18,64.57,5632900
2018-12-07,65.87,66.39,60.17,60.53,6990600
2018-12-14,60.46,62.53,58.87,58.95,5287700
2018-12-21,58.62,58.7,53.13,53.5,11564100
2018-12-28,52.75,56.67,52.15,55.87,3581400
2019-01-04,56.32,56.92,53.93,56.21,4493400
2019-01-11,56.45,56.71,55.34,56.12,6133600
2019-01-18,55.55,60.63,55.53,60.58,7179700
2019-01-25,60.46,60.48,58.71,60.37,3763900
2019-02-01,59.79,61.64,58.85,60.69,6056200
2019-02-08,60.7,63.01,60.44,61.94,6289700
2019-02-15,62.11,64.48,58.25,63.13,15437300
2019-02-22,62.87,63.71,62.1,63.53,6125300
2019-03-01,64.0,65.18,62.51,64.85,7956700
2019-03-08,65.09,65.48,63.13,64.17,7828400
2019-03-15,64.32,66.63,63.91,65.13,7846400
2019-03-22,65.16,66.98,64.64,65.41,5699300
2019-03-29,65.07,66.84,64.61,66.84,5366800
2019-04-05,67.5,69.13,67.41,68.12,7474700
2019-04-12,68.12,70.25,67.46,70.11,9403700
2019-04-19,70.27,72.0,70.04,71.04,6974600
2019-04-26,70.92,71.24,66.24,69.4,11984500
2019-05-03,69.59,70.37,67.08,68.0,7124500
2019-05-10,66.7,67.62,64.42,66.03,7626100
2019-05-17,64.64,65.53,63.37,64.69,7693400
2019-05-24,64.24,66.83,63.91,65.37,4960100
2019-05-31,65.64,67.17,64.88,65.54,3235100
2019-06-07,65.3,69.92,64.12,69.58,6244100
2019-06-14,70.0,71.41,69.39,70.92,3931600
2019-06-21,71.21,73.71,70.8,71.51,5142200
2019-06-28,71.72,73.55,70.43,73.51,3901700
2019-07-05,74.46,74.85,72.98,74.75,2117600
2019-07-12,74.44,75.54,73.25,75.38,4119200
2019-07-19,75.4,76.14,74.02,75.02,4111200
2019-07-26,75.32,84.71,74.8,84.28,12632000
2019-08-02,84.12,84.49,80.85,81.77,5620500
2019-08-09,80.15,84.71,78.64,82.83,5975800
2019-08-16,82.45,82.98,79.26,82.27,3983800
2019-08-23,83.07,84.74,81.84,82.2,3152500
2019-08-30,82.97,85.24,82.01,83.65,4221700
2019-09-06,83.32,85.19,82.93,84.91,3364300
2019-09-13,85.22,85.5,77.78,79.78,6502700
2019-09-20,79.4,81.96,79.01,81.04,4581200
2019-09-27,80.89,82.44,78.88,79.38,4830500
2019-10-04,79.68,81.74,77.57,79.79,5250000
2019-10-11,79.82,81.46,78.72,80.53,5166800
2019-10-18,80.32,81.9,79.49,81.41,3308700
2019-10-25,81.62,85.5,80.1,82.5,7620500
2019-11-01,82.89,83.51,80.54,83.45,3842900
2019-11-08,83.77,83.9,78.41,80.62,6140700
2019-11-15,80.34,86.22,79.9,85.81,4088400
2019-11-22,85.86,86.77,83.59,83.71,4680600
2019-11-29,83.9,87.39,83.67,86.31,3155300
2019-12-06,86.46,86.89,84.31,85.8,3361200
2019-12-13,85.65,86.1,83.67,85.4,4022900
2019-12-20,85.83,86.88,84.24,85.32,5261900
2019-12-27,85.45,85.86,84.86,85.39,1980100
2020-01-03,85.33,88.37,84.23,88.3,3617500
2020-01-10,87.8,91.98,86.03,91.02,5929200
2020-01-17,90.97,93.1,90.42,92.85,4390800
2020-01-24,92.51,94.68,92.19,92.88,3246800
2020-01-31,91.42,94.17,91.17,91.7,4402100
2020-02-07,92.13,96.39,92.1,94.93,4245600
2020-02-14,94.83,98.25,93.66,98.13,9416800
2020-02-21,100.23,101.16,96.26,97.4,8133800
2020-02-28,95.46,97.98,86.17,88.92,8615100
2020-03-06,89.48,96.2,85.89,88.21,8437500
2020-03-13,82.8,86.66,66.5,75.04,10971800
2020-03-20,65.0,68.58,54.73,54.98,12709900
2020-03-27,54.57,71.43,52.5,66.26,11107700
2020-04-03,66.24,69.4,58.76,59.05,6148000
2020-04-10,62.27,72.93,62.11,71.49,8227000
2020-04-17,70.11,76.55,65.94,76.18,10659800
2020-04-24,74.85,75.93,69.72,72.13,8385500
2020-05-01,72.82,81.57,72.82,77.04,9105900
2020-05-08,75.56,80.57,75.36,79.11,6581400
2020-05-15,77.99,78.93,71.19,75.62,5904600
2020-05-22,80.03,82.4,78.41,80.56,6622900
2020-05-29,82.67,87.16,82.48,86.29,5760300
2020-06-05,86.45,94.11,85.9,93.21,6379900
2020-06-12,93.13,94.08,86.04,87.91,5748600
2020-06-19,86.1,92.37,85.31,87.64,4784200
2020-06-26,87.64,89.99,83.03,83.03,4936800
2020-07-03,83.54,89.04,82.52,87.3,4376800
2020-07-10,88.47,88.75,82.07,83.05,4789000
2020-07-17,84.03,86.99,82.58,86.77,5418000
2020-07-24,86.34,93.65,85.83,89.73,6759900
2020-07-31,90.23,92.72,88.16,89.57,6832300
2020-08-07,88.98,89.65,86.01,87.38,5865100
2020-08-14,87.36,90.46,86.24,87.71,6394300
2020-08-21,88.14,88.99,82.79,82.99,5582200
2020-08-28,83.49,87.62,83.14,87.09,4793700
2020-09-04,86.87,89.7,83.04,84.06,5307500
2020-09-11,83.01,87.92,81.5,85.09,5808800
2020-09-18,86.24,89.05,83.98,84.58,5709900
2020-09-25,83.34,83.37,79.56,81.19,6044200
2020-10-02,82.46,86.76,82.24,85.8,7277400
2020-10-09,86.14,90.13,86.03,89.22,4045800
2020-10-16,90.21,90.57,86.75,87.23,4074200
2020-10-23,87.52,88.16,84.43,86.05,3938400
2020-10-30,85.01,85.33,78.02,79.66,10760800
2020-11-06,79.8,90.12,79.15,88.13,6044700
2020-11-13,92.4,96.86,88.65,92.97,7567500
2020-11-20,93.77,97.64,93.77,94.39,6120900
2020-11-27,94.86,96.24,92.58,92.85,3578600
2020-12-04,92.32,95.09,90.72,94.43,5567400
2020-12-11,94.43,98.45,93.63,95.51,4408000
2020-12-18,95.45,100.62,95.45,99.36,5494400
2020-12-25,97.84,101.24,95.75,100.97,2423400
2021-01-01,102.51,102.8,96.84,99.22,3550400
2021-01-08,99.28,99.82,92.44,94.56,8916300
2021-01-15,93.76,95.97,90.98,91.27,4855900
2021-01-22,91.54,93.7,89.94,91.91,3412500
2021-01-29,92.14,92.35,86.9,87.04,6287200
2021-02-05,87.92,94.42,87.92,93.59,3604300
2021-02-12,94.05,95.5,91.43,95.06,4035600
2021-02-19,88.71,91.58,84.68,89.27,10400700
2021-02-26,88.16,89.0,83.5,84.21,10526200
2021-03-05,85.33,88.76,83.11,87.77,11877300
2021-03-12,88.02,90.45,86.78,88.06,6786800
2021-03-19,87.98,89.77,85.44,87.53,6526700
2021-03-26,87.48,92.66,87.17,92.59,6351300
2021-04-02,91.98,92.36,89.18,92.26,3715000
2021-04-09,92.5,96.34,92.11,95.85,6990200
2021-04-16,95.64,97.62,94.95,96.35,4862500
2021-04-23,95.87,104.23,95.83,103.27,8978200
2021-04-30,102.97,110.42,100.46,104.59,9952700
2021-05-07,105.36,107.42,104.33,106.21,5586400
2021-05-14,106.11,108.14,102.76,108.05,5298300
2021-05-21,107.39,109.63,104.74,108.3,4839900
2021-05-28,109.05,109.73,106.33,107.0,7288100
2021-06-04,107.72,107.83,103.46,105.71,2955900
2021-06-11,105.4,107.36,104.23,106.56,3723200
2021-06-18,106.56,109.28,106.1,108.47,4701400
2021-06-25,108.74,111.71,107.26,111.11,4859600
2021-07-02,111.26,112.88,108.78,112.47,3253800
2021-07-09,112.43,114.0,111.35,113.84,2441400
2021-07-16,114.11,116.67,111.75,115.76,3544400
2021-07-23,114.27,116.26,112.17,115.74,4041500
2021-07-30,114.96,120.82,113.61,120.06,6079500
2021-08-06,120.59,121.47,118.62,119.89,3577700
2021-08-13,119.94,120.01,118.22,119.31,3667100
2021-08-20,119.25,119.49,114.88,117.7,3096300
2021-08-27,118.22,120.28,117.17,119.63,3001100
2021-09-03,120.02,124.95,119.18,124.47,3928800
2021-09-10,123.98,125.35,122.34,123.23,2142900
2021-09-17,124.0,124.0,115.5,116.08,7159800
2021-09-24,114.77,118.77,113.93,116.27,4251000
2021-10-01,115.87,116.35,111.94,114.02,4025600
2021-10-08,113.54,116.0,112.11,113.34,3837900
2021-10-15,113.21,116.11,109.49,115.78,4205900
2021-10-22,115.45,118.41,112.03,116.31,3312900
2021-10-29,116.16,120.91,108.46,115.29,7631400
2021-11-05,115.45,115.45,110.29,113.66,3768000
2021-11-12,113.98,115.44,110.42,113.0,3171200
2021-11-19,113.5,120.48,112.49,117.4,5400300
2021-11-26,117.18,118.03,111.0,111.23,2820300
2021-12-03,112.69,114.8,109.28,112.65,5411100
2021-12-10,113.63,117.58,113.09,116.42,3375000
2021-12-17,116.41,117.42,110.26,110.76,5615800
2021-12-24,109.08,118.54,108.17,117.58,3563900
2021-12-31,118.14,120.36,117.59,118.58,2232500
2022-01-07,119.01,119.16,109.96,111.36,5335900
2022-01-14,110.11,113.41,107.33,108.49,4687900
2022-01-21,106.81,108.13,101.68,101.81,4723400
2022-01-28,100.37,102.96,95.01,99.66,8453200
2022-02-04,99.85,104.47,99.18,100.26,5869600
2022-02-11,101.0,105.23,99.04,101.71,6299600
2022-02-18,101.12,102.97,96.88,97.79,5719300
2022-02-25,88.94,93.44,83.47,91.34,17356300
2022-03-04,90.21,96.57,89.68,96.22,10659100
2022-03-11,95.94,96.85,90.48,95.68,8699500
2022-03-18,95.77,104.53,95.25,103.1,9041600
2022-03-25,102.4,103.95,99.9,100.97,6385700
2022-04-01,100.61,105.0,99.96,100.6,6003300
2022-04-08,100.97,102.01,95.07,96.09,6897200
2022-04-15,95.16,95.92,92.29,93.69,5806100
2022-04-22,93.69,96.51,89.74,90.0,8048600
2022-04-29,89.2,94.39,87.3,87.52,11034500
2022-05-06,86.39,88.32,83.0,84.44,7759700
2022-05-13,83.3,84.64,80.31,83.71,8128700
2022-05-20,83.2,84.0,79.02,81.62,5674100
2022-05-27,81.94,88.56,80.31,88.24,5807100
2022-06-03,87.24,87.99,84.17,85.86,4861000
2022-06-10,86.58,87.0,79.17,79.27,5116400
2022-06-17,79.66,80.25,75.96,77.13,14248200
2022-06-24,78.09,81.88,75.42,81.83,4252100
2022-07-01,82.06,82.45,77.81,81.92,4233700
2022-07-08,80.5,83.71,79.62,82.77,4132700
2022-07-15,82.52,83.48,78.87,83.23,3947300
2022-07-22,83.56,90.08,82.38,88.46,4976500
2022-07-29,88.09,88.83,72.26,79.23,17129100
2022-08-05,78.95,79.75,76.35,78.52,5832100
2022-08-12,80.68,84.19,78.12,83.73,4415800
2022-08-19,83.47,84.37,79.57,80.05,4166500
2022-08-26,78.97,81.16,77.52,77.64,3558600
2022-09-02,76.95,77.79,73.05,73.8,5463500
2022-09-09,74.47,77.64,73.41,76.83,4374100
2022-09-16,77.35,77.91,65.99,66.64,12156100
2022-09-23,66.06,67.23,62.07,63.17,8205300
2022-09-30,63.19,63.87,59.01,59.49,7996100
2022-10-07,60.18,63.93,57.37,57.74,7707200
2022-10-14,57.82,58.88,54.02,55.17,6686800
2022-10-21,56.45,59.45,54.03,55.81,6530900
2022-10-28,56.47,59.67,53.74,59.59,8679900
2022-11-04,59.34,60.29,50.32,52.24,9453100
2022-11-11,52.8,65.42,52.12,65.02,9656900
2022-11-18,64.49,67.27,59.51,60.44,6855000
2022-11-25,60.13,62.23,59.15,61.73,2293100
2022-12-02,60.93,64.21,59.17,61.18,6991700
2022-12-09,60.54,60.97,57.72,58.93,6000900
2022-12-16,59.08,65.99,57.08,57.28,12325900
2022-12-23,57.02,57.91,54.51,56.54,5439600
2022-12-30,56.14,57.79,54.59,56.75,3273000
2023-01-06,57.68,62.41,57.42,61.22,4782700
2023-01-13,61.74,68.8,61.61,68.65,10220100
2023-01-20,68.96,70.43,64.38,67.85,7960000
2023-01-27,67.87,72.41,66.59,71.61,6920100
2023-02-03,70.74,77.61,68.78,71.66,8103800
2023-02-10,70.43,72.07,68.02,69.04,6266300
2023-02-17,69.07,72.09,66.39,69.28,11036500
2023-02-24,67.75,68.4,63.93,65.23,5803800
2023-03-03,66.28,66.93,63.94,65.99,8683800
2023-03-10,66.26,67.01,59.13,60.29,6725600
2023-03-17,59.81,62.84,57.54,58.7,11453800
2023-03-24,58.66,60.84,56.92,58.71,8674600
2023-03-31,59.46,62.32,57.31,62.14,8068000
2023-04-07,61.69,61.99,59.54,61.44,5439600
2023-04-14,61.05,65.03,60.55,63.56,8241600
2023-04-21,63.5,65.29,62.32,64.8,7115600
2023-04-28,65.0,69.09,63.06,68.81,9500900
2023-05-05,68.8,69.05,63.53,64.69,6398400
2023-05-12,64.75,67.75,64.32,66.9,6497200
2023-05-19,66.77,71.4,66.69,70.65,8144100
2023-05-26,70.51,72.98,69.85,72.4,9735700
2023-06-02,73.1,74.63,70.79,74.46,7135800
2023-06-09,73.89,75.24,72.75,73.3,8831100
2023-06-16,73.92,76.92,73.34,75.47,10960300
2023-06-23,74.84,75.59,72.87,74.22,9851600
2023-06-30,74.2,81.59,74.02,78.33,7199700
2023-07-07,78.0,78.07,75.15,76.48,3433900
2023-07-14,76.4,80.82,76.12,79.42,4872100
2023-07-21,79.42,81.8,78.08,80.31,7289800
2023-07-28,80.31,82.27,78.73,79.26,9450800
2023-08-04,79.46,79.93,77.51,78.16,4951400
2023-08-11,78.14,79.6,76.94,78.51,5626100
2023-08-18,78.4,79.61,76.3,77.25,4926800
2023-08-25,77.44,79.28,76.03,78.99,5087600
2023-09-01,79.36,82.75,78.98,81.13,4908100
2023-09-08,80.72,81.87,79.43,79.83,4303500
2023-09-15,80.07,81.72,78.92,79.27,4907200
2023-09-22,78.95,79.31,72.65,73.42,6088900
2023-09-29,73.11,73.93,70.61,71.79,7166300
2023-10-06,71.43,71.95,68.49,70.24,6142500
2023-10-13,70.0,72.65,66.21,66.62,6326600
2023-10-20,67.12,68.19,63.72,65.12,8090000
2023-10-27,64.84,65.77,43.23,43.6,33156000
2023-11-03,44.0,50.69,42.09,50.31,15854200
2023-11-10,50.05,53.2,49.36,52.71,17230500
2023-11-17,52.29,59.46,51.5,58.3,15019700
2023-11-24,58.16,60.39,58.16,59.41,7434100
2023-12-01,58.31,60.82,56.85,60.4,10877200
2023-12-08,59.73,64.33,58.59,62.63,11172500
2023-12-15,62.49,71.55,62.42,68.59,13877500
2023-12-22,69.09,69.69,66.01,68.05,8120300
2023-12-29,68.3,69.98,67.88,68.71,3139500
2024-01-05,67.75,68.46,63.03,64.99,7223500
2024-01-12,65.19,68.63,65.17,68.5,7127100
2024-01-19,67.56,70.09,66.46,68.95,8925100
2024-01-26,69.97,71.29,67.66,67.69,5493600
2024-02-02,67.9,70.97,67.79,69.0,7660900
2024-02-09,68.71,69.87,67.04,69.21,8045100
2024-02-16,69.27,78.99,69.27,75.07,14747600
2024-02-23,74.5,77.57,73.31,77.44,5152800
2024-03-01,77.49,79.18,75.82,78.71,7826200
2024-03-08,78.27,80.99,75.76,80.13,7038100
2024-03-15,79.69,81.21,76.77,76.95,7494600
2024-03-22,77.27,81.65,76.87,80.0,6830100
2024-03-29,79.96,80.62,77.81,79.8,5234500
2024-04-05,81.3,81.3,76.11,77.85,7225800
2024-04-12,78.2,79.73,73.35,73.57,5956400
2024-04-19,74.05,74.49,66.07,66.7,13538400
2024-04-26,67.0,76.39,66.56,74.49,13260500
2024-05-03,74.7,77.65,72.67,77.07,8277000
2024-05-10,77.58,80.14,76.88,78.0,5520200
2024-05-17,78.45,80.98,77.28,77.72,8008400
2024-05-24,77.59,79.56,74.63,76.29,8216600
2024-05-31,76.47,76.9,70.86,71.92,5290500
2024-06-07,72.0,73.93,70.49,71.31,5387200
2024-06-14,70.86,76.95,70.8,71.79,7161900
2024-06-21,71.05,74.29,69.58,73.77,7233900
2024-06-28,73.74,76.08,73.0,74.16,6298600
2024-07-05,74.27,76.39,71.98,76.25,3579500
2024-07-12,76.55,80.75,75.17,79.96,5576600
2024-07-19,80.1,82.91,76.61,77.55,9977600
2024-07-26,78.02,87.36,77.51,86.46,11748000
2024-08-02,86.63,91.71,82.26,85.38,10006900
2024-08-09,77.62,86.63,77.62,84.5,7824500
2024-08-16,84.4,94.67,84.07,93.31,9446800
2024-08-23,93.33,97.64,92.31,97.28,9798500
2024-08-30,97.77,99.0,94.59,96.81,8885100
2024-09-06,95.65,97.32,93.79,94.18,5129500
2024-09-13,94.99,100.97,93.57,100.39,5205800
2024-09-20,100.03,106.49,98.86,105.14,8873700
2024-09-27,105.72,106.67,103.33,103.92,5173000
2024-10-04,103.98,107.46,102.39,104.7,5455300
2024-10-11,105.53,108.56,103.89,105.7,4731000
2024-10-18,105.76,108.34,105.13,107.86,7232200
2024-10-25,107.92,113.17,102.94,103.59,10760400
2024-11-01,104.88,104.95,99.85,99.88,7350600
2024-11-08,100.03,107.35,97.12,106.62,8699600
2024-11-15,107.88,108.12,95.53,95.66,9977000
2024-11-22,95.91,99.93,94.93,99.13,8544400
2024-11-29,100.0,103.49,99.22,101.5,5956400
2024-12-06,100.73,101.63,97.9,99.67,6212700
2024-12-13,99.6,101.42,96.83,98.43,5688100
2024-12-20,98.37,101.03,91.67,95.11,10007700
2024-12-27,94.43,96.03,92.82,93.69,2965500
2025-01-03,92.69,94.13,91.17,92.27,3403200
2025-01-10,92.91,94.0,86.03,86.74,6602800
2025-01-17,86.15,97.0,86.15,95.32,7942600
2025-01-24,96.39,97.11,94.74,95.37,4810800
2025-01-31,94.04,100.56,94.04,99.25,7171600
2025-02-07,95.95,98.61,93.19,95.12,7266700
2025-02-14,95.9,101.19,90.83,99.74,11929900
2025-02-21,100.0,100.18,91.18,91.69,5096800
2025-02-28,91.88,97.15,90.39,92.43,9109000
2025-03-07,91.98,93.26,85.19,86.47,10488600
2025-03-14,84.84,84.89,79.75,82.38,12851500
2025-03-21,82.07,86.17,81.73,85.34,9676600
2025-03-28,87.01,88.81,82.09,82.25,7946500
2025-04-04,81.51,86.18,68.01,71.1,15417600
2025-04-11,67.82,81.36,66.38,72.44,19950700
2025-04-18,74.8,76.38,72.39,72.89,7042700
2025-04-25,71.72,83.34,70.08,82.09,12543000
2025-05-02,81.95,86.38,79.9,85.0,7855100
2025-05-09,83.96,87.65,82.56,86.11,7132000
2025-05-16,91.36,92.86,89.52,91.89,6607900
