Date,Open,High,Low,Close,Volume
2018-01-26,90.0,94.06,89.74,94.06,135847300
2018-02-02,95.14,96.07,91.5,91.78,214057000
2018-02-09,90.56,93.24,83.83,88.18,279265500
2018-02-16,88.74,93.5,87.8,92.0,155509700
2018-02-23,91.48,94.07,91.01,94.06,108556200
2018-03-02,94.4,95.84,90.86,93.05,157202200
2018-03-09,92.34,96.54,92.26,96.54,135618600
2018-03-16,96.5,97.24,92.83,94.6,170285800
2018-03-23,93.74,94.05,87.08,87.18,163550000
2018-03-30,90.61,95.14,88.4,91.27,211334400
2018-04-06,90.47,93.07,87.51,90.23,189087100
2018-04-13,91.04,94.18,90.62,93.08,133323000
2018-04-20,94.07,97.07,93.42,95.0,122809300
2018-04-27,95.74,97.9,90.28,95.82,181387700
2018-05-04,96.33,96.4,92.45,95.16,154077300
2018-05-11,95.17,97.95,95.05,97.7,114220400
2018-05-18,97.92,98.69,95.83,96.36,96545300
2018-05-25,97.0,98.98,96.32,98.36,101128100
2018-06-01,97.84,100.86,97.23,100.79,113626000
2018-06-08,101.26,102.69,100.38,101.63,122316200
2018-06-15,101.01,102.03,100.07,100.13,162739400
2018-06-22,100.01,102.52,99.42,100.41,140541200
2018-06-29,100.0,100.11,97.26,98.61,148332800
2018-07-06,98.1,101.43,98.0,101.16,72446800
2018-07-13,101.65,105.6,101.1,105.43,106120800
2018-07-20,105.4,108.2,103.89,106.27,173358100
2018-07-27,106.3,111.15,106.13,107.68,155103100
2018-08-03,107.19,108.09,104.76,108.04,130716100
2018-08-10,108.12,110.16,107.56,109.0,83694500
2018-08-17,109.24,109.75,106.69,107.58,104689400
2018-08-24,107.51,108.56,105.78,108.4,94198400
2018-08-31,109.27,112.78,108.51,112.33,105653200
2018-09-07,110.85,111.96,107.23,108.21,101483200
2018-09-14,108.84,113.73,108.36,113.37,109098700
2018-09-21,113.69,115.29,111.04,114.26,159580000
2018-09-28,113.03,115.1,112.22,114.37,110093600
2018-10-05,114.75,116.18,110.64,112.13,120208900
2018-10-12,111.66,113.08,104.2,109.57,228861900
2018-10-19,108.91,111.81,106.95,108.66,155518200
2018-10-26,109.32,110.54,101.59,106.96,251383700
2018-11-02,108.11,108.7,100.11,106.16,242639700
2018-11-09,106.37,112.24,105.9,109.57,147847300
2018-11-16,109.42,109.96,103.91,108.29,180498800
2018-11-23,108.27,108.56,99.35,103.07,150780100
2018-11-30,104.79,111.33,104.58,110.89,170038000
2018-12-07,113.0,113.42,104.3,104.82,174082100
2018-12-14,104.8,111.27,103.89,106.03,197742900
2018-12-21,105.41,106.88,97.46,98.23,356051000
2018-12-28,97.68,102.41,93.96,100.39,183264800
2019-01-04,101.29,102.51,97.2,101.93,155142800
2019-01-11,101.64,104.88,100.98,102.8,157833100
2019-01-18,101.9,107.9,101.26,107.71,155699200
2019-01-25,106.75,107.88,104.86,107.17,112636000
2019-02-01,106.26,106.48,102.17,102.78,201611200
2019-02-08,102.87,107.27,102.77,105.67,130472100
2019-02-15,106.2,108.3,104.97,108.22,110757200
2019-02-22,107.79,111.2,106.29,110.97,96472600
2019-03-01,111.76,113.24,110.88,112.53,119359500
2019-03-08,113.02,113.25,108.8,110.51,111990700
2019-03-15,110.99,117.25,110.98,115.91,173582600
2019-03-22,116.17,120.82,116.05,117.05,160388500
2019-03-29,116.56,118.71,115.52,117.94,119632800
2019-04-05,118.95,120.43,118.1,119.89,99731100
2019-04-12,119.81,120.98,118.58,120.95,83159600
2019-04-19,120.94,123.52,120.1,123.37,77156300
2019-04-26,122.62,131.37,122.57,129.89,132620000
2019-05-03,129.9,130.7,125.52,128.9,119573700
2019-05-10,126.39,128.56,123.57,127.13,146827400
2019-05-17,124.11,130.46,123.04,128.07,139816600
2019-05-24,126.52,128.24,124.74,126.24,92123900
2019-05-31,126.98,128.0,123.32,123.68,89367900
2019-06-07,123.85,132.25,119.01,131.4,147636900
2019-06-14,132.4,134.24,130.71,132.45,102505800
2019-06-21,132.63,137.73,132.53,136.97,133967200
2019-06-28,137.0,138.4,132.73,133.96,124214400
2019-07-05,136.63,137.74,134.97,137.06,69621700
2019-07-12,136.4,139.22,135.37,138.9,102201900
2019-07-19,139.44,140.67,134.67,136.62,138962800
2019-07-26,137.41,141.68,137.33,141.34,101242300
2019-08-02,141.5,141.51,135.08,136.9,143400300
2019-08-09,133.3,139.38,130.78,137.71,159824000
2019-08-16,137.07,138.8,132.25,136.13,130689700
2019-08-23,137.85,139.49,132.8,133.39,117702400
2019-08-30,134.99,139.18,133.55,137.86,104916800
2019-09-06,136.61,140.38,135.7,139.1,83791500
2019-09-13,139.59,139.75,134.51,137.32,129776500
2019-09-20,135.83,142.37,135.66,139.44,133467100
2019-09-27,139.23,140.69,136.03,137.73,108228800
2019-10-04,138.05,140.25,133.22,138.12,116299800
2019-10-11,137.14,141.03,135.62,139.68,103704700
2019-10-18,139.69,141.79,136.56,137.41,107485700
2019-10-25,138.45,141.14,135.61,140.73,140342800
2019-11-01,144.4,145.67,142.65,143.72,132099700
2019-11-08,144.83,145.99,143.2,145.96,86257400
2019-11-15,145.34,149.99,144.73,149.97,93138900
2019-11-22,150.07,151.33,148.46,149.59,105644400
2019-11-29,150.0,152.5,149.92,151.38,74202700
2019-12-06,151.81,151.87,146.65,151.75,103331700
2019-12-13,151.07,154.89,150.33,154.53,100477600
2019-12-20,155.11,158.49,153.75,157.41,152135400
2019-12-27,158.12,159.55,157.12,158.96,59640800
2020-01-03,158.99,160.73,156.45,158.62,78456100
2020-01-10,157.08,163.22,156.51,161.34,112305200
2020-01-17,161.76,167.47,161.26,167.1,124758900
2020-01-24,166.68,168.19,164.45,165.04,98254900
2020-01-31,161.15,174.05,160.2,170.23,179472700
2020-02-07,170.43,185.63,170.4,183.89,167007100
2020-02-14,183.58,190.7,181.85,185.35,194512400
2020-02-21,185.61,188.18,177.25,178.59,143224700
2020-02-28,167.77,174.84,152.0,162.01,382778100
2020-03-06,165.31,175.0,156.0,161.57,313160600
2020-03-13,151.0,161.91,138.58,158.83,378099100
2020-03-20,140.0,150.15,135.0,137.35,421347800
2020-03-27,137.01,156.66,132.52,149.7,358740500
2020-04-03,152.44,164.78,150.01,153.83,290191400
2020-04-10,160.32,170.0,157.58,165.14,229584000
2020-04-17,164.35,180.0,162.3,178.6,238965600
2020-04-24,176.63,178.75,166.11,174.55,194561900
2020-05-01,176.59,180.4,169.39,174.57,212120100
2020-05-08,174.49,185.0,173.8,184.68,158545200
2020-05-15,183.15,187.51,175.68,183.16,196126700
2020-05-22,185.75,186.67,182.54,183.51,143271300
2020-05-29,186.34,186.5,176.6,183.25,151531300
2020-06-05,182.54,187.73,181.35,187.2,149383400
2020-06-12,185.94,198.52,184.44,187.74,203096100
2020-06-19,184.58,199.29,184.01,195.15,168517400
2020-06-26,195.79,203.95,194.88,196.33,182956600
2020-07-03,195.78,208.02,193.55,206.26,122388900
2020-07-10,208.83,216.38,207.99,213.67,158397600
2020-07-17,214.48,215.8,201.39,202.88,169482800
2020-07-24,205.0,213.94,197.51,201.3,231764900
2020-07-31,201.47,205.1,199.01,205.01,149168500
2020-08-07,211.52,217.64,210.31,212.48,217546700
2020-08-14,211.67,211.88,203.14,208.9,141723900
2020-08-21,209.6,216.25,208.91,213.02,132379400
2020-08-28,214.79,231.15,212.43,228.91,171999700
2020-09-04,227.0,232.86,205.19,214.25,206644900
2020-09-11,206.5,214.84,201.24,204.03,167684900
2020-09-18,204.24,210.65,196.25,200.39,167764400
2020-09-25,197.19,209.04,196.38,207.82,164800400
2020-10-02,210.88,213.99,205.54,206.19,150369100
2020-10-09,207.22,215.86,204.82,215.81,121950800
2020-10-16,218.79,225.21,216.01,219.66,141624900
2020-10-23,220.42,222.3,211.7,216.23,114335300
2020-10-30,213.85,216.34,199.62,202.47,193393800
2020-11-06,204.29,224.36,200.12,223.72,161978000
2020-11-13,224.44,228.12,209.72,216.51,158095900
2020-11-20,214.87,217.74,209.93,210.39,125116000
2020-11-27,210.95,216.27,208.16,215.23,95188300
2020-12-04,214.1,217.32,210.84,214.36,137480700
2020-12-11,214.37,216.95,209.11,213.26,138057400
2020-12-18,213.1,220.89,212.24,218.59,186693000
2020-12-25,217.55,225.63,217.28,222.75,89044300
2021-01-01,224.45,227.18,219.68,222.42,76551100
2021-01-08,222.53,223.0,211.94,219.62,147534500
2021-01-15,218.47,218.91,212.03,212.65,127595000
2021-01-22,213.75,230.07,212.63,225.95,129140300
2021-01-29,229.12,242.64,224.22,231.96,243806600
2021-02-05,235.06,245.09,232.43,242.2,129739500
2021-02-12,243.15,245.92,240.81,244.99,100275800
2021-02-19,245.03,246.13,240.18,240.97,90570200
2021-02-26,237.42,237.93,227.88,232.38,170376700
2021-03-05,235.9,237.47,224.26,231.6,168766600
2021-03-12,231.37,239.17,227.13,235.75,150656000
2021-03-19,234.96,240.06,229.35,230.35,164952900
2021-03-26,230.27,241.05,230.14,236.48,146927300
2021-04-02,236.59,242.84,231.1,242.35,123981000
2021-04-09,242.76,255.99,242.7,255.85,130514300
2021-04-16,254.71,261.0,254.62,260.74,124563200
2021-04-23,260.19,261.78,255.64,261.15,114031400
2021-04-30,261.66,263.19,249.0,252.18,169214700
2021-05-07,253.4,254.35,244.69,252.46,127808000
2021-05-14,250.87,251.73,238.07,248.15,153151300
2021-05-21,246.55,248.33,238.6,245.17,114541800
2021-05-28,247.79,252.94,247.51,249.68,99583800
2021-06-04,251.23,251.65,243.0,250.79,93208800
2021-06-11,249.98,258.49,249.81,257.89,107035100
2021-06-18,257.9,262.3,254.42,259.43,129177100
2021-06-25,259.82,267.85,257.92,265.02,117966900
2021-07-02,266.19,278.0,265.91,277.65,104367600
2021-07-09,278.03,280.69,274.3,277.94,103360900
2021-07-16,279.16,284.1,276.58,280.75,116956500
2021-07-23,278.93,289.99,274.45,289.67,129711800
2021-07-30,289.0,290.15,282.95,284.91,129460200
2021-08-06,286.36,289.63,283.74,289.46,80827200
2021-08-13,289.75,292.9,285.2,292.85,81500400
2021-08-20,293.19,305.84,288.64,304.36,135064000
2021-08-27,303.25,305.65,296.83,299.72,101283900
2021-09-03,301.12,305.19,300.18,301.14,92650700
2021-09-10,301.01,302.14,295.38,295.71,71787600
2021-09-17,297.55,305.32,294.08,299.87,134785900
2021-09-24,296.33,300.9,289.52,299.35,120872700
2021-10-01,296.14,296.47,281.29,289.1,155541500
2021-10-08,287.4,296.64,280.25,294.85,122462500
2021-10-15,292.92,304.45,292.35,304.21,113336700
2021-10-22,303.57,311.09,302.69,309.16,91315900
2021-10-29,309.36,332.0,306.46,331.62,159314400
2021-11-05,331.36,338.79,326.37,336.06,121622700
2021-11-12,337.3,338.72,329.92,336.72,108386100
2021-11-19,337.54,345.1,334.03,343.11,101090100
2021-11-26,344.62,349.67,328.12,329.68,107337200
2021-12-03,334.94,339.28,318.03,323.01,177332000
2021-12-10,323.95,343.0,319.23,342.54,146125400
2021-12-17,340.68,343.79,317.25,323.8,191504300
2021-12-24,320.05,336.39,317.57,334.69,97516400
2021-12-31,335.46,344.3,335.43,336.32,84645800
2022-01-07,335.35,338.0,310.09,314.04,173959800
2022-01-14,309.49,323.41,303.75,310.2,193260900
2022-01-21,304.07,313.91,295.61,296.03,181632200
2022-01-28,292.2,308.5,276.05,308.26,352234000
2022-02-04,308.95,315.12,299.96,305.94,202857400
2022-02-11,306.17,311.93,294.22,295.04,176801000
2022-02-18,293.77,300.87,286.31,287.93,160125500
2022-02-25,285.0,297.63,271.52,297.31,169083700
2022-03-04,294.31,303.13,287.17,289.86,157389300
2022-03-11,288.53,289.69,270.0,280.07,184358500
2022-03-18,280.34,301.0,275.82,300.43,176939300
2022-03-25,298.89,305.5,294.9,303.68,128717300
2022-04-01,304.33,315.95,304.33,309.42,148667800
2022-04-08,310.09,315.11,296.28,296.97,143329800
2022-04-15,291.79,292.61,279.32,279.83,115664800
2022-04-22,278.91,293.3,273.38,274.03,124842800
2022-04-29,273.29,290.98,270.0,277.52,216395500
2022-05-06,277.71,290.88,271.27,274.73,175769700
2022-05-13,270.06,273.75,250.02,261.12,221997200
2022-05-20,259.96,268.33,246.44,252.56,164627300
2022-05-27,255.49,273.34,253.43,273.24,142680100
2022-06-03,272.53,277.69,261.6,270.02,135187100
2022-06-10,272.06,274.18,252.53,252.99,120495800
2022-06-17,245.11,255.3,241.51,247.65,184153000
2022-06-24,250.26,267.98,249.51,267.7,115652800
2022-07-01,268.21,268.3,252.9,259.58,126549000
2022-07-08,256.16,269.06,254.74,267.66,87284100
2022-07-15,265.65,266.53,245.94,256.72,139698000
2022-07-22,259.75,265.33,253.3,260.36,113061900
2022-07-29,261.0,282.0,249.57,280.74,172010100
2022-08-05,277.82,283.8,272.38,282.91,102686000
2022-08-12,284.05,291.91,277.61,291.91,109517800
2022-08-19,291.0,294.18,285.56,286.15,92198200
2022-08-26,282.08,282.46,267.98,268.09,104858200
2022-09-02,265.85,267.4,254.47,256.06,114016200
2022-09-09,256.2,265.23,251.94,264.46,87859500
2022-09-16,265.78,267.45,242.06,244.74,147336700
2022-09-23,242.47,247.66,235.2,237.92,147350000
2022-09-30,237.05,242.33,232.73,232.9,146921600
2022-10-07,235.41,250.58,233.17,234.24,142125400
2022-10-14,233.05,237.24,219.13,228.56,154871900
2022-10-21,235.82,243.93,234.29,242.12,122568300
2022-10-28,243.76,251.04,225.78,235.87,223302200
2022-11-04,233.76,235.74,213.43,221.39,170779600
2022-11-11,221.99,247.99,221.28,247.11,170431600
2022-11-18,241.99,247.0,237.63,241.22,137343700
2022-11-25,241.43,248.7,240.71,247.49,74769700
2022-12-02,246.08,256.12,238.21,255.02,137898700
2022-12-09,252.01,253.82,242.21,245.42,109602000
2022-12-16,247.45,263.92,243.51,244.69,229935300
2022-12-23,244.86,245.62,233.87,238.73,128396500
2022-12-30,238.7,241.92,234.17,239.82,75854900
2023-01-06,243.08,245.75,219.35,224.93,159562600
2023-01-13,226.45,239.9,226.41,239.23,131675800
2023-01-20,237.97,242.38,230.68,240.22,123872800
2023-01-27,241.1,249.83,230.9,248.16,198648400
2023-02-03,244.51,264.69,242.2,258.35,152686100
2023-02-10,257.44,276.76,254.78,263.1,196239000
2023-02-17,267.64,274.97,256.0,258.06,170204900
2023-02-24,254.48,256.84,248.1,249.22,105098500
2023-03-03,252.46,255.62,245.61,255.29,126814600
2023-03-10,256.43,260.12,247.6,248.59,117910500
2023-03-17,247.4,283.33,245.73,279.43,237284200
2023-03-24,276.98,281.06,269.52,280.57,177681500
2023-03-31,280.5,289.27,272.05,288.3,131625200
2023-04-07,286.52,292.08,282.03,291.6,102542700
2023-04-14,289.21,289.9,281.64,286.14,122993600
2023-04-21,289.93,291.76,283.06,285.76,106069100
2023-04-28,282.09,308.93,275.37,307.26,219914600
2023-05-05,306.97,311.97,303.4,310.65,120776300
2023-05-12,310.13,313.0,306.09,308.97,124192300
2023-05-19,309.1,319.04,307.59,318.34,122204500
2023-05-26,318.6,333.4,312.61,332.89,158230100
2023-06-02,335.23,337.5,324.72,335.4,128101400
2023-06-09,335.22,338.56,322.5,326.79,128227100
2023-06-16,328.58,351.47,325.16,342.33,158666500
2023-06-23,339.31,342.08,332.07,335.02,98196900
2023-06-30,333.72,342.73,328.49,340.54,109964000
2023-07-07,339.19,342.99,334.73,337.22,80057100
2023-07-14,334.6,351.43,327.0,345.24,138404800
2023-07-21,345.68,366.78,339.83,343.77,228019200
2023-07-28,345.85,351.89,329.05,338.37,194819700
2023-08-04,336.92,338.54,325.95,327.78,113514400
2023-08-11,328.37,331.11,319.21,321.01,106911600
2023-08-18,321.39,325.09,311.55,316.48,102513500
2023-08-25,317.93,332.98,317.04,322.98,106256500
2023-09-01,325.66,331.99,321.72,328.66,90668200
2023-09-08,329.0,336.16,328.66,334.27,74000800
2023-09-15,337.24,340.86,329.65,330.22,108640000
2023-09-22,327.8,330.4,315.0,317.01,111784900
2023-09-29,316.59,319.47,309.45,315.75,107374600
2023-10-06,316.28,329.19,311.21,327.26,104962800
2023-10-13,324.75,333.83,323.18,327.73,100897000
2023-10-20,331.05,336.88,325.45,326.67,113729900
2023-10-27,325.47,346.2,324.39,329.81,178267100
2023-11-03,333.41,354.39,331.83,352.8,119238000
2023-11-10,353.45,370.1,353.35,369.67,129319400
2023-11-17,368.22,376.35,365.9,369.85,141869800
2023-11-24,371.22,379.79,371.0,377.43,114410100
2023-12-01,376.78,384.3,371.31,374.51,135190600
2023-12-08,369.1,374.46,362.9,374.23,119583700
2023-12-15,368.48,377.64,364.13,370.73,205282400
2023-12-22,369.45,376.03,368.68,374.58,103538800
2023-12-29,375.0,377.16,372.81,376.04,60636300
2024-01-05,373.86,375.9,366.5,367.75,90248200
2024-01-12,369.3,390.68,369.01,388.47,118990200
2024-01-19,393.66,398.67,384.81,398.67,102159600
2024-01-26,400.02,407.01,393.59,403.93,111234300
2024-02-02,406.06,415.32,397.21,411.22,164773300
2024-02-09,409.9,420.82,402.91,420.55,109333500
2024-02-16,420.56,420.74,403.39,404.06,113551000
2024-02-23,403.24,415.86,397.22,410.34,86132600
2024-03-01,411.46,415.87,403.85,415.5,93983100
2024-03-08,413.44,417.35,398.39,406.22,103580000
2024-03-15,403.76,427.82,401.26,416.42,134930900
2024-03-22,414.25,430.82,413.78,428.74,96748700
2024-03-29,425.24,427.41,419.01,420.72,73362300
2024-04-05,423.95,428.67,417.57,425.52,86656000
2024-04-12,425.17,429.37,419.7,421.9,80206100
2024-04-19,426.6,426.82,397.77,399.12,104490300
2024-04-26,400.08,413.0,388.03,406.32,121367900
2024-05-03,405.25,407.15,389.17,406.66,107082100
2024-05-10,408.76,415.38,406.37,414.74,76899100
2024-05-17,418.01,425.42,410.82,420.21,85671300
2024-05-24,420.21,433.6,419.99,430.16,84866100
2024-05-31,429.63,430.94,404.51,415.13,107624900
2024-06-07,415.53,426.28,408.92,423.85,77304600
2024-06-14,424.7,443.4,423.89,442.57,80442800
2024-06-21,442.59,450.94,440.72,449.78,91967000
2024-06-28,449.8,456.17,446.41,446.95,92002700
2024-07-05,448.66,468.35,445.66,467.56,57575700
2024-07-12,466.55,467.7,450.65,453.55,87801100
2024-07-19,453.3,457.26,432.0,437.11,95118300
2024-07-26,441.79,448.39,417.27,425.27,109249300
2024-08-02,431.58,432.15,404.34,408.49,150439100
2024-08-09,389.17,410.08,385.58,406.02,125786300
2024-08-16,407.06,421.34,404.24,418.47,97971900
2024-08-23,418.96,426.79,412.09,416.79,85544600
2024-08-30,416.37,422.05,407.31,417.14,82881900
2024-09-06,417.91,419.88,400.8,401.7,69254400
2024-09-13,407.24,431.83,402.15,430.59,87426600
2024-09-20,430.6,441.85,428.22,435.27,128480600
2024-09-27,434.28,436.46,426.1,428.02,74929200
2024-10-04,428.21,430.42,414.29,416.06,85338600
2024-10-11,416.0,420.38,408.17,416.32,83116700
2024-10-18,417.77,424.04,410.48,418.16,83027500
2024-10-25,416.12,432.52,413.75,428.15,89823400
2024-11-01,431.66,438.5,406.3,410.37,140477000
2024-11-08,409.8,426.85,405.57,422.54,100773300
2024-11-15,422.52,429.33,413.64,415.0,123901200
2024-11-22,414.87,419.78,410.29,417.0,107647000
2024-11-29,418.38,429.04,414.85,423.46,85754300
2024-12-06,421.57,446.1,421.31,443.57,105037400
2024-12-13,442.6,456.16,440.5,447.27,97826700
2024-12-20,447.27,455.29,428.63,436.6,158004200
2024-12-27,436.74,440.94,426.35,430.53,52628900
2025-01-03,426.06,427.55,414.85,423.35,59964600
2025-01-10,428.0,434.32,415.02,418.95,73968400
2025-01-17,415.24,434.48,410.72,429.03,95676000
2025-01-24,430.2,447.27,425.6,444.06,87828300
2025-01-31,424.01,448.38,413.16,415.06,171469100
2025-02-07,411.6,418.65,408.1,409.75,101724500
2025-02-14,413.71,415.46,404.37,408.43,104730400
2025-02-21,408.0,419.31,406.5,408.21,96570800
