Date,Open,High,Low,Close,Volume
2025-04-04,79.68,82.0,71.75,72.69,643100
2025-04-11,70.09,75.48,68.0,70.23,1107100
2025-04-18,71.21,75.76,70.54,75.13,368300
2025-04-25,74.06,79.88,73.74,79.6,359600
2025-05-02,80.16,83.8,79.01,83.43,346200
2025-05-09,82.75,87.69,81.92,87.39,488900
2025-05-16,89.51,89.95,85.93,89.11,375300
2025-05-23,88.2,91.23,87.98,89.22,273800
2025-05-30,90.53,90.53,86.74,88.12,308600
2025-06-06,87.93,90.36,87.25,89.75,564300
2025-06-13,89.63,90.59,86.88,87.03,663700
2025-06-20,87.43,93.96,87.28,93.25,830500
2025-06-27,92.85,96.0,92.45,95.52,548300
2025-07-04,95.9,96.4,91.59,93.34,414900
2025-07-11,93.34,94.78,90.41,92.53,506400
2025-07-18,92.65,93.98,90.73,93.4,341100
2025-07-25,93.17,95.4,91.76,92.7,385800
2025-08-01,92.7,92.82,87.07,88.82,334700
2025-08-08,89.07,90.34,85.49,85.67,409500
2025-08-15,85.81,90.02,84.5,88.74,272700
2025-08-22,88.68,92.46,88.68,92.46,267400
2025-08-29,92.54,92.54,88.67,90.12,349500
2025-09-05,89.04,90.95,89.04,90.51,420900
2025-09-12,90.92,92.77,88.88,89.96,450400
2025-09-19,90.69,94.48,89.22,93.48,584600
2025-09-26,93.05,95.85,92.05,94.97,413400
2025-10-03,95.69,97.84,93.45,96.38,612700
2025-10-10,96.39,99.52,93.04,93.7,555600
2025-10-17,94.12,95.39,89.82,91.09,658000
2025-10-24,91.8,92.15,87.14,87.5,686600
2025-10-31,87.42,93.39,86.04,90.98,697800
2025-11-07,90.58,95.87,89.4,92.25,552300
2025-11-14,92.19,94.52,89.28,90.12,412500
2025-11-21,89.84,90.67,84.84,85.18,582400
2025-11-28,84.85,88.27,84.09,87.88,469900
2025-12-05,87.25,88.05,84.46,85.05,796800
2025-12-12,84.96,87.65,83.31,86.41,994900
2025-12-19,86.33,89.11,84.97,88.45,798400
2025-12-26,88.39,89.41,87.61,88.52,313000
2026-01-02,88.42,89.69,87.8,89.07,332700
2026-01-09,89.18,91.04,82.09,82.4,806800
2026-01-16,82.51,84.72,80.93,82.05,730800
2026-01-23,81.51,82.91,79.86,81.19,489900
2026-01-30,81.19,82.69,78.58,79.69,633500
2026-02-06,79.61,81.04,76.01,77.96,897600
2026-02-13,77.65,79.31,76.17,78.33,823400
2026-02-20,78.45,83.04,77.94,81.99,709500
2026-02-27,81.69,85.6,78.43,84.37,969900
2026-03-06,83.71,84.63,75.27,77.43,671100
2026-03-13,77.23,79.99,75.41,76.47,1256700
2026-03-20,76.93,81.04,73.7,74.51,984600
2026-03-27,75.47,77.12,73.8,75.11,933100
2026-04-03,75.75,81.45,75.38,80.7,789500
2026-04-10,80.44,82.97,78.6,81.58,839000
2026-04-17,81.31,84.36,80.76,83.26,540100
2026-04-24,83.25,83.81,79.22,81.39,495800
2026-05-01,81.25,83.3,77.52,81.29,615000
2026-05-08,80.91,87.51,78.22,85.95,724400
2026-05-15,85.62,86.99,81.98,82.07,794500
2026-05-22,81.95,84.64,81.16,81.91,899500
2026-05-29,81.93,85.83,81.72,83.98,423500
2026-06-05,83.62,85.14,78.63,80.94,658900
2026-06-12,81.88,84.09,79.84,81.99,553800
2026-06-19,82.82,84.91,81.67,84.08,811000
2026-06-26,83.71,85.67,81.54,84.88,1104000
2026-07-03,85.62,92.08,84.14,90.89,771400
2026-07-10,91.03,92.69,87.0,88.19,990100
2026-07-17,88.44,94.06,88.44,93.88,906600
2026-07-24,93.88,94.5,87.27,89.08,602200
2026-07-31,90.07,94.98,88.96,89.81,786100
2026-08-07,90.59,94.55,86.24,93.96,923200
2026-08-14,93.01,96.5,92.03,95.31,671300
2026-08-21,95.31,96.71,92.84,96.52,470800
2026-08-28,96.6,98.79,92.84,93.42,539200
2026-09-04,92.99,93.19,88.24,88.38,702100
2026-09-11,88.05,89.38,86.24,87.03,822100
2026-09-18,87.45,88.34,85.74,85.9,473919
