Date,Open,High,Low,Close,Volume
2018-02-16,40.79,41.12,39.67,40.44,13001700
2018-02-23,40.18,43.77,40.18,43.75,10840200
2018-03-02,44.13,44.61,40.84,42.47,10281800
2018-03-09,42.24,43.02,40.96,41.43,11725000
2018-03-16,41.44,42.53,40.97,41.53,9123400
2018-03-23,41.4,42.35,39.75,40.1,13425200
2018-03-30,40.83,41.86,40.44,41.5,11148600
2018-04-06,41.3,41.36,38.0,38.55,14138500
2018-04-13,39.17,41.73,38.81,40.27,11611800
2018-04-20,40.53,40.99,39.94,40.73,8036300
2018-04-27,40.67,42.14,39.33,42.05,11221000
2018-05-04,42.39,43.19,35.88,38.19,30305900
2018-05-11,38.1,38.35,37.26,37.43,13804800
2018-05-18,37.57,38.29,36.63,38.15,10660300
2018-05-25,38.29,39.23,38.2,38.77,10096800
2018-06-01,38.3,39.91,38.15,39.34,14188800
2018-06-08,38.89,41.78,38.65,41.7,10200700
2018-06-15,41.65,42.41,39.86,40.72,12454700
2018-06-22,40.52,40.87,39.41,40.46,12866500
2018-06-29,40.02,40.11,37.18,38.46,15737600
2018-07-06,37.95,38.72,35.99,37.34,8604100
2018-07-13,37.4,37.48,35.85,36.62,17086400
2018-07-20,36.51,36.98,33.58,33.71,14242500
2018-07-27,33.7,41.46,32.1,37.21,48677700
2018-08-03,37.07,37.07,33.8,35.1,16034200
2018-08-10,35.01,35.27,33.93,34.44,10482600
2018-08-17,34.3,36.77,33.76,34.86,13766900
2018-08-24,34.82,36.48,34.79,35.33,10943000
2018-08-31,35.46,40.19,35.25,38.68,26331600
2018-09-07,38.44,38.75,37.83,38.04,6969000
2018-09-14,38.05,38.05,30.1,33.18,31364200
2018-09-21,33.19,35.57,32.93,35.26,13286300
2018-09-28,34.83,35.45,34.19,35.11,9662500
2018-10-05,35.22,35.26,33.04,33.27,9402000
2018-10-12,32.78,33.99,31.76,32.9,12241400
2018-10-19,32.78,33.35,31.8,31.85,12093300
2018-10-26,32.37,32.96,30.82,31.73,9029600
2018-11-02,32.03,36.83,30.6,36.01,18144700
2018-11-09,36.09,37.85,35.51,36.5,14827300
2018-11-16,36.44,36.9,35.0,35.17,9544100
2018-11-23,34.81,35.28,34.18,35.02,6337800
2018-11-30,35.12,36.8,34.84,35.83,12487300
2018-12-07,37.16,37.23,34.55,34.98,6401100
2018-12-14,34.81,36.94,34.41,35.64,7479500
2018-12-21,35.41,35.78,32.23,32.26,7719200
2018-12-28,32.31,33.79,31.35,33.43,4322000
2019-01-04,33.56,34.48,32.84,33.81,4954300
2019-01-11,34.1,35.0,33.3,34.9,8761500
2019-01-18,34.46,36.64,33.75,36.16,8326700
2019-01-25,35.82,36.28,33.82,35.41,7545600
2019-02-01,35.12,40.57,34.89,39.35,13133300
2019-02-08,39.71,41.74,38.69,40.45,12697800
2019-02-15,40.39,41.64,40.39,40.69,14294200
2019-02-22,40.79,42.24,40.54,41.52,10436500
2019-03-01,41.73,42.24,41.01,41.4,11010100
2019-03-08,41.75,42.53,39.97,40.3,12124800
2019-03-15,40.32,42.8,40.28,42.7,19159700
2019-03-22,43.09,44.06,42.06,43.44,16922800
2019-03-29,43.28,44.94,42.83,44.91,11418300
2019-04-05,45.07,46.19,44.3,44.66,10598400
2019-04-12,44.5,44.89,42.53,44.5,14669200
2019-04-19,44.34,45.62,43.72,45.24,7072500
2019-04-26,45.07,45.16,43.9,45.03,10045700
2019-05-03,45.0,48.27,44.36,47.36,23373200
2019-05-10,45.66,46.67,44.31,44.85,13417000
2019-05-17,43.98,44.0,40.94,41.43,16543100
2019-05-24,41.13,41.53,38.38,38.49,15408100
2019-05-31,38.6,40.42,38.47,40.01,17070500
2019-06-07,39.93,41.52,39.69,40.87,16709600
2019-06-14,41.18,42.77,40.64,41.16,12245600
2019-06-21,41.08,46.6,40.78,46.07,16805100
2019-06-28,46.25,46.58,45.53,46.2,16241900
2019-07-05,47.03,47.82,43.71,44.39,9465700
2019-07-12,44.25,44.65,42.87,43.7,11882400
2019-07-19,43.95,44.95,43.93,44.34,8290700
2019-07-26,44.57,45.56,43.18,45.31,8869000
2019-08-02,45.13,46.59,43.55,45.17,14376900
2019-08-09,43.53,45.05,42.29,43.82,12900000
2019-08-16,43.62,44.25,41.58,44.11,9555500
2019-08-23,44.75,46.39,42.41,42.57,10420700
2019-08-30,42.94,46.08,42.2,45.43,8270100
2019-09-06,44.87,46.43,43.17,45.8,5985600
2019-09-13,45.75,48.36,44.87,46.6,8032200
2019-09-20,46.37,46.89,44.53,44.66,5312700
2019-09-27,44.72,46.33,43.94,44.95,8156900
2019-10-04,45.09,45.86,43.15,43.82,6477700
2019-10-11,43.66,45.0,42.25,44.49,6479300
2019-10-18,44.23,44.98,43.09,43.82,6375600
2019-10-25,44.1,44.47,42.65,43.57,6375200
2019-11-01,44.45,44.9,41.23,41.44,15780700
2019-11-08,41.94,43.9,41.8,43.85,14820600
2019-11-15,43.38,43.85,41.97,42.79,9886800
2019-11-22,42.91,43.33,41.76,42.28,8455300
2019-11-29,42.47,44.75,42.4,44.52,9693700
2019-12-06,44.67,45.05,43.8,44.79,9008100
2019-12-13,44.71,47.42,44.49,47.28,10487400
2019-12-20,47.5,49.0,47.13,48.66,10804800
2019-12-27,48.69,48.79,48.01,48.66,3183600
2020-01-03,48.73,49.15,47.81,48.42,6145400
2020-01-10,48.03,50.74,47.2,48.8,7320800
2020-01-17,48.9,50.6,48.13,49.85,9204600
2020-01-24,47.49,47.8,43.62,44.25,17145000
2020-01-31,41.02,45.84,40.62,43.07,26332700
2020-02-07,43.06,44.93,42.5,42.71,18267000
2020-02-14,42.2,45.48,41.6,44.85,18306400
2020-02-21,44.8,46.76,44.44,45.87,13853200
2020-02-28,43.83,45.29,42.26,43.79,22379300
2020-03-06,43.85,45.29,41.9,42.57,15350500
2020-03-13,40.79,44.3,39.16,41.73,19722100
2020-03-20,39.25,44.1,38.33,40.7,23143000
2020-03-27,41.43,46.25,39.86,42.56,16182000
2020-04-03,42.15,43.76,40.05,41.29,14351200
2020-04-10,42.0,46.29,41.82,45.48,9718400
2020-04-17,45.3,47.0,43.52,45.37,10031300
2020-04-24,45.22,46.06,43.76,43.95,16226100
2020-05-01,45.29,50.04,44.94,46.41,16496400
2020-05-08,46.07,48.6,45.14,48.55,10189700
2020-05-15,48.53,49.78,46.72,47.15,12670300
2020-05-22,48.22,49.9,43.5,43.63,15521500
2020-05-29,45.4,46.35,44.11,46.34,14817600
2020-06-05,46.65,50.5,46.2,49.72,11557600
2020-06-12,50.0,51.52,48.44,49.25,9743800
2020-06-19,47.88,52.61,46.62,51.31,17034900
2020-06-26,51.06,51.65,48.67,49.66,13483300
2020-07-03,49.42,49.85,47.53,49.44,8153600
2020-07-10,50.67,51.96,49.69,51.39,9080800
2020-07-17,51.57,52.91,49.51,52.55,8478900
2020-07-24,52.81,54.68,51.22,52.64,5934700
2020-07-31,52.83,53.86,49.88,51.24,11181800
2020-08-07,51.6,54.29,51.46,53.35,6595200
2020-08-14,53.39,55.15,52.75,54.51,6846900
2020-08-21,54.76,56.09,53.74,54.64,6832700
2020-08-28,55.05,56.94,54.29,56.5,5660100
2020-09-04,58.05,59.35,52.1,53.82,16160400
2020-09-11,52.94,53.57,50.25,51.36,25676300
2020-09-18,52.25,52.95,50.74,51.3,11547900
2020-09-25,50.29,51.84,49.81,51.43,9732200
2020-10-02,51.87,53.6,51.47,52.98,7764600
2020-10-09,53.17,54.7,52.65,53.99,7827400
2020-10-16,54.28,54.45,52.1,53.48,9822800
2020-10-23,53.6,55.49,52.76,55.27,10731400
2020-10-30,54.73,55.28,52.22,53.23,13827200
2020-11-06,53.59,57.6,52.18,57.2,16154400
2020-11-13,58.51,59.06,56.56,57.76,11983900
2020-11-20,58.24,60.97,57.67,60.11,12830200
2020-11-27,60.55,60.8,58.2,58.4,6601900
2020-12-04,57.81,58.7,56.26,56.76,16432100
2020-12-11,57.23,57.98,56.32,56.79,8674100
2020-12-18,57.01,58.77,56.35,58.24,9522700
2020-12-25,57.37,58.0,56.37,57.71,3781000
2021-01-01,57.59,57.97,56.66,57.09,3364500
2021-01-08,57.51,59.9,56.59,59.87,8595100
2021-01-15,59.83,61.18,56.76,57.16,7988300
2021-01-22,58.0,59.98,57.89,58.72,7602400
2021-01-29,59.09,59.85,56.36,56.71,6917200
2021-02-05,57.3,59.99,55.03,57.39,11203600
2021-02-12,57.72,62.79,57.15,62.59,10997500
2021-02-19,62.42,64.64,62.42,62.56,10322700
2021-02-26,62.59,62.72,59.3,59.84,16527600
2021-03-05,60.57,61.19,58.93,60.42,12254000
2021-03-12,60.42,62.09,60.21,61.18,9270300
2021-03-19,61.2,63.35,60.05,60.55,10238100
2021-03-26,60.92,61.83,58.31,59.42,8429500
2021-04-02,59.5,59.95,57.89,59.13,7109800
2021-04-09,59.34,61.09,58.76,59.85,7823300
2021-04-16,59.68,60.82,59.56,60.1,5741200
2021-04-23,60.62,60.78,57.92,59.13,11620500
2021-04-30,59.55,63.9,59.13,62.92,12885400
2021-05-07,63.25,63.34,61.26,62.11,9102000
2021-05-14,61.81,63.51,60.19,63.12,10030200
2021-05-21,62.65,65.61,62.65,65.06,11071700
2021-05-28,65.07,67.97,64.87,67.64,11789700
2021-06-04,68.21,69.67,67.63,68.15,10683200
2021-06-11,68.15,69.58,68.0,69.34,9500400
2021-06-18,69.41,69.54,65.16,65.81,12431700
2021-06-25,66.2,67.44,65.62,66.0,8396000
2021-07-02,66.18,66.65,65.04,66.29,7043400
2021-07-09,65.98,66.91,65.12,65.36,6701500
2021-07-16,65.32,66.04,64.67,64.7,6566600
2021-07-23,64.1,66.26,63.28,66.16,6933700
2021-07-30,65.44,65.91,59.85,62.19,16722500
2021-08-06,62.42,62.73,60.83,61.74,13524300
2021-08-13,61.76,61.95,60.31,61.54,8625200
2021-08-20,61.35,61.55,58.34,59.17,11403100
2021-08-27,59.66,61.55,59.47,60.36,10780200
2021-09-03,60.45,63.34,60.18,62.5,11396400
2021-09-10,62.93,63.45,60.44,61.31,9020800
2021-09-17,61.2,61.99,54.85,54.85,16365500
2021-09-24,53.63,58.4,52.53,58.14,23405300
2021-10-01,58.01,59.8,57.37,58.43,16206900
2021-10-08,57.78,60.13,57.16,59.3,11666300
2021-10-15,59.53,61.1,57.89,60.86,8933900
2021-10-22,60.97,61.29,59.89,60.47,8787900
2021-10-29,60.32,60.37,56.19,57.08,11520400
2021-11-05,57.03,58.5,55.7,57.02,15738200
2021-11-12,56.58,57.24,54.59,54.67,8014800
2021-11-19,54.84,55.36,52.88,53.49,8970400
2021-11-26,53.66,53.98,50.6,51.12,6938100
2021-12-03,51.47,51.62,48.19,48.65,16383800
2021-12-10,48.82,52.98,48.82,50.65,10923900
2021-12-17,50.47,50.47,47.15,48.63,15013300
2021-12-24,47.33,49.07,46.91,48.24,6315400
2021-12-31,48.05,50.34,47.01,49.84,10292700
2022-01-07,49.84,50.41,47.63,49.69,9910900
2022-01-14,49.73,49.94,45.6,46.52,13237500
2022-01-21,45.89,47.54,45.42,45.67,10161500
2022-01-28,44.94,46.5,43.91,46.15,9619600
2022-02-04,46.63,48.71,46.09,47.51,9335000
2022-02-11,47.19,53.96,44.65,51.2,23596700
2022-02-18,50.84,52.88,50.28,52.42,12084700
2022-02-25,51.8,53.03,48.88,52.05,11465600
2022-03-04,51.45,54.39,49.95,50.42,14676400
2022-03-11,50.0,50.13,37.41,37.48,28806900
2022-03-18,35.1,45.06,33.55,44.45,34092900
2022-03-25,43.4,45.77,40.84,41.26,13337500
2022-04-01,41.07,44.66,41.06,44.09,10134000
2022-04-08,44.05,44.42,40.79,41.72,8267600
2022-04-15,41.0,42.63,39.86,41.84,7884800
2022-04-22,41.5,43.91,40.54,40.92,8656700
2022-04-29,40.19,42.54,39.15,41.8,10300100
2022-05-06,41.55,42.79,39.42,40.21,8889000
2022-05-13,39.09,40.13,36.05,39.3,10739000
2022-05-20,39.39,42.38,39.14,42.19,11357300
2022-05-27,42.07,43.54,39.71,43.23,11078000
2022-06-03,45.2,48.9,43.24,43.46,17041600
2022-06-10,45.78,47.58,41.54,42.86,16880300
2022-06-17,41.24,41.99,38.47,40.45,15666200
2022-06-24,41.26,46.42,40.83,43.84,37939500
2022-07-01,45.55,50.64,45.23,50.62,19770300
2022-07-08,49.0,49.6,45.89,48.31,10247100
2022-07-15,46.85,46.97,44.71,45.98,10375400
2022-07-22,46.53,47.89,45.93,46.1,6417800
2022-07-29,45.7,50.72,44.99,48.71,10602400
2022-08-05,47.1,49.37,46.1,48.13,8340000
2022-08-12,47.33,49.44,47.12,48.07,5143000
2022-08-19,47.52,48.81,46.4,47.16,12647300
2022-08-26,47.74,52.0,46.77,49.45,13251000
2022-09-02,49.55,51.05,47.52,47.8,12914700
2022-09-09,48.55,50.17,47.68,49.6,6472700
2022-09-16,49.6,52.36,48.74,49.78,20689000
2022-09-23,49.05,50.96,46.12,46.6,9782400
2022-09-30,46.44,49.58,46.2,47.33,10254400
2022-10-07,47.34,50.74,47.2,48.75,6944000
2022-10-14,48.53,48.8,43.06,44.83,10274800
2022-10-21,45.86,47.86,44.51,45.14,9170300
2022-10-28,40.07,43.51,38.58,41.48,15982100
2022-11-04,40.82,51.3,40.43,49.94,18719300
2022-11-11,50.19,54.6,49.22,54.08,13053200
2022-11-18,53.89,55.18,51.41,52.81,12293100
2022-11-25,52.07,53.27,50.28,50.57,7429700
2022-12-02,51.27,55.67,50.58,55.49,15596200
2022-12-09,56.67,58.2,55.18,56.53,13148700
2022-12-16,56.13,58.19,55.44,56.0,9884200
2022-12-23,55.45,57.61,54.58,55.59,7474000
2022-12-30,56.41,57.14,54.35,54.65,5818600
2023-01-06,55.59,59.48,55.3,58.02,7398400
2023-01-13,58.5,60.72,58.04,60.21,8783600
2023-01-20,59.01,59.8,56.66,59.1,9396600
2023-01-27,59.14,62.64,59.14,62.22,7242500
2023-02-03,60.49,63.06,58.05,58.78,11399500
2023-02-10,57.8,62.33,56.82,61.17,13017900
2023-02-17,62.2,62.44,59.09,60.61,8629800
2023-02-24,60.54,62.49,57.63,58.4,7391200
2023-03-03,58.89,62.1,58.01,62.09,9434400
2023-03-10,62.0,62.69,57.54,58.76,7834400
2023-03-17,58.44,62.98,58.44,60.72,9041300
2023-03-24,60.43,64.57,60.29,61.68,8911900
2023-03-31,61.25,63.55,60.99,63.39,5276600
2023-04-07,63.24,64.18,62.11,62.57,5461800
2023-04-14,62.44,64.7,62.44,62.98,6343800
2023-04-21,63.64,64.43,61.13,62.21,5803500
2023-04-28,62.2,62.22,59.71,61.18,8090000
2023-05-05,60.88,64.5,60.43,62.58,10783400
2023-05-12,62.21,62.44,60.35,60.73,7971900
2023-05-19,61.05,62.19,60.18,61.15,7459500
2023-05-26,61.83,62.56,56.06,57.49,8627100
2023-06-02,57.24,58.66,54.9,58.57,9346300
2023-06-09,58.35,60.44,57.4,59.72,7730000
2023-06-16,59.63,60.5,58.79,59.4,10552400
2023-06-23,57.83,58.53,56.24,56.28,5848300
2023-06-30,56.59,57.71,55.78,56.5,6735700
2023-07-07,57.06,58.0,54.68,55.59,5462800
2023-07-14,55.47,60.73,55.06,60.01,6968400
2023-07-21,59.74,60.67,58.14,58.26,6012000
2023-07-28,58.4,60.6,57.74,59.76,7659600
2023-08-04,60.72,61.99,55.27,56.01,13424100
2023-08-11,56.48,58.17,54.98,55.5,8153400
2023-08-18,54.98,55.38,51.1,52.76,9229500
2023-08-25,52.03,54.07,51.92,53.05,7128400
2023-09-01,53.4,54.7,53.04,54.52,10145700
2023-09-08,53.89,54.37,51.38,51.8,6919700
2023-09-15,52.42,58.19,51.55,57.95,11907300
2023-09-22,57.7,58.21,54.93,57.44,11244800
2023-09-29,56.54,57.06,54.79,55.72,6329800
2023-10-06,55.41,55.7,52.65,53.64,6084100
2023-10-13,53.58,56.15,52.97,53.74,7829700
2023-10-20,53.65,53.88,51.33,51.48,8151100
2023-10-27,51.25,53.83,50.85,52.51,6654700
2023-11-03,52.5,53.42,41.48,45.38,27619700
2023-11-10,45.74,46.0,42.92,44.36,15598100
2023-11-17,44.51,46.7,43.98,45.89,10425100
2023-11-24,46.18,47.26,44.65,44.67,7502700
2023-12-01,44.59,44.96,41.21,43.73,17047600
2023-12-08,43.0,43.03,39.26,39.91,17476000
2023-12-15,39.74,40.77,38.99,40.03,16760800
2023-12-22,39.83,41.77,39.61,41.59,13056900
2023-12-29,41.81,42.62,41.33,42.43,6402800
2024-01-05,41.85,43.31,39.64,40.93,17204600
2024-01-12,40.45,40.73,37.22,37.48,22409800
2024-01-19,36.72,36.79,34.71,35.25,17331700
2024-01-26,33.86,38.36,33.55,35.5,19312900
2024-02-02,35.71,36.18,33.88,35.24,17093600
2024-02-09,35.1,42.4,34.81,40.31,25189900
2024-02-16,40.25,41.9,39.49,41.34,15892300
2024-02-23,41.08,42.29,40.89,42.16,13932500
2024-03-01,42.1,44.24,41.77,42.95,21005800
2024-03-08,42.34,42.79,40.78,41.25,16544600
2024-03-15,41.32,43.84,41.31,41.95,19747100
2024-03-22,42.23,42.49,37.43,37.88,17815300
2024-03-29,38.51,40.1,37.94,39.79,9038700
2024-04-05,40.14,40.79,38.43,38.67,9667100
2024-04-12,38.74,39.31,37.34,37.34,9234800
2024-04-19,37.8,38.05,36.52,37.1,13260400
2024-04-26,37.4,40.42,36.79,39.65,14546400
2024-05-03,39.81,40.31,35.92,38.41,22570700
2024-05-10,38.21,38.36,36.83,37.84,9668600
2024-05-17,38.27,39.59,37.99,39.2,12248900
2024-05-24,39.0,39.28,35.15,35.74,16666300
2024-05-31,35.7,35.83,34.69,35.76,14432600
2024-06-07,36.33,36.37,35.04,35.18,10453500
2024-06-14,35.16,35.26,33.66,33.91,10644400
2024-06-21,33.96,34.07,31.95,32.25,13025800
2024-06-28,32.29,32.78,30.76,30.84,11661200
2024-07-05,31.3,31.61,30.32,31.05,7009100
2024-07-12,31.12,32.48,30.27,32.12,11356200
2024-07-19,31.7,32.36,29.97,30.32,13970800
2024-07-26,30.74,31.07,29.02,30.01,13057600
2024-08-02,29.88,30.87,29.26,29.53,11468700
2024-08-09,28.65,34.62,28.5,33.66,22975200
2024-08-16,33.74,34.59,32.67,33.55,14322300
2024-08-23,33.55,34.66,32.98,33.37,10815700
2024-08-30,33.62,34.55,32.85,33.81,11882000
2024-09-06,34.0,34.64,33.33,33.78,8478000
2024-09-13,34.31,34.91,33.61,34.9,16528600
2024-09-20,34.98,36.09,34.14,35.53,15325700
2024-09-27,35.99,46.0,35.9,45.35,31724900
2024-10-04,47.16,51.19,44.76,50.41,36193000
2024-10-11,51.28,51.68,45.31,47.49,17111300
2024-10-18,46.39,47.55,43.06,43.83,17965800
2024-10-25,43.7,44.44,43.31,43.63,11701000
2024-11-01,44.49,45.4,44.0,45.07,15876000
2024-11-08,49.81,52.0,47.7,49.31,19237100
2024-11-15,50.0,50.02,46.73,47.21,12263800
2024-11-22,47.47,47.83,46.48,47.07,8026500
2024-11-29,47.28,47.75,45.34,46.55,9234000
2024-12-06,46.23,49.42,46.06,48.53,12066200
2024-12-13,50.92,51.44,48.72,49.56,11936400
2024-12-20,48.73,49.78,47.87,48.58,12273200
2024-12-27,48.4,50.5,47.79,49.1,7002500
2025-01-03,48.38,48.65,44.25,44.61,6814300
2025-01-10,44.83,45.62,41.78,42.3,10451100
2025-01-17,42.3,44.73,42.23,44.65,8577300
2025-01-24,45.04,46.28,44.21,45.97,8693300
2025-01-31,45.74,47.6,44.78,46.25,9133900
2025-02-07,44.88,50.05,44.05,48.44,15399100
2025-02-14,48.5,49.76,47.0,49.16,14908300
2025-02-21,49.68,49.87,46.35,46.69,11428300
2025-02-28,46.08,50.62,45.75,49.41,18869800
2025-03-07,49.13,50.57,48.26,49.7,14537600
2025-03-14,49.01,51.98,48.3,51.3,12333500
2025-03-21,51.67,53.99,50.73,52.26,11263500
2025-03-28,52.07,53.52,50.73,51.87,11167000
2025-04-04,51.53,53.4,45.94,47.92,20191200
2025-04-11,46.46,48.34,43.29,44.39,27035500
2025-04-18,45.7,46.21,41.0,41.37,20468800
2025-04-25,41.23,48.13,41.01,45.56,17006300
2025-05-02,45.57,47.05,42.7,44.04,14207800
2025-05-09,43.7,44.63,43.04,44.17,9044700
2025-05-16,45.64,47.0,44.04,44.21,14953200
2025-05-23,44.04,44.93,41.92,42.62,13167000
2025-05-30,42.77,45.01,42.22,43.65,12106500
2025-06-06,43.5,44.0,42.66,43.08,11381200
2025-06-13,44.09,45.59,43.42,43.57,10671500
2025-06-20,44.08,44.64,42.68,42.83,6340600
2025-06-27,43.28,45.12,43.07,44.67,9695900
2025-07-04,44.57,46.37,44.03,45.76,6512700
2025-07-11,46.6,48.36,46.37,47.6,11476700
2025-07-18,47.51,47.99,46.25,46.83,7440300
2025-07-25,47.26,49.37,47.24,47.85,8936300
2025-08-01,47.74,47.89,46.0,46.69,7110100
2025-08-08,46.92,47.51,43.52,44.56,12973000
2025-08-15,44.61,45.67,44.17,44.75,8441700
2025-08-22,44.62,46.22,44.17,45.9,8280400
2025-08-29,46.26,47.05,44.32,44.72,13213300
2025-09-05,44.02,45.47,43.61,44.93,9743300
2025-09-12,44.82,45.46,43.59,43.97,9915600
2025-09-19,44.13,45.44,43.17,43.76,9425000
2025-09-26,43.49,43.85,42.53,43.25,6978400
2025-10-03,43.72,44.34,42.28,42.31,6824100
2025-10-10,42.5,44.65,41.69,42.64,6513000
2025-10-17,43.05,44.07,42.11,43.82,6362700
2025-10-24,44.26,45.85,44.17,44.8,5484100
2025-10-31,45.0,45.28,42.95,43.26,6369100
2025-11-07,43.31,46.08,43.01,43.59,7723200
2025-11-14,44.67,46.56,44.67,46.17,6578500
2025-11-21,46.13,48.63,46.08,48.02,7477200
2025-11-28,48.1,48.93,47.4,48.14,5922200
2025-12-05,48.15,49.29,45.99,46.23,10876200
2025-12-12,46.72,48.98,45.52,48.54,6042900
2025-12-19,48.44,48.74,47.26,48.41,6958900
2025-12-26,48.21,49.43,48.18,49.14,2602700
2026-01-02,48.47,48.77,47.56,48.17,3454700
2026-01-09,47.12,48.42,46.56,47.23,4824500
2026-01-16,48.17,49.3,47.06,47.55,5808100
2026-01-23,47.19,49.6,47.19,49.08,4341800
2026-01-30,49.39,51.38,48.53,49.42,6253700
2026-02-06,48.96,58.39,48.96,57.95,11902600
2026-02-13,57.23,57.84,53.5,55.42,10932200
2026-02-20,54.6,55.87,53.33,53.62,8168400
2026-02-27,54.98,56.51,54.36,54.91,7627300
2026-03-06,53.77,54.08,50.87,51.83,11472500
2026-03-13,51.37,53.9,51.08,52.7,9795500
2026-03-20,52.79,54.83,51.72,51.74,10285100
2026-03-27,52.09,53.03,49.49,49.59,7327600
2026-04-03,49.31,49.72,48.17,49.19,5882300
2026-04-10,49.0,50.38,47.79,49.76,6971600
2026-04-17,49.21,49.89,47.68,48.55,5340300
2026-04-24,48.63,49.47,47.76,48.81,5763800
2026-05-01,48.39,50.4,47.33,48.8,7442200
2026-05-08,48.6,49.2,46.84,46.9,6529100
2026-05-15,46.96,48.35,45.51,45.51,6292900
2026-05-22,45.25,46.04,44.15,44.56,9312600
2026-05-29,44.32,44.52,42.42,42.43,7727100
2026-06-05,43.0,43.72,42.55,42.88,7735500
2026-06-12,42.79,44.69,42.32,44.63,10197900
2026-06-19,44.8,44.98,42.42,42.93,9693100
2026-06-26,42.05,42.5,40.15,40.85,8429200
2026-07-03,40.8,42.03,40.45,41.7,5289800
2026-07-10,43.0,43.55,41.96,43.02,8222500
2026-07-17,43.92,44.62,43.04,43.87,8565600
2026-07-24,44.32,44.58,42.6,43.4,7623500
2026-07-31,44.08,48.49,44.08,48.18,11000400
2026-08-07,48.8,49.1,47.46,47.72,7387700
2026-08-14,47.63,48.33,47.07,47.59,5916800
2026-08-21,47.35,49.73,46.71,49.52,6027800
2026-08-28,48.34,48.92,44.67,45.02,10217800
2026-09-04,44.79,45.76,43.24,43.6,6775600
2026-09-11,43.46,43.89,42.23,42.32,5850500
