Date,Open,High,Low,Close,Volume
2016-01-29,72.76,74.5,68.76,74.49,81370300
2016-02-05,74.08,74.78,70.55,71.54,59813200
2016-02-12,69.95,71.03,66.12,70.42,79467200
2016-02-19,71.41,72.25,70.3,71.53,31963800
2016-02-26,72.28,73.91,70.38,72.73,34942100
2016-03-04,72.86,74.64,72.39,73.9,38294100
2016-03-11,73.39,73.45,69.58,71.63,57959400
2016-03-18,71.6,74.1,70.66,73.78,44359000
2016-03-25,73.58,74.17,72.77,74.14,27785200
2016-04-01,74.14,78.25,73.72,77.59,45190900
2016-04-08,77.97,78.62,76.58,78.03,32007800
2016-04-15,78.36,80.69,77.65,80.08,39764400
2016-04-22,80.2,81.73,77.28,79.11,52360100
2016-04-29,78.69,79.27,76.86,77.24,39991100
2016-05-06,77.81,78.47,76.35,77.72,36332000
2016-05-13,77.69,79.33,76.83,76.83,39552900
2016-05-20,77.02,78.06,76.22,77.67,33910600
2016-05-27,77.76,79.67,77.14,79.66,28021900
2016-06-03,79.86,80.2,78.57,79.94,26402100
2016-06-10,80.29,81.71,79.84,80.18,36527500
2016-06-17,79.0,80.18,76.83,76.99,49993300
2016-06-24,78.3,78.38,74.45,75.05,60726400
2016-07-01,74.18,77.14,73.25,74.48,82010400
2016-07-08,74.25,76.55,73.83,76.42,42126500
2016-07-15,76.81,78.75,76.39,78.3,39751400
2016-07-22,78.35,80.08,77.63,79.91,43732200
2016-07-29,80.17,80.17,77.53,78.05,44334900
2016-08-05,78.31,80.24,77.73,80.14,36708400
2016-08-12,80.23,80.48,79.51,80.02,26519000
2016-08-19,80.13,81.15,79.74,80.47,33063100
2016-08-26,80.34,81.76,79.96,80.57,36696200
2016-09-02,80.54,82.15,80.54,82.0,28931000
2016-09-09,82.0,83.63,81.33,81.33,36969200
2016-09-16,81.34,83.13,81.18,82.07,51998800
2016-09-23,82.43,83.79,82.23,82.54,37254300
2016-09-30,82.15,83.06,81.5,82.7,40092800
2016-10-07,82.42,83.7,82.3,82.88,36016000
2016-10-14,83.13,83.54,81.11,82.45,31031500
2016-10-21,82.58,83.1,81.35,82.35,43583400
2016-10-28,83.27,83.59,81.41,82.22,58060100
2016-11-04,82.44,82.9,80.33,80.36,45227600
2016-11-11,81.64,83.96,81.22,81.88,51128000
2016-11-18,82.02,82.22,77.3,80.82,66297200
2016-11-25,81.23,81.78,78.95,80.13,46374300
2016-12-02,79.66,80.01,75.17,75.72,70404800
2016-12-09,76.63,79.93,76.55,79.14,63984000
2016-12-16,78.99,80.39,77.92,78.35,78296200
2016-12-23,78.04,78.6,77.19,78.15,43227000
2016-12-30,78.27,78.85,77.94,78.02,24731500
2017-01-06,78.76,82.49,78.49,82.21,38521700
2017-01-13,82.28,82.45,80.51,81.17,34997200
2017-01-20,80.76,82.28,80.76,81.84,30366700
2017-01-27,81.7,84.27,81.5,83.77,39046700
2017-02-03,83.47,86.82,81.57,86.08,63028500
2017-02-10,86.07,86.35,84.88,85.9,42840000
2017-02-17,86.2,87.68,86.0,87.46,34615800
2017-02-24,87.51,88.49,87.17,88.43,28883000
2017-03-03,88.32,89.14,87.76,88.79,42029700
2017-03-10,88.53,89.86,88.27,89.73,37103400
2017-03-17,89.8,90.63,89.24,90.24,39092000
2017-03-24,90.29,92.05,87.85,89.19,43667000
2017-03-31,88.31,89.42,88.07,88.87,29670400
2017-04-07,89.14,90.2,88.4,88.74,35150700
2017-04-14,88.62,89.78,88.13,88.87,26213100
2017-04-21,89.09,92.8,88.75,91.15,51868500
2017-04-28,92.15,92.5,90.98,91.22,43515100
2017-05-05,91.29,92.98,91.14,92.09,39680300
2017-05-12,92.05,92.78,91.52,92.73,28891700
2017-05-19,92.73,93.72,91.36,92.48,38378800
2017-05-26,92.53,95.38,92.43,94.67,35023900
2017-06-02,94.66,96.19,94.34,96.15,33640800
2017-06-09,96.32,96.6,93.71,94.56,52868500
2017-06-16,93.69,96.0,92.8,94.17,58156100
2017-06-23,94.75,95.65,93.87,95.58,34706200
2017-06-30,95.8,96.4,93.78,93.78,36734800
2017-07-07,94.38,94.41,93.19,93.92,29928800
2017-07-14,94.15,97.37,94.15,96.93,33298200
2017-07-21,97.11,100.49,96.59,99.6,45713400
2017-07-28,99.55,101.18,98.51,99.15,40269000
2017-08-04,99.5,101.34,99.14,100.89,29865800
2017-08-11,100.92,101.72,99.43,100.09,34061900
2017-08-18,100.98,103.93,100.75,102.51,37504400
2017-08-25,102.62,104.2,102.33,103.35,24482900
2017-09-01,103.65,104.19,102.64,103.9,38000700
2017-09-08,103.4,105.44,102.26,104.43,25005500
2017-09-15,105.48,106.84,104.95,105.3,39161000
2017-09-22,105.35,105.93,104.46,105.56,35020300
2017-09-29,105.5,105.65,102.75,105.24,37620400
2017-10-06,105.54,106.96,104.9,106.73,22426600
2017-10-13,106.6,109.26,106.54,108.66,26926400
2017-10-20,108.79,109.05,106.9,107.55,35038000
2017-10-27,108.05,110.74,107.1,109.71,45332000
2017-11-03,109.67,111.42,108.66,111.36,28582600
2017-11-10,111.36,112.91,110.93,111.88,20744000
2017-11-17,111.55,112.04,109.7,109.82,34227800
2017-11-24,109.95,112.16,109.69,111.97,20442900
2017-12-01,112.0,113.62,106.9,110.73,59432300
2017-12-08,111.33,112.61,106.6,112.6,53502500
2017-12-15,112.5,114.37,112.0,113.82,50585500
2017-12-22,114.69,114.75,111.99,112.69,38119600
2017-12-29,112.07,114.92,112.07,114.02,23208100
2018-01-05,114.57,119.0,113.95,118.86,29422800
2018-01-12,118.61,120.48,117.46,120.09,32281300
2018-01-19,121.18,123.65,119.91,122.7,33707000
2018-01-26,122.87,126.38,122.4,126.32,34234800
2018-02-02,126.74,126.88,120.7,120.91,46857900
2018-02-09,118.7,122.46,111.02,116.32,75340100
2018-02-16,117.79,122.99,116.88,121.85,41829300
2018-02-23,121.35,123.05,119.62,122.93,23889800
2018-03-02,123.58,125.3,117.86,120.77,36740100
2018-03-09,120.45,124.79,119.44,124.51,33875300
2018-03-16,124.75,125.05,121.9,124.53,41279500
2018-03-23,123.94,125.44,116.76,117.0,53052800
2018-03-30,119.09,121.6,116.03,119.62,40082500
2018-04-06,119.27,122.01,116.71,117.7,40587400
2018-04-13,118.63,122.47,118.63,120.75,36687200
2018-04-20,122.11,124.87,121.51,124.2,32827300
2018-04-27,124.3,127.59,119.37,126.01,46628400
2018-05-04,126.74,128.36,125.32,128.16,35948800
2018-05-11,128.4,132.09,128.25,131.82,28924300
2018-05-18,132.43,132.5,129.07,129.93,26667900
2018-05-25,130.95,132.21,129.8,131.28,32351200
2018-06-01,130.39,132.51,129.06,130.85,40442600
2018-06-08,131.94,136.58,131.43,134.74,35012200
2018-06-15,134.9,135.77,133.54,135.1,35122200
2018-06-22,134.37,136.69,133.57,135.33,37184600
2018-06-29,134.91,134.91,129.53,132.45,38937700
2018-07-06,131.96,134.28,131.15,134.09,20745100
2018-07-13,134.94,140.03,134.79,139.42,45853100
2018-07-20,139.42,141.47,137.42,140.99,32481700
2018-07-27,140.66,143.14,139.21,140.71,41972000
2018-08-03,140.13,140.42,135.31,139.82,44500900
2018-08-10,139.65,141.24,139.05,139.73,32769800
2018-08-17,140.53,141.71,138.84,141.33,29625900
2018-08-24,141.54,144.38,139.8,144.2,25849000
2018-08-31,144.99,147.71,144.71,146.89,30904700
2018-09-07,146.93,147.86,142.54,143.2,42216900
2018-09-14,144.13,148.37,143.21,147.84,32954400
2018-09-21,147.83,150.26,145.83,150.05,43633800
2018-09-28,149.16,150.64,147.27,150.09,28694200
2018-10-05,150.89,151.56,144.4,145.36,41665300
2018-10-12,145.01,145.01,132.26,140.06,66535900
2018-10-19,139.9,142.86,137.22,140.08,47102600
2018-10-26,140.97,141.54,132.5,137.74,57706000
2018-11-02,139.61,141.51,129.79,139.78,74168200
2018-11-09,139.8,145.46,138.07,143.93,45782000
2018-11-16,143.42,143.64,137.93,140.18,41429000
2018-11-23,140.47,140.57,129.54,132.87,40065500
2018-11-30,134.6,142.26,134.12,141.71,48401900
2018-12-07,145.0,145.72,133.48,137.11,55674100
2018-12-14,136.25,140.88,134.55,135.09,56729900
2018-12-21,134.21,135.87,122.95,124.26,81917400
2018-12-28,122.08,133.62,121.6,130.94,40381500
2019-01-04,131.68,134.59,127.88,133.65,37258100
2019-01-11,134.45,139.48,134.04,138.06,50533600
2019-01-18,136.99,138.87,135.25,138.5,39648000
2019-01-25,137.9,139.9,136.15,138.67,28249200
2019-02-01,137.51,140.35,133.3,140.15,58737000
2019-02-08,139.79,142.95,138.52,140.38,43111300
2019-02-15,141.26,144.91,140.45,144.91,33425700
2019-02-22,144.42,146.28,143.18,145.87,31944000
2019-03-01,146.91,149.93,145.02,149.47,40061900
2019-03-08,150.07,150.19,144.5,147.35,38774500
2019-03-15,148.11,156.82,148.02,155.46,56662400
2019-03-22,155.92,156.68,152.71,153.07,40463800
2019-03-29,152.36,156.29,151.54,156.19,64482800
2019-04-05,157.53,159.11,156.53,157.65,30123000
2019-04-12,157.55,159.64,156.32,159.64,28403900
2019-04-19,159.83,161.1,159.0,160.16,26632700
2019-04-26,159.2,163.03,158.55,162.93,34889900
2019-05-03,163.21,165.74,160.43,162.04,32056800
2019-05-10,158.21,162.65,157.17,160.71,34308100
2019-05-17,157.19,165.6,156.42,164.09,41361700
2019-05-24,163.35,165.63,160.82,162.64,29503100
2019-05-31,163.4,165.77,160.56,161.33,26487900
2019-06-07,161.54,171.61,156.75,170.05,46756000
2019-06-14,171.84,172.2,168.42,169.66,32322100
2019-06-21,169.73,174.81,167.55,173.44,42905700
2019-06-28,174.6,174.94,170.32,173.55,36900800
2019-07-05,175.33,177.03,172.74,176.66,21248300
2019-07-12,176.3,181.35,175.3,180.33,30908500
2019-07-19,180.56,181.84,178.58,179.24,25348200
2019-07-26,179.64,183.99,179.06,183.69,31366500
2019-08-02,183.89,184.07,174.69,177.42,34521500
2019-08-09,172.01,180.1,166.98,179.05,48408900
2019-08-16,177.44,178.92,173.16,178.23,36365800
2019-08-23,180.42,182.33,174.24,175.23,26486300
2019-08-30,176.41,182.18,175.35,180.82,24918800
2019-09-06,180.52,186.71,179.1,185.74,23176500
2019-09-13,186.92,187.05,173.81,177.27,45511300
2019-09-20,176.17,178.26,172.83,174.06,39505700
2019-09-27,172.9,177.2,172.36,174.0,46272300
2019-10-04,174.17,176.52,168.59,175.98,48476800
2019-10-11,174.66,179.2,171.88,177.06,30378900
2019-10-18,177.38,179.43,174.55,175.71,29349900
2019-10-25,176.0,179.15,170.18,177.85,40117900
2019-11-01,178.93,181.32,176.39,180.93,36865100
2019-11-08,182.08,182.4,175.18,178.97,32716100
2019-11-15,178.5,181.06,177.9,179.77,33494100
2019-11-22,179.57,183.22,178.35,179.47,33741900
2019-11-29,180.4,184.85,180.11,184.51,27128600
2019-12-06,184.24,184.37,179.66,182.17,41242200
2019-12-13,181.9,185.52,180.83,185.14,45747800
2019-12-20,186.33,188.17,184.1,188.0,44540800
2019-12-27,188.15,189.89,186.91,189.39,18938200
2020-01-03,189.31,191.14,186.54,189.6,23739300
2020-01-10,188.0,194.57,187.16,193.77,33548200
2020-01-17,194.44,204.75,194.28,204.7,50860700
2020-01-24,204.13,210.13,203.8,205.0,39260400
2020-01-31,200.0,208.5,198.26,198.97,46727800
2020-02-07,199.94,205.6,199.85,202.74,42456500
2020-02-14,201.97,210.78,201.86,210.29,39871300
2020-02-21,210.0,214.17,207.42,208.81,31342400
2020-02-28,197.89,203.77,172.98,181.76,86266100
2020-03-06,186.32,194.49,179.98,184.36,68740100
2020-03-13,171.21,182.61,156.99,175.83,98620600
2020-03-20,151.14,165.31,139.8,146.83,106832400
2020-03-27,141.33,169.53,133.93,161.56,107465600
2020-04-03,161.04,168.19,150.6,151.85,74968600
2020-04-10,160.02,178.8,158.25,173.69,55236400
2020-04-17,172.26,175.43,159.8,169.54,71826900
2020-04-24,167.33,170.41,159.15,167.32,55372500
2020-05-01,168.65,182.25,168.55,175.57,52821700
2020-05-08,172.95,185.75,171.72,185.09,47172000
2020-05-15,183.87,184.62,173.82,183.49,50760900
2020-05-22,188.0,194.99,187.47,190.86,45940300
2020-05-29,195.8,198.29,188.52,195.24,35876600
2020-06-05,194.71,199.77,193.12,199.61,39743800
2020-06-12,199.58,202.18,187.85,192.26,46606600
2020-06-19,187.0,198.38,186.21,192.2,41065300
2020-06-26,191.99,200.15,189.08,189.27,47767000
2020-07-03,189.91,197.92,187.3,195.67,29753900
2020-07-10,198.73,199.18,189.44,192.55,39542700
2020-07-17,193.61,197.77,187.18,195.09,35708100
2020-07-24,194.74,200.95,193.67,195.15,34294400
2020-07-31,195.16,199.37,189.44,190.4,46653500
2020-08-07,191.8,198.92,190.08,196.36,41620300
2020-08-14,196.36,202.89,195.33,196.64,34536700
2020-08-21,197.3,205.14,196.71,204.13,41091200
2020-08-28,205.01,216.16,204.67,215.71,34992500
2020-09-04,215.54,217.35,200.15,204.66,49387400
2020-09-11,200.78,207.0,198.91,200.68,36401500
2020-09-18,203.35,208.21,201.72,202.61,40753100
2020-09-25,199.91,201.25,193.13,197.25,38871100
2020-10-02,200.63,205.2,198.89,201.46,33490700
2020-10-09,202.71,207.08,199.71,206.64,28163500
2020-10-16,206.94,207.97,197.6,200.26,32835800
2020-10-23,200.85,201.07,195.76,198.01,31729200
2020-10-30,196.0,196.42,179.23,181.71,66182400
2020-11-06,184.51,200.99,183.89,198.47,35940300
2020-11-13,214.69,217.65,207.14,210.48,44877700
2020-11-20,214.57,215.09,203.81,203.88,41640600
2020-11-27,204.7,213.82,204.7,211.0,26498500
2020-12-04,209.54,213.67,206.6,212.68,40425700
2020-12-11,211.97,214.5,204.5,206.24,45241400
2020-12-18,207.85,211.98,206.16,211.31,49083600
2020-12-25,208.27,209.8,204.79,208.7,24863900
2021-01-01,209.85,220.39,208.95,218.73,26706900
2021-01-08,220.25,220.25,212.07,215.45,41875100
2021-01-15,213.96,214.86,200.43,201.59,45015700
2021-01-22,203.05,207.19,200.07,202.02,36277400
2021-01-29,200.34,203.49,192.81,193.25,75204400
2021-02-05,195.14,210.13,195.02,208.77,62553200
2021-02-12,210.0,211.59,203.7,209.96,40046200
2021-02-19,210.66,211.05,203.76,204.73,40366000
2021-02-26,203.55,220.53,203.11,212.39,54082700
2021-03-05,214.97,217.93,208.67,215.41,37862700
2021-03-12,216.98,228.23,215.81,224.36,50027700
2021-03-19,224.23,227.09,206.88,206.9,68462500
2021-03-26,206.55,213.7,205.78,213.53,46084600
2021-04-02,212.45,217.74,211.12,216.86,32608700
2021-04-09,218.6,222.82,215.34,222.52,40649800
2021-04-16,220.24,227.8,219.22,226.41,31579300
2021-04-23,225.75,231.82,221.82,230.0,34479500
2021-04-30,230.77,237.5,228.99,233.56,40075100
2021-05-07,234.05,235.74,228.66,232.12,31234900
2021-05-14,231.6,232.0,220.31,226.94,36409300
2021-05-21,226.18,229.31,221.79,226.77,34828600
2021-05-28,227.95,230.19,226.37,227.3,24774100
2021-06-04,229.44,233.11,226.28,230.14,25640700
2021-06-11,232.85,235.44,230.08,234.96,24081700
2021-06-18,234.7,235.22,228.0,230.41,37521700
2021-06-25,231.45,238.48,230.4,237.32,35408200
2021-07-02,238.0,238.78,231.86,238.63,38709800
2021-07-09,239.5,241.04,234.55,238.47,24418700
2021-07-16,237.58,250.46,237.27,248.12,42592900
2021-07-23,243.99,250.01,238.9,249.02,46847900
2021-07-30,249.21,252.67,245.91,246.39,34253800
2021-08-06,246.24,247.83,234.03,241.4,37847500
2021-08-13,241.75,242.18,231.02,232.65,35100700
2021-08-20,232.21,235.67,228.9,231.36,30706400
2021-08-27,232.7,236.19,230.15,232.69,28959000
2021-09-03,232.69,233.67,221.96,225.11,55271500
2021-09-10,226.74,230.22,224.82,224.91,32883600
2021-09-17,225.53,227.2,219.3,221.75,39635500
2021-09-24,216.96,231.95,216.31,231.59,36276000
2021-10-01,231.72,233.33,222.63,230.46,35319100
2021-10-08,230.0,232.73,220.81,230.27,31815400
2021-10-15,230.01,231.09,218.63,230.99,32090000
2021-10-22,230.18,233.8,226.3,231.23,25161900
2021-10-29,233.45,236.96,208.54,211.77,73240500
2021-11-05,213.49,217.63,206.73,216.67,65027500
2021-11-12,218.37,221.61,210.16,212.09,56306100
2021-11-19,213.62,216.4,199.46,200.86,93020900
2021-11-26,200.0,203.95,192.55,197.65,58942900
2021-12-03,201.0,201.25,190.1,196.32,68498200
2021-12-10,198.77,214.25,197.74,213.4,53428000
2021-12-17,212.45,216.27,207.79,211.88,49695900
2021-12-24,209.09,218.94,206.86,216.62,27229700
2021-12-31,217.68,219.73,214.88,216.71,20857400
2022-01-07,217.52,226.79,215.64,216.96,46498000
2022-01-14,213.98,220.48,206.5,214.67,45410800
2022-01-21,215.88,219.6,205.82,205.93,43232000
2022-01-28,202.18,228.12,195.65,228.0,77432200
2022-02-04,225.55,235.85,222.05,228.39,56034400
2022-02-11,228.0,233.15,223.54,224.69,35629100
2022-02-18,223.29,229.88,221.84,222.69,43556200
2022-02-25,221.02,224.34,201.45,219.27,40525700
2022-03-04,216.0,218.65,196.86,200.29,46115200
2022-03-11,199.84,200.84,186.67,196.71,45434600
2022-03-18,198.42,219.26,198.16,219.11,46794000
2022-03-25,216.34,219.57,214.0,218.43,28907800
2022-04-01,218.5,228.81,217.51,226.36,36752400
2022-04-08,225.76,229.24,213.08,216.98,33042900
2022-04-15,215.25,217.3,207.17,212.79,30633800
2022-04-22,211.67,223.92,207.95,208.17,32002900
2022-04-29,206.35,224.93,201.1,213.13,49714600
2022-05-06,211.77,214.8,200.22,202.82,39186600
2022-05-13,200.05,200.75,189.95,199.23,46751000
2022-05-20,197.32,205.46,193.31,199.03,37154100
2022-05-27,200.88,213.23,199.03,212.88,39212600
2022-06-03,210.38,215.25,208.82,212.65,24522200
2022-06-10,215.45,217.58,199.18,199.51,22405800
2022-06-17,192.99,198.83,185.91,190.01,45026900
2022-06-24,195.71,205.64,191.03,205.51,23887700
2022-07-01,205.75,207.09,192.85,199.18,25977000
2022-07-08,196.23,204.1,194.14,203.57,16493900
2022-07-15,202.0,211.71,197.98,210.04,32581600
2022-07-22,211.5,218.07,206.64,213.7,23909100
2022-07-29,214.58,216.85,201.2,212.11,41467200
2022-08-05,208.45,215.95,203.93,215.87,39831300
2022-08-12,215.23,216.63,209.75,211.33,27489900
2022-08-19,210.37,217.61,210.37,212.82,25452700
2022-08-26,209.94,211.25,202.7,202.89,22451000
2022-09-02,201.25,204.41,196.66,197.76,25069800
2022-09-09,197.9,206.4,196.4,205.2,17909300
2022-09-16,206.5,207.19,188.22,193.3,29160500
2022-09-23,191.59,193.99,182.23,183.96,37492500
2022-09-30,183.04,184.85,174.83,177.65,48042700
2022-10-07,179.34,188.82,178.15,183.83,32816900
2022-10-14,184.13,187.13,174.6,182.62,30798400
2022-10-21,186.0,190.98,182.85,190.37,37377500
2022-10-28,191.41,211.52,189.1,209.34,51058700
2022-11-04,208.92,209.97,194.18,196.98,39495500
2022-11-11,198.32,206.43,193.33,205.0,39735100
2022-11-18,203.5,214.17,203.21,210.8,32651600
2022-11-25,210.3,214.0,205.35,213.79,21524800
2022-12-02,212.26,218.65,207.35,217.66,49528700
2022-12-09,215.65,216.91,205.13,208.7,32741000
2022-12-16,210.0,219.98,205.3,206.89,50833100
2022-12-23,206.63,207.96,202.13,205.83,22941700
2022-12-30,205.92,208.53,204.6,207.76,13879000
2023-01-06,209.28,218.14,206.16,217.75,22884700
2023-01-13,219.07,223.81,218.18,223.06,31107300
2023-01-20,222.38,224.99,217.5,224.31,22723200
2023-01-27,224.6,232.84,216.63,231.44,33932000
2023-02-03,230.2,234.3,227.64,230.13,35197900
2023-02-10,228.7,232.48,226.16,227.2,22171700
2023-02-17,226.88,231.42,221.74,223.56,22569500
2023-02-24,220.16,222.44,217.46,219.55,21846100
2023-03-03,220.73,224.02,216.43,223.77,26028100
2023-03-10,223.93,227.42,215.48,216.14,26024900
2023-03-17,214.63,219.87,208.76,217.39,55644400
2023-03-24,217.0,225.25,216.84,221.04,36708600
2023-03-31,222.59,225.84,218.65,225.46,33005200
2023-04-07,225.23,230.05,224.12,225.99,20775000
2023-04-14,225.56,234.99,224.32,234.02,31235300
2023-04-21,234.02,235.57,230.94,234.05,25192300
2023-04-28,234.23,235.15,226.61,232.73,42357100
2023-05-05,232.87,234.59,223.48,231.78,25794600
2023-05-12,231.25,234.81,228.27,231.38,19786200
2023-05-19,231.19,234.34,229.63,233.31,24144300
2023-05-26,233.31,233.87,220.03,225.01,31150700
2023-06-02,225.01,230.27,216.14,228.79,40277300
2023-06-09,227.91,229.25,221.02,223.56,32029400
2023-06-16,224.41,229.8,221.37,228.91,50813400
2023-06-23,227.0,229.98,224.98,229.55,31044300
2023-06-30,229.44,238.28,226.02,237.48,29116700
2023-07-07,237.0,240.0,233.99,236.45,22859900
2023-07-14,237.01,244.74,236.5,243.16,25592200
2023-07-21,243.11,245.37,237.68,239.25,26960000
2023-07-28,239.68,241.28,227.68,235.75,33513800
2023-08-04,236.0,241.91,235.25,238.99,24498600
2023-08-11,239.22,243.95,237.39,240.04,23170500
2023-08-18,240.72,243.33,235.3,238.17,19862200
2023-08-25,239.38,243.56,237.76,242.57,20481900
2023-09-01,243.01,248.87,242.6,248.11,21935900
2023-09-08,248.35,248.69,244.21,247.29,16296900
2023-09-15,247.33,250.06,238.75,241.07,37230300
2023-09-22,240.94,245.23,234.88,235.08,28054200
2023-09-29,235.38,235.47,227.92,230.01,28370600
2023-10-06,229.24,236.59,227.78,235.04,28719300
2023-10-13,232.8,238.65,231.7,237.67,24216700
2023-10-20,239.0,241.48,232.64,233.38,31958900
2023-10-27,231.36,238.48,228.03,229.27,34236500
2023-11-03,232.19,245.32,230.03,243.6,26311400
2023-11-10,244.0,245.27,240.97,245.25,23552300
2023-11-17,245.0,250.24,244.11,249.56,45729200
2023-11-24,249.61,254.7,245.6,254.3,23160200
2023-12-01,254.3,256.91,251.61,256.45,26483000
2023-12-08,255.91,257.39,252.14,255.74,20642200
2023-12-15,255.0,263.25,254.45,258.03,38828500
2023-12-22,258.7,261.21,257.04,258.43,33371400
2023-12-29,258.53,261.46,258.31,260.35,13215200
2024-01-05,259.61,261.46,256.86,259.69,17210700
2024-01-12,260.94,266.19,259.95,264.17,26325700
2024-01-19,263.52,271.15,262.35,270.9,25235900
2024-01-26,272.24,272.86,265.6,267.94,32370400
2024-02-02,266.97,279.99,266.71,277.18,31176500
2024-02-09,277.4,279.66,274.03,276.43,24536700
2024-02-16,276.43,281.12,272.76,278.56,24853900
2024-02-23,274.57,285.95,273.34,283.6,21135200
2024-03-01,283.04,286.13,281.54,283.16,22950300
2024-03-08,282.81,283.0,276.16,280.04,26280700
2024-03-15,279.45,289.04,277.99,283.04,33716000
2024-03-22,283.87,290.96,282.89,283.26,30597500
2024-03-29,283.01,284.13,276.98,279.08,28306700
2024-04-05,280.36,280.89,273.56,277.14,24943600
2024-04-12,276.25,278.0,272.18,275.96,35273000
2024-04-19,277.89,277.91,268.29,269.78,40582700
2024-04-26,270.95,283.0,269.36,274.52,36614100
2024-05-03,272.32,274.47,266.5,268.49,25548600
2024-05-10,269.65,281.03,269.57,280.74,37300700
2024-05-17,281.46,282.38,274.27,280.1,66862200
2024-05-24,279.22,280.27,273.03,274.49,26697200
2024-05-31,274.23,274.46,268.26,272.46,25493700
2024-06-07,273.09,280.33,268.06,278.67,23774000
2024-06-14,278.14,278.56,269.27,270.66,34893500
2024-06-21,269.0,278.04,269.0,275.22,40724800
2024-06-28,275.32,280.39,261.25,262.47,79133800
2024-07-05,263.79,270.55,261.3,270.36,29657800
2024-07-12,270.25,271.44,258.51,265.74,40059300
2024-07-19,265.67,273.62,264.31,265.46,32430500
2024-07-26,267.23,268.4,252.7,259.46,42124200
2024-08-02,260.32,267.96,258.58,266.58,33940000
2024-08-09,261.45,262.92,254.51,259.76,59578500
2024-08-16,260.5,268.44,258.74,267.38,59836300
2024-08-23,267.42,269.5,265.23,267.44,28121800
2024-08-30,267.72,276.99,267.67,276.37,28522600
2024-09-06,276.37,282.09,276.37,279.37,27020900
2024-09-13,282.09,288.74,278.3,287.35,31678500
2024-09-20,288.05,293.07,282.87,284.77,53677600
2024-09-27,284.9,288.88,268.23,275.17,47929200
2024-10-04,275.0,279.06,273.2,277.93,23789100
2024-10-11,277.6,278.8,273.24,277.84,21636200
2024-10-18,279.08,291.04,277.99,290.62,33413000
2024-10-25,289.6,290.44,280.78,281.73,26443400
2024-11-01,282.04,296.34,281.35,290.74,34868700
2024-11-08,291.55,311.15,290.76,307.87,30833700
2024-11-15,310.09,312.44,306.66,309.64,22859000
2024-11-22,309.48,312.41,306.22,309.92,27497300
2024-11-29,311.86,316.37,309.49,315.08,30318400
2024-12-06,316.9,317.42,308.8,311.01,26092000
2024-12-13,311.83,316.95,306.64,314.74,22547300
2024-12-20,314.74,321.62,309.56,317.71,58589700
2024-12-27,315.65,321.54,313.35,318.66,17013900
2025-01-03,314.68,319.68,312.01,314.91,17083100
2025-01-10,315.01,315.39,305.99,307.71,23347600
2025-01-17,305.0,320.59,303.84,319.62,30310500
2025-01-24,320.31,331.09,320.0,330.2,20304100
2025-01-31,330.0,351.25,328.05,341.8,34428800
2025-02-07,340.0,350.75,339.24,348.02,27031900
2025-02-14,348.7,356.08,346.25,353.81,27981400
2025-02-21,353.69,357.15,347.48,348.53,22595400
