Date,Open,High,Low,Close,Volume
2017-12-15,18.8,19.45,17.21,17.64,227823600
2017-12-22,17.23,18.69,17.17,18.33,191688000
2017-12-29,18.36,18.49,18.16,18.34,56291700
2018-01-05,18.54,19.32,18.34,19.24,77298600
2018-01-12,19.11,19.92,19.11,19.75,86298900
2018-01-19,19.96,20.01,18.87,19.16,106959300
2018-01-26,19.21,19.34,18.62,19.3,113998200
2018-02-02,19.19,19.34,18.4,18.42,90369000
2018-02-09,18.3,18.35,16.14,16.96,138619200
2018-02-16,17.19,18.81,17.11,18.7,123910200
2018-02-23,18.58,18.79,18.11,18.61,65784600
2018-03-02,18.74,19.0,17.71,18.35,144603300
2018-03-09,18.28,19.33,17.93,19.33,101298600
2018-03-16,19.33,19.47,18.75,18.97,83946000
2018-03-23,18.86,19.25,18.06,18.09,67066800
2018-03-30,18.4,18.85,17.9,18.57,71113500
2018-04-06,18.49,18.68,17.84,18.12,84802200
2018-04-13,18.21,18.87,18.12,18.53,81248100
2018-04-20,18.73,20.5,18.65,20.01,146524500
2018-04-27,20.06,20.37,19.52,20.09,85166400
2018-05-04,20.19,20.36,19.32,19.99,75329700
2018-05-11,20.09,21.29,20.04,21.03,71172000
2018-05-18,21.26,21.36,20.63,21.25,50892900
2018-05-25,21.35,21.61,20.87,21.56,51737100
2018-06-01,21.37,21.98,21.21,21.81,58873800
2018-06-08,21.87,22.38,21.25,22.36,63443700
2018-06-15,22.36,22.56,21.75,22.22,78927900
2018-06-22,22.01,22.18,21.29,21.59,78373800
2018-06-29,21.56,21.81,20.91,21.26,71245500
2018-07-06,21.18,21.77,21.09,21.67,34190700
2018-07-13,21.77,22.23,21.45,21.57,71191800
2018-07-20,21.63,23.3,21.08,23.15,159492600
2018-07-27,22.91,24.07,22.91,23.42,97594200
2018-08-03,23.44,23.81,23.36,23.75,84599100
2018-08-10,23.79,24.3,23.77,24.13,54189300
2018-08-17,24.15,24.7,24.1,24.56,68237700
2018-08-24,24.63,25.05,24.56,24.88,68495400
2018-08-31,25.0,25.41,24.6,24.72,57937200
2018-09-07,24.72,24.97,24.47,24.54,61559700
2018-09-14,24.69,24.93,24.3,24.49,69398400
2018-09-21,24.54,24.9,24.23,24.66,116123100
2018-09-28,24.53,24.96,24.33,24.68,56073900
2018-10-05,24.79,25.22,24.59,24.85,65659500
2018-10-12,24.82,25.11,22.87,23.4,119402400
2018-10-19,23.36,24.35,22.61,22.65,138369300
2018-10-26,22.59,22.98,21.22,21.97,107987400
2018-11-02,22.32,23.5,21.55,23.06,104575500
2018-11-09,23.25,24.26,23.02,23.55,74125500
2018-11-16,23.55,24.54,23.16,24.2,72199200
2018-11-23,24.14,24.27,22.98,23.26,60460800
2018-11-30,23.46,24.36,23.29,24.21,70515000
2018-12-07,24.6,24.63,22.66,22.68,97997700
2018-12-14,22.57,23.46,21.86,21.94,74294100
2018-12-21,21.82,21.91,20.15,20.23,123384900
2018-12-28,20.14,20.99,19.49,20.69,47075100
2019-01-04,20.83,20.94,20.01,20.93,67444500
2019-01-11,20.81,21.86,20.45,21.74,75037800
2019-01-18,21.63,22.59,21.05,22.45,100159500
2019-01-25,22.37,22.42,21.37,22.07,80086500
2019-02-01,21.79,22.22,21.67,22.07,75659700
2019-02-08,22.02,22.92,22.02,22.92,77343000
2019-02-15,23.0,24.21,22.98,24.18,76251000
2019-02-22,23.78,24.47,23.74,24.44,43749600
2019-03-01,24.49,24.5,24.02,24.15,77062800
2019-03-08,24.27,24.51,23.52,23.92,74667300
2019-03-15,23.88,24.8,23.74,24.27,97993800
2019-03-22,24.46,24.79,24.08,24.17,56364300
2019-03-29,24.08,25.05,24.08,24.94,44557500
2019-04-05,25.12,25.72,24.73,24.81,83267700
2019-04-12,24.85,25.61,24.7,25.55,50459400
2019-04-19,25.47,26.84,25.18,26.32,64824900
2019-04-26,26.23,26.79,26.01,26.39,50040300
2019-05-03,26.36,26.91,26.02,26.84,45222900
2019-05-10,26.37,26.77,25.59,26.23,52341300
2019-05-17,25.73,26.26,25.47,26.13,58414500
2019-05-24,26.0,26.23,24.84,24.97,82742100
2019-05-31,25.13,25.22,24.4,24.82,69391800
2019-06-07,24.84,26.15,24.74,26.02,58275300
2019-06-14,26.13,26.57,25.59,25.72,43672500
2019-06-21,25.7,26.57,25.53,26.22,57462000
2019-06-28,26.22,26.27,25.29,25.79,50487900
2019-07-05,26.19,26.47,25.8,26.13,30803400
2019-07-12,26.03,26.25,25.43,26.19,46420800
2019-07-19,26.18,26.74,23.17,23.44,204884700
2019-07-26,23.4,23.78,22.76,22.99,96791100
2019-08-02,22.93,23.75,22.14,22.37,88441500
2019-08-09,21.98,22.32,21.54,22.19,85684500
2019-08-16,22.01,22.4,21.32,21.7,62657400
2019-08-23,22.04,22.25,21.42,21.54,63501600
2019-08-30,21.75,22.56,21.36,22.34,59249100
2019-09-06,22.11,22.93,21.81,22.51,63142800
2019-09-13,22.64,24.25,22.51,24.16,95421900
2019-09-20,23.9,24.28,22.81,22.87,82827000
2019-09-27,22.87,23.46,22.66,22.97,54078900
2019-10-04,22.98,23.33,21.79,22.24,76612500
2019-10-11,22.19,23.21,21.88,23.02,59188200
2019-10-18,22.87,24.04,22.67,22.89,129691200
2019-10-25,22.97,24.25,22.97,24.11,86623800
2019-11-01,24.18,24.2,23.21,24.09,61977300
2019-11-08,24.23,24.91,24.12,24.68,49496100
2019-11-15,24.55,24.68,23.79,23.87,32934900
2019-11-22,23.72,23.85,23.05,23.5,46700100
2019-11-29,23.46,24.14,23.37,23.85,34569300
2019-12-06,23.81,23.98,22.7,23.76,76099200
2019-12-13,23.68,24.47,23.14,24.26,71270100
2019-12-20,24.39,24.53,23.9,24.39,91713000
2019-12-27,24.3,24.41,24.13,24.28,25195200
2020-01-03,24.28,24.4,23.88,24.3,30384300
2020-01-10,24.06,24.62,23.91,24.45,50182200
2020-01-17,24.46,25.73,24.38,25.47,86707800
2020-01-24,25.24,25.68,24.65,25.57,51479100
2020-01-31,25.0,26.13,24.87,25.45,60449400
2020-02-07,25.73,26.4,25.56,25.96,46008900
2020-02-14,25.8,26.66,25.77,26.53,41430300
2020-02-21,26.45,26.87,26.33,26.52,33246300
2020-02-28,25.99,26.21,22.81,23.48,130514400
2020-03-06,23.44,24.35,21.91,22.75,103302600
2020-03-13,20.98,21.24,17.29,19.31,156301800
2020-03-20,16.34,18.73,15.85,16.62,131802000
2020-03-27,16.48,20.19,15.6,18.76,104568300
2020-04-03,18.7,19.42,17.75,18.92,78164100
2020-04-10,20.22,21.61,19.74,21.33,63169200
2020-04-17,21.1,21.29,19.66,20.92,67129500
2020-04-24,20.34,21.38,19.6,21.27,69866700
2020-05-01,21.83,23.09,21.52,21.67,99679200
2020-05-08,21.57,22.1,20.84,22.04,59081400
2020-05-15,21.73,22.23,20.0,20.67,58006500
2020-05-22,21.5,23.27,21.35,22.84,59340900
2020-05-29,23.49,24.67,23.34,23.86,66307500
2020-06-05,23.66,25.64,23.44,25.03,56297700
2020-06-12,24.94,25.33,22.69,23.19,63876600
2020-06-19,22.64,24.19,22.48,22.66,62253000
2020-06-26,22.58,23.29,21.79,21.97,67159800
2020-07-03,22.19,23.44,22.11,22.95,39027300
2020-07-10,23.24,23.56,22.39,22.51,49803300
2020-07-17,22.74,24.15,22.53,24.05,54054600
2020-07-24,23.95,24.59,23.63,23.78,53313300
2020-07-31,23.66,24.07,22.69,23.78,57209100
2020-08-07,23.73,24.41,23.27,24.31,41517300
2020-08-14,24.45,25.49,24.31,24.75,52048800
2020-08-21,24.81,25.09,24.42,24.71,41072100
2020-08-28,24.86,25.73,24.79,25.69,39458100
2020-09-04,25.73,26.22,24.8,25.17,70644000
2020-09-11,25.12,25.96,24.71,25.72,43145400
2020-09-18,25.95,27.13,25.75,26.61,74512200
2020-09-25,26.1,26.33,25.13,26.03,60553800
2020-10-02,26.39,26.57,25.42,25.72,58126200
2020-10-09,25.83,26.4,25.49,26.16,45682500
2020-10-16,26.31,27.11,26.14,26.7,63548100
2020-10-23,26.6,28.27,26.21,27.1,62781900
2020-10-30,26.78,26.8,25.13,26.31,79154400
2020-11-06,26.78,29.3,26.42,28.73,80611500
2020-11-13,30.12,31.24,29.06,30.2,74999400
2020-11-20,30.74,31.21,30.06,30.51,40758000
2020-11-27,30.65,31.15,30.38,30.43,43812900
2020-12-04,30.36,30.69,29.99,30.62,79441200
2020-12-11,30.48,30.77,29.67,30.14,56042700
2020-12-18,30.4,30.44,29.61,30.22,54658200
2020-12-25,29.59,30.17,29.52,30.02,37629600
2021-01-01,30.19,30.42,29.56,30.25,28235400
2021-01-08,30.22,32.09,29.13,31.95,63604500
2021-01-15,31.81,32.51,30.63,31.14,59565300
2021-01-22,31.24,31.45,29.18,29.21,55216200
2021-01-29,29.24,29.58,27.7,28.59,79213800
2021-02-05,28.73,30.05,28.73,29.52,55613100
2021-02-12,29.42,30.14,28.67,30.05,57608100
2021-02-19,30.14,30.78,29.53,30.7,45560400
2021-02-26,30.53,31.3,30.32,30.52,57804300
2021-03-05,31.0,31.18,29.05,30.54,43983600
2021-03-12,30.6,31.63,30.53,31.28,44837400
2021-03-19,31.22,31.33,30.16,30.26,73628100
2021-03-26,31.6,32.58,30.87,32.55,63111600
2021-04-02,32.64,32.7,31.89,32.42,42474900
2021-04-09,32.71,32.95,32.11,32.76,36360000
2021-04-16,32.55,33.25,32.37,32.88,43073100
2021-04-23,32.8,34.58,32.66,34.37,70177800
2021-04-30,34.34,34.55,33.3,33.58,59870400
2021-05-07,33.85,34.51,33.63,34.38,43794300
2021-05-14,34.54,34.96,33.09,33.9,61483200
2021-05-21,33.94,34.11,32.36,32.76,61327500
2021-05-28,33.07,33.71,32.86,33.37,48225300
2021-06-04,33.52,33.72,32.85,33.21,34438500
2021-06-11,33.26,33.37,32.21,32.41,53453100
2021-06-18,32.46,32.87,31.51,31.58,62504700
2021-06-25,31.77,32.14,31.44,31.97,53002800
2021-07-02,31.95,32.8,31.36,32.58,68941900
2021-07-09,32.47,33.04,30.84,31.83,62674400
2021-07-16,31.86,32.0,31.41,31.51,54294700
2021-07-23,31.13,33.27,30.64,32.81,61359600
2021-07-30,32.8,33.01,31.85,32.32,44729200
2021-08-06,32.45,32.63,31.7,32.3,32158100
2021-08-13,32.28,34.28,32.16,33.87,45556700
2021-08-20,33.8,34.21,33.26,33.73,36123300
2021-08-27,33.78,34.33,33.1,33.45,37594800
2021-09-03,33.28,33.36,31.94,32.0,53571900
2021-09-10,31.88,32.0,30.92,30.95,38741900
2021-09-17,31.23,31.27,30.2,30.31,71399300
2021-09-24,29.9,30.69,29.49,30.42,54391300
2021-10-01,30.34,30.82,29.72,30.34,61034000
2021-10-08,30.38,32.85,30.28,32.71,72268300
2021-10-15,32.71,34.42,31.98,34.16,56077000
2021-10-22,33.99,35.89,33.8,35.42,71933400
2021-10-29,35.58,36.45,35.33,36.17,52051600
2021-11-05,36.14,36.19,35.27,35.41,50167800
2021-11-12,35.67,35.8,34.96,35.23,46114500
2021-11-19,35.3,36.43,34.94,36.08,62560300
2021-11-26,36.18,36.57,34.76,35.57,54271400
2021-12-03,35.98,36.49,34.42,35.84,87234600
2021-12-10,36.21,37.35,36.16,36.74,59336500
2021-12-17,36.78,36.92,35.63,35.72,77728300
2021-12-24,35.2,36.94,34.94,36.79,38776500
2021-12-31,36.86,37.82,36.83,37.6,30131700
2022-01-07,37.46,38.01,36.85,37.51,46466200
2022-01-14,37.58,37.6,35.47,36.44,65759500
2022-01-21,36.05,36.12,33.41,34.1,90867300
2022-01-28,34.44,34.82,33.15,34.43,101780700
2022-02-04,33.89,35.29,33.89,34.3,63462800
2022-02-11,34.42,34.82,33.1,33.37,60040300
2022-02-18,33.42,35.42,33.37,34.66,72199400
2022-02-25,34.84,35.1,32.72,34.31,58451500
2022-03-04,33.7,37.48,33.17,37.43,101560800
2022-03-11,37.21,38.63,33.88,34.69,121546700
2022-03-18,34.79,36.35,33.99,36.31,103303000
2022-03-25,36.08,37.09,36.08,36.92,75143700
2022-04-01,36.89,38.06,35.24,35.51,77040500
2022-04-08,35.42,36.73,33.86,34.33,66005600
2022-04-15,34.12,35.19,34.04,35.06,46177400
2022-04-22,34.7,38.17,34.5,34.52,75367000
2022-04-29,34.52,35.36,33.82,34.34,64578600
2022-05-06,34.44,35.55,33.65,34.78,77375100
2022-05-13,34.48,34.55,32.36,33.43,90764100
2022-05-20,33.18,33.99,30.3,30.94,119885300
2022-05-27,31.15,32.15,30.58,32.05,90503700
2022-06-03,32.02,32.63,31.53,32.11,77964400
2022-06-10,32.28,32.63,30.12,30.3,63148100
2022-06-17,29.85,30.15,28.67,28.93,94301200
2022-06-24,29.29,29.69,28.44,29.57,75285900
2022-07-01,29.59,30.14,28.58,29.34,77640000
2022-07-08,28.99,29.35,28.1,28.99,60528000
2022-07-15,28.75,29.17,27.6,28.86,77131900
2022-07-22,28.88,31.63,28.8,30.89,95364000
2022-07-29,30.95,32.37,30.82,32.33,65001800
2022-08-05,31.95,33.15,31.9,33.11,56046400
2022-08-12,33.4,34.71,32.64,34.35,71925300
2022-08-19,34.3,34.7,33.78,33.83,64147700
2022-08-26,33.41,34.08,32.58,32.63,67468700
2022-09-02,32.51,33.05,31.06,31.24,60050400
2022-09-09,31.24,32.75,31.16,32.63,56817400
2022-09-16,32.75,32.92,28.9,29.49,134332500
2022-09-23,29.32,30.0,27.48,27.68,90830300
2022-09-30,27.56,27.79,26.61,26.64,93606100
2022-10-07,27.03,28.2,26.63,26.77,77249100
2022-10-14,26.93,27.9,25.8,27.31,81964700
2022-10-21,27.86,28.93,26.79,27.54,99914400
2022-10-28,27.75,29.37,27.74,29.22,90102900
2022-11-04,29.27,29.77,28.13,29.63,80863600
2022-11-11,29.81,32.06,29.36,31.94,68048500
2022-11-18,31.67,32.52,30.47,30.88,66738000
2022-11-25,30.75,32.34,30.42,32.02,51114800
2022-12-02,31.91,32.99,31.51,32.05,76995400
2022-12-09,31.81,31.83,30.73,31.42,70024600
2022-12-16,31.5,33.33,31.07,31.65,90094300
2022-12-23,31.63,31.79,30.52,31.25,55296100
2022-12-30,31.31,31.39,30.73,30.98,30650900
2023-01-06,31.08,32.36,30.55,32.2,40332600
2023-01-13,32.19,32.7,31.89,32.42,54881600
2023-01-20,32.57,33.04,31.26,32.01,59310700
2023-01-27,32.1,32.49,29.39,30.08,89533500
2023-02-03,29.89,32.88,29.71,32.27,70074200
2023-02-10,32.09,32.46,30.87,31.57,49282600
2023-02-17,31.27,32.06,30.8,31.21,70418300
2023-02-24,30.94,31.0,29.76,30.75,63701300
2023-03-03,31.32,31.79,30.35,31.15,66429400
2023-03-10,31.14,31.15,29.41,29.49,77693200
2023-03-17,29.15,29.85,28.63,28.91,82182600
2023-03-24,28.98,29.61,27.6,28.25,80722800
2023-03-31,28.43,29.98,28.28,29.94,56030900
2023-04-07,29.76,30.22,29.15,30.02,50439900
2023-04-14,29.83,30.74,29.76,30.46,70582000
2023-04-21,30.6,32.27,30.24,31.82,85900200
2023-04-28,31.8,31.84,29.93,30.64,68441200
2023-05-05,30.65,32.03,30.64,31.86,50905300
2023-05-12,32.0,32.33,31.4,31.82,41838000
2023-05-19,31.86,32.68,31.56,32.31,51691500
2023-05-26,32.99,33.07,30.55,30.81,64829400
2023-06-02,30.72,32.19,30.4,31.92,51289600
2023-06-09,31.97,32.72,31.79,32.31,51767800
2023-06-16,32.29,33.75,31.74,33.21,83821600
2023-06-23,33.22,33.37,32.54,32.74,38099900
2023-06-30,32.8,34.18,32.74,34.1,42357800
2023-07-07,33.86,34.38,33.25,33.3,44802300
2023-07-14,33.3,34.03,33.3,33.63,52041600
2023-07-21,33.43,34.1,31.83,32.46,102552000
2023-07-28,32.37,33.99,32.32,33.8,75347500
2023-08-04,33.44,33.6,31.44,31.52,75684500
2023-08-11,31.53,31.81,30.7,30.75,55625100
2023-08-18,30.7,31.0,30.12,30.87,54392100
2023-08-25,30.76,31.08,30.43,30.91,54413500
2023-09-01,30.95,31.29,30.18,30.63,54971900
2023-09-08,30.63,30.63,29.45,29.95,70723900
2023-09-15,30.11,31.2,30.03,30.85,75117700
2023-09-22,30.98,31.57,30.44,31.2,73386600
2023-09-29,31.05,31.33,30.03,30.75,58682600
2023-10-06,30.6,31.11,30.13,30.91,72069500
2023-10-13,30.76,32.0,30.73,31.14,56231200
2023-10-20,31.33,31.71,30.4,30.76,77999800
2023-10-27,30.71,30.95,29.03,29.24,70830700
2023-11-03,29.39,30.69,29.26,30.4,64096200
2023-11-10,30.42,30.78,30.01,30.7,48461400
2023-11-17,30.59,31.76,30.3,31.62,64839300
2023-11-24,31.5,32.64,31.45,32.64,47572400
2023-12-01,32.52,33.43,31.65,33.4,60557500
2023-12-08,33.31,33.83,32.93,32.96,61764800
2023-12-15,33.24,34.08,32.78,34.0,90055200
2023-12-22,34.18,34.84,34.12,34.63,46843100
2023-12-29,34.63,35.09,34.55,34.67,27197800
2024-01-05,34.64,34.98,34.45,34.62,36514800
2024-01-12,34.74,34.89,34.23,34.86,36760200
2024-01-19,34.78,34.96,34.18,34.55,56224300
2024-01-26,34.69,35.5,33.45,35.39,84541200
2024-02-02,35.18,36.75,35.05,36.53,66941500
2024-02-09,36.23,37.37,36.2,36.89,48224800
2024-02-16,36.79,37.39,36.35,36.72,53494400
2024-02-23,36.76,40.12,36.45,38.33,68809400
2024-03-01,38.27,38.7,37.63,38.23,55391600
2024-03-08,38.17,38.61,37.87,38.19,43624800
2024-03-15,38.24,38.35,36.7,36.97,60192200
2024-03-22,37.0,38.03,36.79,37.35,59155700
2024-03-29,37.34,37.4,35.7,37.07,41763300
2024-04-05,36.98,37.0,35.96,36.3,53315400
2024-04-12,36.13,36.4,35.1,35.34,64578900
2024-04-19,35.71,35.83,33.92,34.34,92092700
2024-04-26,34.57,34.97,33.41,33.99,80332700
2024-05-03,33.89,34.16,32.96,33.85,56871500
2024-05-10,33.87,34.69,33.55,34.38,45845300
2024-05-17,34.58,34.68,33.47,33.52,54952400
2024-05-24,33.53,34.12,32.94,33.78,55664900
2024-05-31,33.77,33.92,33.08,33.75,61412800
2024-06-07,33.66,33.87,32.59,32.75,42520500
2024-06-14,32.67,33.12,31.74,32.18,44446000
2024-06-21,32.01,33.53,31.92,33.41,56489100
2024-06-28,33.54,33.81,32.3,33.45,66717500
2024-07-05,33.48,33.87,33.1,33.3,36922500
2024-07-12,32.84,34.06,32.07,33.79,48094000
2024-07-19,33.9,35.63,33.76,34.69,54141100
2024-07-26,34.79,34.82,33.09,34.32,62728900
2024-08-02,34.37,35.44,33.49,34.08,56002300
2024-08-09,34.43,34.5,32.12,34.0,63725900
2024-08-16,34.04,34.12,32.97,33.42,57911600
2024-08-23,33.42,33.93,32.98,33.69,47075000
2024-08-30,33.88,34.32,33.42,34.27,39445600
2024-09-06,34.2,35.08,33.33,33.37,43486300
2024-09-13,33.55,33.95,32.45,33.52,51082300
2024-09-20,33.75,34.97,33.56,34.93,66542000
2024-09-27,34.86,35.03,33.47,34.53,51337800
2024-10-04,34.57,35.08,33.64,34.49,51557000
2024-10-11,34.24,35.01,33.53,34.96,40983800
2024-10-18,34.96,36.19,33.09,34.12,91445000
2024-10-25,34.07,34.2,32.84,33.27,62409900
2024-11-01,33.44,34.0,33.12,33.39,55578800
2024-11-08,33.47,37.1,33.32,36.0,81792000
2024-11-15,36.29,36.96,35.0,35.13,55827700
2024-11-22,35.35,35.91,34.41,35.78,48873500
2024-11-29,35.97,36.91,35.97,36.55,34983600
2024-12-06,36.51,36.55,34.44,34.45,62898600
2024-12-13,34.23,34.63,33.23,33.24,54115300
2024-12-20,33.25,33.33,31.43,31.85,72219200
2024-12-27,31.69,32.68,31.65,32.46,33952800
2025-01-03,32.27,32.68,31.92,32.34,46530700
2025-01-10,32.27,32.49,31.71,31.78,49649600
2025-01-17,31.66,33.39,31.53,32.73,85565700
2025-01-24,33.02,34.1,32.0,32.69,65626000
2025-01-31,32.85,33.83,32.57,32.87,84992300
2025-02-07,32.48,33.12,32.05,32.59,58360100
2025-02-14,32.75,33.49,32.62,33.37,48596100
