Date,Open,High,Low,Close,Volume
2025-01-17,46.68,50.14,46.38,49.16,34276152
2025-01-24,49.61,53.28,49.35,50.95,39018050
2025-01-31,49.59,51.37,46.73,49.23,66580108
2025-02-07,48.4,50.1,47.85,48.72,31435803
2025-02-14,49.58,53.44,49.5,51.69,51933837
2025-02-21,53.07,54.62,51.22,51.93,37420658
2025-02-28,52.61,52.67,48.0,48.93,57241500
2025-03-07,49.54,49.83,40.41,41.7,52097300
2025-03-14,40.68,44.85,39.42,44.53,39222900
2025-03-21,44.56,45.53,43.18,43.66,27165900
2025-03-28,44.7,44.86,40.49,40.62,31162600
2025-04-04,39.79,42.23,29.76,30.54,62768700
2025-04-11,29.62,37.37,28.83,34.4,76053700
2025-04-18,36.46,36.7,35.0,36.51,30805500
2025-04-25,36.09,41.07,35.51,40.78,27391900
2025-05-02,40.59,45.38,40.18,44.69,46335700
2025-05-09,43.95,45.61,43.6,44.1,30319600
2025-05-16,46.88,50.27,46.4,49.99,36925500
2025-05-23,49.06,51.59,49.0,50.18,29058500
2025-05-30,51.07,53.35,50.62,51.55,25130300
2025-06-06,51.43,56.75,51.17,55.45,31523100
2025-06-13,56.53,57.46,54.6,55.7,32292700
2025-06-20,56.49,60.59,56.27,59.29,31242700
2025-06-27,59.0,63.76,58.66,63.29,27750900
2025-07-04,63.6,66.83,62.94,66.08,23722300
2025-07-11,65.8,66.63,63.67,66.14,32377500
2025-07-18,66.04,68.52,65.24,68.0,26701700
2025-07-25,68.19,69.72,66.04,68.82,32370000
2025-08-01,69.4,78.8,68.67,76.55,60156700
2025-08-08,77.77,78.21,73.44,74.97,30564500
2025-08-15,75.32,77.18,74.37,75.06,31177400
2025-08-22,74.79,77.35,73.14,76.97,26452500
2025-08-29,76.97,82.32,76.7,80.34,29224500
2025-09-05,78.52,93.1,77.9,92.04,51825500
2025-09-12,92.54,98.86,91.65,97.66,37831000
2025-09-19,100.45,107.18,99.72,106.63,51465600
2025-09-26,107.21,113.76,105.42,106.88,39493900
2025-10-03,112.02,137.4,111.83,131.31,70198100
2025-10-10,135.0,136.2,115.03,115.42,47206800
2025-10-17,122.25,130.4,112.52,126.2,46923400
2025-10-24,128.94,133.54,117.23,129.43,37610300
2025-10-31,133.0,157.65,121.85,150.21,66559100
2025-11-07,152.07,167.5,148.05,162.96,49967300
2025-11-14,169.97,178.45,150.08,157.83,50259400
2025-11-21,155.51,167.49,132.43,139.19,47159300
2025-11-28,142.55,163.67,142.55,163.33,24372000
2025-12-05,160.2,169.72,151.42,168.89,34414600
2025-12-12,170.93,188.77,166.75,176.34,33094900
2025-12-19,178.29,185.27,165.47,181.08,63748700
2025-12-26,186.47,187.18,171.85,181.54,18824900
2026-01-02,179.0,187.77,171.26,187.7,20274800
2026-01-09,193.17,221.23,180.7,200.46,63100100
2026-01-16,193.5,230.48,193.5,221.51,36071900
2026-01-23,220.8,247.94,220.0,236.39,31615100
2026-01-30,236.1,285.42,234.32,250.23,68167400
2026-02-06,243.76,296.5,241.37,282.58,66770700
2026-02-13,279.79,307.5,260.75,281.58,53521700
2026-02-20,277.36,309.9,272.0,285.52,38607500
2026-02-27,283.62,297.56,267.85,279.7,48838600
2026-03-06,270.5,283.92,244.2,245.25,39765500
2026-03-13,239.19,280.75,238.0,272.29,39345200
2026-03-20,282.79,319.62,278.77,293.1,57235500
2026-03-27,298.61,316.93,270.0,275.34,40510100
2026-04-03,282.43,304.95,249.06,294.97,38625900
2026-04-10,303.18,349.75,295.73,343.43,36101700
2026-04-17,341.55,378.98,339.5,372.52,30684200
2026-04-24,375.99,416.37,366.4,404.0,30916100
2026-05-01,411.73,446.62,374.02,431.52,50717700
2026-05-08,430.73,483.87,428.51,480.0,43401800
2026-05-15,489.03,525.15,465.0,482.02,36123700
2026-05-22,485.34,489.99,434.0,484.28,29739600
2026-05-29,504.83,553.5,500.5,531.21,28202000
2026-06-05,536.0,602.54,511.33,511.72,34613500
2026-06-12,540.21,572.29,480.87,562.93,32103200
2026-06-19,618.78,799.87,612.0,746.23,55636000
2026-06-26,772.75,779.8,579.51,586.45,73180900
2026-07-03,600.56,663.98,525.84,539.0,37406100
2026-07-10,567.0,601.5,510.37,582.59,34146800
2026-07-17,551.67,589.65,430.52,477.22,40305000
2026-07-24,491.36,576.37,485.28,519.8,28752500
2026-07-31,523.0,580.0,422.11,544.84,43871500
2026-08-07,524.36,564.66,407.48,434.3,53730600
2026-08-14,434.63,516.35,424.38,508.8,37749100
2026-08-21,525.53,548.6,453.7,459.44,35434200
2026-08-28,446.35,479.85,419.54,459.45,29603500
2026-09-04,456.9,468.19,420.88,467.46,26714700
2026-09-11,480.01,495.49,442.78,447.18,20075300
2026-09-18,417.32,436.28,407.12,411.96,14861646
