Date,Open,High,Low,Close,Volume
2025-01-03,92.08,92.96,90.36,91.79,3393900
2025-01-10,91.79,94.85,89.43,90.31,5412400
2025-01-17,90.12,93.82,88.63,93.27,8816700
2025-01-24,93.53,98.57,93.51,97.7,6305500
2025-01-31,97.74,100.24,96.4,96.55,5863600
2025-02-07,95.26,97.21,93.42,93.57,4474600
2025-02-14,93.7,94.33,86.89,88.1,6783400
2025-02-21,87.99,88.91,85.95,88.48,10276500
2025-02-28,88.54,92.48,88.44,90.38,7611500
2025-03-07,90.97,92.84,82.61,85.0,14636500
2025-03-14,85.3,85.34,77.05,81.22,14864300
2025-03-21,81.26,82.8,78.66,81.71,12950700
2025-03-28,82.16,85.27,82.16,83.77,9530300
2025-04-04,83.59,84.95,73.33,73.77,10795600
2025-04-11,73.71,78.18,69.81,77.46,11831700
2025-04-18,77.92,79.77,76.83,79.51,7950300
2025-04-25,79.19,82.84,77.59,80.89,8474900
2025-05-02,81.03,83.42,79.86,82.3,7475900
2025-05-09,81.98,84.37,79.86,82.27,7992200
2025-05-16,84.3,85.23,78.98,82.92,9931200
2025-05-23,81.54,82.17,78.16,78.83,8869700
2025-05-30,80.21,80.95,65.95,68.28,17460000
2025-06-06,68.37,72.97,65.0,72.33,21665100
2025-06-13,72.77,73.47,69.36,69.7,9815100
2025-06-20,69.91,70.82,67.98,69.47,13789300
2025-06-27,69.2,71.86,68.12,71.14,17490300
2025-07-04,71.22,73.92,70.58,73.3,9626000
2025-07-11,73.13,77.06,72.82,74.77,15390300
2025-07-18,74.8,75.18,72.05,72.63,14020000
2025-07-25,72.74,74.73,71.3,74.59,11311600
2025-08-01,74.35,74.38,69.58,70.87,6374900
2025-08-08,71.04,71.61,68.09,70.29,7538600
2025-08-15,70.17,74.49,69.48,73.26,7539200
2025-08-22,73.46,75.54,70.64,75.22,10501600
2025-08-29,75.22,75.44,61.78,67.4,29009600
2025-09-05,66.38,69.76,64.89,68.09,13777900
2025-09-12,69.43,69.81,66.35,66.68,13180300
2025-09-19,66.88,69.19,64.19,68.17,14825100
2025-09-26,67.68,68.46,66.56,67.55,15265400
2025-10-03,67.73,71.02,66.82,70.46,12507500
2025-10-10,70.6,70.83,67.83,68.37,10615800
2025-10-17,69.4,72.47,68.36,71.97,17949400
2025-10-24,76.02,76.22,73.41,73.51,12365300
2025-10-31,73.51,73.57,69.21,69.91,10431800
2025-11-07,69.65,70.23,67.2,70.1,9069800
2025-11-14,70.1,73.39,69.69,72.13,10077200
2025-11-21,71.52,76.08,70.83,75.47,15654100
2025-11-28,75.48,78.69,74.89,77.93,12555000
2025-12-05,77.58,89.83,75.25,81.4,27483800
2025-12-12,81.7,82.92,77.64,82.08,17407800
2025-12-19,82.16,84.25,80.24,82.75,15029200
2025-12-26,83.38,84.18,81.96,82.62,5539500
2026-01-02,82.58,82.66,80.8,81.11,7608700
2026-01-09,81.1,85.04,80.23,83.45,12426500
2026-01-16,84.0,84.36,80.11,82.37,13521400
2026-01-23,81.26,83.79,80.24,81.29,8449000
2026-01-30,81.52,81.61,79.61,81.38,7637100
2026-02-06,81.24,82.18,78.79,82.1,7961500
2026-02-13,81.5,84.23,80.34,82.99,10334400
2026-02-20,83.13,84.62,81.19,84.07,5985100
2026-02-27,83.15,84.43,81.97,83.67,9418100
2026-03-06,83.59,84.09,75.0,76.55,13460000
2026-03-13,75.27,76.18,69.84,69.92,13672400
2026-03-20,70.42,73.07,69.33,69.96,10065800
2026-03-27,71.46,72.55,69.17,69.77,8164300
2026-04-03,70.36,72.39,69.06,70.17,7433300
2026-04-10,69.98,72.23,68.7,71.21,10050700
2026-04-17,70.74,72.63,69.29,70.06,9578800
2026-04-24,69.45,70.3,63.72,64.42,10264800
2026-05-01,64.44,65.29,60.64,62.36,12182000
2026-05-08,61.95,62.87,59.68,60.0,12085600
2026-05-15,60.17,61.05,58.89,59.61,11024800
2026-05-22,59.74,63.32,59.62,62.55,11954000
2026-05-29,62.56,62.73,60.0,61.21,11904200
2026-06-05,60.59,67.61,59.14,67.34,25594000
2026-06-12,66.18,69.0,65.59,67.88,19649000
2026-06-19,68.22,68.65,64.94,65.91,12932100
2026-06-26,65.46,72.15,64.99,71.02,16225800
2026-07-03,70.64,74.45,70.34,74.2,15028800
2026-07-10,74.15,74.33,69.24,70.7,11966200
2026-07-17,71.09,73.95,68.37,71.71,9423800
2026-07-24,71.39,71.94,69.6,70.31,9902800
2026-07-31,70.82,73.1,70.26,72.32,9637200
2026-08-07,73.38,75.13,72.65,74.23,9782700
2026-08-14,74.23,77.64,74.2,76.17,9291300
2026-08-21,75.57,78.11,75.01,76.22,7838600
2026-08-28,76.14,76.58,70.66,71.17,6662700
2026-09-04,70.49,71.07,69.08,69.59,9156400
2026-09-11,68.55,68.99,51.01,53.91,37581800
2026-09-18,54.78,55.12,52.78,53.78,20850600
