Date,Open,High,Low,Close,Volume
2016-07-29,43.28,43.87,43.0,43.57,5206900
2016-08-05,43.51,43.58,42.75,43.19,6468300
2016-08-12,43.25,44.31,43.2,44.07,4580100
2016-08-19,44.2,44.52,43.87,44.16,6376000
2016-08-26,43.98,44.82,43.25,44.11,7235400
2016-09-02,44.09,45.46,44.04,45.27,8430200
2016-09-09,45.98,45.98,44.24,44.47,4744700
2016-09-16,44.13,44.47,43.09,43.28,6804500
2016-09-23,43.53,44.76,43.21,44.15,5060400
2016-09-30,44.01,44.78,43.38,44.4,5538200
2016-10-07,44.44,44.6,43.48,43.84,6357600
2016-10-14,44.0,44.57,43.31,44.35,6973300
2016-10-21,44.38,45.42,44.34,45.03,6336300
2016-10-28,45.18,45.57,44.84,45.23,6849000
2016-11-04,45.16,45.62,44.37,44.54,6561900
2016-11-11,44.99,46.1,44.62,45.53,7954000
2016-11-18,45.74,47.03,45.63,46.85,6881100
2016-11-25,47.49,47.7,47.08,47.69,3573500
2016-12-02,47.81,48.04,46.83,47.67,7461300
2016-12-09,47.91,49.99,47.78,49.9,6494400
2016-12-16,49.98,50.53,49.12,49.82,7119300
2016-12-23,49.76,50.23,49.49,49.56,5139500
2016-12-30,49.56,49.74,49.19,49.34,3071500
2017-01-06,49.57,51.45,49.57,50.87,6527600
2017-01-13,50.64,51.45,50.37,51.15,5934500
2017-01-20,51.21,51.27,49.94,50.61,5281300
2017-01-27,50.59,52.32,50.31,51.9,5932500
2017-02-03,51.67,52.18,51.38,51.83,6682000
2017-02-10,51.58,52.3,50.92,52.17,5958800
2017-02-17,52.36,53.18,52.25,53.03,6561500
2017-02-24,52.96,54.44,52.71,52.84,9220300
2017-03-03,53.0,53.55,51.22,52.1,12341200
2017-03-10,51.92,52.61,48.91,49.02,15477800
2017-03-17,49.19,50.16,49.05,49.5,10870100
2017-03-24,49.48,49.71,47.95,48.68,9044200
2017-03-31,48.31,50.36,48.07,50.09,9659100
2017-04-07,50.15,50.49,49.3,49.38,9303800
2017-04-14,49.5,49.96,48.59,48.67,6647100
2017-04-21,48.82,49.74,48.57,48.59,11407700
2017-04-28,49.27,49.53,46.76,47.09,11774500
2017-05-05,47.23,47.32,45.79,46.95,11255900
2017-05-12,47.07,47.13,45.77,46.02,7635700
2017-05-19,46.38,47.03,45.18,46.64,8776400
2017-05-26,46.77,48.24,46.58,47.73,6965000
2017-06-02,47.74,48.16,47.29,48.06,5898300
2017-06-09,48.0,48.99,47.45,48.79,5823600
2017-06-16,48.83,49.47,48.39,49.4,7378000
2017-06-23,49.4,49.82,48.6,49.22,7496000
2017-06-30,49.54,50.7,49.1,50.38,7617200
2017-07-07,50.63,51.15,49.97,50.53,5559100
2017-07-14,50.5,51.67,50.18,51.55,5379200
2017-07-21,51.48,52.23,51.02,52.11,5924100
2017-07-28,52.24,52.41,50.94,51.52,6590300
2017-08-04,51.53,51.73,50.69,50.76,5152400
2017-08-11,50.79,51.0,49.91,50.11,5054100
2017-08-18,50.25,50.79,50.14,50.65,5046200
2017-08-25,50.74,52.09,50.64,51.94,6438100
2017-09-01,52.04,54.54,51.1,54.5,9376900
2017-09-08,54.31,54.9,53.76,54.47,6969500
2017-09-15,54.83,55.4,54.42,55.36,7448000
2017-09-22,55.37,56.35,54.74,56.06,6596500
2017-09-29,56.11,56.85,55.81,56.27,6252500
2017-10-06,56.3,57.59,55.91,56.16,6611700
2017-10-13,56.15,57.2,55.92,56.91,5187700
2017-10-20,56.79,57.79,56.68,56.82,7215900
2017-10-27,56.79,56.93,55.99,56.74,5228700
2017-11-03,56.66,57.62,56.5,57.42,4767700
2017-11-10,57.38,57.71,57.06,57.33,3100400
2017-11-17,56.95,57.74,56.74,57.63,3396700
2017-11-24,57.47,58.76,57.4,58.38,3131900
2017-12-01,58.48,58.48,56.34,57.79,7247300
2017-12-08,58.19,58.29,56.05,56.63,5313000
2017-12-15,56.47,56.78,55.73,55.79,4575100
2017-12-22,56.08,57.41,55.92,57.37,4162000
2017-12-29,57.33,58.67,56.99,58.58,3839300
2018-01-05,58.82,60.51,58.52,60.35,4528000
2018-01-12,60.27,60.54,58.63,58.86,5268800
2018-01-19,59.21,59.8,58.68,59.25,4321100
2018-01-26,59.5,60.45,59.41,60.12,6166600
2018-02-02,60.0,61.06,59.49,59.5,6696400
2018-02-09,58.92,59.06,55.15,56.22,9917200
2018-02-16,56.6,58.4,56.08,57.81,6189300
2018-02-23,57.53,58.43,57.16,58.43,5230300
2018-03-02,58.49,59.36,57.25,57.89,9881700
2018-03-09,57.16,59.28,57.04,59.2,7678100
2018-03-16,59.24,59.27,58.02,58.03,5559200
2018-03-23,58.12,59.44,56.8,56.85,7002200
2018-03-30,57.31,57.46,55.9,56.85,7043100
2018-04-06,56.85,56.91,55.03,55.87,8305000
2018-04-13,55.65,56.6,55.36,55.44,5457800
2018-04-20,55.79,56.11,54.66,55.04,6592700
2018-04-27,55.06,56.32,54.86,56.15,4846300
2018-05-04,56.23,57.02,55.75,56.69,6289100
2018-05-11,56.82,58.6,56.42,58.38,5528700
2018-05-18,58.61,59.14,58.07,58.67,4219300
2018-05-25,58.88,59.73,58.47,58.96,5571400
2018-06-01,58.47,58.94,57.67,57.92,6237700
2018-06-08,58.17,58.59,57.75,58.16,4376600
2018-06-15,57.9,58.75,57.36,57.39,5309100
2018-06-22,57.36,58.14,56.91,57.98,5482100
2018-06-29,57.86,57.98,56.8,57.86,5277400
2018-07-06,57.52,58.2,57.02,57.97,2756900
2018-07-13,57.8,58.18,57.44,57.69,4249200
2018-07-20,57.77,58.04,57.34,57.91,5305700
2018-07-27,57.91,59.04,57.67,58.78,6427400
2018-08-03,59.01,59.67,58.65,59.24,4544900
2018-08-10,59.16,59.67,58.53,58.97,4703000
2018-08-17,58.88,60.41,58.87,60.3,7729500
2018-08-24,60.37,60.77,60.05,60.25,5968700
2018-08-31,60.38,61.47,60.33,60.5,6225200
2018-09-07,59.62,60.59,59.19,60.41,5800300
2018-09-14,60.52,60.72,60.13,60.54,5739000
2018-09-21,60.52,62.0,60.49,61.62,6423000
2018-09-28,61.79,61.9,60.67,60.8,7367900
2018-10-05,61.65,61.79,59.27,59.47,7214800
2018-10-12,59.41,59.44,56.37,56.99,8863100
2018-10-19,57.25,57.87,56.4,56.4,6693000
2018-10-26,56.51,56.64,54.37,55.19,8542900
2018-11-02,55.59,56.13,54.66,55.63,7445100
2018-11-09,55.71,56.26,55.25,55.46,6010800
2018-11-16,55.5,55.65,54.55,55.18,5781500
2018-11-23,55.02,55.09,52.83,53.69,5267200
2018-11-30,54.3,55.88,53.8,55.3,6862200
2018-12-07,56.32,56.46,51.96,52.49,7728400
2018-12-14,52.35,52.72,51.73,52.0,8233000
2018-12-21,51.81,52.54,48.74,48.76,12254900
2018-12-28,48.43,50.0,47.73,49.52,6556200
2019-01-04,49.87,50.88,49.0,50.76,5925200
2019-01-11,51.18,52.05,50.57,51.86,7659600
2019-01-18,51.72,54.68,51.63,54.51,7694600
2019-01-25,54.24,55.14,53.76,55.06,5840900
2019-02-01,54.55,56.93,54.51,56.38,7796400
2019-02-08,56.39,56.87,55.69,56.28,5418100
2019-02-15,56.3,57.11,55.59,56.91,5175700
2019-02-22,56.75,58.16,56.6,58.01,3836800
2019-03-01,58.1,58.87,56.44,56.5,8478000
2019-03-08,56.69,56.94,55.13,55.83,6388400
2019-03-15,55.79,56.66,55.75,56.59,4196300
2019-03-22,56.63,57.6,54.97,55.11,8318000
2019-03-29,54.97,55.62,54.09,54.33,7648600
2019-04-05,54.75,56.19,54.56,55.98,5229400
2019-04-12,56.13,56.34,55.05,55.85,5604600
2019-04-19,55.88,57.0,55.81,56.56,3434700
2019-04-26,56.44,56.77,55.17,56.07,6057300
2019-05-03,56.12,57.12,56.06,56.97,3762500
2019-05-10,56.09,56.9,54.79,55.38,4885900
2019-05-17,54.7,55.43,54.48,55.25,5167700
2019-05-24,55.14,56.81,54.74,56.64,7372800
2019-05-31,56.75,56.98,54.56,54.65,4406100
2019-06-07,54.65,57.07,54.43,56.7,4494300
2019-06-14,57.03,57.46,56.02,56.6,5107300
2019-06-21,56.61,58.66,56.48,57.93,4033700
2019-06-28,57.95,58.68,57.79,58.36,3740100
2019-07-05,58.84,59.55,58.47,59.41,6160100
2019-07-12,59.4,59.4,58.21,58.72,6121900
2019-07-19,58.73,59.31,58.49,58.79,4544900
2019-07-26,58.55,59.1,58.5,58.67,4007100
2019-08-02,58.67,59.18,56.5,56.98,5426300
2019-08-09,56.47,56.87,55.26,56.5,6816600
2019-08-16,56.1,56.64,53.55,54.63,7898800
2019-08-23,55.21,55.21,53.67,53.84,5246400
2019-08-30,54.0,54.52,53.55,54.19,6207100
2019-09-06,53.82,55.48,53.44,55.29,4336400
2019-09-13,55.7,56.85,55.38,56.7,8709600
2019-09-20,56.52,58.0,56.37,57.68,5591600
2019-09-27,57.41,58.05,56.82,57.89,4788000
2019-10-04,57.98,58.51,54.09,55.49,13760500
2019-10-11,55.44,56.18,54.26,55.88,5726700
2019-10-18,55.82,56.76,55.66,56.45,3797600
2019-10-25,56.52,57.66,56.52,57.55,3654700
2019-11-01,57.64,57.79,56.75,57.35,4624800
2019-11-08,57.56,58.2,57.53,57.89,6842700
2019-11-15,57.7,58.22,57.42,58.0,3955200
2019-11-22,57.95,58.32,57.48,57.96,5212500
2019-11-29,58.0,58.4,57.42,57.8,3584200
2019-12-06,57.7,57.79,55.27,55.35,7974100
2019-12-13,55.37,56.36,54.73,56.33,6414400
2019-12-20,57.05,57.05,55.85,56.14,5200800
2019-12-27,56.13,56.32,55.54,56.07,2273200
2020-01-03,56.31,56.57,55.86,56.49,3286900
2020-01-10,56.24,56.96,55.78,55.88,4610800
2020-01-17,55.94,56.95,55.62,56.74,7072800
2020-01-24,56.6,56.78,56.08,56.46,4614200
2020-01-31,55.57,56.65,55.05,55.26,5353900
2020-02-07,55.22,57.1,54.98,56.98,4427200
2020-02-14,56.66,57.21,56.35,56.82,7131700
2020-02-21,56.53,57.5,56.48,57.31,3529100
2020-02-28,56.08,56.56,50.38,51.61,10968700
2020-03-06,51.48,52.51,48.32,48.78,17546000
2020-03-13,43.86,45.84,36.15,43.42,23277200
2020-03-20,37.35,41.94,35.59,36.91,13601300
2020-03-27,36.08,44.49,33.74,40.5,21867300
2020-04-03,40.22,42.84,39.02,39.44,16195000
2020-04-10,40.85,44.28,40.46,43.07,13845200
2020-04-17,43.0,43.19,38.67,40.54,12820000
2020-04-24,39.52,40.84,38.22,38.9,11577300
2020-05-01,39.22,43.53,38.85,40.56,12129600
2020-05-08,40.18,41.75,39.74,40.96,9037300
2020-05-15,40.55,41.64,37.62,38.95,18267200
2020-05-22,40.36,41.73,39.06,39.69,10441100
2020-05-29,41.63,45.87,41.51,42.8,13496600
2020-06-05,43.11,48.93,43.07,48.37,10172000
2020-06-12,49.41,49.51,44.44,45.9,14316400
2020-06-19,44.74,47.18,44.49,45.24,8260700
2020-06-26,45.24,46.35,43.34,43.5,8120500
2020-07-03,43.87,45.56,43.59,44.65,6637500
2020-07-10,45.48,45.55,42.9,44.1,10349500
2020-07-17,44.3,46.11,43.99,45.39,7604500
2020-07-24,45.39,46.48,44.9,45.05,5384900
2020-07-31,44.88,44.99,43.69,44.28,7309100
2020-08-07,44.5,45.78,44.16,45.77,4229000
2020-08-14,45.92,48.6,45.8,47.9,6065500
2020-08-21,47.9,47.95,46.73,47.16,6210300
2020-08-28,47.54,51.34,47.52,50.2,8764700
2020-09-04,50.14,50.29,48.01,48.57,7950200
2020-09-11,47.8,48.78,47.38,47.99,5989000
2020-09-18,48.4,48.51,46.83,46.94,6043900
2020-09-25,46.01,46.37,44.85,45.81,7680800
2020-10-02,46.52,47.15,45.62,46.94,6137100
2020-10-09,47.32,48.3,46.8,46.88,18786500
2020-10-16,46.74,47.0,44.86,45.79,7550900
2020-10-23,46.13,46.13,44.85,46.06,5610300
2020-10-30,45.61,45.82,42.9,44.23,7198700
2020-11-06,44.82,46.3,44.13,45.62,7495700
2020-11-13,47.84,49.87,47.82,49.39,10113000
2020-11-20,50.37,52.63,50.0,52.62,7548600
2020-11-27,52.94,55.06,52.82,54.61,5500400
2020-12-04,54.42,55.58,53.35,55.47,8023300
2020-12-11,55.29,56.98,54.88,56.34,5280000
2020-12-18,56.8,56.92,55.84,56.13,5490700
2020-12-25,55.25,56.13,54.74,56.08,3810300
2021-01-01,56.32,56.9,55.95,56.42,3689700
2021-01-08,56.77,59.02,56.02,58.32,14435700
2021-01-15,57.52,59.97,57.39,59.26,7439200
2021-01-22,59.47,59.69,57.79,57.8,4612400
2021-01-29,57.41,58.23,56.37,56.59,8256800
2021-02-05,56.85,58.7,56.48,58.44,6636500
2021-02-12,58.61,59.56,58.56,59.39,5793900
2021-02-19,59.65,60.77,58.91,60.54,5336000
2021-02-26,60.32,63.78,60.26,60.37,14233600
2021-03-05,61.44,62.84,61.31,62.82,14166800
2021-03-12,62.98,65.5,62.82,65.48,10701500
2021-03-19,65.48,67.23,65.03,65.82,10327900
2021-03-26,65.72,65.95,64.62,65.93,8028300
2021-04-02,65.5,65.84,65.07,65.74,5943500
2021-04-09,65.98,66.78,65.14,66.15,10494100
2021-04-16,66.18,66.73,65.64,66.24,9439000
2021-04-23,66.35,67.57,64.68,67.48,8467100
2021-04-30,67.64,69.63,67.64,68.75,7385200
2021-05-07,69.08,71.03,67.66,70.94,8094300
2021-05-14,71.43,72.65,70.19,72.41,9750700
2021-05-21,72.46,73.74,71.93,73.03,7039300
2021-05-28,73.02,73.85,71.79,72.1,9763700
2021-06-04,72.7,73.21,72.35,72.83,5307000
2021-06-11,72.95,73.08,71.53,71.78,5465400
2021-06-18,71.76,72.01,69.78,70.01,12467300
2021-06-25,70.55,71.39,70.14,71.3,7238500
2021-07-02,71.18,71.18,69.83,70.59,6898500
2021-07-09,70.67,70.72,66.61,68.06,15315300
2021-07-16,67.66,68.41,66.58,66.63,6168300
2021-07-23,65.41,66.19,63.68,65.81,8452800
2021-07-30,65.77,67.69,65.29,66.45,8949000
2021-08-06,66.84,67.63,65.91,67.5,5521300
2021-08-13,67.56,69.32,67.24,68.8,5096600
2021-08-20,68.44,68.66,66.21,67.17,6584100
2021-08-27,67.78,68.55,65.45,66.07,8778900
2021-09-03,66.19,66.38,64.76,65.83,7219200
2021-09-10,65.79,66.39,64.84,64.85,4136600
2021-09-17,65.22,65.71,64.17,64.65,6693200
2021-09-24,63.49,65.84,62.82,65.77,7350100
2021-10-01,66.17,67.85,65.83,67.6,8074700
2021-10-08,67.58,69.3,67.13,69.2,10349200
2021-10-15,69.54,70.35,67.85,70.31,4835600
2021-10-22,70.21,72.41,70.02,72.09,4845700
2021-10-29,72.24,73.31,71.81,72.51,6018900
2021-11-05,72.96,73.97,72.6,73.48,5512000
2021-11-12,73.68,74.49,73.13,74.44,6864100
2021-11-19,74.6,75.13,72.31,72.63,9557400
2021-11-26,73.72,75.73,73.2,73.95,11633800
2021-12-03,74.55,75.53,71.68,74.43,14621400
2021-12-10,75.16,75.62,73.97,74.95,7277600
2021-12-17,74.66,75.68,72.91,73.01,13010500
2021-12-24,72.39,75.25,71.89,75.13,5529200
2021-12-31,75.28,77.2,75.16,76.68,4846900
2022-01-07,76.93,79.55,76.93,79.21,12068400
2022-01-14,79.13,82.38,78.2,81.64,9525000
2022-01-21,82.63,83.08,79.33,79.69,8623400
2022-01-28,78.01,80.45,76.31,78.45,12262900
2022-02-04,78.38,83.77,78.01,82.79,9972000
2022-02-11,83.29,86.02,83.03,84.58,10694300
2022-02-18,84.13,85.39,82.93,83.22,10578100
2022-02-25,82.71,83.77,78.14,82.43,11533200
2022-03-04,81.2,81.71,75.93,77.45,14635700
2022-03-11,76.35,78.18,74.21,76.96,11628400
2022-03-18,77.61,81.3,76.35,80.92,10691500
2022-03-25,81.15,82.64,80.17,81.71,9677200
2022-04-01,81.27,82.38,78.81,79.5,8582700
2022-04-08,79.69,81.47,75.92,76.96,13606500
2022-04-15,76.54,77.48,73.7,74.5,8494700
2022-04-22,74.38,77.45,73.12,73.32,8726400
2022-04-29,72.71,73.43,70.44,72.24,16660600
2022-05-06,72.46,74.11,70.89,72.21,22790400
2022-05-13,71.09,72.24,69.39,71.13,22218600
2022-05-20,71.31,73.4,70.49,71.77,12398100
2022-05-27,72.98,75.81,71.09,75.61,10579200
2022-06-03,75.78,77.15,75.38,75.94,7288200
2022-06-10,76.69,77.04,71.29,71.71,7260700
2022-06-17,70.45,70.63,65.8,66.35,11326400
2022-06-24,67.88,68.23,64.46,64.96,8332100
2022-07-01,65.29,67.13,64.19,66.22,8950600
2022-07-08,64.09,64.64,63.09,64.2,13314700
2022-07-15,63.77,63.84,58.64,60.53,11259300
2022-07-22,61.7,64.31,61.18,63.53,7970500
2022-07-29,64.05,65.19,63.12,64.97,8866800
2022-08-05,64.64,65.56,63.65,64.48,8223300
2022-08-12,64.94,67.77,64.0,67.71,8574800
2022-08-19,66.81,69.11,66.59,67.3,7335200
2022-08-26,66.44,68.03,65.16,66.6,9787700
2022-09-02,66.31,66.51,63.0,65.07,9890700
2022-09-09,65.49,67.75,63.27,67.58,6507200
2022-09-16,68.31,68.69,65.44,66.21,7626000
2022-09-23,65.48,66.72,61.49,62.08,8257800
2022-09-30,61.37,63.09,60.67,61.33,9542600
2022-10-07,62.27,65.49,59.38,59.82,15171500
2022-10-14,60.09,62.23,57.27,61.13,9882900
2022-10-21,62.36,63.6,61.36,63.2,7223600
2022-10-28,63.23,65.15,62.67,64.45,8042200
2022-11-04,64.13,65.53,62.3,65.26,6646500
2022-11-11,65.5,67.42,64.46,66.66,8425500
2022-11-18,66.51,67.13,65.35,66.79,7128000
2022-11-25,66.44,68.36,66.21,68.06,3684300
2022-12-02,67.68,69.04,65.43,68.59,8109000
2022-12-09,68.3,68.65,65.33,66.35,6745700
2022-12-16,66.28,67.76,62.86,63.25,14199800
2022-12-23,63.51,65.17,62.95,64.98,6065000
2022-12-30,65.26,65.58,64.19,64.76,5581800
2023-01-06,64.87,66.37,63.54,64.24,12621700
2023-01-13,64.54,66.45,63.3,66.35,8991300
2023-01-20,66.59,67.47,65.28,66.65,7009500
2023-01-27,66.72,68.83,66.0,68.67,7009500
2023-02-03,68.17,69.5,67.53,68.95,8320400
2023-02-10,68.41,69.94,67.92,69.69,7210200
2023-02-17,69.65,70.67,68.47,68.91,5254000
2023-02-24,68.51,68.61,65.76,66.96,6070500
2023-03-03,67.13,67.36,64.39,65.49,9118900
2023-03-10,65.58,65.91,60.23,60.55,11806100
2023-03-17,59.39,61.46,56.36,56.72,28896000
2023-03-24,57.18,57.95,55.43,56.55,18290500
2023-03-31,57.3,60.0,57.0,59.9,10324300
2023-04-07,60.63,62.12,58.18,59.07,15007700
2023-04-14,58.5,61.2,58.5,60.83,13571300
2023-04-21,60.76,62.38,60.43,61.71,10204300
2023-04-28,61.55,61.74,59.16,60.63,9403300
2023-05-05,60.46,62.48,59.16,62.25,16187600
2023-05-12,62.86,63.17,60.33,60.75,10993600
2023-05-19,60.85,61.81,60.38,60.92,9475100
2023-05-26,61.27,61.36,57.0,57.5,11471500
2023-06-02,57.76,58.82,56.29,58.77,8114800
2023-06-09,58.91,59.78,57.55,59.27,12082200
2023-06-16,59.06,61.38,58.68,61.16,8188300
2023-06-23,61.0,61.01,58.85,59.13,10471200
2023-06-30,59.2,62.3,59.17,62.01,11020200
2023-07-07,62.23,62.9,60.01,60.89,16079300
2023-07-14,60.75,63.93,60.67,63.43,7837700
2023-07-21,63.39,65.52,63.36,65.26,10150500
2023-07-28,65.26,65.91,64.3,65.03,10342900
2023-08-04,65.15,66.15,63.48,64.55,9854200
2023-08-11,64.75,65.16,63.18,64.13,7635000
2023-08-18,63.97,64.11,61.55,61.92,8340300
2023-08-25,62.18,62.39,57.88,59.08,18441700
2023-09-01,59.34,61.98,59.3,61.23,9078100
2023-09-08,61.03,61.28,58.84,59.12,10429300
2023-09-15,59.6,62.28,59.36,62.11,11849300
2023-09-22,62.3,62.55,60.52,60.64,10440800
2023-09-29,60.36,61.44,59.69,60.26,12277800
2023-10-06,60.19,60.25,56.86,58.4,27312500
2023-10-13,57.81,60.31,57.58,58.82,11709600
2023-10-20,59.29,60.24,57.38,57.4,14292900
2023-10-27,57.13,58.53,54.69,54.9,24382600
2023-11-03,55.48,59.57,55.31,59.23,18274800
2023-11-10,59.47,59.9,58.38,59.4,10441300
2023-11-17,59.22,61.85,59.18,61.82,8869900
2023-11-24,61.68,62.33,60.28,61.49,8212400
2023-12-01,61.0,61.78,60.08,60.7,12488600
2023-12-08,60.2,61.11,58.71,59.62,19459000
2023-12-15,59.77,63.44,59.23,62.4,23530700
2023-12-22,62.21,64.65,61.95,64.18,13107500
2023-12-29,64.29,65.08,64.06,64.62,9661200
2024-01-05,64.04,64.86,63.31,64.42,14744100
2024-01-12,64.28,65.12,59.8,60.05,16035600
2024-01-19,60.05,60.48,58.58,60.42,8948100
2024-01-26,60.63,61.5,60.11,61.15,16580700
2024-02-02,61.12,61.95,59.76,60.26,14376300
2024-02-09,59.87,60.0,58.42,59.36,13038200
2024-02-16,59.25,60.1,57.31,59.94,17486900
2024-02-23,59.73,60.58,59.25,60.44,14027600
2024-03-01,60.2,60.75,59.25,59.99,10600400
2024-03-08,59.85,61.0,59.01,60.33,14841900
2024-03-15,60.04,61.02,59.71,60.06,7814400
2024-03-22,60.12,60.68,59.06,59.71,14263300
2024-03-29,59.79,60.82,59.54,60.38,10017800
2024-04-05,60.36,60.55,58.88,59.32,15615700
2024-04-12,58.73,59.41,56.59,56.83,20820900
2024-04-19,57.38,58.23,55.86,58.09,14807400
2024-04-26,58.15,59.44,58.12,59.38,17738700
2024-05-03,59.26,59.5,54.12,54.66,20101300
2024-05-10,54.2,56.8,54.18,56.62,17830900
2024-05-17,56.98,57.38,56.52,57.24,11310700
2024-05-24,57.24,57.4,54.59,56.56,13131900
2024-05-31,56.52,56.58,54.52,55.92,9756600
2024-06-07,55.94,56.28,54.71,55.59,11236900
2024-06-14,55.32,55.73,53.52,54.24,10583600
2024-06-21,54.14,54.59,53.56,54.02,8801900
2024-06-28,54.17,55.22,54.04,54.96,11557100
2024-07-05,55.2,56.14,54.51,55.23,9972500
2024-07-12,55.28,56.92,55.08,56.75,20640500
2024-07-19,56.9,58.85,56.75,57.9,12950700
2024-07-26,57.97,58.35,57.2,58.21,9466600
2024-08-02,58.38,59.51,56.44,56.69,11855700
2024-08-09,54.9,57.1,54.16,57.04,10933400
2024-08-16,57.2,59.01,56.99,58.98,7680300
2024-08-23,59.02,59.95,56.92,59.35,10512700
2024-08-30,59.66,60.04,58.87,59.92,6691500
2024-09-06,59.38,61.38,58.96,60.37,7088200
2024-09-13,60.4,62.37,60.4,62.2,7914000
2024-09-20,62.47,64.91,62.31,64.56,9837600
2024-09-27,64.55,64.66,62.7,63.36,11674600
2024-10-04,63.41,64.0,62.54,63.71,13961100
2024-10-11,63.59,64.14,56.9,57.01,29347200
2024-10-18,56.86,57.19,55.93,56.35,24479500
2024-10-25,56.35,57.28,56.26,56.34,17218900
2024-11-01,56.42,56.47,54.94,54.99,14152500
2024-11-08,55.0,57.3,54.63,56.66,8530700
2024-11-15,57.09,57.34,55.8,55.93,8512400
2024-11-22,55.83,56.61,54.78,56.16,7527400
2024-11-29,56.35,56.7,55.17,56.53,9315300
2024-12-06,56.5,56.68,51.74,51.96,16981000
2024-12-13,52.03,53.9,51.95,53.25,11757100
2024-12-20,53.1,53.45,51.25,52.25,9071100
2024-12-27,52.1,53.2,51.81,53.0,5209900
2025-01-03,52.81,54.05,52.63,53.81,10550300
2025-01-10,54.48,54.89,53.03,54.19,15944500
2025-01-17,54.03,57.89,54.01,57.51,15730700
2025-01-24,57.25,57.68,56.8,57.28,8269400
2025-01-31,57.1,58.01,56.99,57.07,8940200
2025-02-07,54.64,58.0,54.14,57.96,16099800
2025-02-14,58.6,60.86,58.45,59.75,12944000
