Date,Open,High,Low,Close,Volume
2025-07-25,73.24,74.91,72.11,74.75,2396900
2025-08-01,74.76,74.76,70.63,71.73,2703800
2025-08-08,71.92,74.98,71.44,73.39,5675500
2025-08-15,73.17,74.98,71.34,71.42,11209300
2025-08-22,70.79,74.17,70.28,73.55,5904000
2025-08-29,73.5,73.5,71.65,73.09,4462100
2025-09-05,72.33,73.49,70.54,72.72,3302000
2025-09-12,72.53,75.6,71.01,73.39,6442900
2025-09-19,73.33,75.5,72.91,73.72,6694900
2025-09-26,73.13,74.35,69.36,71.37,5312800
2025-10-03,71.87,75.5,71.09,74.0,5159600
2025-10-10,74.09,74.5,70.26,70.52,5798700
2025-10-17,70.98,72.62,70.4,72.16,4771900
2025-10-24,72.44,73.71,71.4,71.44,3243200
2025-10-31,71.58,72.21,68.04,69.04,3397800
2025-11-07,68.56,71.58,66.11,71.52,7374800
2025-11-14,71.25,76.17,70.06,75.66,5520800
2025-11-21,75.23,83.53,75.0,82.9,6687500
2025-11-28,82.72,86.81,82.53,85.26,4365300
2025-12-05,85.0,88.2,84.29,85.43,5615700
2025-12-12,85.33,85.33,80.0,82.98,5153300
2025-12-19,83.65,84.0,79.76,81.59,8465100
2025-12-26,81.28,81.59,79.86,80.46,2454800
2026-01-02,80.52,80.97,78.38,79.02,2422600
2026-01-09,78.26,86.36,78.18,86.14,5245200
2026-01-16,86.0,86.14,79.43,79.48,5015900
2026-01-23,79.56,81.75,78.56,78.91,3031600
2026-01-30,80.13,81.04,75.59,76.97,5262300
2026-02-06,76.78,78.35,75.17,78.12,5524000
2026-02-13,77.49,82.0,75.44,75.55,5451100
2026-02-20,75.02,75.49,72.17,72.94,4875100
2026-02-27,72.19,77.89,71.49,74.2,7145300
2026-03-06,73.33,74.22,68.99,69.41,6141900
2026-03-13,68.29,68.85,65.65,66.76,7764400
2026-03-20,67.57,69.11,65.13,65.78,7588300
2026-03-27,67.08,67.46,62.65,62.76,7117600
2026-04-03,63.38,66.06,62.67,63.57,6268500
2026-04-10,63.38,67.15,62.38,65.79,6464000
2026-04-17,65.24,71.42,65.13,70.48,6094400
2026-04-24,70.09,71.23,67.75,68.52,3857700
2026-05-01,68.32,70.03,65.44,66.63,6371100
2026-05-08,66.26,73.4,66.26,73.38,9583800
2026-05-15,73.1,75.91,72.6,74.26,10221700
2026-05-22,74.43,77.5,72.74,76.83,7063800
2026-05-29,75.59,77.82,74.15,74.95,18260000
2026-06-05,74.33,83.42,74.33,81.01,10733900
2026-06-12,81.04,82.72,77.59,78.87,7755100
2026-06-19,79.82,80.0,74.18,75.43,6515400
2026-06-26,74.9,80.6,73.04,79.53,8658400
2026-07-03,79.54,80.04,76.65,78.27,4888800
2026-07-10,78.24,79.22,74.76,76.7,4613300
2026-07-17,76.97,83.34,75.55,81.31,5213600
2026-07-24,80.58,81.23,76.77,78.01,3652200
2026-07-31,78.77,88.65,78.77,85.44,7452500
2026-08-07,86.4,90.0,81.22,82.98,8107600
2026-08-14,82.29,89.48,81.76,88.59,5690800
2026-08-21,87.75,89.75,86.64,89.57,5332700
2026-08-28,89.45,92.71,89.3,91.12,4578200
2026-09-04,90.33,94.16,90.3,91.69,4225800
2026-09-11,90.74,91.01,86.65,87.45,3392800
2026-09-18,88.28,91.87,88.04,88.83,2859678
