Date,Open,High,Low,Close,Volume
2016-08-05,115.62,116.13,112.72,114.38,4074947
2016-08-12,114.28,114.47,112.9,113.44,3320989
2016-08-19,113.87,114.24,112.58,113.81,4047148
2016-08-26,113.8,115.94,113.37,115.01,3856781
2016-09-02,115.21,118.78,115.04,118.67,4976674
2016-09-09,118.85,119.7,115.63,115.63,3795687
2016-09-16,114.75,118.01,114.43,116.62,4959232
2016-09-23,117.04,121.48,117.04,118.24,5152769
2016-09-30,117.37,120.85,117.05,119.74,5870579
2016-10-07,119.26,120.17,116.17,117.18,5525150
2016-10-14,118.26,118.65,114.71,116.51,3643057
2016-10-21,116.5,117.37,114.43,117.3,5139662
2016-10-28,118.32,118.89,115.27,115.69,5228662
2016-11-04,116.18,116.94,112.9,115.98,8884085
2016-11-11,118.14,120.79,116.87,118.69,7946738
2016-11-18,119.6,119.88,114.34,115.23,7805311
2016-11-25,115.4,116.7,112.73,113.45,8039119
2016-12-02,112.85,114.41,108.61,109.45,12565404
2016-12-09,110.02,110.42,106.51,108.8,11535042
2016-12-16,108.8,111.14,106.88,107.0,9196535
2016-12-23,106.87,107.48,103.09,103.14,5825761
2016-12-30,103.7,104.28,101.43,101.74,2899245
2017-01-06,102.56,109.71,102.05,108.42,7462209
2017-01-13,108.14,108.24,104.58,106.36,6716812
2017-01-20,105.9,109.9,105.9,109.74,6166010
2017-01-27,109.65,115.62,108.7,114.18,6047308
2017-02-03,114.45,116.34,112.39,115.99,4970648
2017-02-10,115.53,121.56,115.32,119.48,6691549
2017-02-17,120.09,123.39,119.27,123.36,5655160
2017-02-24,123.29,124.18,122.41,123.77,4083509
2017-03-03,123.4,124.12,122.25,122.65,8573221
2017-03-10,122.16,124.96,122.16,124.59,4330528
2017-03-17,124.88,125.9,121.97,122.98,7737874
2017-03-24,122.91,123.93,120.42,122.7,6562491
2017-03-31,121.61,124.43,120.86,123.69,5016311
2017-04-07,123.44,124.62,120.72,123.04,6722943
2017-04-14,123.04,123.31,121.34,121.36,3053251
2017-04-21,122.44,125.67,122.22,124.43,5156680
2017-04-28,126.1,129.38,125.51,126.95,7857843
2017-05-05,127.35,130.61,126.89,130.13,6037268
2017-05-12,130.07,130.5,129.02,129.33,4440881
2017-05-19,129.48,131.93,128.87,130.69,4657566
2017-05-26,130.96,133.5,130.24,132.65,3861327
2017-06-02,132.49,137.46,132.22,136.39,5334151
2017-06-09,136.41,139.58,135.67,138.89,5779782
2017-06-16,138.89,141.13,136.57,140.48,6076587
2017-06-23,141.51,142.29,136.88,138.79,7366340
2017-06-30,139.23,141.8,137.71,138.12,6441887
2017-07-07,138.52,141.72,137.86,140.77,4432636
2017-07-14,140.54,141.92,139.04,141.41,6101956
2017-07-21,141.21,146.32,140.2,145.55,6478776
2017-07-28,145.48,149.81,143.67,145.19,5800182
2017-08-04,146.19,147.44,142.8,142.89,8281913
2017-08-11,143.39,143.75,139.14,140.41,6452456
2017-08-18,141.14,144.77,141.14,142.01,5689198
2017-08-25,142.05,144.85,141.0,143.11,3406922
2017-09-01,143.35,146.32,141.88,145.43,5270202
2017-09-08,144.92,146.64,142.23,143.74,4654817
2017-09-15,145.13,146.08,143.94,145.7,4031080
2017-09-22,146.24,148.98,145.56,148.36,3932675
2017-09-29,148.14,148.45,145.98,147.88,4361922
2017-10-06,148.39,151.37,147.98,149.91,3998102
2017-10-13,150.34,154.17,149.49,153.09,5252339
2017-10-20,153.09,154.09,150.36,152.84,5584131
2017-10-27,153.59,157.21,151.54,153.42,7441809
2017-11-03,152.81,152.88,144.99,150.13,9532979
2017-11-10,149.55,151.84,148.01,148.48,4714537
2017-11-17,148.25,152.87,148.06,151.93,5322207
2017-11-24,152.46,155.75,151.9,155.29,3980345
2017-12-01,154.98,158.82,153.55,157.21,5795214
2017-12-08,158.35,161.98,153.5,161.98,4662745
2017-12-15,162.04,164.68,158.32,159.93,7955088
2017-12-22,160.35,163.02,158.59,158.78,5553161
2017-12-29,159.21,161.86,157.68,160.26,2429092
2018-01-05,160.59,166.31,158.89,166.23,3346357
2018-01-12,166.05,168.87,165.07,168.06,4455783
2018-01-19,168.51,172.41,165.52,171.37,4315626
2018-01-26,171.5,174.81,170.09,173.89,4524488
2018-02-02,173.89,175.35,167.75,167.77,6077539
2018-02-09,167.49,175.38,156.09,167.93,16419967
2018-02-16,170.29,180.69,168.53,179.07,8056348
2018-02-23,178.27,181.56,176.98,181.33,4521741
2018-03-02,182.08,185.36,175.57,178.83,7075241
2018-03-09,177.29,185.56,176.01,184.45,10641136
2018-03-16,183.67,187.1,181.09,182.13,6812576
2018-03-23,181.96,186.11,176.2,176.43,6831286
2018-03-30,179.61,182.78,174.84,180.76,7013829
2018-04-06,179.94,181.17,173.84,177.22,6393370
2018-04-13,178.23,182.96,177.5,180.47,6628341
2018-04-20,182.12,185.01,180.51,182.55,4621416
2018-04-27,182.7,183.51,174.6,176.98,8746781
2018-05-04,178.48,182.5,175.13,181.81,6533106
2018-05-11,182.39,190.58,182.0,189.21,5620069
2018-05-18,189.92,190.34,186.05,187.25,5868146
2018-05-25,187.79,191.82,187.39,189.56,5673977
2018-06-01,188.53,190.68,184.85,189.52,5960000
2018-06-08,190.49,195.64,189.82,195.34,7435044
2018-06-15,196.03,197.71,194.74,197.43,7709652
2018-06-22,196.12,197.54,194.07,195.22,4657988
2018-06-29,194.77,196.39,190.48,192.89,4835987
2018-07-06,191.65,196.27,191.14,195.24,3767888
2018-07-13,195.95,200.38,195.3,199.29,4004656
2018-07-20,199.37,203.31,198.21,200.88,3571180
2018-07-27,201.42,205.59,191.57,192.87,6331431
2018-08-03,192.44,193.77,185.46,187.4,7811019
2018-08-10,187.32,192.23,187.03,190.46,5264388
2018-08-17,190.45,192.63,189.56,192.16,3805200
2018-08-24,192.43,194.25,191.54,191.91,4129805
2018-08-31,192.99,196.22,191.34,195.88,5423573
2018-09-07,196.29,197.92,193.63,195.72,4321968
2018-09-14,196.68,202.5,195.23,202.41,4359068
2018-09-21,201.4,203.41,198.47,200.06,5956195
2018-09-28,199.14,199.87,184.81,184.85,7132848
2018-10-05,185.9,188.78,181.4,183.16,7325434
2018-10-12,182.14,183.07,169.21,176.41,10016556
2018-10-19,176.04,181.3,173.65,178.18,6591875
2018-10-26,178.8,180.7,157.15,162.17,13174977
2018-11-02,163.6,178.33,161.11,173.11,12084047
2018-11-09,173.55,178.1,172.04,176.23,8546691
2018-11-16,176.37,176.37,167.17,171.55,8621739
2018-11-23,171.32,171.82,163.78,165.33,5919200
2018-11-30,167.7,173.41,165.4,173.0,8391841
2018-12-07,175.72,176.26,159.12,160.02,10841755
2018-12-14,159.99,161.94,157.1,157.63,10347714
2018-12-21,157.42,161.49,152.89,152.89,14541783
2018-12-28,152.13,161.4,148.23,159.22,7118261
2019-01-04,160.0,163.6,155.15,162.97,6155229
2019-01-11,162.64,168.14,162.64,166.49,7348477
2019-01-18,164.93,178.63,164.63,178.47,7874649
2019-01-25,177.8,180.28,176.22,179.1,9815620
2019-02-01,177.93,184.64,175.1,183.38,7368876
2019-02-08,183.62,186.4,177.21,183.15,9395039
2019-02-15,183.28,188.26,182.44,187.63,6561116
2019-02-22,187.22,191.11,186.38,190.99,4617081
2019-03-01,192.02,193.25,189.41,190.96,6029128
2019-03-08,192.03,192.52,184.44,185.74,4878056
2019-03-15,186.51,192.3,186.01,192.22,6863842
2019-03-22,192.47,199.19,192.47,194.41,7951283
2019-03-29,194.92,199.88,192.87,199.2,5061233
2019-04-05,200.59,203.4,198.83,202.96,4334757
2019-04-12,202.73,204.07,200.58,203.34,4937670
2019-04-19,203.81,206.19,202.54,205.49,2906434
2019-04-26,204.75,208.42,204.26,208.39,4237936
2019-05-03,208.31,210.03,201.27,206.13,6023420
2019-05-10,202.88,208.17,198.12,202.77,5840242
2019-05-17,199.78,204.72,194.82,201.46,6828537
2019-05-24,200.49,208.46,199.24,202.77,6737954
2019-05-31,202.81,207.79,201.79,202.35,4926466
2019-06-07,202.83,213.07,199.14,212.55,5421987
2019-06-14,213.72,216.65,209.43,212.77,3680157
2019-06-21,213.08,222.88,211.87,216.37,5928819
2019-06-28,216.59,218.26,213.23,215.51,5655796
2019-07-05,218.16,226.1,217.38,224.22,3708380
2019-07-12,222.5,228.28,217.4,228.25,5053517
2019-07-19,227.96,229.71,226.17,226.99,4574908
2019-07-26,227.55,231.34,225.98,231.17,4969486
2019-08-02,231.2,248.66,228.15,240.26,7827824
2019-08-09,237.81,244.65,228.81,242.37,9244098
2019-08-16,240.89,245.12,234.52,242.84,7086022
2019-08-23,245.38,251.86,241.67,243.18,6246236
2019-08-30,244.82,248.67,240.62,246.16,6276572
2019-09-06,245.45,254.07,243.06,253.31,5361104
2019-09-13,254.43,255.03,235.63,236.58,7672340
2019-09-20,235.28,244.1,234.26,239.15,6742286
2019-09-27,239.16,244.52,229.93,233.07,6197826
2019-10-04,233.14,235.83,220.9,231.26,9404341
2019-10-11,230.27,242.22,226.72,239.35,6173515
2019-10-18,238.79,242.29,234.99,236.97,4575753
2019-10-25,238.48,239.61,228.33,235.83,5485090
2019-11-01,236.21,247.28,233.59,244.84,6352571
2019-11-08,246.2,246.5,235.65,241.53,5445030
2019-11-15,239.98,248.79,238.76,248.71,3225331
2019-11-22,249.01,257.95,247.98,250.91,5448941
2019-11-29,250.49,253.42,248.38,250.38,6846612
2019-12-06,250.91,260.88,245.46,259.58,7764406
2019-12-13,260.35,260.35,253.73,256.58,6958443
2019-12-20,258.58,259.25,254.29,257.01,8148942
2019-12-27,258.2,260.04,256.29,259.5,2702221
2020-01-03,259.58,263.2,256.24,261.98,3009279
2020-01-10,260.74,275.22,259.95,273.36,5585084
2020-01-17,273.19,283.29,272.89,280.79,6672947
2020-01-24,278.86,283.43,277.5,278.93,4258654
2020-01-31,275.31,284.49,274.37,277.89,4952574
2020-02-07,278.76,284.66,275.93,279.55,7410838
2020-02-14,278.55,291.11,276.8,291.06,6195606
2020-02-21,290.38,296.06,275.92,277.44,6715439
2020-02-28,269.45,277.03,243.14,251.57,10680457
2020-03-06,256.43,281.59,249.76,256.44,12302847
2020-03-13,236.37,245.44,202.15,234.72,19501755
2020-03-20,210.61,219.79,176.03,197.53,18309778
2020-03-27,191.89,233.25,181.0,226.82,13968572
2020-04-03,228.39,235.22,217.7,225.92,14529733
2020-04-10,234.84,269.52,230.8,268.26,8323346
2020-04-17,264.43,271.16,252.73,267.35,11643807
2020-04-24,262.87,269.19,251.58,268.63,7721596
2020-05-01,271.01,291.78,268.77,270.63,8628503
2020-05-08,268.02,283.82,265.91,281.6,5552527
2020-05-15,278.18,290.61,274.44,286.79,7786497
2020-05-22,294.28,300.18,290.94,295.04,5452640
2020-05-29,301.1,308.42,291.52,307.49,7126928
2020-06-05,308.47,316.61,305.88,315.39,6302573
2020-06-12,313.04,316.07,289.97,299.82,6396965
2020-06-19,293.28,315.04,291.49,306.27,5778091
2020-06-26,306.25,314.61,298.96,304.26,7540955
2020-07-03,307.62,320.99,301.08,315.28,5065883
2020-07-10,320.34,337.55,319.39,332.84,5498409
2020-07-17,333.98,337.81,325.31,335.56,3656904
2020-07-24,333.59,340.11,326.82,331.1,4321016
2020-07-31,331.25,340.59,325.09,331.36,5843942
2020-08-07,333.74,336.12,323.24,328.54,4178426
2020-08-14,326.4,338.46,322.12,333.27,3249007
2020-08-21,334.22,343.77,334.22,342.49,3865239
2020-08-28,344.45,347.72,337.89,347.05,3069633
2020-09-04,349.21,359.39,319.57,326.57,5001935
2020-09-11,321.34,337.14,316.98,329.98,3445185
2020-09-18,333.51,341.09,329.94,332.08,4324505
2020-09-25,327.23,335.74,323.64,333.82,3941765
2020-10-02,337.95,348.29,335.43,343.41,3915340
2020-10-09,345.98,347.43,332.9,337.52,3548032
2020-10-16,342.14,344.46,326.66,329.39,5005317
2020-10-23,330.42,333.25,316.28,319.23,4381900
2020-10-30,315.19,318.2,301.84,305.33,6577394
2020-11-06,310.85,341.39,308.2,335.25,6854857
2020-11-13,348.33,348.41,315.62,323.48,5728622
2020-11-20,322.62,326.74,316.52,320.04,5644168
2020-11-27,320.96,325.57,315.65,323.15,4000216
2020-12-04,324.82,334.12,308.1,321.14,12791181
2020-12-11,319.99,321.84,305.83,307.3,8702598
2020-12-18,309.77,311.05,299.37,305.11,11295313
2020-12-25,301.51,304.23,294.87,299.51,5683807
2021-01-01,301.73,311.12,297.42,311.0,4696568
2021-01-08,313.82,318.57,305.29,309.22,10815964
2021-01-15,307.25,307.9,287.17,289.45,10957074
2021-01-22,290.92,306.95,290.17,298.15,8630194
2021-01-29,299.0,309.98,287.13,299.91,12117978
2021-02-05,302.51,314.53,300.08,306.55,9727043
2021-02-12,308.0,322.19,305.53,321.14,10439144
2021-02-19,323.56,323.56,316.58,320.95,6375613
2021-02-26,320.95,320.95,304.99,311.6,10297188
2021-03-05,313.64,320.62,307.95,316.48,9495877
2021-03-12,316.0,332.42,315.49,326.97,8572376
2021-03-19,325.96,338.65,324.63,328.64,8849944
2021-03-26,327.31,340.2,324.12,340.16,6502771
2021-04-02,339.33,343.4,332.62,343.09,5375057
2021-04-09,343.61,349.39,340.03,349.2,5775765
2021-04-16,348.67,357.92,346.45,357.68,6240952
2021-04-23,357.15,368.43,352.83,367.21,6301729
2021-04-30,367.4,373.64,359.56,369.34,7313172
2021-05-07,369.92,377.06,365.18,369.64,6900624
2021-05-14,371.45,374.65,348.17,358.71,8840432
2021-05-21,358.66,358.87,344.48,357.14,6773044
2021-05-28,357.69,362.92,356.84,359.01,6360392
2021-06-04,361.57,364.36,352.83,363.84,5501261
2021-06-11,364.05,371.75,358.65,371.32,5143679
2021-06-18,367.89,379.63,367.25,369.64,9568070
2021-06-25,371.65,390.66,368.75,390.12,8609583
2021-07-02,389.78,392.82,380.89,392.27,6394956
2021-07-09,392.62,397.31,388.05,392.32,5109116
2021-07-16,393.95,395.2,385.59,392.07,5588782
2021-07-23,389.38,399.91,384.2,395.93,5233841
2021-07-30,394.17,406.75,385.92,405.6,8324086
2021-08-06,407.38,420.66,405.38,417.77,8906283
2021-08-13,417.19,418.22,407.85,417.92,5389432
2021-08-20,417.06,422.22,399.99,413.93,7332303
2021-08-27,416.23,418.53,409.99,414.66,3892826
2021-09-03,416.68,429.67,414.38,427.7,4974666
2021-09-10,427.41,432.01,419.15,425.96,4255588
2021-09-17,429.36,431.97,419.9,422.35,5984417
2021-09-24,416.85,430.84,415.61,428.65,4842011
2021-10-01,427.07,427.24,397.38,405.26,6741228
2021-10-08,403.43,413.16,392.56,406.55,4811146
2021-10-15,404.72,422.4,401.65,419.98,6066123
2021-10-22,420.07,428.7,412.38,426.2,6034413
2021-10-29,425.87,450.01,419.78,448.59,8602079
2021-11-05,448.55,450.49,428.09,435.47,6786574
2021-11-12,439.11,440.61,424.6,428.91,5891612
2021-11-19,429.04,446.7,425.63,436.43,10311458
2021-11-26,439.21,440.96,427.15,430.02,4386127
2021-12-03,434.91,441.91,421.32,431.24,8086156
2021-12-10,435.37,448.31,427.26,448.13,5473463
2021-12-17,449.51,458.1,439.77,442.42,8155813
2021-12-24,437.43,451.67,429.52,448.19,4809244
2021-12-31,452.45,455.48,443.73,446.48,4165532
2022-01-07,447.33,447.33,422.07,422.66,6714804
2022-01-14,415.42,426.29,404.24,409.04,8798363
2022-01-21,403.23,411.33,392.01,394.45,6275092
2022-01-28,387.4,396.26,369.87,384.69,10461553
2022-02-04,384.72,400.58,383.6,392.04,7910377
2022-02-11,391.76,395.13,365.42,366.75,12538769
2022-02-18,365.66,368.97,355.2,358.25,9379502
2022-02-25,356.07,364.01,343.94,360.35,14198576
2022-03-04,358.56,386.75,352.06,385.57,30338543
2022-03-11,384.89,385.99,353.68,359.21,16879656
2022-03-18,362.85,389.78,353.06,387.83,12556209
2022-03-25,383.72,394.07,380.19,391.17,11404607
2022-04-01,392.01,400.71,383.77,385.88,10876318
2022-04-08,387.86,394.86,384.34,390.81,8114694
2022-04-15,389.05,390.19,366.13,366.69,9043374
2022-04-22,365.65,381.72,358.86,359.19,8601654
2022-04-29,356.91,368.21,353.53,356.2,10157771
2022-05-06,344.37,351.95,319.74,327.11,18968182
2022-05-13,319.21,324.05,304.82,318.68,17086827
2022-05-20,315.36,324.38,307.34,323.95,14029139
2022-05-27,325.03,341.76,323.82,341.19,12534117
2022-06-03,337.25,338.85,295.05,317.81,22965544
2022-06-10,318.66,326.96,310.8,314.82,10153332
2022-06-17,308.57,311.36,295.42,302.68,17170437
2022-06-24,305.43,323.69,299.55,323.24,13306467
2022-07-01,323.98,325.45,313.64,324.82,9992456
2022-07-08,320.03,336.68,318.57,333.47,7427328
2022-07-15,334.98,337.15,318.38,330.61,9412903
2022-07-22,332.33,344.65,326.06,342.42,8849098
2022-07-29,341.07,358.08,330.98,356.6,10075958
2022-08-05,353.27,358.33,343.6,356.34,8404948
2022-08-12,359.51,373.96,353.93,370.79,7307887
2022-08-19,369.74,374.46,358.33,359.43,8594044
2022-08-26,354.95,359.68,344.09,344.43,9076565
2022-09-02,341.11,345.43,326.92,328.88,8162260
2022-09-09,331.14,351.19,330.96,349.5,5242825
2022-09-16,350.5,354.05,322.32,327.41,11601633
2022-09-23,324.16,326.43,298.29,300.72,9587518
2022-09-30,300.13,303.0,288.63,288.88,13353822
2022-10-07,290.51,306.85,286.29,288.11,8180229
2022-10-14,290.56,290.61,264.26,271.16,9554858
2022-10-21,276.93,289.62,271.82,279.98,9321895
2022-10-28,282.14,309.96,279.47,309.3,11577427
2022-11-04,307.01,308.96,288.6,299.34,9243888
2022-11-11,304.04,338.44,295.78,336.99,9083964
2022-11-18,329.93,338.52,322.05,327.22,7841989
2022-11-25,324.74,342.53,320.73,338.61,6486493
2022-12-02,335.35,346.07,321.77,340.4,15639266
2022-12-09,335.59,337.95,327.73,328.05,8578084
2022-12-16,327.92,346.68,319.51,321.29,12690448
2022-12-23,320.53,321.08,310.69,314.99,6542090
2022-12-30,314.37,321.87,311.67,316.88,3882361
2023-01-06,323.6,330.46,314.23,329.08,5851235
2023-01-13,332.23,348.76,329.23,346.62,7249541
2023-01-20,346.65,354.17,337.31,348.2,7638200
2023-01-27,348.24,354.99,340.94,353.25,6546952
2023-02-03,349.7,367.47,345.88,352.8,7558820
2023-02-10,347.51,354.58,339.94,344.24,6180913
2023-02-17,345.08,351.42,334.66,341.37,6407111
2023-02-24,337.13,337.81,322.03,324.86,5494710
2023-03-03,328.61,328.83,313.02,327.41,7236011
2023-03-10,328.34,334.03,307.71,308.93,8594150
2023-03-17,307.22,323.14,303.83,316.45,11668434
2023-03-24,316.88,326.16,309.44,316.48,6671573
2023-03-31,320.34,327.9,313.44,326.18,6317690
2023-04-07,324.03,333.25,316.46,322.48,5328337
2023-04-14,319.24,331.24,311.69,329.1,4483371
2023-04-21,327.9,336.2,326.95,332.75,4803643
2023-04-28,333.75,343.38,320.64,343.03,7883211
2023-05-05,342.19,345.82,327.93,335.09,5371252
2023-05-12,335.35,344.03,334.2,339.96,4872347
2023-05-19,340.18,350.79,337.97,345.71,5030580
2023-05-26,345.7,353.89,335.1,341.32,6118339
2023-06-02,346.0,358.28,340.36,355.75,6245707
2023-06-09,357.6,364.24,352.72,363.29,5136493
2023-06-16,363.87,381.19,361.9,373.9,7950121
2023-06-23,366.18,371.48,363.13,369.31,5684017
2023-06-30,369.21,383.77,365.79,379.27,4902260
2023-07-07,376.89,379.7,370.86,372.04,3931617
2023-07-14,372.74,394.85,372.74,393.59,6603185
2023-07-21,394.24,402.4,392.36,400.46,6310396
2023-07-28,401.51,405.53,370.88,371.01,10672845
2023-08-04,370.66,377.36,360.09,365.98,8528192
2023-08-11,366.69,373.46,360.14,366.78,4592560
2023-08-18,367.13,369.56,359.67,361.4,4936718
2023-08-25,361.4,374.84,356.47,367.33,4943590
2023-09-01,369.09,375.23,366.96,372.98,4649850
2023-09-08,373.18,381.21,368.51,369.64,4713480
2023-09-15,369.64,375.01,364.5,367.32,6258075
2023-09-22,366.1,370.97,351.06,351.65,4755443
2023-09-29,350.46,354.48,341.45,345.7,7701407
2023-10-06,347.46,351.95,335.86,344.43,5559608
2023-10-13,342.46,353.88,341.1,344.1,3871790
2023-10-20,346.62,351.61,331.02,331.15,5806207
2023-10-27,329.14,335.53,322.24,324.01,6233447
2023-11-03,326.21,364.74,322.13,362.25,10190750
2023-11-10,361.6,372.85,360.77,372.72,5603368
2023-11-17,373.15,386.4,371.51,386.11,7179038
2023-11-24,385.6,395.25,385.55,392.72,4176841
2023-12-01,390.17,402.06,387.9,399.24,7450265
2023-12-08,396.93,403.17,390.89,392.98,7974748
2023-12-15,393.68,417.85,393.55,412.28,7813026
2023-12-22,412.46,416.1,404.51,411.39,5444714
2023-12-29,411.08,419.79,410.6,416.76,3085912
2024-01-05,415.58,416.75,402.81,404.85,4217853
2024-01-12,407.43,415.61,404.52,413.43,5362585
2024-01-19,410.07,419.55,409.53,418.12,4804489
2024-01-26,420.74,426.04,418.96,422.52,4854378
2024-02-02,423.77,432.79,420.96,429.56,7000934
2024-02-09,425.73,436.29,397.21,414.28,10000171
2024-02-16,415.46,415.46,394.96,400.73,9004161
2024-02-23,400.34,416.58,398.0,414.64,5922688
2024-03-01,413.13,415.61,403.19,405.88,7827930
2024-03-08,405.28,407.5,398.67,405.14,7790619
2024-03-15,403.97,407.5,396.07,400.01,6876842
2024-03-22,401.2,408.14,396.41,396.53,7112342
2024-03-29,394.93,404.12,390.54,402.51,6139796
2024-04-05,405.95,413.8,399.89,408.32,7255988
2024-04-12,408.72,414.67,393.99,395.28,5343029
2024-04-19,399.08,399.85,385.76,390.31,5557390
2024-04-26,392.62,406.8,385.7,393.36,11534513
2024-05-03,395.46,402.43,386.79,402.25,8195556
2024-05-10,404.34,411.79,398.19,408.3,5294196
2024-05-17,409.16,418.26,397.7,418.05,6808982
2024-05-24,415.84,418.75,411.51,414.61,5626200
2024-05-31,412.92,414.07,396.87,404.46,5292082
2024-06-07,405.34,415.28,401.91,405.62,4429570
2024-06-14,404.6,417.98,402.54,410.97,4799731
2024-06-21,408.98,416.58,406.69,415.53,4358433
2024-06-28,416.75,426.66,414.7,421.95,8157187
2024-07-05,424.2,429.56,420.14,428.83,3223956
2024-07-12,429.74,455.22,429.06,452.53,6014754
2024-07-19,453.07,464.98,451.47,453.96,6399501
2024-07-26,458.78,471.29,451.25,463.41,5093577
2024-08-02,464.98,475.83,454.23,459.83,6797145
2024-08-09,451.59,463.98,442.47,462.17,6220867
2024-08-16,462.09,470.64,457.41,464.4,4121560
2024-08-23,465.36,475.62,465.36,473.6,6240740
2024-08-30,475.34,486.28,472.69,485.56,6007882
2024-09-06,487.21,493.38,479.65,483.1,4280744
2024-09-13,487.03,495.88,477.29,491.44,5416703
2024-09-20,493.72,499.55,488.19,495.43,6174889
2024-09-27,491.98,499.38,481.8,485.07,5262698
2024-10-04,484.45,490.89,480.94,484.55,4627969
2024-10-11,484.91,496.07,477.9,493.86,4250831
2024-10-18,494.38,504.53,487.43,496.5,6179433
2024-10-25,493.07,496.45,462.29,464.15,6229324
2024-11-01,467.22,468.24,454.14,457.25,6653816
2024-11-08,457.83,480.12,451.55,475.7,9339230
2024-11-15,473.5,487.98,473.05,476.15,5539631
2024-11-22,474.58,489.52,469.38,486.72,6870606
2024-11-29,488.89,498.41,487.05,494.33,5361527
2024-12-06,494.25,499.42,484.2,488.9,6252260
2024-12-13,486.34,491.82,477.08,478.48,5800923
2024-12-20,479.21,482.5,457.82,465.29,9012405
2024-12-27,463.6,479.24,462.19,474.74,3477001
2025-01-03,471.64,476.13,466.64,472.63,4680607
2025-01-10,474.17,474.17,455.3,456.69,5141565
2025-01-17,454.07,479.79,452.79,474.8,8438983
2025-01-24,478.35,489.84,477.09,486.05,4331586
2025-01-31,483.6,499.53,480.21,493.29,5264601
2025-02-07,489.98,493.5,482.88,491.15,7747387
2025-02-14,490.07,515.98,485.81,510.59,8361187
2025-02-21,514.09,514.98,502.89,504.64,6483639
