Date,Open,High,Low,Close,Volume
2025-01-31,57.53,59.71,57.46,57.84,5363900
2025-02-07,56.49,60.07,55.51,59.05,7592800
2025-02-14,59.36,60.97,58.7,60.82,5979600
2025-02-21,60.82,70.04,60.19,67.56,12802300
2025-02-28,67.56,69.16,64.29,65.11,9556200
2025-03-07,64.41,65.15,61.55,64.35,9439600
2025-03-14,64.04,65.71,59.04,59.79,10018000
2025-03-21,59.56,61.56,58.82,60.57,12810000
2025-03-28,60.83,61.98,60.43,60.59,5609600
2025-04-04,60.51,62.91,51.12,53.96,10961600
2025-04-11,52.11,55.57,49.0,52.04,14769100
2025-04-18,52.82,53.69,51.33,52.65,5843000
2025-04-25,51.91,61.85,50.55,60.99,17989700
2025-05-02,61.08,62.76,60.04,61.75,11077200
2025-05-09,61.29,62.82,60.33,61.52,8598900
2025-05-16,64.02,67.26,64.0,67.21,12807400
2025-05-23,66.66,68.88,64.74,65.83,9029700
2025-05-30,66.48,67.72,66.0,66.71,7086900
2025-06-06,66.55,66.7,64.85,66.32,7208900
2025-06-13,66.53,69.71,66.3,67.81,9948900
2025-06-20,68.66,69.8,67.11,68.63,9223800
2025-06-27,68.32,73.46,68.2,73.13,13511300
2025-07-04,73.16,78.83,72.23,77.64,11375800
2025-07-11,77.25,77.94,75.11,75.37,12455800
2025-07-18,75.3,77.93,74.52,77.81,8665300
2025-07-25,77.9,78.82,73.86,74.98,18249500
2025-08-01,75.72,77.42,74.05,74.63,12475800
2025-08-08,75.23,78.28,74.88,77.49,10152100
2025-08-15,77.4,81.31,77.09,81.14,10727100
2025-08-22,81.14,82.05,78.5,81.85,6165000
2025-08-29,81.43,82.19,80.57,81.17,6272700
2025-09-05,79.9,81.28,78.78,79.73,5792900
2025-09-12,79.79,80.11,77.13,78.38,6928500
2025-09-19,78.61,78.61,72.97,74.15,9323300
2025-09-26,74.15,75.65,73.7,75.59,7456400
2025-10-03,76.52,77.16,73.96,75.89,10824700
2025-10-10,75.83,76.42,70.91,70.95,6582100
2025-10-17,71.95,74.9,71.25,74.81,6656000
2025-10-24,75.0,80.04,69.5,76.7,14018100
2025-10-31,77.53,78.98,75.82,76.31,10390200
2025-11-07,75.98,78.0,74.81,76.57,9322700
2025-11-14,77.15,79.81,76.61,77.71,8635400
2025-11-21,77.76,79.3,74.78,79.2,10514000
2025-11-28,79.27,83.4,78.23,82.6,7565200
2025-12-05,82.15,83.45,80.93,81.1,6351000
2025-12-12,81.52,85.15,79.42,81.55,9328400
2025-12-19,82.36,82.51,79.48,81.98,10188400
2025-12-26,81.98,82.57,81.0,82.56,3154700
2026-01-02,82.38,83.16,81.65,82.97,4506500
2026-01-09,82.81,89.2,82.65,86.72,10411300
2026-01-16,86.36,87.5,84.38,86.2,8206000
2026-01-23,85.49,89.01,84.6,88.68,7531900
2026-01-30,88.68,90.8,87.9,89.31,7600800
2026-02-06,89.31,97.41,88.88,93.84,10992800
2026-02-13,93.97,106.98,93.28,102.45,19522900
2026-02-20,102.26,103.18,99.7,101.46,7074600
2026-02-27,100.66,101.59,96.89,99.59,8370500
2026-03-06,97.7,99.14,92.22,94.49,7311800
2026-03-13,92.77,98.07,91.34,93.4,7821500
2026-03-20,93.55,94.51,90.24,91.11,8708000
2026-03-27,92.77,94.56,87.99,88.59,6598400
2026-04-03,89.79,94.13,87.3,90.16,9251700
2026-04-10,89.92,94.08,88.78,91.73,8202100
2026-04-17,91.73,98.0,91.43,97.15,8844200
2026-04-24,96.8,99.2,87.82,95.08,11921100
2026-05-01,95.64,96.69,92.76,95.27,6957600
2026-05-08,94.84,98.83,93.45,97.78,6931200
2026-05-15,98.1,98.4,93.48,95.25,9836800
2026-05-22,95.9,97.46,87.0,88.1,15534500
2026-05-29,88.52,89.97,85.83,86.17,8970600
2026-06-05,84.63,85.94,82.62,84.18,9800100
2026-06-12,84.6,84.79,82.16,83.9,7166800
2026-06-19,84.76,86.67,82.94,84.74,11006700
2026-06-26,84.92,86.25,82.4,85.33,9457900
2026-07-03,85.08,85.9,79.73,80.15,7912800
2026-07-10,80.29,80.34,75.19,78.96,10065100
2026-07-17,79.21,82.25,77.89,81.55,8449300
2026-07-24,82.75,93.05,81.0,88.79,20576400
2026-07-31,90.03,97.0,88.79,93.94,11630000
2026-08-07,94.23,95.13,89.1,93.52,8109200
2026-08-14,92.9,98.07,92.66,96.7,8771300
2026-08-21,96.16,96.71,92.01,93.54,7185300
2026-08-28,93.54,98.2,93.51,94.23,6423800
2026-09-04,93.94,94.75,91.01,92.53,6498200
2026-09-11,91.92,93.03,87.72,91.54,5872800
2026-09-18,91.47,92.51,87.02,87.57,8838600
2026-09-25,87.26,88.39,85.41,86.42,2110402
