Date,Open,High,Low,Close,Volume
2019-08-02,157.9,158.52,137.35,140.78,8593600
2019-08-09,135.87,151.37,134.32,148.9,4593600
2019-08-16,148.47,148.47,138.36,143.79,4057600
2019-08-23,146.67,149.51,137.34,139.37,4935300
2019-08-30,142.36,158.26,140.38,152.31,6979400
2019-09-06,150.7,160.41,140.17,140.63,11601600
2019-09-13,140.62,142.56,121.12,123.29,12028600
2019-09-20,121.29,136.74,120.05,131.82,10281100
2019-09-27,131.47,132.5,115.75,117.33,7819700
2019-10-04,117.57,132.15,112.31,131.21,6663400
2019-10-11,130.44,138.84,126.44,136.31,6981700
2019-10-18,136.13,140.32,110.61,116.86,8383800
2019-10-25,117.5,126.0,113.03,125.78,5632900
2019-11-01,126.16,135.39,124.51,128.16,4750100
2019-11-08,129.48,130.9,121.58,126.13,3414400
2019-11-15,125.75,135.16,124.51,134.77,2803000
2019-11-22,134.75,152.33,133.54,147.92,5395700
2019-11-29,148.23,151.13,145.9,148.7,2757500
2019-12-06,147.18,147.18,130.16,131.17,6485600
2019-12-13,130.5,144.8,123.37,128.41,14616900
2019-12-20,128.92,133.73,126.52,130.68,5126800
2019-12-27,130.75,137.44,130.11,134.13,2289800
2020-01-03,133.88,136.22,126.08,135.29,3438500
2020-01-10,132.88,152.01,132.71,149.23,9803500
2020-01-17,150.57,157.79,149.1,149.39,6528700
2020-01-24,148.73,154.45,147.54,152.11,3505400
2020-01-31,146.52,169.0,145.2,163.91,5990900
2020-02-07,163.42,173.8,157.0,164.11,4485000
2020-02-14,163.65,174.33,162.89,171.33,4492300
2020-02-21,171.49,182.57,164.46,164.9,6159500
2020-02-28,153.51,159.79,141.51,152.5,7555900
2020-03-06,152.5,162.93,144.0,150.11,5985700
2020-03-13,139.65,139.65,101.0,115.17,7396300
2020-03-20,100.0,135.75,93.81,120.5,13253900
2020-03-27,120.38,145.48,113.38,132.11,7079700
2020-04-03,133.15,142.87,117.71,120.47,5476100
2020-04-10,125.93,140.88,123.21,140.34,4105900
2020-04-17,140.69,159.34,137.07,154.19,4753600
2020-04-24,154.26,163.77,147.29,159.94,3910200
2020-05-01,164.35,165.64,153.95,155.92,3558100
2020-05-08,154.68,179.35,153.61,176.49,3574400
2020-05-15,178.18,199.25,176.19,196.28,6195700
2020-05-22,200.0,220.86,192.57,220.28,4909000
2020-05-29,223.29,232.86,196.01,232.11,4981100
2020-06-05,229.02,243.92,190.92,197.98,8498300
2020-06-12,198.08,210.98,190.1,193.67,6205700
2020-06-19,189.49,212.36,188.37,205.94,5807000
2020-06-26,207.96,225.63,207.03,224.51,6057800
2020-07-03,224.43,232.38,215.79,225.18,4235800
2020-07-10,227.8,238.33,220.0,228.34,3946600
2020-07-17,231.0,231.14,199.8,208.97,3955700
2020-07-24,210.04,224.28,198.03,204.64,2819100
2020-07-31,209.9,232.42,201.07,229.08,4230600
2020-08-07,225.57,226.07,195.13,199.65,4051900
2020-08-14,202.01,203.92,186.27,199.13,3875300
2020-08-21,200.2,221.92,199.34,216.66,3000300
2020-08-28,219.0,233.0,208.14,225.91,3529200
2020-09-04,226.5,258.05,201.32,214.51,10013500
2020-09-11,206.5,220.15,204.28,207.38,3031400
2020-09-18,210.77,216.26,200.5,214.35,5366900
2020-09-25,209.0,234.29,208.74,233.18,4352000
2020-10-02,233.0,237.93,224.23,234.32,3281700
2020-10-09,234.21,262.66,232.02,259.07,4345900
2020-10-16,265.0,272.56,253.96,267.3,2566100
2020-10-23,270.51,273.01,240.88,248.0,3185200
2020-10-30,250.0,250.2,223.96,228.47,2702900
2020-11-06,227.0,254.43,219.84,252.4,3243000
2020-11-13,246.5,255.66,219.51,246.86,3746200
2020-11-20,239.46,268.04,239.01,264.28,3488900
2020-11-27,262.05,276.27,257.5,270.02,1815100
2020-12-04,272.99,289.79,260.77,277.63,3817800
2020-12-11,281.0,341.45,274.95,340.0,9521800
2020-12-18,342.21,379.95,328.06,376.87,8363100
2020-12-25,376.45,399.0,369.07,378.48,3663600
2021-01-01,383.36,384.29,355.15,359.04,2378400
2021-01-08,344.96,360.99,330.47,359.86,3756300
2021-01-15,358.89,385.22,352.44,361.26,3838700
2021-01-22,362.57,385.47,361.74,384.12,2886300
2021-01-29,387.28,390.36,337.46,369.61,3373600
2021-02-05,368.58,419.94,366.57,412.66,3082500
2021-02-12,415.0,428.96,402.58,422.85,2097000
2021-02-19,424.09,425.78,392.48,418.3,2065700
2021-02-26,407.85,414.93,352.58,385.93,4945600
2021-03-05,391.03,399.95,295.68,308.17,5707000
2021-03-12,310.03,333.42,284.43,320.06,7241400
2021-03-19,321.63,334.49,298.06,302.68,4400300
2021-03-26,303.85,312.8,261.76,265.77,5440100
2021-04-02,264.52,291.07,250.79,290.33,5466200
2021-04-09,283.25,301.05,281.78,297.96,6203500
2021-04-16,294.15,324.25,291.54,315.85,2944600
2021-04-23,310.99,315.37,293.44,306.18,2732100
2021-04-30,307.96,323.29,294.87,297.46,2100100
2021-05-07,298.5,299.54,251.14,260.32,3881400
2021-05-14,259.55,265.67,238.01,261.19,4541100
2021-05-21,259.7,287.03,257.27,281.78,3135200
2021-05-28,286.55,299.98,280.47,291.94,2663600
2021-06-04,291.74,318.77,270.13,315.27,5437200
2021-06-11,316.35,335.95,308.34,334.1,4865300
2021-06-18,334.93,385.86,333.55,384.02,5732800
2021-06-25,384.56,393.63,373.47,379.23,3254900
2021-07-02,380.29,391.93,345.46,362.01,5328200
2021-07-09,359.54,375.2,344.08,353.7,2702100
2021-07-16,357.51,362.0,331.29,332.7,2750700
2021-07-23,328.29,364.64,324.97,361.54,2335100
2021-07-30,363.13,372.0,352.5,358.92,2256500
2021-08-06,359.1,379.49,347.34,373.45,3271200
2021-08-13,374.51,382.98,354.17,377.78,2554000
2021-08-20,375.2,377.14,357.52,367.66,2449400
2021-08-27,369.83,400.59,369.83,395.61,2217100
2021-09-03,394.63,508.97,387.97,507.41,8678400
2021-09-10,514.8,515.0,466.05,488.8,5945800
2021-09-17,485.51,514.13,470.89,506.99,5753400
2021-09-24,492.0,518.34,483.01,508.04,4248300
2021-10-01,499.27,500.9,456.8,474.51,3519800
2021-10-08,461.0,481.68,434.45,449.0,3671500
2021-10-15,447.95,506.0,443.0,491.81,2961300
2021-10-22,491.89,517.25,488.05,504.89,4602300
2021-10-29,506.69,525.0,490.01,521.29,2339300
2021-11-05,521.99,557.08,496.81,555.58,3409800
2021-11-12,559.2,586.83,543.2,566.83,2865700
2021-11-19,569.63,590.0,556.11,569.77,2813600
2021-11-26,569.77,569.77,482.33,518.61,3319600
2021-12-03,525.38,542.7,435.82,450.16,5466200
2021-12-10,430.68,537.3,417.21,507.73,8197000
2021-12-17,504.5,517.98,461.73,497.85,5057100
2021-12-24,486.99,563.49,481.0,551.11,3850200
2021-12-31,552.0,570.58,527.04,529.35,1802200
2022-01-07,515.0,519.54,413.0,429.63,8105700
2022-01-14,414.1,450.07,374.77,396.89,7338000
2022-01-21,386.27,412.0,372.0,375.57,4079400
2022-01-28,363.74,393.84,340.25,373.05,7889000
2022-02-04,378.58,415.05,376.01,403.54,4702400
2022-02-11,405.92,464.73,400.99,427.17,5772500
2022-02-18,427.92,449.68,389.36,390.18,4030400
2022-02-25,386.97,397.2,331.8,375.94,4269300
2022-03-04,376.32,395.85,303.38,306.11,7510400
2022-03-11,309.5,344.02,272.5,316.49,11210100
2022-03-18,314.8,402.12,283.13,398.1,10255100
2022-03-25,392.33,422.02,381.0,406.04,5474500
2022-04-01,407.5,471.96,403.06,454.45,6479500
2022-04-08,443.78,464.03,400.56,416.88,6141000
2022-04-15,408.61,438.94,402.78,416.5,3070000
2022-04-22,412.0,420.96,368.75,371.04,3993200
2022-04-29,369.04,387.94,352.64,354.93,4673700
2022-05-06,350.3,366.9,276.51,299.71,7660100
2022-05-13,290.62,293.13,227.6,286.03,13050400
2022-05-20,279.27,289.62,219.73,248.1,11795900
2022-05-27,248.01,253.09,213.39,250.06,8501800
2022-06-03,250.75,290.89,235.0,273.13,12961800
2022-06-10,278.61,308.25,265.62,268.71,8744400
2022-06-17,254.08,260.92,231.34,249.75,7790300
2022-06-24,255.17,313.67,255.15,303.09,7119100
2022-07-01,304.05,308.15,251.93,269.01,6978600
2022-07-08,263.03,323.89,261.29,314.16,8209700
2022-07-15,309.62,323.02,265.76,277.47,7802700
2022-07-22,285.5,323.0,272.6,301.61,6553500
2022-07-29,298.21,313.54,263.4,312.47,7430200
2022-08-05,308.03,358.99,302.05,356.84,5387000
2022-08-12,360.0,390.84,354.46,379.1,4519100
2022-08-19,375.16,383.92,333.86,337.07,4896400
2022-08-26,328.4,367.29,323.97,353.57,4916000
2022-09-02,345.3,354.02,235.2,244.87,16705300
2022-09-09,241.07,273.91,233.4,268.64,8419000
2022-09-16,269.07,278.67,217.55,220.58,12459100
2022-09-23,218.18,222.35,189.24,194.73,10501100
2022-09-30,194.2,210.5,188.17,198.56,8379300
2022-10-07,199.01,208.99,185.51,189.79,10906600
2022-10-14,191.13,191.89,166.61,172.08,8813700
2022-10-21,178.98,197.97,177.08,188.9,9229100
2022-10-28,188.93,202.16,176.68,186.59,10256400
2022-11-04,186.51,194.5,140.5,145.38,9477500
2022-11-11,147.79,180.76,135.15,175.94,12709000
2022-11-18,174.08,186.75,157.73,159.88,7966400
2022-11-25,152.83,153.09,142.44,147.75,7084900
2022-12-02,145.13,162.53,137.7,160.17,11363800
2022-12-09,159.0,198.41,142.02,191.75,26857300
2022-12-16,193.0,221.2,192.64,203.1,11353200
2022-12-23,201.52,203.44,189.88,197.47,6889100
2022-12-30,194.16,203.63,186.36,196.84,4131600
2023-01-06,199.45,201.94,164.59,169.82,7788400
2023-01-13,173.64,198.5,172.07,197.53,6848000
2023-01-20,195.11,212.29,188.78,197.86,5366300
2023-01-27,199.0,224.9,179.52,224.01,10141700
2023-02-03,220.63,248.15,208.47,221.98,9328800
2023-02-10,219.26,232.05,207.0,210.7,6130000
2023-02-17,213.47,237.92,207.18,213.13,6906800
2023-02-24,207.69,220.42,203.37,205.9,4709900
2023-03-03,208.24,220.17,198.09,219.06,7018400
2023-03-10,220.52,231.86,189.95,194.08,21040200
2023-03-17,190.54,224.32,189.59,219.77,9046100
2023-03-24,216.02,224.36,207.24,216.79,6000300
2023-03-31,215.77,233.21,210.41,233.12,4603100
2023-04-07,228.33,232.15,204.5,215.89,4726200
2023-04-14,212.43,236.22,198.72,223.09,10199900
2023-04-21,220.89,234.68,219.28,232.86,4408000
2023-04-28,234.0,243.73,212.52,239.96,9175700
2023-05-05,237.0,243.57,215.56,241.29,8296600
2023-05-12,244.74,269.85,238.99,263.6,8194100
2023-05-19,265.17,292.05,264.58,275.18,10057200
2023-05-26,275.18,293.28,267.68,283.36,8833800
2023-06-02,291.46,397.98,275.76,376.3,16720900
2023-06-09,379.22,398.89,365.0,374.51,10721500
2023-06-16,376.18,390.15,369.31,379.9,7981200
2023-06-23,379.77,396.84,365.11,389.99,10261900
2023-06-30,388.5,418.7,375.31,410.99,9465900
2023-07-07,406.78,416.64,387.73,388.62,5936900
2023-07-14,382.41,414.5,376.49,398.68,5850400
2023-07-21,400.25,439.0,399.12,409.78,8847600
2023-07-28,413.1,426.33,396.0,411.62,5666700
2023-08-04,415.77,426.62,386.29,401.57,6318700
2023-08-11,403.43,405.3,353.32,356.22,7924900
2023-08-18,352.29,371.58,342.01,350.83,4867600
2023-08-25,358.07,384.99,355.01,363.46,5176500
2023-09-01,365.41,414.0,353.89,392.88,12559700
2023-09-08,389.5,398.64,368.79,377.29,5472700
2023-09-15,382.0,395.05,354.0,362.13,5379000
2023-09-22,357.39,361.36,331.0,335.76,4934200
2023-09-29,331.31,360.88,323.01,345.86,6063800
2023-10-06,342.39,354.35,328.26,353.62,5130600
2023-10-13,347.5,374.67,346.63,350.68,4832200
2023-10-20,352.35,373.0,342.44,346.28,5010500
2023-10-27,340.05,358.76,321.0,335.31,5473800
2023-11-03,341.25,347.47,326.21,343.11,5639700
2023-11-10,347.18,384.15,323.31,376.89,8518900
2023-11-17,376.48,402.7,374.1,392.57,5355000
2023-11-24,393.16,412.67,393.16,407.7,3221400
2023-12-01,406.73,442.84,397.46,435.23,8399300
2023-12-08,431.56,440.81,373.23,381.79,19612200
2023-12-15,388.5,425.51,388.36,420.17,14892500
2023-12-22,409.2,418.82,400.86,407.48,5325100
2023-12-29,408.75,425.02,405.46,408.85,3548700
2024-01-05,404.45,404.65,360.1,365.39,7010100
2024-01-12,367.32,399.35,365.0,391.59,6119900
2024-01-19,388.26,408.4,382.7,401.05,4785700
2024-01-26,406.78,426.51,391.35,395.29,5781500
2024-02-02,397.28,437.22,394.1,436.01,6487300
2024-02-09,437.99,507.25,427.36,500.9,8412600
2024-02-16,500.01,509.62,451.0,465.06,5647400
2024-02-23,457.13,459.78,423.22,451.52,4210800
2024-03-01,454.81,459.27,430.83,436.84,5120500
2024-03-08,437.08,443.09,378.0,383.42,14817800
2024-03-15,379.62,382.95,354.67,355.44,9089700
2024-03-22,357.0,373.4,340.35,355.5,5841000
2024-03-29,351.79,364.58,349.35,358.64,3406300
2024-04-05,363.14,364.66,337.31,362.82,7673000
2024-04-12,360.92,367.39,349.38,352.06,4646500
2024-04-19,352.99,355.8,326.01,327.47,5807000
2024-04-26,330.0,385.86,321.77,383.8,7231500
2024-05-03,380.37,387.19,360.6,362.85,5447900
2024-05-10,363.21,370.8,347.36,353.47,4269200
2024-05-17,356.97,377.64,352.76,370.82,4366700
2024-05-24,371.91,379.05,342.3,349.74,4866800
2024-05-31,349.51,349.51,225.25,236.06,18602400
2024-06-07,243.15,252.11,222.78,227.02,12984700
2024-06-14,226.22,235.81,217.95,227.0,10375400
2024-06-21,224.38,228.58,214.74,227.55,7563800
2024-06-28,226.06,252.09,225.76,249.96,10567300
2024-07-05,253.0,271.66,249.17,266.74,6309600
2024-07-12,266.0,266.12,237.36,253.18,8275500
2024-07-19,253.68,268.35,243.04,251.46,6921000
2024-07-26,253.0,263.94,242.15,253.5,6257900
2024-08-02,255.0,259.86,222.82,232.7,7157100
2024-08-09,214.49,239.65,212.74,234.9,6046900
2024-08-16,235.18,253.42,230.0,251.05,3800000
2024-08-23,251.0,261.84,245.99,247.61,4991000
2024-08-30,247.61,293.28,231.63,290.79,13242000
2024-09-06,290.79,297.77,277.01,281.88,6720600
2024-09-13,282.89,300.0,282.84,290.09,4854600
2024-09-20,290.09,295.47,275.21,278.45,5504600
2024-09-27,281.5,284.96,268.56,269.53,3380000
2024-10-04,267.04,274.19,250.26,265.36,5468700
2024-10-11,262.93,297.68,258.05,292.86,6655500
2024-10-18,295.26,295.38,266.13,275.54,7870300
2024-10-25,273.38,276.96,258.28,268.74,5389400
2024-11-01,271.98,288.32,265.18,271.85,5043900
2024-11-08,269.57,295.51,264.17,290.04,4640300
2024-11-15,290.94,320.68,272.94,279.77,8168000
2024-11-22,281.68,337.55,275.1,332.5,10851100
2024-11-29,349.17,353.55,319.77,322.49,6316400
2024-12-06,323.0,348.0,319.48,343.4,6408100
2024-12-13,355.34,370.0,265.26,267.19,28303700
2024-12-20,264.23,274.71,239.18,245.63,13285100
2024-12-27,246.51,246.51,234.07,238.35,8876500
2025-01-03,234.26,250.22,229.4,246.39,8905500
2025-01-10,254.1,259.88,240.0,245.22,5654300
2025-01-17,242.67,257.32,235.3,253.11,6652100
2025-01-24,257.07,265.52,253.34,261.86,5217300
2025-01-31,255.0,286.83,254.22,273.32,11333400
2025-02-07,266.0,286.49,262.09,277.87,6461200
2025-02-14,281.62,294.0,279.14,289.63,6405900
2025-02-21,292.05,298.92,272.69,273.26,5325500
2025-02-28,274.35,279.87,253.0,267.43,6773700
2025-03-07,270.63,275.54,181.05,187.65,27062400
2025-03-14,182.02,204.03,173.13,185.37,20941200
2025-03-21,185.34,196.95,184.42,192.54,8631800
2025-03-28,195.53,202.9,175.89,178.03,8712400
2025-04-04,175.22,183.0,151.52,154.39,13725600
2025-04-11,146.5,174.03,140.78,162.24,16047400
2025-04-18,167.0,168.64,155.41,159.26,6994100
2025-04-25,157.24,175.43,148.88,173.5,13837900
2025-05-02,172.98,179.04,167.19,171.64,8645200
2025-05-09,170.23,184.0,169.26,178.54,7091900
2025-05-16,187.22,198.58,186.0,191.29,16522900
2025-05-23,187.25,191.74,182.9,185.85,9699700
2025-05-30,189.89,191.73,182.43,188.83,8145600
2025-06-06,188.42,237.18,183.64,220.14,28284600
2025-06-13,222.43,223.26,204.62,205.63,10922000
2025-06-20,207.18,212.94,200.35,201.5,9629500
2025-06-27,200.48,212.0,196.0,209.92,9703400
2025-07-04,212.17,214.17,203.14,211.34,7504300
2025-07-11,209.99,218.42,201.67,202.51,11114000
2025-07-18,202.0,222.05,201.01,221.21,9533400
2025-07-25,222.91,248.25,220.25,241.37,11429900
2025-08-01,245.3,251.24,217.33,220.97,11900500
2025-08-08,223.37,242.77,207.88,209.18,12492700
2025-08-15,207.0,219.04,198.47,218.26,12487700
2025-08-22,222.98,231.55,206.92,219.06,9851100
2025-08-29,219.0,321.92,212.31,315.61,47328800
2025-09-05,310.0,331.04,306.01,324.74,12257700
2025-09-12,326.25,344.85,320.65,330.1,8682600
2025-09-19,335.51,344.3,306.5,323.43,14856700
2025-09-26,323.19,327.5,309.34,318.41,7838000
2025-10-03,321.0,335.83,306.43,321.21,11232700
2025-10-10,323.22,337.95,311.11,314.44,7754900
2025-10-17,323.01,329.66,307.2,318.53,5386100
2025-10-24,321.39,340.98,318.0,333.57,5654200
2025-10-31,339.29,362.15,330.0,359.82,7300900
2025-11-07,385.04,385.44,339.0,361.04,11578300
2025-11-14,363.32,377.84,337.0,352.61,7515400
2025-11-21,349.82,353.29,309.93,321.18,6968000
2025-11-28,325.05,336.24,322.53,332.37,6412000
2025-12-05,326.43,419.5,321.26,409.62,21677100
2025-12-12,413.0,432.55,411.28,419.0,7764800
2025-12-19,420.79,431.56,408.0,430.64,8539500
2025-12-26,433.0,440.67,431.0,435.85,3093700
2026-01-02,434.0,435.0,392.5,399.65,5818900
2026-01-09,404.01,444.72,400.86,408.12,7560400
2026-01-16,408.12,424.23,384.0,399.76,8487700
2026-01-23,389.87,408.21,380.19,398.69,4763600
2026-01-30,401.85,426.32,362.9,371.33,6874000
2026-02-06,369.75,381.0,318.92,344.35,9212500
2026-02-13,346.07,388.0,343.59,368.4,8500800
2026-02-20,364.76,366.53,338.85,344.56,4898100
2026-02-27,337.65,338.52,292.53,328.47,11347000
2026-03-06,322.87,333.68,229.6,270.47,27851700
2026-03-13,266.2,278.69,256.65,260.5,8428600
2026-03-20,260.89,278.68,258.6,261.16,6859900
2026-03-27,270.17,279.98,230.01,235.51,7533900
2026-04-03,234.83,254.13,232.61,253.12,4784200
2026-04-10,253.61,266.5,215.68,225.95,9947200
2026-04-17,226.34,269.42,224.62,263.38,8576300
2026-04-24,262.98,272.77,240.62,253.59,7617300
2026-05-01,253.59,269.98,244.88,263.46,6581900
2026-05-08,263.65,304.03,255.62,299.47,8242200
2026-05-15,294.98,317.21,289.72,312.16,8242300
2026-05-22,311.91,349.21,309.4,326.13,9234100
2026-05-29,314.36,352.59,292.72,335.55,26619200
2026-06-05,346.0,412.0,345.5,350.74,14835400
2026-06-12,348.01,359.5,325.22,342.8,7158800
2026-06-19,349.83,364.26,314.56,332.75,6854200
2026-06-26,321.58,325.69,290.57,314.01,9344500
2026-07-03,322.96,363.18,320.51,354.88,6875900
2026-07-10,347.07,373.33,339.39,342.08,6079400
2026-07-17,343.55,353.39,311.0,312.33,8118900
2026-07-24,311.11,329.93,291.79,298.22,5401700
2026-07-31,306.5,338.64,295.37,337.48,6364400
2026-08-07,347.65,399.87,341.75,398.8,8749700
2026-08-14,394.41,473.1,393.81,460.33,8651200
2026-08-21,453.82,457.98,415.01,430.83,6113500
2026-08-28,423.5,457.85,388.08,446.62,6599600
2026-09-04,443.71,455.97,365.9,368.74,17460200
2026-09-11,360.75,378.21,354.11,362.21,7439400
2026-09-18,367.69,403.0,360.0,383.56,7133200
2026-09-25,386.95,439.75,379.0,410.44,7112163
