Date,Open,High,Low,Close,Volume
2025-01-10,453.85,456.52,440.1,442.66,16985300
2025-01-17,442.04,470.18,441.15,467.95,22356900
2025-01-24,471.0,473.17,455.28,463.19,18243500
2025-01-31,464.3,474.93,464.3,468.67,18313100
2025-02-07,461.3,478.25,454.6,472.74,18291000
2025-02-14,473.96,484.55,466.72,479.59,14628000
2025-02-21,480.4,484.72,477.63,478.74,12523600
2025-02-28,483.5,515.37,483.24,513.83,31521400
2025-03-07,516.22,518.77,490.11,495.62,23786600
2025-03-14,490.0,515.84,488.75,514.6,26371200
2025-03-21,514.62,530.61,513.21,521.91,26610900
2025-03-28,523.1,537.63,521.48,526.31,24304100
2025-04-04,521.4,539.0,492.98,493.54,34364800
2025-04-11,467.42,526.58,462.1,524.11,46080400
2025-04-18,531.0,536.52,512.89,518.21,21052800
2025-04-25,517.53,533.13,498.08,530.96,19887600
2025-05-02,533.63,542.07,524.0,539.8,22306700
2025-05-09,520.08,521.26,502.8,513.74,36682600
2025-05-16,520.3,520.3,501.62,514.31,27294400
2025-05-23,513.62,513.79,500.25,503.46,17405900
2025-05-30,506.43,509.75,500.19,503.96,21351300
2025-06-06,501.7,503.23,485.6,493.53,25237900
2025-06-13,493.7,494.53,483.78,487.54,20071100
2025-06-20,489.73,491.85,482.75,484.85,20407900
2025-06-27,485.42,497.74,481.72,485.68,23855500
2025-07-04,485.9,491.09,478.62,485.0,21310800
2025-07-11,484.42,486.08,471.4,475.86,21147900
2025-07-18,474.32,478.64,467.65,473.8,20629700
2025-07-25,473.04,486.17,472.0,484.07,21963700
2025-08-01,484.35,486.9,470.62,472.84,23225100
2025-08-08,468.05,472.7,455.19,465.4,31298400
2025-08-15,466.46,482.48,463.5,477.2,21525700
2025-08-22,477.97,493.14,474.66,489.0,20704800
2025-08-29,489.01,506.72,481.83,502.98,25732500
2025-09-05,504.24,507.66,496.59,499.77,15383600
2025-09-12,499.0,499.65,486.27,493.74,21077300
2025-09-19,493.6,495.99,487.2,492.85,24175700
2025-09-26,490.57,502.1,489.23,500.03,18091300
2025-10-03,500.0,503.78,493.22,498.75,21656700
2025-10-10,499.5,504.97,489.06,489.13,17457500
2025-10-17,488.15,497.06,485.8,492.42,17854300
2025-10-24,492.36,495.7,488.11,492.1,16925600
2025-10-31,491.92,492.3,473.72,477.54,29618100
2025-11-07,479.51,500.16,473.15,499.06,31565000
2025-11-14,497.08,516.55,494.2,508.94,26303400
2025-11-21,510.73,511.26,495.55,504.04,27069300
2025-11-28,501.9,516.85,497.17,513.81,23467400
2025-12-05,513.65,514.49,500.54,504.34,18214900
2025-12-12,502.1,502.97,488.92,499.52,24772100
2025-12-19,500.42,508.1,494.53,494.53,31978700
2025-12-26,496.34,502.33,495.55,498.3,11998600
2026-01-02,499.2,505.89,492.91,496.85,14935100
2026-01-09,494.94,504.08,493.09,499.1,21870200
2026-01-16,497.4,500.02,490.75,493.29,22473200
2026-01-23,490.8,490.97,478.44,478.97,20742500
2026-01-30,478.47,484.89,471.91,480.53,26418300
2026-02-06,481.3,512.13,478.55,508.09,31753000
2026-02-13,507.32,507.71,495.5,497.55,21352300
2026-02-20,500.02,506.09,491.81,498.2,14932900
2026-02-27,496.5,506.52,488.26,504.95,21198200
2026-03-06,495.23,500.86,472.52,498.98,36970900
2026-03-13,494.9,498.82,489.02,490.03,21014600
2026-03-20,492.77,496.96,478.81,480.94,24365300
2026-03-27,483.5,485.98,467.21,468.49,21951300
2026-04-03,470.68,481.1,470.65,477.35,15889800
2026-04-10,475.66,487.95,474.32,479.9,18802500
2026-04-17,478.9,481.11,464.01,474.58,26497200
2026-04-24,474.38,476.04,464.62,469.32,25392600
2026-05-01,469.8,479.77,469.35,473.01,22893600
2026-05-08,473.03,479.87,464.34,475.94,29092100
2026-05-15,476.4,489.42,475.9,482.7,22400900
2026-05-22,481.13,489.36,475.5,486.38,22910300
2026-05-29,485.5,487.78,472.27,474.48,20523400
2026-06-05,473.05,491.0,467.96,488.13,31246400
2026-06-12,486.13,490.79,481.06,489.25,25418900
2026-06-19,487.56,499.79,485.77,489.46,24893800
2026-06-26,488.75,498.66,486.5,498.66,29517100
2026-07-03,497.79,507.93,494.79,507.78,19599000
2026-07-10,506.5,512.58,490.7,493.71,18447300
2026-07-17,495.85,502.99,486.17,490.91,22259900
2026-07-24,490.49,497.29,486.06,494.93,17895000
2026-07-31,497.25,513.44,493.97,511.54,22896900
2026-08-07,514.93,525.44,508.81,521.8,20767600
2026-08-14,524.6,537.74,503.77,504.03,24095400
2026-08-21,504.45,507.07,495.68,495.82,19667300
2026-08-28,498.13,506.7,498.11,505.0,20383100
2026-09-04,504.06,508.95,501.27,506.03,20390100
2026-09-11,503.0,510.63,500.7,510.37,15150000
2026-09-18,512.8,520.85,510.5,520.17,9378213
