Date,Open,High,Low,Close,Volume
2017-06-09,19.97,19.99,18.91,18.92,4306600
2017-06-16,18.95,19.47,18.53,18.76,3872900
2017-06-23,19.09,19.96,18.42,18.96,4416500
2017-06-30,19.07,19.16,17.9,18.23,6043300
2017-07-07,18.34,19.13,18.27,18.79,2793300
2017-07-14,18.89,19.69,18.82,19.36,4471800
2017-07-21,19.43,19.86,19.02,19.77,3653500
2017-07-28,19.78,20.57,19.48,20.02,3855100
2017-08-04,20.0,20.74,19.85,20.57,10707300
2017-08-11,20.7,21.63,20.58,20.82,9363500
2017-08-18,20.84,21.7,20.83,21.03,7153200
2017-08-25,21.05,22.11,20.91,21.63,4561000
2017-09-01,21.68,23.07,21.25,22.81,6063400
2017-09-08,22.77,23.78,22.6,23.56,5626000
2017-09-15,23.79,24.02,23.29,23.85,4655700
2017-09-22,23.89,24.11,22.88,23.06,7966800
2017-09-29,22.76,23.03,22.41,22.61,5879700
2017-10-06,22.62,23.12,22.2,22.71,6613200
2017-10-13,22.76,22.78,21.35,22.05,7954700
2017-10-20,22.15,22.2,19.87,20.39,14179400
2017-10-27,20.33,20.33,19.09,19.23,12173000
2017-11-03,18.73,20.08,18.45,19.86,14018600
2017-11-10,19.8,20.12,19.08,19.12,8451500
2017-11-17,19.0,19.07,18.36,18.78,4094100
2017-11-24,18.76,19.45,18.71,19.39,2708800
2017-12-01,19.02,19.51,18.91,18.95,5252300
2017-12-08,19.1,20.04,18.99,19.95,6853300
2017-12-15,19.95,20.52,19.5,19.52,5894700
2017-12-22,19.93,26.25,19.7,24.1,27800300
2017-12-29,24.33,25.9,23.93,23.93,9867200
2018-01-05,24.99,27.45,24.72,25.76,13758400
2018-01-12,25.76,25.82,24.85,25.35,7575700
2018-01-19,25.09,25.17,23.54,24.68,7025600
2018-01-26,24.55,25.55,23.9,25.5,6071100
2018-02-02,25.15,26.8,24.99,26.48,7182400
2018-02-09,26.25,27.26,25.25,26.32,7854500
2018-02-16,26.61,27.47,26.11,27.25,4343400
2018-02-23,27.31,28.06,27.29,27.83,2990000
2018-03-02,28.53,28.55,25.94,26.37,4611400
2018-03-09,26.2,27.38,24.43,27.18,5809500
2018-03-16,27.3,27.5,25.12,25.39,5434100
2018-03-23,25.18,26.23,24.56,25.51,5308400
2018-03-30,25.85,26.23,25.18,26.0,3484900
2018-04-06,25.92,26.27,24.93,25.65,3613900
2018-04-13,25.48,28.0,24.41,26.92,7078800
2018-04-20,27.28,28.32,26.42,27.49,3860100
2018-04-27,27.27,27.73,25.13,25.95,4797200
2018-05-04,25.85,26.04,24.64,24.98,5617200
2018-05-11,24.76,26.69,24.42,24.86,8742900
2018-05-18,24.9,25.54,23.75,24.32,4927500
2018-05-25,25.27,25.51,24.26,25.39,3359700
2018-06-01,24.44,24.83,22.86,24.16,4349000
2018-06-08,24.25,24.55,23.0,24.52,5232500
2018-06-15,24.67,27.7,24.67,25.68,6640000
2018-06-22,25.68,26.07,25.01,25.62,3319300
2018-06-29,26.0,26.04,24.22,24.9,4507700
2018-07-06,24.51,26.59,21.95,23.44,11409700
2018-07-13,23.68,24.73,21.09,21.5,10755900
2018-07-20,22.08,22.75,21.37,21.79,8780400
2018-07-27,21.87,21.94,20.89,20.89,5172000
2018-08-03,20.85,21.15,19.86,20.18,6892700
2018-08-10,20.25,20.5,18.8,18.86,6788200
2018-08-17,18.75,19.77,18.29,19.68,6161600
2018-08-24,19.6,20.15,18.75,19.11,5207100
2018-08-31,19.28,19.61,18.68,19.19,3932800
2018-09-07,18.63,19.49,18.61,19.25,2664600
2018-09-14,19.32,19.57,17.99,18.41,4748200
2018-09-21,18.41,19.25,18.39,18.94,2070900
2018-09-28,19.05,20.05,18.42,19.59,4756300
2018-10-05,19.59,21.23,19.06,19.9,5091600
2018-10-12,21.58,21.59,18.83,19.21,6386200
2018-10-19,19.45,20.7,19.36,20.0,4119900
2018-10-26,20.36,21.61,19.14,21.34,5949800
2018-11-02,22.03,23.54,20.77,23.04,7237400
2018-11-09,23.61,23.61,21.38,21.88,5886900
2018-11-16,21.7,21.95,20.77,21.69,4691300
2018-11-23,21.42,22.26,20.84,21.62,2658400
2018-11-30,21.76,23.09,21.39,22.45,4550500
2018-12-07,23.25,23.37,20.77,21.06,5482700
2018-12-14,20.59,22.28,20.53,21.12,4212300
2018-12-21,21.96,22.32,21.05,21.58,4133200
2018-12-28,21.4,22.2,20.96,21.99,2046900
2019-01-04,22.11,23.34,21.78,22.14,2997100
2019-01-11,22.27,23.68,22.08,23.23,5174500
2019-01-18,23.2,23.57,20.87,21.02,7296100
2019-01-25,21.05,21.11,20.33,20.7,3439200
2019-02-01,20.59,21.48,20.41,20.97,4480500
2019-02-08,20.93,21.48,19.48,20.06,3730100
2019-02-15,20.08,20.85,19.75,20.8,3452800
2019-02-22,20.52,21.2,20.38,20.85,3205000
2019-03-01,20.91,21.38,20.18,20.24,3957900
2019-03-08,20.23,20.57,19.49,19.9,4450900
2019-03-15,19.9,20.45,19.04,20.41,6511900
2019-03-22,20.6,21.1,19.11,19.18,5015500
2019-03-29,19.1,19.55,18.5,19.01,4625200
2019-04-05,19.17,20.05,19.03,20.01,3454900
2019-04-12,19.9,20.04,18.98,19.13,2853500
2019-04-19,19.16,20.05,18.72,19.79,2989800
2019-04-26,19.66,20.1,19.02,19.69,3371600
2019-05-03,19.75,20.26,19.53,19.96,2599600
2019-05-10,19.51,19.81,18.97,19.57,3049400
2019-05-17,18.94,19.23,16.81,17.69,8265200
2019-05-24,17.64,19.1,17.46,18.41,5139500
2019-05-31,18.7,19.52,18.45,19.23,2495500
2019-06-07,19.23,19.47,18.83,19.08,2723500
2019-06-14,19.09,19.84,18.93,19.2,3228300
2019-06-21,19.38,20.19,19.12,20.04,2942300
2019-06-28,20.19,20.54,19.35,20.13,2904700
2019-07-05,20.4,20.46,19.72,20.39,1867800
2019-07-12,20.23,20.9,20.2,20.58,2372500
2019-07-19,20.67,20.78,20.32,20.58,2143700
2019-07-26,20.69,20.92,20.12,20.61,1878400
2019-08-02,20.43,20.63,19.71,19.92,2148700
2019-08-09,19.45,20.01,19.03,19.83,3074400
2019-08-16,19.36,19.81,17.72,18.09,4197000
2019-08-23,18.07,18.26,17.11,17.19,4964300
2019-08-30,17.22,17.58,16.73,17.53,5286200
2019-09-06,17.04,18.14,17.04,17.74,2396600
2019-09-13,17.83,19.42,17.76,19.04,3488200
2019-09-20,18.93,19.11,18.58,18.71,2480900
2019-09-27,18.42,18.48,17.27,17.37,4611800
2019-10-04,17.33,17.6,16.63,17.45,5483400
2019-10-11,17.36,17.36,16.38,16.86,4158400
2019-10-18,16.73,17.05,16.61,17.02,3510500
2019-10-25,16.92,17.93,16.81,17.69,3194700
2019-11-01,17.78,17.98,17.26,17.76,2249300
2019-11-08,17.86,18.29,17.14,17.32,2499800
2019-11-15,17.04,17.32,15.86,16.79,6689200
2019-11-22,16.54,17.14,16.31,17.14,3477600
2019-11-29,16.99,17.21,16.64,17.02,4405300
2019-12-06,17.23,17.99,17.19,17.95,3702300
2019-12-13,17.81,18.59,17.69,18.49,3696700
2019-12-20,18.62,19.28,18.6,18.81,4075700
2019-12-27,19.25,19.63,19.04,19.37,2496300
2020-01-03,19.65,20.15,19.43,20.05,2343400
2020-01-10,19.93,20.24,19.55,19.69,3935300
2020-01-17,19.55,19.84,18.61,18.76,3050000
2020-01-24,18.39,18.4,17.74,17.83,2733500
2020-01-31,17.28,17.61,16.66,16.84,4291600
2020-02-07,17.04,17.67,16.93,17.14,3489700
2020-02-14,17.19,17.81,16.94,17.43,2551000
2020-02-21,17.3,18.28,16.95,17.8,2447500
2020-02-28,17.21,17.39,14.46,15.24,9054300
2020-03-06,14.94,15.75,13.61,13.83,9512300
2020-03-13,12.44,14.48,8.28,9.95,11417700
2020-03-20,8.83,9.0,6.58,6.77,14012300
2020-03-27,6.31,9.46,5.75,7.17,17209300
2020-04-03,7.03,7.72,6.27,6.39,11009800
2020-04-10,6.98,7.76,6.66,7.58,9414200
2020-04-17,7.42,7.64,6.83,7.16,12992700
2020-04-24,7.02,7.05,5.7,5.82,16260800
2020-05-01,5.0,6.71,4.9,5.81,36292800
2020-05-08,5.7,5.73,4.79,5.31,24363500
2020-05-15,5.2,5.22,3.99,4.34,19924200
2020-05-22,4.56,4.87,4.44,4.65,15192800
2020-05-29,5.12,6.1,4.92,5.49,35359000
2020-06-05,5.4,7.65,5.32,7.29,35879700
2020-06-12,7.87,8.82,6.5,7.08,32248200
2020-06-19,6.5,7.29,6.38,6.57,20447300
2020-06-26,6.68,6.7,5.68,5.68,14833900
2020-07-03,5.89,6.55,5.75,6.04,12816200
2020-07-10,6.3,6.35,5.87,6.06,11565500
2020-07-17,6.12,6.51,5.82,6.18,12064200
2020-07-24,6.18,6.65,6.05,6.1,7905400
2020-07-31,6.13,6.38,5.78,5.78,8930700
2020-08-07,5.65,5.85,5.45,5.51,12979300
2020-08-14,5.55,6.14,5.53,5.67,13105300
2020-08-21,5.63,5.63,4.9,5.12,9980100
2020-08-28,5.2,5.58,5.15,5.54,10777100
2020-09-04,5.47,5.94,5.26,5.53,13422500
2020-09-11,5.41,5.66,5.04,5.07,7962100
2020-09-18,5.15,5.31,4.89,4.92,7858200
2020-09-25,4.78,4.78,4.21,4.36,16306900
2020-10-02,4.46,4.68,4.29,4.56,10512300
2020-10-09,4.6,4.97,4.47,4.8,10954300
2020-10-16,4.84,4.84,4.51,4.51,6532200
2020-10-23,4.61,5.06,4.52,4.99,9557000
2020-10-30,4.94,4.96,3.96,4.12,13129800
2020-11-06,4.22,4.81,4.02,4.77,11493600
2020-11-13,5.45,5.61,5.03,5.46,19890100
2020-11-20,5.57,6.43,5.57,5.82,16400100
2020-11-27,5.94,6.44,5.94,6.27,10175500
2020-12-04,6.3,7.57,5.96,7.27,22219300
2020-12-11,7.36,7.46,6.82,7.14,12899400
2020-12-18,7.26,7.42,7.01,7.05,12707700
2020-12-25,6.78,6.83,6.33,6.52,8539300
2021-01-01,6.58,6.92,6.41,6.81,7066200
2021-01-08,6.9,6.97,6.25,6.56,12468900
2021-01-15,6.39,7.79,6.24,7.23,20803700
2021-01-22,7.11,7.2,6.23,6.39,13527900
2021-01-29,6.47,6.83,6.26,6.42,18028400
2021-02-05,6.53,7.35,6.41,7.09,12830700
2021-02-12,7.03,7.82,6.96,7.54,20813900
2021-02-19,7.8,8.82,7.74,8.74,29859400
2021-02-26,8.4,9.87,8.32,8.8,37882500
2021-03-05,8.86,9.34,8.35,9.07,26474300
2021-03-12,9.01,10.46,8.22,10.34,35410900
2021-03-19,10.4,10.8,9.68,10.68,24681200
2021-03-26,10.27,10.36,9.01,9.26,27625200
2021-04-02,9.22,10.33,9.04,9.8,13092700
2021-04-09,10.1,11.6,10.04,11.28,21659000
2021-04-16,11.28,11.67,10.86,11.25,12508500
2021-04-23,11.18,11.37,10.49,11.26,14060400
2021-04-30,11.51,11.9,10.99,11.05,11410400
2021-05-07,11.15,12.84,11.08,12.82,14239500
2021-05-14,12.98,13.1,11.41,12.07,12120800
2021-05-21,11.84,12.64,11.76,12.43,15541100
2021-05-28,12.46,13.67,12.38,13.39,14713400
2021-06-04,14.16,14.29,13.45,13.68,9850100
2021-06-11,13.68,16.7,13.55,16.34,27346500
2021-06-18,16.57,16.97,15.64,15.68,18521400
2021-06-25,15.78,16.5,15.21,15.43,9591100
2021-07-02,15.52,15.53,14.67,14.95,7631700
2021-07-09,14.57,14.67,13.7,14.06,7167400
2021-07-16,14.31,15.21,13.6,13.66,10793500
2021-07-23,13.26,14.67,12.8,14.17,8674300
2021-07-30,14.13,15.47,14.13,14.3,8812600
2021-08-06,14.45,15.27,13.58,14.63,8978600
2021-08-13,14.47,15.92,14.13,15.75,9648700
2021-08-20,15.25,15.36,13.46,14.7,14177000
2021-08-27,14.84,18.23,14.81,18.1,17577500
2021-09-03,18.0,18.39,16.78,16.88,9460200
2021-09-10,16.75,17.31,15.8,16.07,10488100
2021-09-17,16.6,17.01,15.81,15.89,5498600
2021-09-24,15.16,18.11,14.92,17.77,10591100
2021-10-01,18.06,18.34,16.84,18.11,10444600
2021-10-08,18.33,18.37,15.66,18.02,11837100
2021-10-15,18.14,19.4,18.04,18.83,7427400
2021-10-22,18.41,18.91,16.13,17.2,12964700
2021-10-29,17.47,17.6,15.4,15.53,11396600
2021-11-05,15.73,16.84,15.11,16.79,13009300
2021-11-12,16.44,17.57,15.45,16.21,15131500
2021-11-19,16.62,17.2,14.72,14.77,14075700
2021-11-26,14.94,15.13,13.4,13.98,9028600
2021-12-03,14.2,14.33,12.82,13.54,13493100
2021-12-10,13.68,15.73,13.6,15.33,11673800
2021-12-17,15.27,15.37,13.97,14.79,10621500
2021-12-24,13.9,17.21,13.59,17.18,12967600
2021-12-31,17.05,17.99,16.89,17.75,9004700
2022-01-07,17.51,18.08,16.1,17.03,12426500
2022-01-14,17.07,17.18,15.54,15.9,11511200
2022-01-21,15.5,16.01,14.96,14.98,8913700
2022-01-28,14.85,15.62,14.2,14.74,13537800
2022-02-04,14.85,16.07,13.96,14.3,12602600
2022-02-11,14.18,15.84,14.08,14.5,11326700
2022-02-18,14.59,15.85,14.33,14.93,9196800
2022-02-25,14.52,14.64,12.7,13.76,14712800
2022-03-04,13.5,14.08,12.84,13.01,13106700
2022-03-11,12.95,13.53,10.38,10.44,23471900
2022-03-18,10.58,12.19,10.08,12.07,18806200
2022-03-25,12.17,13.06,11.95,12.79,10445000
2022-04-01,12.6,13.52,12.32,12.95,10852300
2022-04-08,13.06,13.27,11.69,11.8,12749100
2022-04-15,11.84,12.14,11.55,11.63,8370700
2022-04-22,11.59,12.49,11.26,11.4,11321000
2022-04-29,11.21,11.85,10.57,11.37,15290400
2022-05-06,11.35,11.81,10.54,11.28,10845200
2022-05-13,10.93,11.14,9.79,10.94,13472200
2022-05-20,10.92,11.26,10.15,10.41,10313900
2022-05-27,10.58,10.8,9.72,10.71,12170400
2022-06-03,10.82,11.48,10.36,10.8,13451800
2022-06-10,10.94,11.07,9.61,9.61,15050300
2022-06-17,9.27,9.43,8.37,8.87,16888600
2022-06-24,8.99,9.6,8.92,9.5,9638400
2022-07-01,9.57,9.62,8.5,8.91,11170800
2022-07-08,8.58,8.91,8.34,8.68,8809300
2022-07-15,8.38,8.43,7.91,8.23,9030400
2022-07-22,8.5,8.99,8.23,8.66,9523300
2022-07-29,8.75,9.27,8.57,9.12,8172000
2022-08-05,9.07,10.38,8.98,10.34,7410700
2022-08-12,10.49,11.7,10.47,11.6,10947700
2022-08-19,11.4,11.93,11.19,11.27,7612900
2022-08-26,11.0,11.78,10.75,11.4,8038900
2022-09-02,11.4,11.55,10.0,10.19,7297200
2022-09-09,10.02,10.63,9.8,10.58,5892800
2022-09-16,10.76,10.85,9.94,10.13,5692600
2022-09-23,9.91,10.9,9.47,9.68,7902700
2022-09-30,9.48,9.72,8.53,8.6,7803900
2022-10-07,9.05,9.98,8.81,9.45,6469300
2022-10-14,9.54,9.76,8.52,8.54,6680900
2022-10-21,8.71,9.73,8.69,9.69,4722900
2022-10-28,9.53,9.99,9.35,9.86,5787700
2022-11-04,9.7,11.04,9.68,10.75,6863400
2022-11-11,10.41,10.68,9.61,10.38,8758800
2022-11-18,10.02,10.93,9.49,10.53,12828300
2022-11-25,10.62,10.9,10.45,10.74,3124400
2022-12-02,10.7,10.86,10.06,10.72,7378000
2022-12-09,10.5,10.54,9.98,10.03,5991200
2022-12-16,9.86,10.61,9.7,10.29,8640100
2022-12-23,10.16,11.06,10.08,11.0,5823500
2022-12-30,10.61,10.98,10.47,10.93,4649900
2023-01-06,10.74,11.33,10.46,11.12,4822700
2023-01-13,11.33,12.58,11.17,12.34,7726700
2023-01-20,12.7,13.27,12.39,12.51,7277600
2023-01-27,12.47,13.41,12.38,12.81,7212200
2023-02-03,12.98,13.34,12.63,12.81,6315200
2023-02-10,12.68,13.17,12.11,12.32,6517800
2023-02-17,12.34,12.83,12.26,12.78,5384600
2023-02-24,12.68,12.82,12.2,12.35,4122100
2023-03-03,12.35,13.87,12.29,13.75,7716800
2023-03-10,13.84,15.03,13.78,14.42,10482100
2023-03-17,14.35,15.4,14.06,15.19,12950000
2023-03-24,15.36,15.65,15.04,15.48,10387800
2023-03-31,15.48,16.61,15.4,16.37,7268200
2023-04-07,16.21,16.48,15.18,15.54,5703300
2023-04-14,15.41,16.75,15.4,16.66,8918000
2023-04-21,16.55,16.62,15.62,15.79,5483700
2023-04-28,15.91,16.14,14.91,15.45,7552100
2023-05-05,15.28,15.6,12.91,13.28,11203700
2023-05-12,13.18,14.84,12.83,14.3,12359200
2023-05-19,14.22,14.77,13.93,14.38,6757200
2023-05-26,14.51,14.81,13.89,14.79,5733000
2023-06-02,14.9,16.04,14.49,15.65,5848600
2023-06-09,15.75,16.16,15.45,15.93,5678600
2023-06-16,16.03,17.14,15.76,16.62,8027200
2023-06-23,16.72,16.8,14.22,14.43,9088600
2023-06-30,14.46,15.56,14.1,15.46,7612700
2023-07-07,15.56,15.61,14.9,15.0,3426700
2023-07-14,14.96,15.19,14.53,14.55,5490700
2023-07-21,14.39,14.77,14.27,14.69,6233000
2023-07-28,15.11,15.63,14.91,15.52,6590300
2023-08-04,15.56,16.04,14.37,14.41,7020500
2023-08-11,14.15,15.05,14.14,14.96,6818400
2023-08-18,15.48,15.61,14.11,15.05,9862300
2023-08-25,14.89,16.14,14.72,15.14,8280600
2023-09-01,15.29,16.08,15.26,15.95,5460000
2023-09-08,15.79,15.98,14.72,14.81,3359600
2023-09-15,14.99,15.04,14.51,14.66,5553400
2023-09-22,14.76,14.98,14.09,14.19,4312400
2023-09-29,14.06,14.1,13.07,13.72,5046400
2023-10-06,13.7,13.7,12.48,12.98,4213500
2023-10-13,12.86,13.94,12.76,13.41,4980200
2023-10-20,13.92,14.33,13.74,14.04,6320900
2023-10-27,13.95,14.76,13.77,13.88,3932300
2023-11-03,13.97,15.25,13.57,15.15,3648200
2023-11-10,15.14,15.75,14.83,15.61,6984600
2023-11-17,15.5,16.43,15.4,16.19,5449900
2023-11-24,16.29,16.52,16.09,16.28,1987900
2023-12-01,16.43,18.69,16.25,18.69,7045300
2023-12-08,18.7,19.17,18.49,18.66,8146900
2023-12-15,18.94,20.13,18.94,19.22,6446700
2023-12-22,18.99,19.09,18.19,18.63,7475600
2023-12-29,18.54,18.92,18.43,18.45,2281200
2024-01-05,18.08,18.26,16.88,17.5,4219600
2024-01-12,17.51,18.29,17.5,17.89,4233500
2024-01-19,17.33,17.48,16.89,17.32,3685100
2024-01-26,17.3,18.66,17.19,18.18,4244600
2024-02-02,17.88,18.85,17.65,17.99,6245800
2024-02-09,18.15,18.28,17.19,18.11,6809100
2024-02-16,18.1,18.35,17.46,18.12,3284900
2024-02-23,18.43,18.69,18.02,18.19,2930400
2024-03-01,18.26,20.87,18.16,20.85,9959600
2024-03-08,20.9,21.94,20.87,21.44,9325800
2024-03-15,21.36,23.9,20.74,23.33,12996900
2024-03-22,23.15,26.92,22.09,26.73,19570000
2024-03-29,26.32,27.25,26.25,26.64,9597700
2024-04-05,26.51,26.93,25.39,25.59,7801400
2024-04-12,25.33,26.08,24.69,24.85,5508600
2024-04-19,24.64,25.12,23.42,23.79,8250000
2024-04-26,23.93,26.16,23.91,25.99,9650600
2024-05-03,26.05,27.04,25.05,26.96,8175400
2024-05-10,26.91,27.47,25.73,25.92,8396400
2024-05-17,26.47,31.12,26.28,30.93,14796300
2024-05-24,30.45,30.99,29.0,29.12,6364000
2024-05-31,29.8,29.87,27.08,27.79,4068200
2024-06-07,28.19,29.44,27.52,28.85,9900900
2024-06-14,28.5,29.95,27.69,27.73,10652100
2024-06-21,27.53,28.02,26.55,27.63,7454200
2024-06-28,28.36,28.49,25.29,25.8,7425300
2024-07-05,25.93,27.2,25.24,26.17,5114000
2024-07-12,26.32,30.29,26.2,29.41,10703300
2024-07-19,29.42,31.27,29.07,29.75,9188200
2024-07-26,29.81,29.99,27.49,29.3,8787800
2024-08-02,29.31,31.4,27.09,27.58,11056200
2024-08-09,26.09,31.36,26.04,31.22,10515300
2024-08-16,32.04,33.17,30.96,32.5,6960400
2024-08-23,32.35,34.0,31.98,33.68,4832900
2024-08-30,33.51,33.95,32.71,33.23,5623900
2024-09-06,32.86,36.02,31.76,33.79,11159800
2024-09-13,34.24,37.26,33.55,36.95,7300600
2024-09-20,36.31,36.54,34.36,35.1,9203100
2024-09-27,34.93,37.3,34.63,35.72,6320700
2024-10-04,35.4,35.64,33.09,33.93,6306200
2024-10-11,33.73,34.25,32.46,32.5,6205700
2024-10-18,32.34,34.55,32.26,33.86,6153200
2024-10-25,34.01,35.59,33.99,34.86,5833100
2024-11-01,35.17,35.36,33.06,33.21,5622300
2024-11-08,34.02,38.47,33.42,37.43,7924300
2024-11-15,38.0,39.46,36.83,37.92,6927300
2024-11-22,38.23,39.17,36.33,39.0,5924600
2024-11-29,39.13,40.34,37.53,38.23,5685500
2024-12-06,38.57,38.74,36.45,37.84,4465700
2024-12-13,37.96,38.52,36.35,36.51,4285100
2024-12-20,36.49,37.65,34.88,36.1,5090100
2024-12-27,35.99,36.63,35.66,36.45,1804700
2025-01-03,36.35,37.92,35.95,37.11,2642400
2025-01-10,37.32,38.44,36.79,37.66,2838000
2025-01-17,37.61,39.95,36.79,39.38,5482100
2025-01-24,40.32,41.9,40.32,41.19,4733600
2025-01-31,40.59,41.45,39.84,40.97,5743700
2025-02-07,39.75,46.1,39.27,43.01,9669400
2025-02-14,43.01,43.07,41.02,42.21,5486400
