Date,Open,High,Low,Close,Volume
2025-01-03,78.19,78.77,76.38,77.28,4369000
2025-01-10,77.95,82.17,75.75,81.22,5818100
2025-01-17,81.57,82.57,78.6,79.54,7845600
2025-01-24,78.92,79.62,77.0,77.19,5062700
2025-01-31,78.38,79.33,75.72,76.13,6659400
2025-02-07,75.3,75.78,67.4,69.6,12333500
2025-02-14,69.45,71.59,67.81,70.5,9415900
2025-02-21,69.71,73.99,68.57,73.06,6454000
2025-02-28,73.06,75.41,72.62,74.19,7965300
2025-03-07,74.4,77.08,70.89,75.6,8596800
2025-03-14,76.36,78.07,71.89,73.88,7710500
2025-03-21,74.22,75.92,72.67,73.25,16233100
2025-03-28,72.75,77.42,72.17,76.43,6593200
2025-04-04,75.28,78.73,72.56,73.2,8740100
2025-04-11,72.2,76.66,68.33,76.3,11240600
2025-04-18,76.61,79.01,75.46,78.96,5263900
2025-04-25,78.96,81.34,77.65,80.91,6201500
2025-05-02,80.91,81.72,76.93,79.21,7078100
2025-05-09,78.45,80.28,75.0,77.35,10901400
2025-05-16,78.44,83.88,78.1,81.54,10998700
2025-05-23,81.0,81.2,76.6,78.1,9432500
2025-05-30,78.75,80.47,77.75,78.15,7798000
2025-06-06,78.39,78.63,73.67,74.55,7154500
2025-06-13,74.93,83.63,74.01,81.41,9692600
2025-06-20,81.67,87.49,81.53,85.38,9821200
2025-06-27,84.85,85.86,79.78,80.44,8898500
2025-07-04,80.06,81.75,77.9,78.44,9684900
2025-07-11,78.53,78.53,73.81,76.74,10703600
2025-07-18,76.61,76.77,71.6,74.42,8619700
2025-07-25,74.89,78.33,74.14,77.27,6827100
2025-08-01,77.25,81.38,74.95,78.0,12393300
2025-08-08,77.68,84.38,77.68,82.94,10633400
2025-08-15,83.24,85.31,80.33,81.78,9154100
2025-08-22,81.57,87.16,78.37,87.11,11352900
2025-08-29,87.21,88.51,83.92,84.22,8851900
2025-09-05,83.62,84.39,80.22,84.33,9187000
2025-09-12,84.35,85.31,78.61,81.62,9556900
2025-09-19,81.92,84.09,79.14,79.17,12236900
2025-09-26,78.93,82.02,76.01,81.97,9460800
2025-10-03,82.16,84.15,80.12,83.97,7687100
2025-10-10,83.7,85.42,80.7,80.77,7020700
2025-10-17,80.6,98.23,79.11,97.5,15513700
2025-10-24,98.0,99.41,93.28,97.8,7137200
2025-10-31,99.47,99.55,93.76,94.6,5891200
2025-11-07,94.8,98.68,91.6,94.72,10221300
2025-11-14,95.72,98.39,93.55,96.01,6558700
2025-11-21,95.09,96.73,91.09,94.58,8629100
2025-11-28,94.5,97.31,93.31,96.07,4738800
2025-12-05,96.4,97.4,92.4,93.63,5926700
2025-12-12,93.46,93.98,90.12,92.84,5643900
2025-12-19,91.97,94.94,90.11,91.47,8756000
2025-12-26,91.95,92.28,88.24,89.08,4038100
2026-01-02,88.96,93.02,88.7,92.64,4519700
2026-01-09,92.36,100.12,90.69,99.99,10044500
2026-01-16,100.33,108.84,99.59,107.81,9614700
2026-01-23,107.41,114.0,106.14,113.6,7741200
2026-01-30,114.0,119.58,111.69,113.88,7165200
2026-02-06,112.33,121.64,110.3,115.86,10745100
2026-02-13,116.11,124.78,115.0,122.53,7761100
2026-02-20,122.0,123.88,118.82,121.95,4708400
2026-02-27,121.92,124.55,117.8,120.65,8017400
2026-03-06,120.79,121.16,111.72,116.67,7978000
2026-03-13,116.67,127.24,115.68,124.73,13308500
2026-03-20,123.58,128.46,116.69,118.15,11918000
2026-03-27,118.29,131.5,117.82,128.72,8985700
2026-04-03,129.81,130.98,124.98,129.42,7370000
2026-04-10,129.23,131.93,120.01,123.92,6151400
2026-04-17,124.3,125.82,117.74,119.26,8381500
2026-04-24,120.22,127.58,119.67,124.9,5447800
2026-05-01,125.24,130.29,122.0,124.61,9287700
2026-05-08,124.89,133.93,123.21,124.94,8500600
2026-05-15,125.0,127.75,121.34,122.45,7255400
2026-05-22,123.6,125.06,118.39,120.71,8759900
2026-05-29,120.02,125.06,118.29,123.3,7478200
2026-06-05,123.95,134.87,123.23,126.46,9975000
2026-06-12,127.95,130.15,123.47,127.17,7958500
2026-06-19,124.68,124.68,111.39,112.58,8034500
2026-06-26,112.61,113.1,106.0,110.54,9838300
2026-07-03,111.04,111.52,104.12,106.46,7357500
2026-07-10,106.36,116.45,105.87,114.32,7652900
2026-07-17,115.76,119.67,114.64,119.15,4817300
2026-07-24,119.5,125.75,117.96,121.53,4762600
2026-07-31,119.78,120.25,102.81,106.23,10045300
2026-08-07,106.01,111.47,103.37,108.38,8444800
2026-08-14,109.24,114.23,108.81,113.69,4261000
2026-08-21,113.26,118.74,110.76,113.11,5779400
2026-08-28,113.31,115.88,106.57,115.48,8015000
2026-09-04,116.87,123.89,109.82,118.71,8708600
2026-09-11,121.58,127.47,120.6,122.41,7965900
2026-09-18,123.85,125.82,114.0,119.31,7020300
