Date,Open,High,Low,Close,Volume
2018-05-18,138.81,139.8,136.48,139.54,1018000
2018-05-25,140.55,142.62,138.95,139.27,981600
2018-06-01,138.24,141.75,136.82,139.47,1465900
2018-06-08,139.94,144.16,138.68,144.13,1272800
2018-06-15,144.1,144.91,141.59,143.25,1551700
2018-06-22,142.02,144.43,137.95,138.66,1369000
2018-06-29,138.39,138.55,134.28,136.48,1800600
2018-07-06,135.92,137.95,134.67,137.39,1366300
2018-07-13,138.0,139.46,136.04,138.65,1723500
2018-07-20,138.53,141.85,136.57,140.04,1270300
2018-07-27,139.38,152.11,137.21,149.95,2484100
2018-08-03,150.0,154.24,147.83,151.76,2063700
2018-08-10,152.06,154.62,150.48,151.04,892700
2018-08-17,151.4,153.46,149.33,152.12,1294700
2018-08-24,152.83,153.99,150.29,151.5,1424900
2018-08-31,152.31,156.0,151.57,153.21,1111600
2018-09-07,153.16,154.1,151.08,152.35,1075100
2018-09-14,152.71,155.6,150.77,155.28,1877200
2018-09-21,155.72,157.84,153.53,156.16,1610800
2018-09-28,156.06,156.06,150.35,150.66,1415600
2018-10-05,151.86,152.25,147.18,148.06,1798800
2018-10-12,147.59,148.38,132.93,136.49,2444000
2018-10-19,135.53,138.16,132.62,132.86,2391400
2018-10-26,133.17,134.56,125.1,127.37,3529100
2018-11-02,129.27,134.99,123.47,134.12,2875500
2018-11-09,134.29,139.52,132.8,135.53,1869200
2018-11-16,135.94,137.72,132.26,136.76,1502200
2018-11-23,136.04,137.13,129.9,131.4,1372700
2018-11-30,132.32,137.85,131.08,137.4,1216200
2018-12-07,139.87,142.53,130.27,133.64,2412800
2018-12-14,133.17,137.58,132.34,132.56,1956900
2018-12-21,132.63,132.98,123.29,123.71,2530900
2018-12-28,123.06,126.07,117.72,124.16,1267400
2019-01-04,124.8,129.46,120.86,129.35,1302900
2019-01-11,129.45,136.89,128.76,136.56,1906100
2019-01-18,135.36,141.32,133.43,140.77,1609900
2019-01-25,139.17,139.59,135.76,137.26,1176500
2019-02-01,134.84,139.23,130.0,138.07,1980600
2019-02-08,138.12,140.07,136.24,140.02,1433900
2019-02-15,140.22,144.54,139.43,144.12,1662300
2019-02-22,143.59,144.65,141.47,144.55,1113800
2019-03-01,145.29,145.99,142.87,144.85,1277900
2019-03-08,145.76,146.67,142.2,142.96,1309000
2019-03-15,142.97,148.64,142.97,147.72,2017600
2019-03-22,147.76,152.23,147.32,147.93,1628700
2019-03-29,147.59,152.66,147.02,151.74,1233100
2019-04-05,153.0,157.43,152.87,156.26,1419700
2019-04-12,155.82,159.1,154.18,157.27,1079200
2019-04-19,158.03,158.07,153.91,154.52,1752200
2019-04-26,154.0,159.51,152.85,156.59,2422600
2019-05-03,156.91,159.33,153.34,156.43,1599900
2019-05-10,153.77,156.13,150.64,154.49,1622200
2019-05-17,151.37,154.25,149.41,150.61,1099200
2019-05-24,149.43,153.7,148.26,152.92,1212600
2019-05-31,153.1,154.04,150.55,152.71,1435100
2019-06-07,152.65,161.98,151.79,161.58,1681800
2019-06-14,162.2,165.72,158.11,159.68,1670200
2019-06-21,159.94,167.7,158.73,167.54,2306500
2019-06-28,168.27,172.53,165.21,172.14,3070200
2019-07-05,173.84,173.84,169.52,171.73,1142700
2019-07-12,170.59,171.98,166.64,170.83,1605300
2019-07-19,170.03,170.53,163.45,164.46,2122900
2019-07-26,164.7,169.79,163.96,168.81,2206900
2019-08-02,168.75,170.47,161.18,161.58,3423400
2019-08-09,158.93,163.88,154.57,162.03,20809000
2019-08-16,161.54,166.34,160.14,164.0,2732800
2019-08-23,166.29,166.91,160.09,160.55,1871400
2019-08-30,161.83,167.59,159.2,164.71,2177900
2019-09-06,163.64,169.65,160.38,168.85,1768300
2019-09-13,169.0,171.92,164.87,170.88,1978800
2019-09-20,170.39,172.79,164.3,164.34,3441800
2019-09-27,163.42,166.3,161.58,164.54,2001500
2019-10-04,164.52,165.51,154.63,158.54,1621000
2019-10-11,157.87,162.16,152.07,159.44,2247900
2019-10-18,158.61,160.96,156.53,160.34,1641000
2019-10-25,161.23,161.71,157.16,158.72,1724200
2019-11-01,159.74,163.82,154.36,159.04,2696600
2019-11-08,160.32,162.01,158.61,159.62,1844500
2019-11-15,158.2,164.09,158.2,162.06,2392800
2019-11-22,161.25,162.85,159.77,160.49,2043000
2019-11-29,161.05,163.38,160.35,162.74,1345100
2019-12-06,163.17,164.32,157.07,163.23,2599800
2019-12-13,162.54,168.15,162.26,167.37,1870400
2019-12-20,168.51,171.37,166.75,171.37,3094600
2019-12-27,171.93,173.95,170.9,172.62,838500
2020-01-03,172.82,173.32,170.43,172.76,1097900
2020-01-10,172.36,174.4,170.58,172.07,1520900
2020-01-17,172.6,176.7,171.8,175.85,1580700
2020-01-24,174.89,176.62,171.02,172.14,1339200
2020-01-31,169.39,174.04,158.69,163.85,2579800
2020-02-07,165.09,171.7,164.67,171.35,2269200
2020-02-14,170.59,178.14,170.59,174.79,1727800
2020-02-21,174.28,176.0,171.78,173.35,1160800
2020-02-28,168.5,170.61,145.57,148.0,3045600
2020-03-06,149.35,156.16,142.5,146.24,3307700
2020-03-13,135.95,144.51,121.96,130.85,4497400
2020-03-20,116.67,126.35,104.56,116.48,5180500
2020-03-27,115.65,134.19,109.72,131.18,5953800
2020-04-03,132.45,140.7,127.48,138.51,4860000
2020-04-10,143.26,155.28,142.56,151.52,3103300
2020-04-17,151.58,153.63,143.12,152.73,2506500
2020-04-24,150.57,155.37,143.63,152.72,2571200
2020-05-01,154.77,162.12,149.7,151.29,2532500
2020-05-08,150.0,157.97,147.43,154.7,2193100
2020-05-15,153.09,153.96,141.86,148.42,4405600
2020-05-22,152.46,155.63,148.82,150.45,2060500
2020-05-29,154.2,160.98,153.7,159.37,2103700
2020-06-05,159.51,167.8,157.01,167.29,2448600
2020-06-12,167.16,169.18,149.23,152.59,2712700
2020-06-19,149.26,158.56,148.45,153.24,1990000
2020-06-26,151.76,155.95,145.85,154.76,3634400
2020-07-03,155.84,160.0,153.43,157.89,1434400
2020-07-10,160.35,160.69,155.16,156.94,1327000
2020-07-17,157.99,170.33,157.99,169.57,1978800
2020-07-24,169.2,172.36,165.04,167.67,2360700
2020-07-31,168.54,171.03,162.6,164.82,1688000
2020-08-07,165.58,167.57,164.33,167.54,1475700
2020-08-14,167.22,177.62,167.22,176.7,2073400
2020-08-21,176.66,179.58,173.58,178.85,1981100
2020-08-28,179.02,181.25,177.63,180.89,1719400
2020-09-04,180.69,185.18,176.9,177.62,1684400
2020-09-11,176.86,181.55,173.98,181.12,1361600
2020-09-18,181.82,188.17,181.42,186.04,1979100
2020-09-25,183.57,184.16,175.59,179.03,1763200
2020-10-02,180.87,185.21,176.23,179.92,1491100
2020-10-09,181.65,191.36,181.65,190.41,1379600
2020-10-16,190.76,193.14,184.81,192.73,2888800
2020-10-23,193.36,194.3,188.47,191.63,1591600
2020-10-30,190.16,190.49,166.51,170.39,3801500
2020-11-06,172.97,184.27,172.45,183.02,2415700
2020-11-13,191.38,197.5,186.73,193.17,2654400
2020-11-20,195.61,199.5,192.49,193.97,1892400
2020-11-27,195.0,195.94,189.89,192.36,1504000
2020-12-04,191.33,198.78,189.05,192.78,2083400
2020-12-11,192.72,195.66,189.76,192.93,1486900
2020-12-18,194.13,199.4,192.58,198.55,2088500
2020-12-25,195.97,198.5,192.64,196.56,1181800
2021-01-01,197.5,199.45,193.06,199.2,812700
2021-01-08,198.84,208.95,193.91,206.92,1739600
2021-01-15,205.45,211.71,192.99,194.04,1824200
2021-01-22,195.16,199.76,193.26,196.54,2287900
2021-01-29,195.6,197.65,185.23,186.19,2055900
2021-02-05,187.91,202.71,186.63,192.35,3150900
2021-02-12,193.25,200.25,191.69,199.87,2501000
2021-02-19,200.12,202.88,190.95,196.75,1696900
2021-02-26,195.2,199.92,194.54,195.17,1850400
2021-03-05,196.5,202.4,191.38,197.96,1562400
2021-03-12,198.95,202.89,196.68,199.35,2096800
2021-03-19,199.56,203.56,195.42,199.14,2707600
2021-03-26,198.18,206.8,194.19,206.55,1835500
2021-04-02,205.25,212.43,204.59,212.25,1547300
2021-04-09,213.0,218.58,212.5,217.42,1731100
2021-04-16,216.85,222.31,214.51,220.57,4346200
2021-04-23,220.57,226.73,218.87,225.19,2049300
2021-04-30,226.72,235.76,222.32,224.2,1965200
2021-05-07,225.62,228.11,222.58,226.0,1837300
2021-05-14,226.57,228.94,218.05,224.36,1774100
2021-05-21,223.58,224.39,216.0,219.96,1768100
2021-05-28,221.66,223.72,218.93,222.66,1299600
2021-06-04,224.99,226.1,221.49,225.39,937200
2021-06-11,225.75,225.82,218.34,220.25,1406600
2021-06-18,219.78,223.26,211.74,211.78,1890300
2021-06-25,213.85,222.02,213.46,219.82,1758800
2021-07-02,219.82,221.73,217.85,221.02,1524200
2021-07-09,221.0,225.74,217.05,224.27,1322100
2021-07-16,222.09,227.71,221.29,226.67,3341100
2021-07-23,224.42,231.13,218.86,227.8,1728300
2021-07-30,227.92,227.98,212.87,226.69,1789000
2021-08-06,228.07,229.82,225.31,227.67,1279100
2021-08-13,227.2,229.22,223.63,223.99,1368400
2021-08-20,223.6,227.67,217.41,221.29,1543500
2021-08-27,221.63,227.73,221.35,225.3,1486800
2021-09-03,225.99,227.73,219.96,222.57,2370000
2021-09-10,222.11,223.27,215.11,217.16,1269300
2021-09-17,219.03,219.73,214.09,215.75,2157800
2021-09-24,212.83,217.97,211.74,216.68,1174400
2021-10-01,216.33,218.33,206.06,210.15,1418900
2021-10-08,209.52,216.46,206.07,211.82,1650000
2021-10-15,211.3,215.79,204.42,213.45,1426900
2021-10-22,212.02,222.92,211.38,221.07,1426700
2021-10-29,221.04,228.0,217.87,222.57,1965200
2021-11-05,222.99,236.67,221.21,234.51,1471000
2021-11-12,236.49,236.59,232.73,235.05,908000
2021-11-19,235.74,238.56,233.69,234.42,937800
2021-11-26,234.91,238.06,230.56,230.94,1020900
2021-12-03,233.03,234.91,220.93,228.29,2182700
2021-12-10,232.11,238.5,230.28,236.29,1194300
2021-12-17,236.29,240.33,227.89,228.73,1839000
2021-12-24,226.52,232.7,222.06,230.64,1476200
2021-12-31,231.71,237.12,230.73,236.32,1589000
2022-01-07,236.32,237.61,226.82,227.57,1345300
2022-01-14,225.34,228.62,218.19,220.31,1400500
2022-01-21,217.58,220.87,212.89,219.15,1844600
2022-01-28,216.69,221.41,204.95,211.29,2100100
2022-02-04,210.83,217.03,196.63,197.48,3101900
2022-02-11,198.0,200.99,188.16,189.84,2842300
2022-02-18,190.21,194.87,187.94,189.34,3075900
2022-02-25,189.85,193.43,181.66,192.49,1792100
2022-03-04,189.95,195.94,186.21,192.16,2623800
2022-03-11,192.31,193.22,182.99,189.64,2407900
2022-03-18,192.27,201.85,188.13,198.99,2070400
2022-03-25,198.38,199.69,192.76,195.17,1975800
2022-04-01,195.42,198.78,190.59,192.16,2624500
2022-04-08,191.87,201.12,188.84,196.84,3120400
2022-04-15,197.0,198.15,190.42,190.56,1569300
2022-04-22,189.61,200.16,188.25,191.42,1431800
2022-04-29,191.37,196.49,186.85,189.82,2836900
2022-05-06,190.13,198.21,183.46,188.06,2169600
2022-05-13,186.07,191.81,181.13,186.17,2612100
2022-05-20,184.1,189.28,179.3,185.49,2871200
2022-05-27,186.0,192.29,182.83,192.14,1798300
2022-06-03,189.98,196.66,187.88,195.16,1304900
2022-06-10,196.15,197.23,184.45,185.28,1120000
2022-06-17,181.22,182.62,172.19,173.06,2001300
2022-06-24,174.42,185.74,173.89,185.56,1637800
2022-07-01,186.45,187.09,178.15,183.66,1807400
2022-07-08,182.19,187.68,179.54,185.69,1816600
2022-07-15,184.88,188.15,177.26,186.26,1698400
2022-07-22,184.71,195.15,182.02,192.77,1998000
2022-07-29,192.89,209.42,191.3,208.75,2377200
2022-08-05,207.42,212.68,205.89,211.93,1871100
2022-08-12,213.12,216.73,208.98,215.2,1550900
2022-08-19,213.62,218.66,213.47,215.54,2285900
2022-08-26,212.76,213.75,204.95,205.46,1286200
2022-09-02,204.24,205.99,198.62,200.02,1337100
2022-09-09,200.66,210.63,199.51,210.04,1431300
2022-09-16,211.26,212.09,202.07,204.93,3166100
2022-09-23,203.9,210.5,197.03,199.31,2458600
2022-09-30,198.81,204.32,196.44,199.85,3134100
2022-10-07,201.87,210.9,200.88,202.03,2191300
2022-10-14,203.38,207.81,195.27,197.11,2372400
2022-10-21,199.69,209.53,198.93,203.95,2779500
2022-10-28,206.15,223.75,204.85,222.92,2558600
2022-11-04,221.25,225.87,215.1,222.59,1826000
2022-11-11,222.59,234.62,221.28,230.08,1730100
2022-11-18,229.46,234.6,227.91,233.55,1783300
2022-11-25,232.99,237.78,232.18,236.66,981100
2022-12-02,235.06,243.51,229.36,241.84,2686300
2022-12-09,238.47,239.14,232.25,235.21,1382500
2022-12-16,235.88,246.23,226.3,227.99,2774400
2022-12-23,228.04,232.16,225.14,229.33,1522900
2022-12-30,230.2,231.73,226.18,228.33,736700
2023-01-06,229.52,232.47,224.84,232.14,1455900
2023-01-13,233.4,239.2,231.9,238.9,2096100
2023-01-20,239.31,240.09,225.91,231.2,1290100
2023-01-27,230.77,239.84,228.04,238.73,1536600
2023-02-03,238.1,240.15,223.19,229.84,3215900
2023-02-10,228.4,229.34,222.7,225.92,2024300
2023-02-17,226.65,231.12,223.05,231.0,1941200
2023-02-24,229.28,230.72,222.1,224.84,2038300
2023-03-03,226.49,228.44,221.2,228.24,1788300
2023-03-10,228.55,230.2,218.14,219.93,1662400
2023-03-17,218.15,225.25,212.94,215.74,2155100
2023-03-24,217.24,224.31,214.45,219.44,1405600
2023-03-31,221.64,231.16,219.53,231.03,1105300
2023-04-07,230.16,231.61,215.28,216.77,1322300
2023-04-14,215.73,223.35,214.04,219.53,1245700
2023-04-21,220.03,222.63,215.81,217.76,2333200
2023-04-28,217.15,219.3,196.85,206.32,3055100
2023-05-05,206.32,212.74,203.78,210.93,2567900
2023-05-12,212.02,212.96,204.82,208.47,1665600
2023-05-19,208.29,208.29,202.67,204.99,2143900
2023-05-26,205.5,209.68,199.53,203.48,2400200
2023-06-02,203.99,209.83,197.79,209.1,2778600
2023-06-09,209.46,209.46,204.45,206.86,2403700
2023-06-16,207.3,212.47,205.7,209.75,2630500
2023-06-23,206.89,208.63,201.54,203.04,2033500
2023-06-30,203.83,217.4,203.73,215.26,3117400
2023-07-07,213.95,214.65,207.66,209.98,1114400
2023-07-14,210.0,218.96,208.96,209.59,2626600
2023-07-21,209.05,213.92,208.62,212.64,2499700
2023-07-28,213.08,222.37,207.75,222.24,5032000
2023-08-04,222.81,226.49,218.0,220.89,3589000
2023-08-11,221.29,224.93,219.95,223.41,2112300
2023-08-18,223.21,223.46,217.73,219.42,3349500
2023-08-25,219.31,227.67,218.82,226.14,2019800
2023-09-01,226.77,229.34,226.09,228.28,2291500
2023-09-08,228.28,228.28,215.56,216.09,1752600
2023-09-15,216.92,217.67,213.02,214.24,2279400
2023-09-22,214.37,215.73,205.29,207.13,2323900
2023-09-29,206.61,211.36,203.48,208.02,2033800
2023-10-06,207.61,209.03,203.37,205.98,1861600
2023-10-13,205.25,210.7,200.5,200.64,2194200
2023-10-20,201.89,204.62,192.67,192.73,2938200
2023-10-27,192.66,198.69,184.85,190.92,4372800
2023-11-03,192.06,197.75,183.77,195.17,3693500
2023-11-10,195.31,195.31,189.33,191.72,1973500
2023-11-17,191.0,201.47,190.52,198.01,1941000
2023-11-24,197.86,200.0,194.84,199.21,3340800
2023-12-01,198.37,203.77,196.37,203.04,2421500
2023-12-08,201.98,207.59,200.77,204.84,1844900
2023-12-15,204.92,215.19,204.5,211.35,2265500
2023-12-22,211.74,216.12,209.84,214.38,1674900
2023-12-29,214.22,219.72,213.38,217.11,1091300
2024-01-05,215.09,217.11,210.15,211.18,1884100
2024-01-12,210.94,211.12,205.48,206.91,1269100
2024-01-19,205.55,207.55,202.85,207.04,1504900
2024-01-26,208.45,211.5,204.99,209.15,1605200
2024-02-02,208.52,222.64,207.9,220.72,2742300
2024-02-09,218.83,228.28,212.96,228.2,3305000
2024-02-16,228.1,229.5,222.7,227.47,2517300
2024-02-23,228.27,237.14,226.3,237.05,1633000
2024-03-01,236.55,239.93,234.73,239.47,2002800
2024-03-08,238.97,240.15,234.67,238.59,1271500
2024-03-15,237.91,242.18,236.25,239.97,1966400
2024-03-22,240.91,246.36,239.62,243.87,1562200
2024-03-29,244.01,245.7,241.25,244.02,1067700
2024-04-05,243.76,244.11,235.62,239.38,1399200
2024-04-12,239.67,241.97,231.13,232.67,1461600
2024-04-19,235.93,236.29,225.72,227.04,1604000
2024-04-26,227.66,233.46,220.54,220.66,2155200
2024-05-03,221.64,225.05,219.23,220.42,1988600
2024-05-10,222.25,227.22,220.58,226.16,2579300
2024-05-17,226.81,227.88,221.4,222.33,1476900
2024-05-24,222.52,223.49,213.73,215.15,2281500
2024-05-31,215.09,215.44,204.84,208.64,3331900
2024-06-07,208.67,210.32,201.12,201.79,2302100
2024-06-14,201.25,207.25,194.4,198.23,2110400
2024-06-21,197.75,204.8,196.75,202.7,2056900
2024-06-28,203.7,206.49,197.26,201.2,2954800
2024-07-05,202.28,202.28,192.56,194.69,2127500
2024-07-12,196.01,206.16,193.77,204.46,2030600
2024-07-19,204.42,213.23,202.08,202.97,2413600
2024-07-26,204.84,208.39,198.3,206.46,2552200
2024-08-02,206.63,210.71,192.12,194.12,3039100
2024-08-09,192.04,198.26,189.51,194.34,3085900
2024-08-16,194.0,197.39,190.86,196.58,2393300
2024-08-23,197.31,204.02,196.94,203.9,2307300
2024-08-30,205.01,206.74,202.27,206.48,2178400
2024-09-06,205.53,206.22,194.78,195.14,2437200
2024-09-13,196.78,200.91,192.59,199.78,2173000
2024-09-20,201.8,210.87,201.68,208.73,6243700
2024-09-27,209.0,217.4,208.64,214.98,2877500
2024-10-04,214.97,215.37,209.02,211.1,2359300
2024-10-11,209.41,212.62,206.49,211.49,1802200
2024-10-18,211.45,214.68,208.95,210.53,1759000
2024-10-25,210.48,210.54,202.08,202.82,1563800
2024-11-01,204.47,221.24,203.01,216.05,3926800
2024-11-08,217.6,238.22,216.68,228.51,3493300
2024-11-15,229.68,232.62,226.6,227.83,4019700
2024-11-22,226.2,233.08,219.95,232.5,2726900
2024-11-29,234.23,237.38,229.47,230.63,2206000
2024-12-06,230.94,231.93,226.06,229.71,2585500
2024-12-13,230.2,231.75,221.29,223.0,1971700
2024-12-20,223.02,224.9,206.97,212.38,4694500
2024-12-27,211.08,214.36,210.17,211.11,1148200
2025-01-03,209.72,211.4,204.41,207.02,1185800
2025-01-10,207.54,212.06,205.0,206.02,2382400
2025-01-17,205.09,221.67,204.32,215.69,2378600
2025-01-24,217.6,223.2,217.02,219.97,1346900
2025-01-31,219.71,226.05,218.75,224.31,1754100
2025-02-07,220.49,221.1,193.48,195.94,4513500
2025-02-14,197.2,197.99,190.73,195.21,3390300
2025-02-21,195.75,199.97,190.38,192.98,1696600
