Date,Open,High,Low,Close,Volume
2015-04-03,38.73,39.12,37.85,38.43,7476800
2015-04-10,38.38,39.35,38.38,38.88,7165800
2015-04-17,38.9,39.35,38.01,38.24,6051400
2015-04-24,38.32,38.72,37.88,37.92,4981600
2015-05-01,37.97,38.19,37.56,38.08,5437400
2015-05-08,37.99,38.79,37.6,38.54,4477200
2015-05-15,38.43,39.67,38.17,39.67,5373600
2015-05-22,39.56,39.88,39.34,39.39,3858400
2015-05-29,39.4,39.51,39.01,39.25,3228000
2015-06-05,39.35,39.45,38.08,38.36,4737600
2015-06-12,38.3,38.69,38.08,38.49,3189000
2015-06-19,38.28,39.78,38.12,39.62,4427200
2015-06-26,39.74,41.19,39.72,40.73,7560600
2015-07-03,40.73,40.73,38.93,39.98,10496800
2015-07-10,39.86,40.31,39.38,40.0,8751800
2015-07-17,40.28,40.49,39.83,40.01,4085600
2015-07-24,40.01,40.34,39.76,39.94,5682000
2015-07-31,39.85,41.14,39.74,41.01,7858800
2015-08-07,40.9,41.85,40.88,41.79,6036200
2015-08-14,42.0,42.62,41.51,42.6,7284600
2015-08-21,42.49,42.65,39.96,39.97,6638800
2015-08-28,38.4,39.97,37.84,39.96,10173600
2015-09-04,39.67,40.35,38.64,39.38,8424600
2015-09-11,39.9,40.88,39.56,40.42,5928600
2015-09-18,40.45,42.08,40.17,41.32,12656000
2015-09-25,41.37,42.22,40.87,41.72,7469200
2015-10-02,41.61,41.81,38.83,39.81,13645800
2015-10-09,39.98,41.8,39.98,41.51,8947400
2015-10-16,41.51,41.88,40.75,41.33,6022800
2015-10-23,41.25,42.99,41.03,42.58,6459600
2015-10-30,42.65,42.72,41.7,41.99,6300400
2015-11-06,42.17,43.1,41.44,42.07,6781000
2015-11-13,42.01,42.38,40.81,40.88,4608200
2015-11-20,40.88,42.79,40.69,42.09,4539400
2015-11-27,42.19,43.03,42.17,43.01,3285200
2015-12-04,43.24,43.58,41.97,43.23,9124200
2015-12-11,43.22,43.73,41.75,41.92,6463400
2015-12-18,42.01,43.29,41.78,41.84,8725200
2015-12-25,42.04,43.51,41.97,43.35,2934000
2016-01-01,43.16,43.73,42.72,42.78,3141800
2016-01-08,42.22,42.63,41.56,41.81,9048000
2016-01-15,41.92,43.1,41.32,41.85,7655000
2016-01-22,41.25,41.4,39.22,40.85,10803800
2016-01-29,40.83,44.4,40.28,43.99,13231400
2016-02-05,43.92,44.37,42.6,42.94,8971200
2016-02-12,42.77,45.65,42.55,44.83,11156400
2016-02-19,45.12,46.05,44.67,46.01,7233000
2016-02-26,46.12,47.22,45.5,46.76,8034000
2016-03-04,46.69,47.17,46.06,46.97,6772600
2016-03-11,46.74,47.42,46.18,47.12,5503200
2016-03-18,46.99,48.1,46.56,47.22,8001000
2016-03-25,47.08,48.23,46.54,48.17,6933200
2016-04-01,48.24,50.4,48.03,50.26,14073800
2016-04-08,50.25,50.46,48.97,50.01,9230000
2016-04-15,50.21,50.33,47.24,47.53,10895800
2016-04-22,47.53,47.99,45.42,45.88,10264000
2016-04-29,45.83,47.04,45.83,46.89,7263400
2016-05-06,47.0,47.86,46.64,47.75,4854800
2016-05-13,47.81,49.74,47.81,49.17,5966600
2016-05-20,49.19,49.44,47.12,47.78,6882400
2016-05-27,47.81,48.99,47.76,48.89,5296800
2016-06-03,48.99,49.28,48.29,49.24,4978400
2016-06-10,49.19,50.11,48.56,49.9,4694400
2016-06-17,49.92,50.45,49.03,50.03,6615000
2016-06-24,50.25,51.24,50.0,50.78,7519800
2016-07-01,50.66,53.58,50.35,52.94,13154200
2016-07-08,53.04,53.92,52.58,53.48,8203200
2016-07-15,53.43,53.49,52.31,52.51,6758600
2016-07-22,52.57,52.78,51.72,52.13,4782800
2016-07-29,52.13,52.41,50.51,51.12,5287600
2016-08-05,51.08,51.15,50.01,50.16,4379800
2016-08-12,50.28,51.0,50.0,50.89,4470200
2016-08-19,50.83,50.94,50.09,50.93,4248800
2016-08-26,50.94,51.46,50.56,50.65,4664800
2016-09-02,50.79,51.12,50.25,50.93,4155000
2016-09-09,50.93,51.11,48.08,48.09,4091600
2016-09-16,48.09,49.23,47.55,47.93,7600800
2016-09-23,47.88,48.78,47.74,48.35,6037800
2016-09-30,48.24,50.42,48.05,49.96,9471800
2016-10-07,49.08,49.95,47.14,47.78,12539600
2016-10-14,47.88,48.4,46.94,47.22,5441600
2016-10-21,47.22,47.67,46.43,46.77,5824200
2016-10-28,46.88,48.71,46.69,47.7,6636800
2016-11-04,47.8,48.22,46.67,46.67,6178200
2016-11-11,47.05,48.06,45.33,45.76,7567000
2016-11-18,45.7,46.49,45.39,45.6,5912600
2016-11-25,45.6,46.49,45.47,46.15,4410000
2016-12-02,46.08,46.65,44.32,44.53,8286600
2016-12-09,44.53,46.25,44.51,46.22,7949600
2016-12-16,46.17,47.1,45.92,46.22,7094800
2016-12-23,46.25,46.91,45.76,46.53,4875600
2016-12-30,46.59,46.9,46.27,46.67,4037000
2017-01-06,46.88,46.98,45.52,45.7,7712600
2017-01-13,45.71,45.85,44.83,45.69,8005800
2017-01-20,45.67,46.9,45.51,46.65,5137600
2017-01-27,46.65,48.11,46.4,47.94,9849600
2017-02-03,47.92,48.23,47.12,47.93,8613800
2017-02-10,47.89,48.93,47.24,48.62,7517400
2017-02-17,48.62,48.9,47.54,48.79,8746000
2017-02-24,48.92,49.73,48.77,49.67,7622200
2017-03-03,49.62,49.84,48.68,49.72,6932400
2017-03-10,49.51,50.4,49.28,50.16,5818000
2017-03-17,50.03,51.13,49.94,51.0,6576000
2017-03-24,50.99,51.21,50.39,50.51,5798800
2017-03-31,50.29,50.76,48.55,48.78,11167800
2017-04-07,49.1,50.44,48.67,49.79,10025600
