Date,Open,High,Low,Close,Volume
2025-02-07,179.98,194.53,179.35,190.21,1107900
2025-02-14,190.3,193.3,180.82,186.1,1515700
2025-02-21,184.93,189.81,177.47,178.97,1374400
2025-02-28,179.34,184.84,178.1,183.02,1666600
2025-03-07,184.12,186.5,179.65,181.89,1188300
2025-03-14,179.79,189.39,178.67,189.39,1423100
2025-03-21,189.5,197.26,187.63,193.51,1499500
2025-03-28,194.16,197.65,186.47,188.16,1810200
2025-04-04,185.45,193.65,174.42,178.74,1782500
2025-04-11,173.21,180.48,165.51,177.87,2810700
2025-04-18,180.12,187.83,180.12,185.13,1026700
2025-04-25,185.23,197.87,183.51,197.87,1042600
2025-05-02,196.85,202.54,196.0,201.21,1426800
2025-05-09,201.82,206.98,198.73,205.37,1187000
2025-05-16,206.98,210.71,201.93,206.54,1427600
2025-05-23,195.18,206.03,193.13,204.24,1674300
2025-05-30,204.27,212.93,202.09,211.81,1790800
2025-06-06,212.94,220.35,209.46,217.55,2522500
2025-06-13,216.43,221.27,212.31,217.3,1415300
2025-06-20,217.41,222.99,215.43,218.43,1064900
2025-06-27,218.02,224.28,213.75,223.9,1410000
2025-07-04,223.42,228.69,218.59,227.25,1457800
2025-07-11,226.19,228.31,220.81,222.42,1453700
2025-07-18,222.64,227.5,216.87,226.24,1376600
2025-07-25,227.13,240.0,225.5,235.85,1888700
2025-08-01,234.59,239.72,231.55,236.5,1591800
2025-08-08,237.24,249.64,236.24,249.2,1594600
2025-08-15,249.4,255.39,247.73,251.88,1897400
2025-08-22,251.33,256.99,247.06,255.01,2618500
2025-08-29,254.6,258.7,249.59,257.2,1319600
2025-09-05,255.36,263.92,251.97,261.2,1625700
2025-09-12,261.01,268.49,261.01,266.06,1734600
2025-09-19,267.76,280.88,258.82,262.61,2362800
2025-09-26,262.74,269.89,261.87,263.66,1053900
2025-10-03,264.84,271.34,256.63,266.19,2136000
2025-10-10,265.26,266.92,253.4,254.99,1134100
2025-10-17,257.62,262.26,249.55,254.06,1856000
2025-10-24,255.59,260.15,250.5,256.8,1007500
2025-10-31,258.26,264.74,255.45,261.0,1266300
2025-11-07,261.66,263.01,254.1,259.52,982300
2025-11-14,261.18,263.08,230.45,253.8,1289300
2025-11-21,252.04,258.1,240.0,247.85,1309500
2025-11-28,251.65,260.38,247.71,257.21,1461700
2025-12-05,257.69,280.56,254.43,272.3,2079000
2025-12-12,273.23,285.5,265.27,282.53,1497600
2025-12-19,283.97,287.05,272.0,285.77,1776800
2025-12-26,286.84,292.0,285.25,291.5,770600
2026-01-02,291.5,291.98,284.71,286.41,981400
2026-01-09,287.77,305.9,287.0,302.15,1855000
2026-01-16,302.15,322.77,302.15,321.83,1984300
2026-01-23,318.99,344.5,318.75,344.33,1754400
2026-01-30,342.92,365.42,342.3,356.83,3985600
2026-02-06,355.34,380.2,351.63,353.3,3022100
2026-02-13,354.08,360.0,318.15,329.81,3914300
2026-02-20,332.29,352.19,325.64,350.25,2621000
2026-02-27,352.2,360.83,341.14,346.38,2372100
2026-03-06,342.44,353.33,324.07,330.57,2462500
2026-03-13,326.17,345.78,319.7,325.68,1666200
2026-03-20,330.49,341.06,315.01,321.64,1700300
2026-03-27,330.88,341.07,319.77,322.43,1562100
2026-04-03,323.91,348.0,316.7,339.98,1226000
2026-04-10,339.49,358.65,332.46,349.42,1442200
2026-04-17,351.5,365.46,314.52,331.94,4084600
2026-04-24,329.92,345.73,320.37,323.65,1676900
2026-05-01,323.65,327.1,315.25,321.97,1123400
2026-05-08,321.78,332.8,317.29,330.5,1567800
2026-05-15,330.59,338.86,312.0,316.31,2368200
2026-05-22,302.09,350.0,300.0,334.3,2642100
2026-05-29,337.3,354.41,336.11,342.63,2132300
2026-06-05,339.55,344.88,310.75,322.5,3270900
2026-06-12,317.99,376.77,299.0,369.55,4719900
2026-06-19,369.67,398.52,359.33,382.76,2372600
2026-06-26,383.09,391.21,368.53,384.1,2106200
2026-07-03,381.57,399.38,379.59,391.21,1296300
2026-07-10,395.52,402.19,376.59,400.81,1344800
2026-07-17,401.21,403.3,377.45,390.58,1346700
2026-07-24,390.44,397.68,385.12,388.42,1558300
2026-07-31,392.28,413.25,380.43,400.58,1337600
2026-08-07,396.07,401.93,385.44,386.93,1169200
2026-08-14,384.74,392.52,370.56,386.36,1585200
2026-08-21,385.23,392.39,365.58,378.97,1540200
2026-08-28,379.09,385.97,367.96,368.4,1519900
2026-09-04,372.48,386.2,364.49,382.53,1326200
2026-09-11,383.87,385.72,370.9,377.9,1855900
2026-09-18,375.91,387.04,369.71,381.83,1984800
2026-09-25,386.41,393.98,379.44,380.14,496067
