Date,Open,High,Low,Close,Volume
2016-10-21,76.01,76.9,74.7,74.82,3175900
2016-10-28,75.04,76.42,70.3,72.09,4941800
2016-11-04,72.49,73.43,70.01,71.66,5642400
2016-11-11,72.48,76.53,72.25,73.76,5402100
2016-11-18,73.35,76.15,69.64,70.61,4549800
2016-11-25,70.47,70.94,68.09,70.08,2988600
2016-12-02,69.82,72.67,68.61,70.18,4111000
2016-12-09,70.08,76.0,68.91,75.01,6622500
2016-12-16,74.81,75.4,72.0,74.2,6326800
2016-12-23,74.52,75.25,73.28,74.76,4732000
2016-12-30,75.05,77.3,73.45,77.24,3213100
2017-01-06,77.25,79.3,75.97,79.2,3667700
2017-01-13,79.27,79.38,72.62,72.65,5267500
2017-01-20,72.66,73.58,72.27,73.42,3847800
2017-01-27,73.66,75.64,73.03,73.2,4796300
2017-02-03,73.37,73.57,71.47,73.01,3813100
2017-02-10,73.05,75.12,72.12,75.0,2837900
2017-02-17,75.25,77.31,71.86,77.25,4646200
2017-02-24,77.14,80.25,76.32,79.49,4701900
2017-03-03,79.66,80.36,78.23,79.08,3116700
2017-03-10,78.68,79.65,74.57,74.74,5412700
2017-03-17,74.07,75.92,72.86,75.36,5650200
2017-03-24,75.45,76.2,74.54,75.04,3838000
2017-03-31,75.23,75.28,72.88,74.39,3866100
2017-04-07,75.01,78.14,74.55,78.07,5007100
2017-04-14,78.08,79.49,77.51,78.1,3536600
2017-04-21,78.47,81.21,78.35,80.47,4189000
2017-04-28,80.52,81.0,74.51,75.53,7066900
2017-05-05,75.72,75.84,71.44,73.39,5385100
2017-05-12,73.63,74.16,72.27,72.42,5157800
2017-05-19,72.42,79.14,71.34,76.49,8999000
2017-05-26,76.99,79.9,76.59,78.0,6406000
2017-06-02,77.98,78.42,74.82,76.46,5176200
2017-06-09,76.22,76.38,74.24,74.52,3189200
2017-06-16,74.27,78.57,74.27,78.5,4767000
2017-06-23,78.29,79.21,76.82,78.75,4322200
2017-06-30,78.99,79.38,76.94,78.0,3963400
2017-07-07,78.63,79.37,75.74,76.53,3578000
2017-07-14,76.54,76.78,73.7,76.68,4684100
2017-07-21,76.62,79.07,76.55,78.97,6258700
2017-07-28,79.0,81.06,75.78,77.92,7799900
2017-08-04,77.91,82.53,76.33,77.75,9655200
2017-08-11,77.79,78.62,75.57,76.31,5186800
2017-08-18,76.53,77.27,74.72,74.74,5048000
2017-08-25,74.75,78.35,74.44,76.9,3365700
2017-09-01,76.99,78.48,76.36,77.78,3806700
2017-09-08,77.85,83.23,77.36,82.25,4569400
2017-09-15,81.21,81.21,76.68,79.07,5261000
2017-09-22,79.08,80.07,78.72,78.89,3664500
2017-09-29,78.97,80.07,77.65,79.92,3576100
2017-10-06,80.22,80.49,78.47,80.38,4644000
2017-10-13,80.51,82.97,79.75,82.71,4305300
2017-10-20,82.79,83.0,81.18,81.77,3814800
2017-10-27,81.76,82.4,76.55,80.3,6923800
2017-11-03,80.24,85.92,79.94,85.04,6479400
2017-11-10,85.28,87.31,84.86,86.0,5247600
2017-11-17,86.39,87.48,85.22,87.2,5552000
2017-11-24,87.35,88.05,86.71,87.38,2837100
2017-12-01,87.57,87.81,83.92,85.2,6409400
2017-12-08,85.22,86.64,84.39,86.28,4448500
2017-12-15,86.14,88.56,85.96,87.56,5406600
2017-12-22,87.61,88.32,84.9,86.12,4056600
2017-12-29,86.31,88.03,85.9,87.45,2207200
2018-01-05,87.75,87.83,83.81,83.9,3366900
2018-01-12,84.1,85.44,80.48,82.25,4904600
2018-01-19,82.36,84.11,82.13,83.64,4155100
2018-01-26,83.8,87.04,83.33,84.21,5179800
2018-02-02,83.91,83.91,80.65,81.84,9444400
2018-02-09,81.32,82.14,77.53,80.39,7067200
2018-02-16,80.67,83.16,78.61,82.2,5561700
2018-02-23,82.0,86.63,80.18,86.6,6289200
2018-03-02,87.11,87.79,84.17,85.05,6073900
2018-03-09,84.64,88.19,84.64,88.19,3526800
2018-03-16,88.26,88.48,85.64,85.98,6441100
2018-03-23,85.98,86.17,82.8,82.98,4940900
2018-03-30,83.67,87.8,82.87,87.36,4911200
2018-04-06,87.49,88.35,84.73,86.82,4332300
2018-04-13,86.8,88.18,84.93,87.08,4236100
2018-04-20,87.25,89.62,85.89,86.09,4322200
2018-04-27,86.16,90.04,85.5,89.77,3597300
2018-05-04,90.17,92.32,87.69,92.19,6405600
2018-05-11,92.31,95.96,91.85,95.25,3452500
2018-05-18,95.15,95.17,91.25,91.98,3763300
2018-05-25,92.32,96.18,91.67,95.15,5008500
2018-06-01,94.93,97.34,94.62,96.61,3466500
2018-06-08,97.2,99.56,96.73,98.02,4281400
2018-06-15,97.95,99.42,96.33,96.71,4455600
2018-06-22,96.86,99.92,96.59,99.27,3819200
2018-06-29,99.79,101.96,98.48,99.81,6505700
2018-07-06,99.73,101.14,98.22,100.76,3135900
2018-07-13,100.97,100.97,96.55,96.81,5611100
2018-07-20,96.61,96.89,93.16,94.57,5420700
2018-07-27,94.52,95.36,92.7,92.9,4739600
2018-08-03,93.21,94.77,90.46,92.2,7372600
2018-08-10,92.36,94.0,92.21,92.9,3370100
2018-08-17,92.87,95.49,92.29,95.18,3365400
2018-08-24,95.24,95.78,90.91,92.53,3504200
2018-08-31,92.75,92.75,90.84,92.21,3546400
2018-09-07,92.11,93.31,90.02,90.13,3015700
2018-09-14,90.56,91.85,88.0,88.41,5400400
2018-09-21,88.37,89.63,86.6,87.69,5974500
2018-09-28,87.63,87.78,85.33,86.64,5495600
2018-10-05,86.93,87.08,83.7,85.31,3902500
2018-10-12,85.5,87.5,84.49,84.86,4809000
2018-10-19,84.69,87.47,84.69,87.18,3542500
2018-10-26,87.52,88.68,85.12,87.69,4107500
2018-11-02,88.08,92.44,86.41,87.22,7279800
2018-11-09,87.17,91.28,87.0,90.75,4413200
2018-11-16,91.01,94.99,90.47,94.94,6248600
2018-11-23,94.95,96.22,92.02,93.09,4669400
2018-11-30,93.36,95.99,92.38,95.98,5430200
2018-12-07,95.95,99.99,95.63,98.7,4908500
2018-12-14,98.83,99.12,96.4,97.32,5544000
2018-12-21,97.67,97.67,92.27,92.58,6191800
2018-12-28,92.53,92.53,87.77,89.96,2699600
2019-01-04,89.96,90.48,86.99,87.84,2926000
2019-01-11,88.05,90.46,87.51,89.73,4070100
2019-01-18,89.69,92.76,89.09,92.33,3056800
2019-01-25,92.48,93.22,91.47,93.15,2727700
2019-02-01,93.18,98.73,92.66,97.62,4633300
2019-02-08,97.18,100.64,96.88,100.38,3273900
2019-02-15,100.19,100.57,98.05,99.72,3503000
2019-02-22,99.64,99.73,91.0,94.56,6521100
2019-03-01,94.56,96.54,92.13,95.58,6254100
2019-03-08,95.99,98.18,95.27,97.06,3693000
2019-03-15,97.32,101.25,97.32,99.78,5008200
2019-03-22,99.78,102.29,98.06,100.61,4183300
2019-03-29,100.65,102.78,100.26,101.91,3193000
2019-04-05,101.0,102.61,99.85,101.64,4753400
2019-04-12,101.23,102.53,99.62,102.19,3701100
2019-04-19,102.36,102.69,98.95,100.7,2286600
2019-04-26,100.23,104.03,97.95,103.56,3553400
2019-05-03,103.58,108.07,102.0,106.28,6154900
2019-05-10,106.21,106.69,102.89,105.88,4316300
2019-05-17,105.17,108.2,105.17,105.99,5301500
2019-05-24,105.98,107.83,105.37,106.98,3654000
2019-05-31,107.39,107.86,103.94,107.16,3893200
2019-06-07,107.58,110.79,105.41,109.48,4117000
2019-06-14,109.49,110.43,107.55,108.06,3380400
2019-06-21,108.53,109.76,106.89,107.74,5084700
2019-06-28,107.95,108.26,104.12,106.1,4638700
2019-07-05,106.65,108.9,104.22,108.5,3416800
2019-07-12,108.53,111.62,108.29,110.86,2454600
2019-07-19,111.3,112.62,108.5,108.69,2899700
2019-07-26,108.85,110.7,108.01,110.26,2416600
2019-08-02,110.7,115.4,110.47,114.81,4122200
2019-08-09,114.9,119.19,112.63,118.64,5007300
2019-08-16,118.61,121.36,117.49,120.62,3710000
2019-08-23,121.05,123.16,120.18,121.0,4460900
2019-08-30,121.22,122.82,120.34,121.92,3361000
2019-09-06,121.79,124.46,119.66,119.74,3883800
2019-09-13,119.64,119.88,114.63,116.12,5260600
2019-09-20,115.07,118.47,114.27,115.98,5073400
2019-09-27,115.52,118.25,115.33,116.69,4757800
2019-10-04,116.46,117.84,113.93,117.45,4299700
2019-10-11,116.89,117.81,115.46,115.67,3167400
2019-10-18,115.82,116.0,113.43,114.24,3288500
2019-10-25,114.03,116.52,112.03,112.23,4276900
2019-11-01,112.12,113.52,108.05,111.22,5939400
2019-11-08,110.98,110.98,105.93,106.29,5026600
2019-11-15,106.21,107.36,104.39,107.2,3834700
2019-11-22,107.0,107.74,104.48,105.6,4565100
2019-11-29,105.97,107.01,104.85,106.05,4665100
2019-12-06,105.73,107.88,104.32,107.5,4126100
2019-12-13,107.64,107.65,100.83,102.29,6020100
2019-12-20,102.41,105.13,101.64,104.47,5223600
2019-12-27,104.75,105.14,103.48,104.51,1454900
2020-01-03,104.21,106.59,103.59,106.52,3411500
2020-01-10,106.51,107.86,105.15,107.77,4349800
2020-01-17,107.77,112.0,107.02,111.56,5856800
2020-01-24,111.86,113.29,109.19,110.93,3057000
2020-01-31,110.68,111.55,109.01,110.68,3540700
2020-02-07,110.72,111.19,109.18,110.21,2741000
2020-02-14,110.89,115.45,110.37,115.43,2744800
2020-02-21,115.62,115.81,105.22,109.2,5105200
2020-02-28,108.92,111.3,97.08,100.36,7272400
2020-03-06,101.16,112.44,101.12,110.02,5908600
2020-03-13,105.63,108.32,92.82,96.58,8488300
2020-03-20,89.73,92.5,77.7,79.72,11185000
2020-03-27,79.72,97.16,72.7,96.02,7944400
2020-04-03,96.7,98.81,91.14,96.13,11424200
2020-04-10,97.9,105.02,95.67,102.91,6304400
2020-04-17,101.99,102.33,91.28,93.1,6754600
2020-04-24,92.56,93.33,86.65,88.89,5345900
2020-05-01,89.33,94.86,83.07,87.16,5804600
2020-05-08,87.71,92.03,83.33,91.69,4667300
2020-05-15,90.96,93.0,80.86,81.81,5042800
2020-05-22,83.6,88.62,83.6,86.23,3530800
2020-05-29,88.19,97.34,88.02,96.75,4196700
2020-06-05,96.84,106.37,95.26,103.34,5744600
2020-06-12,103.86,106.35,93.55,96.71,4441100
2020-06-19,94.77,100.29,92.73,92.97,6132100
2020-06-26,92.45,94.35,88.88,91.01,4437800
2020-07-03,91.85,98.7,90.79,97.25,3323100
2020-07-10,99.04,99.22,93.79,96.25,3320300
2020-07-17,96.65,99.09,95.63,98.68,4498400
2020-07-24,98.48,98.79,95.25,95.4,3696400
2020-07-31,95.15,103.44,94.1,103.34,5082300
2020-08-07,102.56,105.96,97.4,103.76,5330200
2020-08-14,104.11,106.36,101.97,104.21,3217200
2020-08-21,104.22,105.52,101.89,105.31,3239100
2020-08-28,105.31,106.96,103.86,106.74,3141600
2020-09-04,106.02,109.95,105.4,108.35,3330100
2020-09-11,107.9,112.5,106.47,111.19,2684800
2020-09-18,110.89,113.19,109.25,109.32,4575200
2020-09-25,107.93,109.61,102.74,105.45,5545300
2020-10-02,107.02,112.86,106.14,112.39,4950300
2020-10-09,113.0,114.54,108.61,113.35,6150600
2020-10-16,113.42,115.5,110.64,114.63,6747700
2020-10-23,114.81,118.7,113.45,118.66,4692200
2020-10-30,118.04,120.29,114.32,115.95,5793400
2020-11-06,116.55,119.62,112.45,112.72,7903100
2020-11-13,119.64,121.07,106.33,117.72,6637900
2020-11-20,119.2,119.32,111.25,112.69,3926400
2020-11-27,112.85,113.94,109.25,110.0,3126400
2020-12-04,109.64,114.9,109.64,114.35,4188500
2020-12-11,113.6,115.36,109.65,110.4,4681300
2020-12-18,110.57,114.5,108.53,112.49,7760800
2020-12-25,112.34,115.7,111.56,114.39,2108900
2021-01-01,114.8,116.01,112.61,115.86,2051600
2021-01-08,115.73,116.15,106.56,112.05,4132600
2021-01-15,111.64,112.96,109.42,112.18,4221300
2021-01-22,112.46,115.94,110.57,115.41,2972300
2021-01-29,115.25,117.93,111.54,113.79,4070000
2021-02-05,114.82,118.17,112.73,116.62,3435900
2021-02-12,116.42,120.99,115.73,116.88,2508500
2021-02-19,116.8,120.37,115.13,119.63,4275300
2021-02-26,119.36,131.59,118.39,125.7,5434100
2021-03-05,126.82,128.59,120.91,123.8,4438700
2021-03-12,124.5,131.81,123.59,131.71,3705400
2021-03-19,132.32,134.52,126.04,126.35,5824000
2021-03-26,126.29,132.64,126.05,132.59,4037400
2021-04-02,133.03,135.46,130.95,135.45,4002500
2021-04-09,135.37,139.04,132.99,138.38,3545700
2021-04-16,138.88,143.08,137.31,142.61,3524000
2021-04-23,143.01,148.28,141.94,147.54,3333400
2021-04-30,148.35,149.43,145.53,148.69,4006000
2021-05-07,148.7,148.96,144.02,147.24,3483600
2021-05-14,148.02,149.22,141.67,144.63,2587900
2021-05-21,145.21,146.84,142.51,145.83,2991000
2021-05-28,146.07,150.23,145.64,149.81,3221500
2021-06-04,149.85,154.99,149.0,154.17,2470100
2021-06-11,154.71,159.96,154.31,159.45,2949700
2021-06-18,158.67,162.82,157.77,159.41,4723900
2021-06-25,159.9,170.04,159.9,166.39,4763700
2021-07-02,166.25,166.95,162.77,166.86,3498200
2021-07-09,166.95,173.37,166.13,173.19,3413800
2021-07-16,172.95,174.89,171.3,171.94,4062400
2021-07-23,171.32,171.96,166.65,171.41,4796100
2021-07-30,171.01,177.0,169.43,174.14,3759700
2021-08-06,176.22,178.22,173.42,175.51,4348600
2021-08-13,175.45,176.24,172.99,175.68,3160300
2021-08-20,175.49,179.29,173.24,177.56,4180600
2021-08-27,177.43,183.88,175.81,183.45,3339700
2021-09-03,183.48,193.9,183.15,193.71,4011900
2021-09-10,192.85,194.67,186.55,187.05,2906700
2021-09-17,188.5,189.79,179.76,180.11,3135500
2021-09-24,178.76,182.1,172.47,172.61,3215600
2021-10-01,172.75,174.17,166.85,168.94,3236900
2021-10-08,168.54,174.0,165.97,171.07,2450100
2021-10-15,170.35,184.75,169.66,182.97,2804000
2021-10-22,182.07,187.42,182.01,185.93,2222700
2021-10-29,186.35,198.36,183.31,197.37,3414600
2021-11-05,197.82,203.99,192.23,194.6,2921300
2021-11-12,196.0,199.95,193.15,197.96,1936500
2021-11-19,197.96,204.74,195.25,202.16,3245200
2021-11-26,203.19,204.68,197.35,198.79,2482700
2021-12-03,200.65,207.56,197.07,201.48,6501200
2021-12-10,202.57,211.2,201.9,208.71,2957000
2021-12-17,208.96,217.73,206.34,215.15,4365300
2021-12-24,211.86,219.58,210.11,218.0,2344300
2021-12-31,218.62,228.84,217.75,226.73,1985500
2022-01-07,227.0,227.18,208.04,208.45,3602600
2022-01-14,204.33,212.89,200.44,203.61,3343400
2022-01-21,201.86,203.2,194.99,195.48,2571100
2022-01-28,193.98,199.05,186.71,196.91,4859800
2022-02-04,196.78,207.44,194.17,201.46,4151000
2022-02-11,201.46,205.79,195.18,196.92,3014800
2022-02-18,196.87,198.29,187.41,187.48,2780200
2022-02-25,187.37,194.32,175.26,194.18,3206600
2022-03-04,192.22,201.26,186.27,200.89,3580400
2022-03-11,200.52,202.23,194.11,196.51,3784200
2022-03-18,196.0,198.01,187.23,194.42,5040100
2022-03-25,194.99,198.24,192.14,197.56,2405200
2022-04-01,198.56,211.05,198.02,209.57,3872100
2022-04-08,209.51,214.91,203.24,213.71,3266900
2022-04-15,213.71,214.9,209.02,212.55,1581600
2022-04-22,212.0,222.36,211.62,212.56,3149400
2022-04-29,211.43,211.52,189.05,190.0,3568400
2022-05-06,191.3,197.26,177.99,181.66,5867100
2022-05-13,179.11,180.05,168.35,178.96,4953100
2022-05-20,178.62,180.45,167.94,171.38,3295700
2022-05-27,173.97,180.95,170.78,180.03,3291600
2022-06-03,178.64,180.77,174.87,178.3,3017200
2022-06-10,179.72,180.4,166.21,166.92,3940400
2022-06-17,162.68,165.41,156.7,159.47,4601900
2022-06-24,159.92,172.58,159.55,172.37,2944000
2022-07-01,172.15,175.58,168.64,174.38,2683600
2022-07-08,172.91,176.0,167.68,173.09,1452900
2022-07-15,171.86,174.75,163.09,169.57,1960000
2022-07-22,170.66,179.12,167.76,177.91,2059400
2022-07-29,177.54,190.41,176.56,189.52,2504800
2022-08-05,188.07,197.96,186.0,197.22,3928700
2022-08-12,198.35,212.22,197.49,211.96,3275000
2022-08-19,211.42,216.52,210.77,211.65,3169600
2022-08-26,210.09,211.59,204.03,207.13,3013900
2022-09-02,205.52,206.29,197.01,199.6,3227600
2022-09-09,200.19,206.29,199.24,201.85,2638300
2022-09-16,201.85,202.28,181.82,184.19,5273000
2022-09-23,182.34,183.49,170.75,172.73,4713600
2022-09-30,172.09,173.41,165.68,172.71,4715600
2022-10-07,174.94,179.68,164.01,165.17,4823500
2022-10-14,165.64,169.59,160.6,160.81,3524900
2022-10-21,164.16,173.12,162.64,165.96,2906700
2022-10-28,167.83,179.83,164.71,178.71,4206000
2022-11-04,177.98,180.76,152.19,153.87,7310400
2022-11-11,154.56,164.34,149.78,158.33,6859200
2022-11-18,157.86,159.45,152.63,158.14,4292700
2022-11-25,156.83,159.1,154.76,155.62,3545000
2022-12-02,154.79,161.84,152.36,159.0,6575700
2022-12-09,157.66,161.61,153.28,156.58,6037000
2022-12-16,156.5,163.98,147.05,149.3,7614800
2022-12-23,148.63,148.73,143.59,146.91,3004200
2022-12-30,146.84,149.3,145.01,147.18,2297100
2023-01-06,147.78,148.31,139.97,144.0,3171100
2023-01-13,145.62,154.87,144.1,151.9,4564300
2023-01-20,151.46,154.55,148.36,150.91,3746800
2023-01-27,151.37,158.22,150.02,157.59,5515800
2023-02-03,156.18,166.32,152.18,163.13,5057500
2023-02-10,161.47,169.12,160.28,161.75,8812600
2023-02-17,162.17,164.18,157.65,158.99,3709400
2023-02-24,157.84,161.69,152.65,160.79,4975800
2023-03-03,162.44,170.3,159.61,169.11,6806400
2023-03-10,169.66,169.66,153.48,153.55,3799000
2023-03-17,152.63,161.22,152.13,159.52,5539000
2023-03-24,160.05,160.86,148.38,153.2,4756100
2023-03-31,153.57,163.08,150.62,162.93,3566100
2023-04-07,152.76,162.79,151.53,162.79,22547300
2023-04-14,161.41,165.85,154.44,155.11,8714100
2023-04-21,155.82,156.58,150.51,151.16,7414100
2023-04-28,152.03,152.77,148.87,152.04,5008200
2023-05-05,151.33,154.85,145.59,154.74,6892700
2023-05-12,154.1,157.92,151.67,153.54,4387500
2023-05-19,153.71,154.25,147.65,148.1,3765600
2023-05-26,148.55,149.5,144.4,146.58,3294200
2023-06-02,147.28,148.86,141.42,146.05,4879300
2023-06-09,145.69,149.94,142.58,144.5,4932100
2023-06-16,146.0,147.1,141.86,145.28,6991800
2023-06-23,144.27,146.58,141.86,141.96,3999100
2023-06-30,141.6,150.46,141.59,148.85,5879700
2023-07-07,148.67,151.26,144.76,148.12,3697600
2023-07-14,147.62,156.34,147.26,155.76,6018100
2023-07-21,155.9,157.67,145.76,146.07,32301100
2023-07-28,146.79,148.56,140.2,140.84,10348000
2023-08-04,141.07,141.92,123.67,125.7,14628200
2023-08-11,126.4,131.28,126.39,131.01,11250000
2023-08-18,130.73,131.93,125.31,126.86,10805500
2023-08-25,126.5,129.51,125.37,127.93,8035500
2023-09-01,128.25,131.22,127.99,128.83,5232100
2023-09-08,128.49,128.97,125.42,126.39,5370800
2023-09-15,126.55,128.42,123.86,128.06,7100800
2023-09-22,128.0,129.14,122.26,124.06,6333200
2023-09-29,123.37,123.41,119.9,121.58,5207600
2023-10-06,121.44,122.3,115.2,118.52,6332600
2023-10-13,117.86,122.59,117.16,118.07,4912500
2023-10-20,119.08,120.33,109.16,109.59,5416500
2023-10-27,108.52,110.55,102.3,104.39,6941300
2023-11-03,103.65,109.61,101.19,106.97,9588400
2023-11-10,106.84,120.76,104.88,119.11,11618600
2023-11-17,117.72,133.24,116.23,128.26,8929400
2023-11-24,128.1,129.69,125.32,127.12,2926000
2023-12-01,127.14,134.52,125.82,134.37,4895100
2023-12-08,134.11,138.93,134.11,138.68,5285800
2023-12-15,137.72,154.88,136.28,153.73,10074600
2023-12-22,152.54,158.49,151.12,156.54,5566400
2023-12-29,156.92,162.38,156.7,160.33,3710200
2024-01-05,159.87,164.99,154.7,158.08,4477500
2024-01-12,157.39,160.56,149.84,152.32,7493600
2024-01-19,151.16,151.35,144.65,146.76,5404700
2024-01-26,147.36,150.22,146.43,147.47,3957200
2024-02-02,147.43,148.42,141.43,143.53,5539900
2024-02-09,141.37,144.93,139.42,143.38,4587700
2024-02-16,143.71,144.33,136.06,141.57,6614000
2024-02-23,140.9,146.45,139.69,140.06,4300500
2024-03-01,139.54,143.57,132.22,143.36,8134800
2024-03-08,142.68,151.23,141.82,150.6,5492200
2024-03-15,151.39,152.33,139.02,139.33,7220500
2024-03-22,139.28,143.6,137.15,141.36,6182800
2024-03-29,141.6,148.62,140.28,147.0,4052000
2024-04-05,147.01,149.36,142.65,146.32,5146000
2024-04-12,147.39,152.56,140.01,140.69,4706400
2024-04-19,140.5,141.18,131.88,132.46,6048400
2024-04-26,133.19,136.35,131.02,133.47,5246500
2024-05-03,135.19,143.84,134.17,141.87,7477900
2024-05-10,143.36,147.06,140.4,146.67,4487900
2024-05-17,147.64,153.63,146.66,151.89,3558400
2024-05-24,151.51,152.48,142.09,142.58,4413400
2024-05-31,143.94,145.4,137.55,144.77,3215200
2024-06-07,145.76,149.97,143.8,148.1,3726900
2024-06-14,147.19,159.36,145.58,156.57,6265000
2024-06-21,155.24,159.92,154.11,158.93,5259200
2024-06-28,158.35,160.99,153.48,155.41,6446400
2024-07-05,154.25,156.05,151.65,154.36,2179000
2024-07-12,154.91,163.15,151.69,161.92,3466900
2024-07-19,162.61,171.46,159.28,164.1,4337200
2024-07-26,164.53,167.6,160.16,164.61,4175900
2024-08-02,164.3,165.75,156.67,164.95,6586800
2024-08-09,162.73,165.57,157.04,164.39,5658100
2024-08-16,163.83,168.52,162.35,167.27,3598300
2024-08-23,167.8,178.63,166.96,178.22,2835000
2024-08-30,178.96,179.23,173.47,177.0,3223700
2024-09-06,176.4,178.54,171.22,173.58,3443800
2024-09-13,174.06,178.93,172.2,177.9,4134700
2024-09-20,176.97,184.87,175.62,180.41,8016600
2024-09-27,181.67,183.22,175.44,177.23,6357300
2024-10-04,176.44,181.42,169.3,169.48,4571600
2024-10-11,169.18,172.72,166.78,170.54,4810400
2024-10-18,169.19,174.65,168.59,171.28,4723700
2024-10-25,169.12,170.18,164.2,166.4,3181300
2024-11-01,167.95,169.57,161.12,161.13,5508500
2024-11-08,162.1,169.38,156.79,167.7,5074900
2024-11-15,166.84,168.68,161.26,164.56,4993400
2024-11-22,163.48,168.68,162.26,168.14,3635900
2024-11-29,169.53,175.58,168.62,170.96,3870800
2024-12-06,170.96,171.24,162.42,163.54,3466700
2024-12-13,164.09,165.46,157.46,158.2,4855100
2024-12-20,156.79,158.19,142.09,147.0,8040800
2024-12-27,146.25,150.09,145.6,148.09,2634600
2025-01-03,147.4,151.17,145.71,151.04,3347100
2025-01-10,150.47,151.16,145.5,146.79,4210200
2025-01-17,146.91,153.57,145.59,150.6,6669200
2025-01-24,151.11,153.11,149.24,152.03,6672400
2025-01-31,152.73,157.04,151.89,154.0,8410300
2025-02-07,153.0,157.14,150.63,156.0,5210300
2025-02-14,156.34,157.53,153.05,154.92,4743600
