Date,Open,High,Low,Close,Volume
2021-06-04,162.16,163.59,159.17,163.1,1278800
2021-06-11,163.54,163.84,160.97,162.85,1480900
2021-06-18,162.41,163.28,149.99,150.87,3174200
2021-06-25,152.31,159.06,152.02,158.53,1729400
2021-07-02,158.4,158.4,154.96,156.5,1427900
2021-07-09,156.1,157.5,153.68,156.99,1547300
2021-07-16,155.71,157.87,153.76,155.76,1331600
2021-07-23,153.71,156.47,149.89,155.02,1514600
2021-07-30,154.93,159.33,153.95,157.81,1277800
2021-08-06,158.31,161.29,153.24,160.03,1798100
2021-08-13,159.67,166.63,158.6,165.0,2053900
2021-08-20,164.92,168.08,162.68,165.13,1390800
2021-08-27,166.23,169.87,165.13,169.36,1683600
2021-09-03,169.65,171.04,168.28,170.37,1886100
2021-09-10,170.06,172.22,167.86,167.93,1025500
2021-09-17,168.81,168.81,160.7,161.44,2409000
2021-09-24,158.71,162.29,156.29,161.16,1635600
2021-10-01,162.25,163.69,156.95,159.0,1284500
2021-10-08,158.65,164.52,156.73,162.21,1242000
2021-10-15,162.55,165.38,158.13,162.48,1373500
2021-10-22,161.83,166.68,161.83,165.59,1262600
2021-10-29,165.68,166.07,160.97,161.31,1566200
2021-11-05,161.91,168.38,160.49,162.54,1969900
2021-11-12,163.19,163.83,157.93,160.22,1962500
2021-11-19,160.96,161.84,157.86,159.48,1555700
2021-11-26,160.16,165.36,155.01,157.31,1190200
2021-12-03,158.86,159.42,149.25,152.23,2160600
2021-12-10,153.98,157.1,153.71,155.0,1763700
2021-12-17,154.39,156.4,149.31,150.58,3501600
2021-12-24,149.24,153.67,145.22,152.28,1467700
2021-12-31,152.12,156.81,151.71,155.86,1130400
2022-01-07,156.39,159.42,154.87,158.74,3019400
2022-01-14,159.58,160.14,152.97,154.89,2420200
2022-01-21,154.31,154.92,146.75,146.99,2947300
2022-01-28,145.23,153.95,144.18,151.05,2997100
2022-02-04,149.79,154.68,149.2,153.07,2012300
2022-02-11,153.07,168.35,152.5,161.93,3072200
2022-02-18,162.56,168.05,160.28,165.54,3654900
2022-02-25,165.51,168.49,157.82,168.41,2349500
2022-03-04,164.81,171.67,163.91,169.39,2191500
2022-03-11,167.77,172.58,165.89,169.95,1649500
2022-03-18,171.6,176.54,169.26,176.42,2279600
2022-03-25,177.49,184.83,176.04,184.48,1949100
2022-04-01,184.23,185.58,180.6,185.42,1955100
2022-04-08,185.23,187.89,181.19,186.2,1890100
2022-04-15,187.17,190.19,184.89,189.3,1137000
2022-04-22,188.74,194.12,186.44,186.57,1764000
2022-04-29,185.25,188.21,181.26,181.88,2204600
2022-05-06,182.52,190.72,177.94,188.58,2586200
2022-05-13,186.89,187.96,176.34,181.62,2366500
2022-05-20,181.63,188.08,173.93,176.17,2488700
2022-05-27,178.7,183.08,177.32,181.41,2615600
2022-06-03,179.55,181.19,174.48,180.39,2967800
2022-06-10,181.46,185.97,173.86,173.9,1812000
2022-06-17,171.58,178.21,168.36,169.85,3464900
2022-06-24,172.21,173.24,167.07,172.86,2652500
2022-07-01,173.43,176.36,168.41,175.0,1881400
2022-07-08,173.11,177.64,169.6,175.09,1574700
2022-07-15,174.4,178.76,166.18,166.88,1964400
2022-07-22,167.54,170.58,163.48,169.74,1376200
2022-07-29,170.37,176.31,167.91,175.78,2003300
2022-08-05,174.47,175.58,149.5,155.29,3357300
2022-08-12,155.99,166.29,155.99,166.28,2028100
2022-08-19,165.01,172.99,164.31,171.85,1995300
2022-08-26,170.04,170.22,161.53,161.55,1712500
2022-09-02,160.38,163.05,156.81,158.9,1701200
2022-09-09,159.66,165.84,158.01,163.7,1333500
2022-09-16,164.26,165.14,153.67,154.83,2192700
2022-09-23,154.02,155.53,145.78,147.9,1749400
2022-09-30,147.08,150.41,144.62,145.27,2365400
2022-10-07,146.76,152.97,145.26,147.69,1689000
2022-10-14,148.6,153.4,143.76,147.35,1728900
2022-10-21,149.55,155.45,144.85,146.91,1835800
2022-10-28,148.32,152.76,130.01,134.69,4580500
2022-11-04,134.55,136.64,119.85,121.22,4078600
2022-11-11,121.22,128.39,119.01,128.15,3674200
2022-11-18,128.13,128.17,122.63,124.95,3576300
2022-11-25,125.41,128.68,125.13,128.49,1757700
2022-12-02,125.75,129.29,123.56,128.48,3781500
2022-12-09,127.55,132.62,126.98,130.36,3383400
2022-12-16,130.41,134.96,122.52,123.62,3296300
2022-12-23,122.98,125.13,121.15,125.03,1544200
2022-12-30,125.59,127.09,123.73,125.06,1102700
2023-01-06,125.52,129.39,124.92,128.59,1470400
2023-01-13,128.24,128.96,124.11,128.75,2384000
2023-01-20,128.43,129.16,124.99,128.91,1650000
2023-01-27,128.99,131.78,128.0,130.35,1234100
2023-02-03,130.19,134.8,130.19,133.63,2032200
2023-02-10,133.67,136.2,129.39,133.41,2669700
2023-02-17,132.8,134.77,128.85,132.41,1774400
2023-02-24,131.54,131.98,126.04,127.98,1492600
2023-03-03,128.55,129.73,125.05,126.44,1632600
2023-03-10,126.94,126.97,115.28,116.75,2074900
2023-03-17,114.66,117.88,104.49,104.92,3652800
2023-03-24,106.07,118.74,106.07,112.77,2497400
2023-03-31,114.61,120.59,113.72,120.07,2385700
2023-04-07,120.04,121.09,115.83,118.33,1840500
2023-04-14,118.33,120.92,115.53,116.11,1988600
2023-04-21,116.22,119.1,115.41,117.25,1782400
2023-04-28,117.26,124.06,115.77,123.13,1814800
2023-05-05,122.48,134.82,119.22,130.94,2737800
2023-05-12,131.85,132.5,127.29,129.58,1459800
2023-05-19,130.22,132.73,127.99,128.98,1716300
2023-05-26,128.98,129.9,123.72,124.78,1718700
2023-06-02,124.53,124.95,118.45,123.43,1846200
2023-06-09,123.63,126.99,122.29,125.52,1703300
2023-06-16,124.75,131.65,123.32,131.44,2978200
2023-06-23,131.29,131.9,123.16,123.81,1988100
2023-06-30,124.19,127.17,121.51,125.72,2252000
2023-07-07,125.05,127.59,122.42,125.86,1431200
2023-07-14,125.33,128.35,124.85,125.96,1510900
2023-07-21,124.8,130.0,124.22,129.54,1682100
2023-07-28,129.77,138.26,129.11,133.27,1706800
2023-08-04,133.97,145.18,133.13,141.78,2618400
2023-08-11,142.46,144.1,140.03,143.15,1241200
2023-08-18,143.01,143.93,140.26,140.71,1274500
2023-08-25,140.82,142.73,138.24,138.73,1461500
2023-09-01,138.96,141.25,136.15,140.02,1512400
2023-09-08,139.61,141.3,136.88,138.36,1355000
2023-09-15,138.71,141.97,137.71,138.65,2089800
2023-09-22,138.68,145.85,137.5,145.02,1364700
2023-09-29,144.85,148.54,143.5,143.58,1820700
2023-10-06,143.43,147.08,141.83,145.54,1741900
2023-10-13,145.17,148.89,144.89,148.13,1103200
2023-10-20,149.04,153.9,144.61,145.98,1347500
2023-10-27,146.04,151.0,144.74,146.04,1678600
2023-11-03,146.54,167.81,146.39,163.5,3315300
2023-11-10,163.49,164.22,158.29,163.06,2105600
2023-11-17,163.13,164.12,159.32,161.28,1738300
2023-11-24,161.0,166.09,160.56,165.8,1490100
2023-12-01,165.5,169.03,163.36,168.3,2727100
2023-12-08,167.74,172.95,166.99,167.68,1687500
2023-12-15,168.18,171.11,161.41,163.29,3247300
2023-12-22,164.32,167.96,163.43,165.94,1710500
2023-12-29,166.64,168.75,165.07,168.49,1154900
2024-01-05,168.49,173.61,167.92,168.08,1436300
2024-01-12,168.6,169.05,162.57,164.64,1806000
2024-01-19,164.63,168.05,163.4,167.82,1126300
2024-01-26,167.89,171.99,166.8,170.68,1666700
2024-02-02,170.0,171.06,163.71,166.86,2270700
2024-02-09,166.79,179.41,166.17,174.49,2795000
2024-02-16,174.7,174.83,169.1,173.72,1854900
2024-02-23,173.08,179.2,173.08,178.37,1370100
2024-03-01,178.63,183.14,177.94,180.46,1639300
2024-03-08,179.49,181.4,177.07,178.51,1499400
2024-03-15,178.03,182.02,176.46,181.16,1974400
2024-03-22,180.84,181.46,178.0,179.68,1577400
2024-03-29,180.23,189.48,180.23,188.24,1475000
2024-04-05,187.25,188.98,178.52,179.85,1848200
2024-04-12,179.77,182.9,172.49,174.19,1316200
2024-04-19,175.99,176.89,169.78,173.83,1353200
2024-04-26,174.73,177.81,171.19,172.88,1489700
2024-05-03,172.58,177.08,172.23,176.08,1580100
2024-05-10,177.31,183.75,171.12,176.5,2263700
2024-05-17,176.38,179.81,174.0,175.6,1722300
2024-05-24,175.5,175.75,166.24,168.99,1456200
2024-05-31,168.86,173.5,167.82,173.47,2158300
2024-06-07,173.04,175.0,170.32,173.34,1624500
2024-06-14,172.18,173.57,165.05,165.54,1474500
2024-06-21,165.88,170.03,165.2,168.74,1198700
2024-06-28,168.74,170.32,163.97,166.25,1687500
2024-07-05,166.56,168.18,160.46,161.28,1807600
2024-07-12,160.12,169.17,160.12,168.15,1686000
2024-07-19,168.73,176.68,167.75,169.79,1712000
2024-07-26,169.24,173.91,168.65,173.05,1349800
2024-08-02,174.17,176.56,171.46,173.25,1352400
2024-08-09,173.98,177.59,164.63,177.39,1903700
2024-08-16,177.9,187.59,177.43,187.27,2103900
2024-08-23,186.8,193.69,186.8,193.01,1686600
2024-08-30,193.57,197.27,191.97,196.35,1629400
2024-09-06,196.38,199.5,192.07,192.58,1547200
2024-09-13,193.76,195.94,186.64,192.24,1763800
2024-09-20,193.49,196.99,192.37,194.27,1796900
2024-09-27,195.0,201.55,194.62,199.95,1590100
2024-10-04,200.26,201.07,196.08,197.53,1681000
2024-10-11,196.19,197.16,186.24,191.89,1832200
2024-10-18,191.85,198.8,190.2,197.5,1431900
2024-10-25,196.89,197.07,190.34,191.77,1074000
2024-11-01,193.21,196.75,191.55,191.76,1413500
2024-11-08,191.53,209.73,189.4,209.39,1940500
2024-11-15,212.26,219.06,209.3,218.82,2546800
2024-11-22,218.19,227.16,217.2,226.15,2040400
2024-11-29,227.43,230.55,226.08,227.1,2310100
2024-12-06,227.85,229.24,223.33,224.22,1469500
2024-12-13,222.88,223.15,212.56,217.83,1350900
2024-12-20,218.05,218.78,207.39,212.27,2384900
2024-12-27,210.57,217.75,210.14,215.05,1044500
2025-01-03,212.83,214.46,210.53,211.85,921900
2025-01-10,210.64,212.12,197.5,198.92,1397300
2025-01-17,197.59,213.65,197.28,211.59,1384700
2025-01-24,213.06,214.76,206.64,210.9,1440900
2025-01-31,212.16,221.39,211.27,215.19,2659700
2025-02-07,212.02,216.66,206.3,215.16,1625400
2025-02-14,215.43,218.59,202.47,202.96,2310000
