Date,Open,High,Low,Close,Volume
2016-03-11,17.29,18.09,17.13,18.05,37997300
2016-03-18,17.9,18.3,17.58,18.12,38129000
2016-03-25,18.03,18.47,17.78,17.93,27085100
2016-04-01,18.0,19.0,17.87,18.94,45328100
2016-04-08,18.95,19.67,18.93,19.31,49026400
2016-04-15,19.27,19.62,19.11,19.46,28699100
2016-04-22,19.46,19.84,19.34,19.76,42137600
2016-04-29,19.72,22.42,19.59,21.92,110167500
2016-05-06,21.92,22.22,21.48,22.03,46311200
2016-05-13,22.0,22.36,21.84,22.35,43313700
2016-05-20,22.37,23.01,22.02,22.37,60137000
2016-05-27,22.15,22.65,22.0,22.58,40402000
2016-06-03,22.56,23.03,22.52,22.8,36576200
2016-06-10,22.8,23.35,22.5,23.02,67886700
2016-06-17,22.96,23.15,22.32,22.49,70175900
2016-06-24,22.77,23.02,22.3,22.37,79211200
2016-07-01,22.22,23.49,21.83,23.41,60414400
2016-07-08,23.29,23.97,23.16,23.9,37288600
2016-07-15,23.96,23.99,23.52,23.58,39742100
2016-07-22,23.66,24.45,23.5,23.92,42377200
2016-07-29,23.92,24.79,23.52,24.28,61937200
2016-08-05,24.38,24.72,23.74,24.14,34597300
2016-08-12,24.16,24.22,23.71,23.89,30546100
2016-08-19,23.98,24.18,23.77,24.17,27772500
2016-08-26,24.17,24.33,23.51,23.97,26959400
2016-09-02,24.03,24.43,23.82,24.26,34672200
2016-09-09,24.27,24.51,23.51,23.51,24170600
2016-09-16,23.37,23.81,22.95,23.5,63291700
2016-09-23,23.6,23.89,23.26,23.71,43614000
