Date,Open,High,Low,Close,Volume
2017-07-28,39.29,40.48,37.79,38.5,32283000
2017-08-04,38.59,39.0,37.62,38.73,19341000
2017-08-11,38.73,39.1,37.85,38.17,13009200
2017-08-18,38.35,38.65,37.45,37.7,15761400
2017-08-25,37.72,38.36,37.24,37.25,21216000
2017-09-01,37.52,38.03,37.18,37.77,16160400
2017-09-08,37.51,38.26,36.75,37.73,20415600
2017-09-15,37.84,38.54,36.9,37.83,19660200
2017-09-22,37.85,37.91,36.4,36.88,16126500
2017-09-29,36.88,37.23,35.78,36.44,19890000
2017-10-06,36.46,37.44,36.04,37.15,20319300
2017-10-13,37.0,37.07,36.04,36.08,16004100
2017-10-20,36.19,37.82,36.04,37.69,16343400
2017-10-27,37.85,38.31,33.7,33.97,56786100
2017-11-03,33.93,34.52,33.4,34.24,21872400
2017-11-10,34.13,35.14,34.0,34.62,20851800
2017-11-17,34.58,35.95,34.4,35.7,15128400
2017-11-24,35.77,36.6,35.51,36.45,12327900
2017-12-01,36.45,39.68,36.3,38.8,33148800
2017-12-08,39.02,39.52,37.43,39.34,28179900
2017-12-15,39.43,39.66,37.93,38.07,28129500
2017-12-22,38.24,38.53,37.35,37.5,16515300
2017-12-29,37.44,38.4,37.26,37.57,9726300
2018-01-05,37.23,38.93,36.89,38.62,16379400
2018-01-12,38.69,40.33,38.41,40.28,17309400
2018-01-19,40.45,41.37,39.98,41.3,14467800
2018-01-26,41.25,42.73,41.06,42.72,14558700
2018-02-02,42.58,46.16,41.44,43.94,23894400
2018-02-09,43.61,44.31,40.47,42.09,31193400
2018-02-16,42.28,45.11,41.62,44.61,18576600
2018-02-23,44.6,45.63,44.33,45.21,12855300
2018-03-02,45.33,45.95,43.63,44.85,17068500
2018-03-09,44.64,46.69,44.5,46.44,17301300
2018-03-16,46.5,47.74,46.24,47.45,20641500
2018-03-23,47.28,47.36,45.02,45.11,19656600
2018-03-30,45.63,47.45,45.29,46.51,16135500
2018-04-06,46.41,47.44,44.48,45.84,23656800
2018-04-13,46.0,47.11,45.55,45.95,19562400
2018-04-20,46.32,46.82,44.61,45.7,21159000
2018-04-27,45.92,46.3,41.0,43.1,37633200
2018-05-04,43.15,45.17,42.43,44.92,25139400
2018-05-11,45.0,46.1,44.45,46.04,15719700
2018-05-18,46.0,46.33,44.93,45.32,13280700
2018-05-25,45.5,46.66,45.08,45.32,16052700
2018-06-01,45.13,47.41,44.79,47.3,13857600
2018-06-08,47.31,47.92,46.72,47.61,17394300
2018-06-15,47.7,51.29,47.53,50.84,26392200
2018-06-22,50.58,51.74,50.3,50.96,18944700
2018-06-29,50.96,50.96,48.06,48.52,18907200
2018-07-06,48.29,49.26,48.04,49.18,9893400
2018-07-13,49.23,49.59,47.97,49.38,17066400
2018-07-20,49.34,51.11,48.78,50.87,16462200
2018-07-27,50.87,52.29,46.59,47.29,24191100
2018-08-03,47.11,48.55,46.63,48.4,22041000
2018-08-10,48.33,48.9,45.87,46.02,16239600
2018-08-17,46.03,47.02,44.84,46.59,18586500
2018-08-24,46.71,47.49,46.24,47.24,11721000
2018-08-31,47.5,48.26,46.68,48.08,14872800
2018-09-07,48.15,48.21,46.36,47.11,15123000
2018-09-14,47.34,49.39,47.08,49.33,14571300
2018-09-21,49.36,51.42,48.5,51.23,19764600
2018-09-28,53.33,58.33,53.09,58.03,36070800
2018-10-05,58.25,58.33,49.71,50.56,37330500
2018-10-12,50.53,50.6,46.31,47.8,35042100
2018-10-19,47.55,49.91,46.8,48.47,34208100
2018-10-26,48.57,50.62,45.65,46.71,39565500
2018-11-02,47.52,51.67,45.48,50.93,25757700
2018-11-09,50.8,52.77,49.47,51.06,20822400
2018-11-16,50.86,52.44,48.99,51.9,21156900
2018-11-23,51.83,51.84,49.09,49.4,16125900
2018-11-30,49.75,54.6,49.39,54.0,21516600
2018-12-07,54.69,55.1,51.67,52.4,20074200
2018-12-14,52.4,55.73,52.2,53.38,16508100
2018-12-21,52.84,53.01,47.95,48.07,20912100
2018-12-28,47.77,50.81,46.55,50.14,14434500
2019-01-04,50.45,51.36,46.95,49.57,13758900
2019-01-11,49.38,52.44,49.38,50.93,15665100
2019-01-18,50.37,56.18,49.8,56.14,29524500
2019-01-25,55.86,56.97,55.25,56.88,16025400
2019-02-01,56.2,57.37,54.36,56.23,19955700
2019-02-08,56.37,57.57,55.38,57.31,15989700
2019-02-15,57.37,59.54,57.37,59.26,13197600
2019-02-22,59.27,59.56,57.35,57.5,13655700
2019-03-01,57.58,58.25,55.71,57.9,19530300
2019-03-08,58.15,58.41,55.46,56.42,16446000
2019-03-15,56.72,60.48,56.53,59.92,29600100
2019-03-22,64.83,65.95,62.52,63.0,30765900
2019-03-29,62.68,63.86,61.96,63.78,11417400
2019-04-05,64.19,64.65,62.67,62.77,16492800
2019-04-12,62.69,64.17,61.93,63.9,14349300
2019-04-19,64.0,64.33,57.38,59.09,23739000
2019-04-26,58.69,60.73,57.67,58.71,23878800
2019-05-03,58.09,60.83,57.71,60.5,15663600
2019-05-10,58.72,61.17,58.27,60.37,14954400
2019-05-17,59.25,60.21,57.48,57.71,14481600
2019-05-24,57.37,58.67,56.27,56.46,16857900
2019-05-31,56.46,57.31,55.23,56.9,14239500
2019-06-07,56.58,61.83,55.94,61.27,18928500
2019-06-14,61.63,62.27,60.74,61.31,17553600
2019-06-21,61.54,65.0,61.1,64.41,26800500
2019-06-28,64.49,64.58,61.35,61.58,31385400
2019-07-05,62.22,62.91,61.0,62.77,15610800
2019-07-12,62.51,65.02,62.07,63.82,15964800
2019-07-19,63.9,65.08,62.39,64.78,16548000
2019-07-26,65.07,73.24,64.37,70.95,26946300
2019-08-02,70.93,72.66,70.25,71.45,15545700
2019-08-09,70.51,72.83,68.96,72.54,13167600
2019-08-16,72.2,73.49,71.13,73.11,13647300
2019-08-23,73.52,75.47,70.24,70.68,20927100
2019-08-30,71.15,74.19,70.82,73.95,9905100
2019-09-06,73.3,76.06,72.13,75.43,11055300
2019-09-13,75.25,75.74,69.38,73.17,14950800
2019-09-20,72.73,73.41,71.36,73.22,15115800
2019-09-27,73.09,74.3,71.88,72.43,15865500
2019-10-04,73.0,76.66,71.08,76.47,21012900
2019-10-11,75.93,76.73,72.67,75.7,16896300
2019-10-18,76.12,76.63,75.04,75.82,14788200
2019-10-25,76.17,79.46,73.87,76.07,23061000
2019-11-01,76.32,80.61,75.88,78.91,17227200
2019-11-08,79.56,79.57,76.85,78.05,15419700
2019-11-15,77.82,81.98,77.74,81.88,14648100
2019-11-22,81.44,82.55,80.09,80.27,14066700
2019-11-29,80.67,82.42,80.57,81.65,10149300
2019-12-06,81.84,82.5,79.43,79.66,21552300
2019-12-13,79.52,79.67,75.37,77.55,28496700
2019-12-20,77.69,79.87,77.22,78.8,22146900
2019-12-27,78.91,79.5,78.0,78.2,6800400
2020-01-03,78.31,78.53,76.11,77.21,12013200
2020-01-10,76.98,78.67,76.61,77.61,17788200
2020-01-17,77.83,79.99,77.52,79.55,16102500
2020-01-24,79.55,81.9,76.17,76.82,21276300
2020-01-31,75.66,80.99,71.72,73.29,30271800
2020-02-07,73.17,78.89,73.0,77.47,23879700
2020-02-14,76.93,77.33,74.89,76.85,16596000
2020-02-21,76.19,79.11,75.76,77.08,14392500
2020-02-28,74.72,76.48,66.38,68.28,28514700
2020-03-06,69.0,73.04,66.59,68.62,31181700
2020-03-13,63.56,67.65,57.78,61.83,38832600
2020-03-20,56.67,62.67,54.06,55.48,37749300
2020-03-27,54.63,67.33,51.51,66.05,29668800
2020-04-03,66.03,67.5,56.44,63.02,30840600
2020-04-10,65.1,72.67,63.18,71.81,19709400
2020-04-17,71.0,76.23,67.34,76.14,19441800
2020-04-24,75.35,78.43,70.81,74.49,19509600
2020-05-01,74.5,75.0,69.25,69.78,15866100
2020-05-08,69.78,74.06,68.17,72.61,14318700
2020-05-15,72.27,75.33,69.67,70.99,15877200
2020-05-22,72.23,73.95,71.67,72.94,13870800
2020-05-29,74.6,75.39,70.31,74.91,14521200
2020-06-05,75.3,75.95,70.37,74.37,16862900
2020-06-12,74.05,77.35,66.84,67.98,19119100
2020-06-19,66.65,71.14,66.23,70.24,16702300
2020-06-26,69.97,71.83,66.45,67.13,14780100
2020-07-03,67.62,70.23,66.73,69.19,8938400
2020-07-10,70.0,70.29,66.87,67.82,11702300
2020-07-17,68.49,74.6,66.95,74.11,19463300
2020-07-24,74.05,80.5,74.01,78.13,17601400
2020-07-31,78.12,80.29,77.4,78.41,10159700
2020-08-07,78.58,78.88,76.05,76.94,8554100
2020-08-14,76.82,79.84,75.49,78.07,9792400
2020-08-21,78.15,79.77,77.92,78.71,9062900
2020-08-28,79.0,84.6,78.15,84.33,13604200
2020-09-04,84.38,87.79,82.65,83.71,17754100
2020-09-11,82.75,85.71,80.98,81.78,9051800
2020-09-18,82.08,84.86,81.93,83.2,12129900
2020-09-25,81.61,82.2,74.07,77.45,15924800
2020-10-02,78.35,80.99,77.49,78.81,12230200
2020-10-09,79.12,83.95,78.47,83.9,9156400
2020-10-16,84.44,86.98,83.18,85.33,9563800
2020-10-23,85.5,86.73,78.02,80.41,14008900
2020-10-30,79.23,79.52,70.92,71.69,13635800
2020-11-06,73.11,78.51,72.14,78.03,13681700
2020-11-13,82.0,85.83,78.34,81.78,14798500
2020-11-20,82.9,88.0,81.13,84.53,16799700
2020-11-27,84.95,86.15,83.83,85.26,6131600
2020-12-04,84.98,85.96,83.12,85.76,12088100
2020-12-11,85.7,87.77,83.65,84.18,12503000
2020-12-18,84.53,87.2,83.51,86.82,14721300
2020-12-25,85.19,90.06,83.22,88.63,6550800
2021-01-01,88.89,92.08,88.89,91.23,5144000
2021-01-08,91.5,91.73,86.6,90.67,12766200
2021-01-15,90.21,90.33,86.84,87.87,12120200
2021-01-22,88.67,89.43,85.21,85.52,10613500
2021-01-29,85.39,87.84,81.62,82.58,18343700
2021-02-05,83.54,86.19,81.85,85.1,11226900
2021-02-12,85.15,88.11,84.61,87.65,10682300
2021-02-19,88.2,88.2,83.26,84.31,11765100
2021-02-26,83.81,86.08,82.44,83.1,14169600
2021-03-05,83.99,86.88,78.86,81.72,14547300
2021-03-12,81.37,84.96,80.29,82.07,11707100
2021-03-19,81.66,82.18,78.44,79.41,14433500
2021-03-26,78.99,82.41,78.8,82.3,12925600
2021-04-02,82.14,84.44,81.2,83.84,11369200
2021-04-09,84.91,86.55,83.8,85.99,12441100
2021-04-16,85.75,89.13,85.39,89.02,15330600
2021-04-23,88.37,98.11,87.81,97.45,20159300
2021-04-30,97.28,97.55,94.85,95.52,12054700
2021-05-07,95.85,95.99,90.24,92.17,11952400
2021-05-14,92.22,92.4,87.32,89.49,9606300
2021-05-21,89.23,94.63,88.96,94.2,12615900
2021-05-28,95.0,97.28,94.31,95.9,13583600
2021-06-04,96.69,96.7,92.59,95.87,8147600
2021-06-11,95.84,100.1,95.76,99.99,11514400
2021-06-18,99.91,101.53,99.53,100.71,11799700
2021-06-25,101.46,105.58,100.43,103.57,11467000
2021-07-02,103.64,106.73,101.74,106.59,13907000
2021-07-09,106.58,109.01,105.07,107.51,8073300
2021-07-16,107.48,107.7,105.45,106.92,13472800
2021-07-23,106.1,109.67,102.7,109.4,13293500
2021-07-30,109.01,114.23,107.88,112.27,12907600
2021-08-06,112.42,115.6,112.08,115.21,9688900
2021-08-13,115.54,115.83,110.82,113.15,9063100
2021-08-20,113.05,119.33,112.73,118.95,9414800
2021-08-27,119.54,119.94,115.67,116.39,9617200
2021-09-03,116.87,121.37,116.37,121.07,8741500
2021-09-10,120.82,123.27,119.7,120.89,7008900
2021-09-17,121.58,121.89,116.85,119.42,10594100
2021-09-24,118.17,121.79,116.36,120.07,8578700
2021-10-01,119.31,119.83,110.64,112.28,14545400
2021-10-08,111.72,112.52,105.66,108.73,14482300
2021-10-15,108.0,113.0,107.7,112.16,8771500
2021-10-22,110.91,116.97,109.64,116.59,9722600
2021-10-29,116.93,120.11,110.0,119.82,13039000
2021-11-05,120.41,120.62,114.89,118.65,12147800
2021-11-12,119.4,120.79,114.04,116.0,8911800
2021-11-19,116.35,119.54,115.61,117.03,10231800
2021-11-26,117.39,117.75,109.25,109.52,8637400
2021-12-03,110.58,112.88,107.12,108.48,19234500
2021-12-10,110.5,122.34,108.79,121.84,13820500
2021-12-17,121.83,123.56,115.74,122.12,15919500
2021-12-24,120.44,129.12,117.88,128.57,9405000
2021-12-31,129.07,131.73,128.18,129.55,5995600
2022-01-07,129.07,129.53,121.02,122.3,10761800
2022-01-14,120.53,123.77,116.7,118.26,10857700
2022-01-21,115.0,119.56,112.23,112.65,9816900
2022-01-28,110.3,112.16,96.39,104.87,21752800
2022-02-04,105.32,113.91,105.0,112.18,15474500
2022-02-11,111.6,114.12,108.82,109.0,13792800
2022-02-18,108.34,111.11,104.91,105.62,13058100
2022-02-25,104.99,113.11,102.57,113.03,9578900
2022-03-04,111.07,113.4,108.47,110.64,12246000
2022-03-11,110.33,110.81,101.84,103.45,12883300
2022-03-18,104.21,113.23,100.97,112.77,12714500
2022-03-25,112.0,113.5,106.78,112.37,11044700
2022-04-01,112.49,123.57,111.5,123.07,14767300
2022-04-08,122.2,125.11,117.15,123.92,12396000
2022-04-15,122.96,123.99,119.59,120.02,8506800
2022-04-22,119.93,131.1,118.08,118.38,14869800
2022-04-29,118.0,119.9,105.39,105.78,19328800
2022-05-06,105.72,109.19,99.5,100.52,16485700
2022-05-13,98.71,99.01,91.52,97.55,16837100
2022-05-20,96.85,98.13,91.94,94.32,12174100
2022-05-27,95.5,101.29,92.95,101.12,14936700
2022-06-03,100.06,101.69,96.29,96.73,11900400
2022-06-10,98.13,98.82,91.34,93.0,11534900
2022-06-17,90.0,90.8,85.58,87.79,15661500
2022-06-24,89.31,97.07,88.52,96.98,10900500
2022-07-01,96.9,98.25,93.37,97.39,14052900
2022-07-08,96.01,99.12,94.82,98.39,7650900
2022-07-15,97.33,99.94,93.8,99.43,10395100
2022-07-22,99.58,104.85,97.06,102.58,11455300
2022-07-29,102.55,107.92,98.67,100.54,17000200
2022-08-05,99.81,106.26,98.9,106.12,11181100
2022-08-12,106.81,107.18,101.24,104.8,10106700
2022-08-19,104.52,105.45,97.62,98.55,12872400
2022-08-26,97.16,98.22,91.08,91.24,10872700
2022-09-02,90.27,92.16,87.94,88.69,14256300
2022-09-09,89.0,97.74,88.24,97.25,12167400
2022-09-16,97.54,98.35,91.95,93.35,12443000
2022-09-23,92.43,92.65,82.92,84.74,16439500
2022-09-30,84.09,85.84,81.87,82.63,13396200
2022-10-07,83.65,88.4,83.15,84.23,12005000
2022-10-14,84.9,85.8,80.69,82.42,11391800
2022-10-21,83.79,88.49,82.14,84.81,16278400
2022-10-28,85.71,89.17,69.7,70.87,37338500
2022-11-04,70.5,74.05,67.37,68.54,46637100
2022-11-11,69.03,75.8,67.13,74.65,38222600
2022-11-18,74.39,76.81,73.39,75.04,24320800
2022-11-25,74.18,76.47,72.92,76.36,15177900
2022-12-02,75.71,78.54,74.38,76.55,24585600
2022-12-09,75.72,76.14,71.02,74.01,40220500
2022-12-16,74.32,77.66,72.57,73.01,28091400
2022-12-23,72.8,75.19,72.25,74.19,17750200
2022-12-30,73.71,75.43,72.61,74.61,9906400
2023-01-06,76.01,77.13,73.95,77.01,12571100
2023-01-13,77.5,78.5,76.09,78.31,15659000
2023-01-20,78.0,79.45,77.31,79.29,12486500
2023-01-27,79.34,80.78,75.56,78.14,12361500
2023-02-03,76.48,84.85,74.96,82.12,27486100
2023-02-10,80.75,81.07,76.8,77.2,17735300
2023-02-17,77.55,78.57,76.01,78.51,13409400
2023-02-24,77.79,77.85,75.33,76.25,14892900
2023-03-03,76.99,82.16,76.81,81.92,19486100
2023-03-10,81.27,81.34,74.04,74.34,17773400
2023-03-17,74.25,82.7,73.54,80.74,27381100
2023-03-24,80.63,82.46,78.88,80.76,16813900
2023-03-31,81.46,82.78,80.18,82.73,13018900
2023-04-07,82.31,83.92,81.64,83.88,9042800
2023-04-14,83.33,84.94,81.78,84.36,12111900
2023-04-21,84.71,87.1,83.45,86.54,16216400
2023-04-28,87.0,88.85,83.0,87.98,17632800
2023-05-05,87.52,89.26,86.87,88.74,10808800
2023-05-12,88.22,89.58,87.8,89.18,9441700
2023-05-19,89.12,89.72,86.26,87.93,12011700
2023-05-26,87.82,89.4,80.94,82.01,12633900
2023-06-02,82.21,85.88,81.03,85.34,13477400
2023-06-09,84.94,86.76,82.69,84.1,9445300
2023-06-16,83.79,92.93,83.61,91.94,20689400
2023-06-23,90.07,92.25,89.57,90.34,10107000
2023-06-30,90.25,94.87,88.66,94.33,12653400
2023-07-07,93.62,93.67,89.39,90.26,10468400
2023-07-14,90.52,94.34,90.36,93.38,12654500
2023-07-21,92.9,93.54,90.96,92.57,10488500
2023-07-28,92.76,92.93,82.1,83.74,25351000
2023-08-04,84.35,84.5,79.3,79.55,17991800
2023-08-11,79.94,80.62,77.16,79.41,17283500
2023-08-18,79.3,80.8,76.03,76.58,18880900
2023-08-25,76.83,76.97,74.9,76.17,15219300
2023-09-01,77.24,78.62,75.52,76.38,13450100
2023-09-08,76.27,77.41,73.94,74.07,15081900
2023-09-15,74.01,75.39,72.76,73.2,16168900
2023-09-22,72.34,73.53,69.53,69.66,16424400
2023-09-29,69.35,71.86,68.95,69.28,19170100
2023-10-06,68.86,74.37,68.39,73.7,22249300
2023-10-13,73.17,73.53,68.91,70.78,21345300
2023-10-20,70.47,71.96,68.71,69.48,15642700
2023-10-27,69.22,73.26,61.01,61.71,38138300
2023-11-03,62.06,67.6,60.57,67.07,24150300
2023-11-10,67.22,67.82,63.88,64.21,22434500
2023-11-17,65.83,68.05,64.07,66.9,23696000
2023-11-24,66.56,67.91,66.5,67.9,13368000
2023-12-01,67.59,68.59,65.12,68.36,22898200
2023-12-08,68.36,70.87,66.86,69.18,25687300
2023-12-15,68.94,79.05,68.94,76.9,39320100
2023-12-22,76.85,77.26,74.04,75.83,21012400
2023-12-29,75.75,77.2,75.5,76.25,8232500
2024-01-05,75.69,76.68,71.67,72.85,12135600
2024-01-12,73.17,76.65,72.5,74.03,13646300
2024-01-19,73.43,74.75,72.81,74.31,14465300
2024-01-26,74.75,76.54,71.92,73.24,17676200
2024-02-02,72.98,86.47,72.71,86.09,31098500
2024-02-09,88.0,90.2,82.53,85.01,32179200
2024-02-16,84.83,87.48,84.44,86.1,17665100
2024-02-23,85.8,88.33,85.3,87.74,10636800
2024-03-01,87.39,87.73,83.61,85.22,21542400
2024-03-08,85.36,94.21,85.32,92.14,25306700
2024-03-15,91.73,95.27,89.79,92.31,23101200
2024-03-22,92.48,95.18,91.95,93.79,16363200
2024-03-29,93.93,96.12,92.96,95.56,12911600
2024-04-05,95.73,95.73,90.86,92.7,15915500
2024-04-12,92.61,93.11,89.38,90.28,13746100
2024-04-19,91.35,91.73,85.38,85.94,15399400
2024-04-26,86.54,89.17,84.71,86.43,17581800
2024-05-03,86.43,87.21,83.5,85.25,12502000
2024-05-10,85.83,88.09,84.81,86.72,11424100
2024-05-17,87.04,90.98,84.67,89.14,12093000
2024-05-24,89.33,91.94,87.05,87.98,10702200
2024-05-31,87.8,88.63,85.79,86.89,11620800
2024-06-07,88.41,88.86,86.41,88.14,10304000
2024-06-14,87.71,89.03,85.38,87.29,10264700
2024-06-21,85.2,90.97,85.12,90.9,16500900
2024-06-28,90.9,93.99,89.52,92.37,23300000
2024-07-05,90.3,93.0,89.8,92.32,8198900
2024-07-12,92.16,95.25,90.89,90.99,13133100
2024-07-19,91.49,91.49,84.91,86.5,17764000
2024-07-26,86.68,88.5,58.93,62.37,69559900
2024-08-02,63.96,64.39,60.15,60.83,42973000
2024-08-09,59.63,64.82,59.41,64.64,33852600
2024-08-16,64.74,69.33,64.27,68.92,25696300
2024-08-23,68.86,71.8,67.66,70.88,23760200
2024-08-30,70.7,71.42,68.06,69.96,27901600
2024-09-06,69.71,69.96,64.7,66.81,27639600
2024-09-13,67.17,70.43,65.5,68.52,32730100
2024-09-20,68.64,71.7,65.5,66.83,48144100
2024-09-27,66.83,67.77,64.54,66.58,37656800
2024-10-04,66.18,66.75,64.05,65.49,36026400
2024-10-11,65.05,69.64,64.01,68.13,25912300
2024-10-18,68.71,70.42,67.65,70.27,22144000
2024-10-25,70.0,71.58,68.07,69.38,27456000
2024-11-01,70.0,72.15,66.15,67.54,33669000
2024-11-08,67.62,68.27,65.26,66.23,20077500
2024-11-15,66.42,67.83,64.89,67.76,25879600
2024-11-22,67.63,71.08,67.58,70.48,22727600
2024-11-29,71.0,72.63,70.15,71.35,16168500
2024-12-06,70.27,74.68,69.35,71.53,27247500
2024-12-13,71.6,74.79,70.59,73.32,21997600
2024-12-20,74.13,75.27,72.29,74.81,43713800
2024-12-27,74.46,76.23,73.44,75.65,15165700
2025-01-03,74.67,75.36,71.97,73.91,14681100
2025-01-10,74.0,74.74,72.89,73.42,14116700
2025-01-17,70.54,72.34,68.24,69.78,22869600
2025-01-24,70.2,70.68,68.23,68.99,21559100
2025-01-31,68.79,73.88,68.42,72.45,25648400
2025-02-07,71.53,72.36,70.32,70.35,18910500
2025-02-14,70.63,76.73,70.1,76.19,24231700
