Date,Open,High,Low,Close,Volume
2025-01-10,65.0,65.65,60.87,60.88,6234600
2025-01-17,60.75,62.72,60.03,60.48,9822700
2025-01-24,60.64,62.72,59.85,62.08,15003400
2025-01-31,62.22,63.01,61.35,61.54,7147400
2025-02-07,60.22,64.92,59.67,64.14,10809400
2025-02-14,64.74,68.54,63.24,64.52,17949200
2025-02-21,64.14,65.04,62.01,62.31,8013300
2025-02-28,62.08,65.65,62.04,65.25,10151300
2025-03-07,65.55,69.78,64.56,69.57,9312500
2025-03-14,69.4,70.39,65.24,66.06,13553800
2025-03-21,66.15,69.0,66.12,67.0,9297800
2025-03-28,67.25,69.14,64.42,64.52,8691600
2025-04-04,64.42,68.49,63.37,63.58,12455800
2025-04-11,62.1,64.24,58.71,62.89,19662300
2025-04-18,63.65,63.7,61.81,63.22,6833100
2025-04-25,63.22,65.04,61.88,62.9,8109500
2025-05-02,62.94,66.67,62.91,66.62,8883000
2025-05-09,66.34,70.29,66.15,67.13,16211400
2025-05-16,67.23,70.69,66.9,70.62,10588400
2025-05-23,70.18,71.64,68.82,70.07,10794000
2025-05-30,71.0,72.32,70.39,71.41,11133600
2025-06-06,70.94,72.32,70.51,71.3,9385600
2025-06-13,70.89,70.89,67.11,67.26,12524300
2025-06-20,67.46,67.8,66.02,66.07,10107800
2025-06-27,65.96,66.49,64.44,65.35,46203600
2025-07-04,65.34,68.98,65.1,68.92,10546600
2025-07-11,68.57,68.78,66.86,67.34,10672800
2025-07-18,67.26,69.93,66.44,69.14,11526500
2025-07-25,69.28,71.77,68.72,69.56,7841500
2025-08-01,69.38,69.5,67.65,68.02,7386100
2025-08-08,68.17,69.61,64.32,64.5,16202000
2025-08-15,64.47,65.73,64.42,65.29,9953500
2025-08-22,65.4,66.9,63.25,63.4,11143800
2025-08-29,63.16,63.5,62.34,63.33,12984100
2025-09-05,63.02,63.29,61.79,63.1,9878400
2025-09-12,62.85,63.6,61.33,62.92,17823200
2025-09-19,63.46,64.69,62.85,63.76,16205900
2025-09-26,63.89,65.1,63.43,64.91,18694400
2025-10-03,64.99,68.59,64.11,68.48,13661700
2025-10-10,68.58,69.26,66.56,66.84,12160500
2025-10-17,66.44,69.5,66.35,67.38,11322500
2025-10-24,67.32,68.35,67.07,67.42,7204600
2025-10-31,67.56,68.27,65.28,65.69,14029200
2025-11-07,65.34,68.55,64.52,67.74,16283300
2025-11-14,68.22,70.46,67.43,68.68,15206900
2025-11-21,68.43,70.98,67.08,70.51,14051300
2025-11-28,70.55,73.13,69.82,72.39,9895600
2025-12-05,72.3,73.7,71.01,73.54,10945600
2025-12-12,73.66,73.69,69.96,70.87,15945200
2025-12-19,70.84,71.37,69.75,70.05,13984700
2025-12-26,69.75,70.39,68.8,69.88,15081300
2026-01-02,69.76,70.05,66.9,67.81,9872000
2026-01-09,67.36,69.34,66.55,69.0,16722100
2026-01-16,68.7,70.43,68.1,68.33,11507000
2026-01-23,67.82,69.91,67.45,68.4,8773200
2026-01-30,67.67,69.11,66.36,66.99,13730000
2026-02-06,66.93,71.48,66.36,70.9,13653400
2026-02-13,70.8,71.41,65.43,66.14,22373400
2026-02-20,66.5,69.34,65.99,68.82,8984700
2026-02-27,68.76,72.1,67.17,71.71,14516500
2026-03-06,73.15,74.42,70.06,73.98,21834200
2026-03-13,72.41,73.51,70.72,72.65,19498400
2026-03-20,72.9,75.57,72.79,73.75,32615400
2026-03-27,74.12,75.67,71.15,71.42,15911700
2026-04-03,71.99,77.18,71.9,76.58,14832800
2026-04-10,76.5,78.43,76.11,76.39,13693000
2026-04-17,76.28,79.53,76.23,78.32,12769200
2026-04-24,78.7,81.67,78.13,80.9,13195700
2026-05-01,80.55,81.24,77.98,80.03,18090400
2026-05-08,79.83,81.96,75.71,79.71,23567500
2026-05-15,79.71,79.92,75.61,75.84,19501000
2026-05-22,75.94,76.85,74.48,75.38,13168400
2026-05-29,75.76,76.75,73.79,74.7,10347100
2026-06-05,74.99,75.19,70.99,72.66,20697100
2026-06-12,72.47,75.11,71.23,74.85,19791400
2026-06-19,74.87,76.9,73.31,73.44,11863200
2026-06-26,73.18,74.42,70.95,74.34,19346600
2026-07-03,74.35,74.99,71.34,74.79,11995300
2026-07-10,74.79,76.0,72.58,75.26,17581700
2026-07-17,75.63,77.92,73.88,75.01,14820300
2026-07-24,75.4,75.46,71.88,72.47,8509300
2026-07-31,72.78,76.11,72.78,74.02,11381200
2026-08-07,73.65,74.74,70.96,73.89,14032400
2026-08-14,73.5,77.73,72.59,77.64,11300700
2026-08-21,77.16,81.02,76.08,80.86,12489200
2026-08-28,80.96,81.88,77.86,78.26,11349300
2026-09-04,78.0,81.75,77.32,80.17,13928200
2026-09-11,80.34,80.34,76.03,76.96,12327800
2026-09-18,77.7,79.27,72.79,73.29,23323768
