Date,Open,High,Low,Close,Volume
2025-01-03,22.22,23.81,21.94,23.42,19053500
2025-01-10,23.81,24.47,23.4,23.68,23279300
2025-01-17,24.03,25.83,23.88,24.4,37574400
2025-01-24,23.99,24.33,23.12,23.32,27646900
2025-01-31,23.46,24.14,21.9,21.93,35788300
2025-02-07,21.82,22.51,21.15,21.67,27238900
2025-02-14,21.98,23.77,21.9,23.14,33385700
2025-02-21,23.35,23.98,22.72,22.79,27330200
2025-02-28,22.86,23.03,19.84,20.7,80170400
2025-03-07,20.89,21.2,17.66,18.84,53987300
2025-03-14,18.58,19.92,18.56,19.61,35949200
2025-03-21,19.71,21.04,19.7,20.61,38834900
2025-03-28,20.66,21.49,20.58,20.92,27732600
2025-04-04,20.69,21.3,14.86,15.18,50745500
2025-04-11,14.85,16.92,13.58,15.04,81563400
2025-04-18,15.42,16.27,14.81,16.11,38427700
2025-04-25,15.63,16.6,15.15,16.35,41526100
2025-05-02,16.36,16.65,15.33,16.46,34448400
2025-05-09,16.1,16.99,15.2,16.72,45294800
2025-05-16,17.9,18.73,17.3,17.59,48811800
2025-05-23,17.33,17.44,16.15,16.85,27444100
2025-05-30,17.1,17.59,16.75,17.01,21736500
2025-06-06,17.7,18.73,17.03,18.5,30818500
2025-06-13,18.58,21.1,18.49,21.01,48338500
2025-06-20,20.63,21.34,19.74,19.97,43639500
2025-06-27,20.21,20.28,17.74,18.56,48216500
2025-07-04,18.48,19.66,18.14,19.53,22346600
2025-07-11,19.43,20.74,19.03,20.11,32077400
2025-07-18,20.01,20.04,18.05,18.82,30816100
2025-07-25,18.93,19.58,18.44,19.1,26047600
2025-08-01,19.4,19.88,18.24,18.46,35341700
2025-08-08,18.38,20.38,17.86,20.01,55363900
2025-08-15,20.22,20.79,19.77,20.48,34690100
2025-08-22,20.44,21.7,19.96,21.64,26711000
2025-08-29,21.65,23.41,21.47,23.22,29549400
2025-09-05,23.21,23.87,22.45,22.75,27517500
2025-09-12,23.0,23.71,21.57,22.84,34583400
2025-09-19,23.01,24.99,22.64,23.48,41302600
2025-09-26,23.24,25.8,23.0,24.69,42549100
2025-10-03,24.36,25.38,23.62,24.54,32384600
2025-10-10,24.66,25.53,21.87,21.94,32909800
2025-10-17,22.65,23.7,22.11,22.52,38375600
2025-10-24,22.73,24.75,22.05,23.83,34743800
2025-10-31,24.17,24.36,22.22,22.65,37354500
2025-11-07,22.51,24.18,21.63,23.83,43910700
2025-11-14,24.19,25.8,23.57,24.79,47574300
2025-11-21,24.71,25.23,23.06,23.95,32446800
2025-11-28,23.76,25.17,23.47,24.97,19696000
2025-12-05,24.89,27.72,24.77,27.1,32507900
2025-12-12,26.51,26.93,25.69,25.93,25624000
2025-12-19,25.97,25.97,23.63,24.12,32311300
2025-12-26,24.5,24.98,23.92,24.18,14161500
2026-01-02,24.38,25.55,24.12,25.36,14306900
2026-01-09,25.53,25.8,23.25,25.2,31400800
2026-01-16,25.34,27.36,24.83,25.78,27945000
2026-01-23,25.97,26.61,25.17,25.8,25689100
2026-01-30,26.17,27.49,24.98,26.41,36587000
2026-02-06,25.37,27.65,25.3,27.46,37367500
2026-02-13,27.46,28.56,26.45,27.92,28323600
2026-02-20,28.0,30.08,26.77,29.06,30386100
2026-02-27,29.02,30.42,27.18,30.37,38596300
2026-03-06,32.52,33.42,30.19,32.68,52968600
2026-03-13,33.23,34.59,31.52,34.47,42622100
2026-03-20,34.24,39.52,33.86,39.11,56882000
2026-03-27,38.17,44.54,37.64,44.39,56004800
2026-04-03,45.0,45.66,40.37,42.04,50803400
2026-04-10,42.0,44.28,35.13,38.63,43771900
2026-04-17,39.63,39.8,33.43,35.74,40257400
2026-04-24,35.96,39.02,35.59,37.73,26869000
2026-05-01,38.12,40.84,37.86,40.13,30122400
2026-05-08,40.6,42.09,35.17,35.56,45710700
2026-05-15,36.7,39.05,36.03,38.98,31006800
2026-05-22,38.8,41.58,37.85,38.8,31589500
2026-05-29,38.52,39.14,35.76,36.43,19574600
2026-06-05,37.43,38.79,36.55,36.57,21588100
2026-06-12,37.3,38.7,35.62,37.02,24145200
2026-06-19,34.73,35.35,32.49,33.03,32672400
2026-06-26,33.66,34.36,32.62,33.01,30791100
2026-07-03,33.11,33.58,31.77,32.36,21428000
2026-07-10,32.17,35.22,32.09,33.44,24545100
2026-07-17,34.23,35.44,33.38,35.22,27500200
2026-07-24,34.73,37.7,34.41,36.15,22664300
2026-07-31,34.63,37.43,34.12,37.32,30737400
2026-08-07,36.5,37.9,34.54,37.63,30280400
2026-08-14,38.24,41.24,38.21,40.47,28154500
2026-08-21,40.54,45.05,40.41,43.39,32443200
2026-08-28,42.93,43.47,40.46,42.54,23045600
2026-09-04,43.67,45.13,42.42,42.77,21175800
2026-09-11,43.69,46.1,43.01,44.73,20097300
