Date,Open,High,Low,Close,Volume
2016-08-05,33.24,33.24,31.77,32.74,19843300
2016-08-12,33.15,33.52,30.98,31.08,17848100
2016-08-19,31.32,32.8,31.31,32.06,15010200
2016-08-26,31.34,32.83,31.22,31.54,19370200
2016-09-02,31.4,31.77,30.04,31.13,17582000
2016-09-09,31.27,31.83,30.71,30.74,11316800
2016-09-16,30.06,31.21,29.62,29.9,20847800
2016-09-23,30.95,33.15,30.69,32.41,16612300
2016-09-30,32.41,34.34,31.61,33.4,21013000
2016-10-07,33.41,34.16,32.94,33.16,16396700
2016-10-14,33.42,33.94,31.24,31.77,19299500
2016-10-21,31.67,33.16,31.67,32.87,16777200
2016-10-28,33.28,34.82,32.84,34.53,15965000
2016-11-04,34.74,35.37,33.91,33.93,16774200
2016-11-11,35.11,40.19,34.89,39.08,29464800
2016-11-18,38.9,39.65,36.25,36.55,20329200
2016-11-25,37.22,39.42,37.11,39.35,17346600
2016-12-02,39.0,39.65,37.66,39.02,18430300
2016-12-09,39.32,42.61,38.52,41.15,24170400
2016-12-16,41.57,41.96,38.53,38.76,17503100
2016-12-23,38.14,39.1,37.96,38.12,10181600
2016-12-30,38.23,39.51,38.22,38.46,7427400
2017-01-06,38.84,39.39,38.37,38.39,13026400
2017-01-13,38.36,42.87,38.26,42.04,22687700
2017-01-20,42.71,43.55,42.36,42.93,11890800
2017-01-27,43.57,46.04,43.45,45.35,20380200
2017-02-03,44.59,45.57,42.65,42.67,17422400
2017-02-10,42.46,45.41,42.35,45.41,26172800
2017-02-17,46.08,47.11,45.12,45.5,20628900
2017-02-24,45.99,46.24,41.25,41.69,22768100
2017-03-03,41.7,43.02,41.15,41.79,19254100
2017-03-10,40.83,41.07,39.06,39.39,24897900
2017-03-17,40.79,43.48,39.93,43.03,24907300
2017-03-24,43.07,43.34,40.58,40.84,21106000
2017-03-31,39.92,41.5,39.45,40.68,16649300
2017-04-07,40.8,41.98,40.0,40.61,17028800
2017-04-14,40.89,41.9,38.84,38.94,15587100
2017-04-21,39.2,39.85,38.23,39.53,16600700
2017-04-28,40.08,40.43,39.05,39.82,12317600
2017-05-05,39.96,40.15,37.67,38.9,15149000
2017-05-12,38.35,39.09,38.17,38.69,12400300
2017-05-19,39.31,41.72,39.11,41.38,19824700
2017-05-26,42.21,42.31,40.95,40.98,14369600
2017-06-02,41.28,41.46,40.24,40.8,8322600
2017-06-09,40.62,42.2,40.32,41.73,12288300
2017-06-16,41.6,41.83,38.89,39.3,17670900
2017-06-23,39.54,39.76,37.66,39.17,18170400
2017-06-30,39.5,42.55,38.95,42.31,16761300
2017-07-07,43.23,43.95,43.08,43.5,15469100
2017-07-14,42.69,45.58,42.65,45.17,17917600
2017-07-21,45.44,45.71,43.85,44.14,14779900
2017-07-28,44.03,46.84,43.12,46.61,22494900
2017-08-04,47.2,47.51,45.34,46.83,15533100
2017-08-11,47.51,48.03,44.24,44.61,18209700
2017-08-18,44.71,45.37,43.88,44.64,12377600
2017-08-25,45.15,48.24,44.96,47.69,21448800
2017-09-01,47.83,49.79,47.5,49.53,14215400
2017-09-08,49.31,49.58,48.01,48.27,12232900
2017-09-15,48.6,49.89,47.48,47.63,13192000
2017-09-22,47.83,48.52,47.28,47.82,13009600
2017-09-29,47.5,47.62,46.24,47.19,11152600
2017-10-06,47.44,49.19,47.41,49.08,9981100
2017-10-13,49.15,50.13,47.55,50.01,13464300
2017-10-20,50.67,50.77,47.64,48.37,13907100
2017-10-27,47.96,48.19,46.7,47.45,8849500
2017-11-03,47.7,49.78,47.16,49.24,9502100
2017-11-10,50.04,50.56,48.57,49.51,11871500
2017-11-17,48.75,49.51,46.72,47.59,11861100
2017-11-24,47.48,49.65,47.24,49.43,8052800
2017-12-01,49.55,49.62,47.63,48.3,10031400
2017-12-08,48.49,48.75,46.77,47.17,12794500
2017-12-15,47.9,49.15,47.36,49.12,16181900
2017-12-22,49.56,51.46,49.26,51.09,10972400
2017-12-29,51.03,53.69,50.4,52.93,9538800
2018-01-05,53.95,55.0,53.82,54.54,12766100
2018-01-12,55.0,57.78,54.94,57.67,12956100
2018-01-19,56.57,56.78,55.67,56.05,10762400
2018-01-26,56.33,56.98,55.13,56.31,11015700
2018-02-02,57.18,57.28,54.12,54.33,13752600
2018-02-09,54.98,55.61,51.78,53.72,25083900
2018-02-16,54.21,59.25,54.15,57.82,21013300
2018-02-23,56.55,57.18,55.96,57.07,9839400
2018-03-02,57.61,58.19,50.77,51.48,23148400
2018-03-09,51.11,53.57,51.05,52.07,18796200
2018-03-16,52.26,53.13,51.91,52.58,14645600
2018-03-23,52.0,53.49,50.46,50.51,16160700
2018-03-30,51.62,52.17,49.69,51.53,12537500
2018-04-06,51.72,52.23,50.05,50.55,13376700
2018-04-13,50.98,54.68,50.41,54.26,16602200
2018-04-20,54.97,57.4,53.87,56.6,17361000
2018-04-27,55.29,56.49,54.67,55.14,12622000
2018-05-04,55.01,55.89,53.88,55.62,10372400
2018-05-11,55.8,58.12,54.69,57.39,12796300
2018-05-18,57.99,59.27,56.81,58.41,9641700
2018-05-25,58.99,59.66,56.54,56.98,11622100
2018-06-01,56.36,57.82,55.58,57.54,7620500
2018-06-08,57.99,60.72,57.55,59.22,12468300
2018-06-15,59.23,59.52,56.08,56.79,11206300
2018-06-22,56.11,57.1,54.27,55.46,14429000
2018-06-29,54.36,56.44,53.62,55.48,22767700
2018-07-06,54.15,54.82,53.56,54.65,13545400
2018-07-13,55.36,56.23,52.98,54.0,20137800
2018-07-20,53.63,54.96,53.06,53.84,12026200
2018-07-27,53.87,56.96,53.64,55.06,16043900
2018-08-03,54.91,56.35,51.41,52.7,21028600
2018-08-10,51.44,52.76,49.03,49.53,15829000
2018-08-17,49.77,49.9,46.73,48.26,13728700
2018-08-24,48.62,48.7,47.22,48.29,11304000
2018-08-31,48.72,49.69,47.73,48.03,10813100
2018-09-07,46.5,47.23,45.76,46.27,11634400
2018-09-14,46.67,47.88,45.62,47.45,11582800
2018-09-21,47.87,51.92,47.48,51.58,16732300
2018-09-28,52.0,52.65,50.83,51.02,11879400
2018-10-05,50.89,51.87,49.32,49.8,11613300
2018-10-12,49.72,50.63,48.35,49.19,16719000
2018-10-19,49.59,50.66,48.4,48.61,12786000
2018-10-26,48.78,49.22,46.25,47.82,14362500
2018-11-02,48.69,51.37,47.21,50.82,15193300
2018-11-09,51.82,52.74,50.06,50.57,10085800
2018-11-16,51.47,51.47,48.52,50.93,16719500
2018-11-23,50.81,50.89,46.94,47.51,7241700
2018-11-30,46.67,47.84,45.84,46.76,16286900
2018-12-07,48.49,48.62,45.25,45.97,13032800
2018-12-14,45.61,48.02,44.62,46.68,15617500
2018-12-21,47.82,49.22,47.07,47.76,20817200
2018-12-28,48.4,49.13,47.16,48.21,9364300
2019-01-04,48.38,49.64,46.32,49.25,10741300
2019-01-11,49.43,51.18,49.21,50.51,13902500
2019-01-18,50.21,52.0,50.18,51.64,9794800
2019-01-25,50.43,52.9,49.62,52.26,13060800
2019-02-01,52.27,56.38,52.08,55.97,17318100
2019-02-08,56.16,57.11,55.57,56.03,20894200
2019-02-15,55.83,57.35,55.61,57.15,13978700
2019-02-22,57.4,58.99,57.37,58.83,9477500
2019-03-01,58.11,59.97,58.0,58.36,15434500
2019-03-08,58.66,59.64,53.65,54.66,15754300
2019-03-15,54.8,56.27,54.7,55.98,8489700
2019-03-22,56.8,58.08,55.89,56.14,19207400
2019-03-29,56.69,59.03,56.64,58.85,25048200
2019-04-05,60.54,61.71,59.81,61.07,12719400
2019-04-12,61.89,63.27,61.72,62.78,12980000
2019-04-19,62.36,62.53,59.75,60.77,12690900
2019-04-26,60.6,61.07,58.85,59.3,10498300
2019-05-03,59.25,59.38,57.18,58.92,13040800
2019-05-10,57.57,59.05,57.25,58.87,13274300
2019-05-17,57.69,60.34,56.92,59.96,14722000
2019-05-24,59.88,60.36,58.21,59.71,10543900
2019-05-31,61.14,61.45,57.2,57.93,13357700
2019-06-07,58.0,59.27,57.58,58.11,10882200
2019-06-14,58.89,61.7,58.53,60.77,10257000
2019-06-21,60.95,62.34,59.28,60.27,12528500
2019-06-28,60.87,62.72,60.57,62.34,10650000
2019-07-05,63.18,64.02,59.16,60.05,12025900
2019-07-12,60.64,61.54,60.22,60.71,9348200
2019-07-19,61.56,61.75,60.0,61.11,9792600
2019-07-26,61.06,61.3,57.04,57.53,9574500
2019-08-02,58.02,58.08,53.14,53.28,13434000
2019-08-09,52.36,52.57,48.72,48.78,14970300
2019-08-16,49.28,50.22,48.55,48.82,9796500
2019-08-23,49.47,49.56,47.88,47.98,11188200
2019-08-30,48.29,50.82,48.07,50.58,10590600
2019-09-06,49.79,52.43,49.73,52.16,8404900
2019-09-13,51.96,55.44,51.96,54.85,9634900
2019-09-20,54.23,54.46,52.7,52.82,8832100
2019-09-27,52.49,53.13,51.06,51.98,12214600
2019-10-04,51.83,52.2,48.94,50.14,10675700
2019-10-11,49.79,53.44,49.12,52.85,10433400
2019-10-18,52.16,52.24,50.42,50.95,14852800
2019-10-25,52.14,52.84,51.69,52.56,9083500
2019-11-01,53.17,54.04,51.71,53.98,8797500
2019-11-08,55.53,56.49,53.56,54.11,10658600
2019-11-15,52.57,53.99,52.02,53.97,8198300
2019-11-22,53.8,55.34,52.91,53.8,6156000
2019-11-29,54.35,55.07,54.23,54.56,3986700
2019-12-06,54.73,55.56,53.98,55.37,6259600
2019-12-13,56.01,59.0,55.24,57.72,8266000
2019-12-20,59.68,59.68,58.31,58.77,7335400
2019-12-27,58.77,59.7,58.75,59.35,3368700
2020-01-03,59.32,60.02,58.78,58.84,4960900
2020-01-10,58.43,59.3,58.06,58.45,7424200
2020-01-17,58.53,61.05,58.48,60.67,6781000
2020-01-24,60.05,61.11,57.43,57.76,8571900
2020-01-31,55.26,55.81,53.22,53.43,9295600
2020-02-07,53.16,55.87,53.01,53.73,7272400
2020-02-14,53.54,55.51,53.08,54.5,6762300
2020-02-21,54.28,54.76,53.98,54.62,5513800
2020-02-28,51.11,51.64,44.63,46.93,19788500
2020-03-06,47.22,51.52,45.67,46.16,24766600
2020-03-13,42.38,45.94,37.14,43.9,28790800
2020-03-20,39.1,42.69,35.82,36.57,17315300
2020-03-27,36.1,46.1,35.35,43.57,19010000
2020-04-03,45.3,46.74,43.97,45.04,16954100
2020-04-10,46.38,48.06,45.04,47.66,11808100
2020-04-17,48.19,48.95,45.77,47.64,12874500
2020-04-24,46.91,47.8,44.35,46.5,11259600
2020-05-01,46.62,49.18,44.52,45.04,10526300
2020-05-08,44.47,47.0,44.11,46.95,9185700
2020-05-15,45.1,48.3,44.57,47.59,13217900
2020-05-22,51.11,52.95,50.88,52.12,10552000
2020-05-29,51.79,54.08,51.18,53.92,9551400
2020-06-05,54.23,57.79,54.12,56.55,12777000
2020-06-12,58.19,58.91,55.41,57.5,13150600
2020-06-19,55.59,58.45,54.87,55.02,11768800
2020-06-26,56.1,57.81,55.56,55.8,9608100
2020-07-03,56.02,57.16,55.27,56.29,7322900
2020-07-10,56.58,59.05,56.24,58.9,10744700
2020-07-17,60.24,62.22,58.66,62.15,13200000
2020-07-24,61.94,62.79,60.18,60.77,7594600
2020-07-31,61.59,62.94,60.13,61.04,10433600
2020-08-07,62.4,65.2,60.44,60.95,13322100
2020-08-14,61.47,63.32,61.24,61.59,9106800
2020-08-21,62.95,63.76,60.96,61.53,8382700
2020-08-28,62.24,62.51,60.46,61.98,6897000
2020-09-04,61.98,62.78,59.48,61.5,9754100
2020-09-11,60.49,64.33,60.15,63.94,9026700
2020-09-18,64.77,66.55,63.83,64.42,12302600
2020-09-25,62.27,62.43,59.38,60.36,10563300
2020-10-02,60.82,61.1,59.24,60.49,12088300
2020-10-09,60.64,63.14,59.5,62.09,11545000
2020-10-16,61.84,61.94,59.47,60.05,7781200
2020-10-23,59.9,61.01,59.07,59.6,7637900
2020-10-30,59.0,59.02,55.39,56.77,13110100
2020-11-06,57.78,61.2,56.97,60.83,10571000
2020-11-13,63.11,63.69,60.24,62.51,10522600
2020-11-20,63.08,63.94,62.21,63.53,7108500
2020-11-27,64.28,67.91,64.23,66.05,8295600
2020-12-04,65.86,74.06,64.73,73.92,14422300
2020-12-11,73.21,74.21,71.58,74.12,10081800
2020-12-18,75.0,77.64,74.17,76.61,9872900
2020-12-25,74.2,77.05,74.2,75.94,5920000
2021-01-01,76.6,77.25,74.81,75.22,4491300
2021-01-08,78.98,86.9,77.39,86.69,13355200
2021-01-15,82.96,85.03,79.92,80.47,10451400
2021-01-22,81.28,83.27,80.02,81.4,5675900
2021-01-29,80.84,81.92,76.18,76.42,8843400
2021-02-05,78.63,78.79,76.47,78.48,7991000
2021-02-12,79.11,83.8,79.05,83.66,12372900
2021-02-19,86.78,90.52,86.49,89.99,8735300
2021-02-26,89.27,92.85,87.02,87.4,13239100
2021-03-05,88.21,91.89,81.15,83.64,15075900
2021-03-12,82.93,84.56,78.96,81.27,14483700
2021-03-19,79.25,79.8,75.95,76.55,15863200
2021-03-26,76.06,78.11,73.61,78.05,12330600
2021-04-02,77.35,78.49,76.47,77.98,8260400
2021-04-09,79.43,80.96,78.51,79.4,11113700
2021-04-16,79.43,85.16,78.51,84.79,11414800
2021-04-23,85.38,86.82,83.5,86.44,15704400
2021-04-30,87.33,88.29,84.94,85.06,10676400
2021-05-07,86.03,93.35,85.6,93.17,15601300
2021-05-14,95.23,95.97,87.25,88.23,18518600
2021-05-21,88.5,90.87,85.27,85.65,14314800
2021-05-28,85.27,87.84,83.46,87.43,10610900
2021-06-04,90.37,91.09,87.83,89.75,11689900
2021-06-11,89.38,89.48,86.1,87.48,9859400
2021-06-18,87.2,87.51,81.03,81.04,13982500
2021-06-25,80.9,85.76,80.61,85.02,7927200
2021-07-02,85.35,85.48,82.39,83.63,6821800
2021-07-09,84.02,86.23,80.99,85.99,8350900
2021-07-16,85.1,86.74,82.49,82.79,9088200
2021-07-23,80.21,83.39,78.95,82.77,9843900
2021-07-30,84.8,89.51,81.66,86.31,14130700
2021-08-06,88.06,89.39,84.27,84.97,12238400
2021-08-13,84.97,87.07,78.79,79.44,13097100
2021-08-20,77.71,78.32,71.57,72.52,17737700
2021-08-27,73.0,76.1,72.84,75.83,9693900
2021-09-03,76.59,76.74,73.87,75.87,10254600
2021-09-10,75.41,75.76,71.89,73.18,11492700
2021-09-17,73.97,74.44,66.84,68.04,24398600
2021-09-24,64.29,67.91,64.24,66.77,29083000
2021-10-01,66.63,67.64,65.13,66.81,20050700
2021-10-08,66.97,69.23,65.21,68.47,16752600
2021-10-15,70.73,71.35,68.04,70.43,15791400
2021-10-22,70.0,71.23,64.87,65.88,19844100
2021-10-29,66.31,66.97,63.12,63.27,16391700
2021-11-05,63.25,63.67,60.17,60.62,18064800
2021-11-12,60.99,63.14,60.31,62.34,19290200
2021-11-19,61.63,61.74,59.58,60.71,16937500
2021-11-26,61.11,64.67,60.74,62.33,12860100
2021-12-03,63.21,64.37,60.75,61.33,22734900
2021-12-10,61.47,64.89,61.03,64.11,17087500
2021-12-17,64.71,66.4,63.45,64.91,16373600
2021-12-24,64.55,66.62,63.49,66.21,11620000
2021-12-31,66.03,67.72,65.47,66.94,10738400
2022-01-07,67.5,72.33,66.42,72.24,21140500
2022-01-14,71.9,76.69,71.5,75.4,27011400
2022-01-21,74.71,78.76,74.02,74.36,24279600
2022-01-28,71.56,76.38,70.85,73.13,24533000
2022-02-04,71.15,74.59,70.25,73.89,22686900
2022-02-11,74.69,80.44,74.32,77.79,24559000
2022-02-18,78.38,78.64,76.13,77.63,16820100
2022-02-25,78.22,79.09,73.61,77.96,23559800
2022-03-04,77.16,84.69,77.1,81.88,33314400
2022-03-11,80.86,81.46,72.18,72.72,32903300
2022-03-18,71.04,75.72,67.5,75.43,34147200
2022-03-25,77.1,79.58,76.31,79.52,17218800
2022-04-01,78.53,82.88,76.77,82.68,15275900
2022-04-08,81.87,82.04,79.62,80.28,15048000
2022-04-15,80.59,82.4,79.47,81.87,11319100
2022-04-22,82.45,83.21,72.57,72.67,20359200
2022-04-29,70.37,73.2,68.66,71.12,20524100
2022-05-06,70.84,72.01,67.02,68.07,19656800
2022-05-13,65.74,67.58,63.17,65.81,20689000
2022-05-20,66.61,69.85,65.84,69.54,15552700
2022-05-27,70.96,73.27,69.86,73.19,13226000
2022-06-03,74.08,76.03,72.5,74.86,11465200
2022-06-10,75.52,78.5,70.75,71.69,15747800
2022-06-17,68.88,70.0,63.88,64.54,18516600
2022-06-24,64.8,65.71,60.12,62.72,15793100
2022-07-01,63.23,64.59,58.06,59.83,16603200
2022-07-08,56.86,60.0,56.02,59.11,15972800
2022-07-15,57.7,58.61,53.83,55.41,25309600
2022-07-22,57.25,58.85,55.89,57.5,15261800
2022-07-29,59.65,61.23,57.05,61.03,17716300
2022-08-05,60.8,60.91,58.64,60.69,13809100
2022-08-12,61.4,62.36,59.18,60.2,21006900
2022-08-19,58.0,61.03,57.62,58.83,15591900
2022-08-26,58.85,61.25,58.54,59.71,15898300
2022-09-02,59.0,59.84,53.61,54.49,18051800
2022-09-09,55.48,58.09,53.21,57.93,13067800
2022-09-16,58.83,59.12,54.48,55.17,16960500
2022-09-23,54.4,56.33,51.47,52.16,22782300
2022-09-30,51.14,55.85,50.92,55.06,25534100
2022-10-07,56.14,59.58,55.96,57.3,25334900
2022-10-14,57.76,58.27,53.66,53.71,20266300
2022-10-21,55.55,55.9,52.72,55.56,24040500
2022-10-28,54.14,57.35,52.5,52.83,26284800
2022-11-04,52.5,58.88,52.25,58.34,27574900
2022-11-11,59.44,65.36,58.15,64.71,21613400
2022-11-18,63.49,66.16,62.97,65.19,17316100
2022-11-25,63.5,66.28,62.63,65.73,10448500
2022-12-02,65.51,70.07,65.15,69.82,19403400
2022-12-09,71.28,73.11,69.26,72.49,16786300
2022-12-16,71.61,73.35,68.8,69.43,18290800
2022-12-23,69.36,71.07,68.61,70.79,10352800
2022-12-30,71.49,72.14,70.55,71.2,6439500
2023-01-06,71.03,74.2,70.62,74.07,8105000
2023-01-13,74.9,77.72,74.11,77.55,13930600
2023-01-20,76.46,78.38,75.75,78.38,13531400
2023-01-27,78.58,80.52,77.29,79.61,14012700
2023-02-03,78.98,79.74,74.6,74.71,17162800
2023-02-10,73.82,75.78,72.45,73.32,12258000
2023-02-17,73.06,75.44,72.0,74.44,10790800
2023-02-24,76.13,76.54,68.4,68.9,14409900
2023-03-03,68.73,75.3,68.3,75.18,17118200
2023-03-10,73.02,73.08,67.47,67.54,17942500
2023-03-17,66.61,69.57,64.03,64.67,33528200
2023-03-24,65.88,67.1,64.19,64.67,17536500
2023-03-31,65.03,68.73,64.57,68.6,14130300
2023-04-07,68.12,68.58,66.25,66.75,10940500
2023-04-14,66.93,70.36,66.6,68.58,13602400
2023-04-21,69.52,70.55,63.75,64.58,18556600
2023-04-28,64.25,64.82,61.95,63.99,17934500
2023-05-05,64.24,64.4,61.41,63.67,16036500
2023-05-12,64.77,64.84,60.64,61.74,13020600
2023-05-19,62.49,63.02,61.2,62.22,14525100
2023-05-26,61.55,62.14,58.75,61.12,17573100
2023-06-02,61.03,63.6,58.86,63.17,21357200
2023-06-09,63.15,64.97,62.26,64.57,14997400
2023-06-16,63.55,68.44,63.07,67.55,18167700
2023-06-23,65.89,66.24,63.22,63.5,11538500
2023-06-30,63.46,65.07,62.96,63.84,12081400
2023-07-07,65.18,65.46,62.2,63.38,9724200
2023-07-14,62.32,69.16,62.3,68.53,14842900
2023-07-21,66.85,67.52,65.82,66.48,10636400
2023-07-28,66.21,70.21,65.81,66.1,15078100
2023-08-04,66.5,66.88,63.27,64.04,16732200
2023-08-11,64.22,64.43,60.48,61.02,12477000
2023-08-18,59.65,60.18,58.27,59.33,18539400
2023-08-25,59.43,61.69,59.31,60.71,16367500
2023-09-01,61.32,64.39,61.28,63.85,10550700
2023-09-08,64.0,64.21,60.69,61.22,11104800
2023-09-15,63.49,66.96,62.9,65.85,15743900
2023-09-22,65.94,66.38,63.68,64.07,13773800
2023-09-29,62.1,64.6,61.84,63.64,15036200
2023-10-06,63.3,63.5,60.08,62.0,18940300
2023-10-13,61.3,63.24,60.66,62.38,14549000
2023-10-20,63.35,64.62,60.15,60.56,21621300
2023-10-27,60.26,64.14,59.8,63.75,21255100
2023-11-03,64.58,66.85,63.88,66.3,14934800
2023-11-10,67.02,67.11,64.23,65.46,11923900
2023-11-17,65.36,68.57,65.28,68.19,13361900
2023-11-24,68.41,70.43,68.3,69.72,10249500
2023-12-01,69.38,71.51,68.68,71.16,12563300
2023-12-08,69.43,70.85,68.07,70.17,15680700
2023-12-15,69.07,73.19,68.94,72.45,17542900
2023-12-22,73.35,74.37,72.45,73.83,11096500
2023-12-29,74.0,75.09,73.93,74.46,7158800
2024-01-05,74.0,74.72,72.34,72.64,9734000
2024-01-12,72.27,72.9,69.46,70.18,11026100
2024-01-19,69.94,69.94,67.86,68.75,12369500
2024-01-26,67.18,71.11,67.09,70.77,17084400
2024-02-02,70.75,71.09,68.46,68.48,13241400
2024-02-09,67.51,68.53,67.04,67.92,11541300
2024-02-16,67.83,69.91,66.26,69.12,12655600
2024-02-23,67.07,67.12,64.86,65.98,12591700
2024-03-01,64.59,65.48,63.88,65.14,13199500
2024-03-08,64.57,65.49,62.58,62.69,14191200
2024-03-15,61.08,63.56,61.05,62.18,21593700
2024-03-22,62.96,64.7,62.25,63.0,12498500
2024-03-29,63.78,64.18,62.15,63.74,10777700
2024-04-05,64.33,65.34,62.62,63.0,17986100
2024-04-12,65.15,68.05,65.15,65.99,17927000
2024-04-19,67.9,68.05,64.85,66.97,17462700
2024-04-26,66.97,68.86,65.66,68.24,15781000
2024-05-03,68.6,69.12,67.27,68.94,13448300
2024-05-10,69.5,70.57,68.71,69.8,10088600
2024-05-17,69.75,73.65,68.99,73.61,15056300
2024-05-24,73.32,74.24,71.16,71.85,15154600
2024-05-31,71.96,72.01,69.19,70.1,9024100
2024-06-07,69.55,69.6,67.73,68.0,9990700
2024-06-14,67.83,68.46,65.85,66.51,8851600
2024-06-21,65.53,67.05,65.38,66.4,7374100
2024-06-28,66.53,67.04,65.5,65.93,8430800
2024-07-05,66.39,68.43,65.3,67.64,7687000
2024-07-12,67.17,68.87,66.73,68.52,8980500
2024-07-19,67.66,68.14,63.41,63.78,15672100
2024-07-26,63.84,65.45,62.87,65.06,13160800
2024-08-02,64.51,65.58,63.08,63.67,16807600
2024-08-09,62.35,63.6,61.97,63.24,17408100
2024-08-16,63.33,63.81,60.64,61.28,12836700
2024-08-23,62.35,63.59,61.87,63.02,11852400
2024-08-30,63.8,64.4,62.64,63.27,10645600
2024-09-06,61.0,61.07,59.35,59.71,11235000
2024-09-13,60.07,62.79,59.4,62.55,11813400
2024-09-20,62.93,65.5,62.78,63.57,12982000
2024-09-27,63.76,71.46,63.7,71.23,17801700
2024-10-04,71.47,72.08,69.33,69.7,16453800
2024-10-11,69.44,69.83,65.28,67.23,19006000
2024-10-18,66.71,67.78,64.14,65.36,18036700
2024-10-25,65.37,65.85,64.07,65.28,11984000
2024-11-01,65.8,66.99,64.51,65.33,8856400
2024-11-08,65.34,68.18,63.87,64.43,15268300
2024-11-15,63.14,63.23,60.26,60.98,15412600
2024-11-22,61.39,62.8,61.39,62.35,10290200
2024-11-29,63.28,63.36,61.79,62.84,6746000
2024-12-06,63.34,64.15,62.01,62.11,15526100
2024-12-13,65.34,65.91,61.82,62.21,21575200
2024-12-20,61.75,61.89,58.34,58.64,16031100
2024-12-27,58.62,59.37,58.53,59.01,6245700
2025-01-03,58.88,59.4,58.19,58.6,8322700
2025-01-10,58.75,59.63,57.85,58.84,14519700
2025-01-17,58.88,61.79,58.55,61.1,23192800
2025-01-24,62.05,62.49,60.87,62.09,12519600
2025-01-31,61.36,62.0,59.49,60.41,17054100
2025-02-07,59.39,63.03,59.34,61.95,12833700
2025-02-14,62.13,64.73,60.9,63.36,12701600
2025-02-21,63.92,64.74,61.24,63.53,12219700
