Date,Open,High,Low,Close,Volume
2016-04-08,35.72,35.96,34.62,35.4,13636800
2016-04-15,35.47,36.22,35.0,36.14,11598400
2016-04-22,35.94,38.15,35.94,37.92,14627000
2016-04-29,38.03,38.35,35.38,35.69,22447400
2016-05-06,35.69,36.17,35.3,35.72,15065600
2016-05-13,35.63,36.68,35.44,36.07,12316200
2016-05-20,36.08,36.66,35.22,35.88,10554800
2016-05-27,35.76,36.31,35.46,36.13,7696000
2016-06-03,35.92,37.22,35.6,37.12,11272600
2016-06-10,37.11,37.5,36.69,36.84,9351000
2016-06-17,36.54,36.6,35.31,35.73,18827400
2016-06-24,36.17,36.97,34.63,34.71,20145800
2016-07-01,34.31,36.62,33.76,35.71,54468000
2016-07-08,35.62,35.99,34.62,35.81,31720800
2016-07-15,36.0,36.2,34.98,35.01,30560000
2016-07-22,34.94,35.78,34.34,35.38,18811200
2016-07-29,35.33,35.87,35.15,35.33,12007400
2016-08-05,35.47,39.72,34.88,39.58,29618000
2016-08-12,39.56,40.62,39.35,40.15,17893000
2016-08-19,40.04,40.47,39.62,40.29,12842800
2016-08-26,40.06,40.39,39.09,39.35,9902400
2016-09-02,39.37,40.35,39.15,40.33,14076800
2016-09-09,40.51,40.6,38.9,38.9,8135000
2016-09-16,38.71,39.27,38.33,39.23,22800600
2016-09-23,39.49,39.97,39.04,39.67,10143400
2016-09-30,39.6,41.12,39.17,40.97,13007800
2016-10-07,40.78,40.83,39.09,39.16,8534000
2016-10-14,39.43,39.9,38.69,39.63,6031200
2016-10-21,39.75,41.06,39.33,39.84,12600200
2016-10-28,40.12,40.38,38.28,38.55,12051200
2016-11-04,38.58,39.36,38.0,38.24,16600400
2016-11-11,38.83,39.83,37.3,37.99,18550200
2016-11-18,38.12,38.52,37.42,38.19,10755200
2016-11-25,38.17,39.03,37.72,38.53,11088200
2016-12-02,38.42,38.91,36.22,37.1,15692400
2016-12-09,37.25,38.44,36.56,38.42,11439000
2016-12-16,38.62,39.1,37.42,38.33,18809600
2016-12-23,38.22,38.5,37.83,38.11,9067000
2016-12-30,38.26,38.5,37.4,37.53,5001800
2017-01-06,37.85,38.67,37.51,38.6,7018000
2017-01-13,38.53,38.62,37.63,38.08,9273400
2017-01-20,38.01,38.66,37.22,37.49,6916400
2017-01-27,37.51,38.49,37.38,38.47,10157200
2017-02-03,38.33,38.55,36.46,36.92,19817000
2017-02-10,36.62,37.34,36.06,37.17,14765800
2017-02-17,37.3,37.42,36.31,36.63,15208000
2017-02-24,36.71,37.17,36.32,36.53,12824200
2017-03-03,36.48,37.55,36.42,36.9,13194800
2017-03-10,36.6,37.09,36.0,36.87,10285600
2017-03-17,37.19,37.6,36.94,37.56,12973800
2017-03-24,37.55,37.8,36.54,36.87,11141000
2017-03-31,36.4,37.21,36.33,37.13,13726600
2017-04-07,37.14,37.17,35.97,36.12,13817600
2017-04-14,36.04,36.32,35.65,35.76,8881200
2017-04-21,35.93,36.9,35.86,36.84,11587200
2017-04-28,37.11,38.76,36.91,38.44,17737800
2017-05-05,38.53,40.62,38.05,40.02,20728000
2017-05-12,39.97,40.35,39.54,40.18,12029000
2017-05-19,40.15,40.52,39.34,40.04,10400300
2017-05-26,40.04,40.79,39.92,40.69,8166200
2017-06-02,40.48,41.82,40.22,41.36,8598700
2017-06-09,41.4,41.55,40.14,40.28,11339200
2017-06-16,40.1,41.54,40.06,41.16,11569000
2017-06-23,41.32,42.3,41.1,42.07,13474600
2017-06-30,42.09,42.73,41.81,42.21,10082700
2017-07-07,42.44,42.87,41.98,42.3,7363600
2017-07-14,42.12,42.38,41.58,42.1,10812000
2017-07-21,42.07,42.96,41.93,42.92,7227100
2017-07-28,42.86,43.06,41.82,41.89,7750700
2017-08-04,42.0,42.24,40.13,40.56,14815500
2017-08-11,40.7,41.43,39.9,40.16,14395200
2017-08-18,40.48,40.88,39.91,40.12,10751100
2017-08-25,40.07,40.16,38.94,39.3,8760000
2017-09-01,39.33,40.44,38.79,40.15,8783400
2017-09-08,40.12,40.36,39.54,40.28,9798400
2017-09-15,40.55,41.16,40.1,40.53,9855400
2017-09-22,40.73,41.14,40.32,41.0,7646100
2017-09-29,41.06,41.49,40.59,41.3,12391400
2017-10-06,41.35,42.15,40.99,42.02,9500200
2017-10-13,42.02,42.63,41.8,42.35,9053800
2017-10-20,42.39,42.39,41.68,42.3,8533900
2017-10-27,42.64,43.12,42.23,42.77,10340600
2017-11-03,42.69,43.24,40.27,41.75,13979700
2017-11-10,41.82,41.82,39.94,39.98,14003900
2017-11-17,39.83,40.69,39.36,39.98,17194700
2017-11-24,39.99,40.03,39.42,39.94,6863600
2017-12-01,40.0,40.32,38.98,39.74,10720100
2017-12-08,40.54,41.17,38.61,39.6,15967700
2017-12-15,39.61,39.95,38.26,39.4,20250800
2017-12-22,39.64,39.82,37.36,37.97,19188300
2017-12-29,37.99,38.09,37.42,37.85,8154600
2018-01-05,38.12,38.84,38.11,38.59,9986700
2018-01-12,38.57,38.83,37.69,37.9,15400000
2018-01-19,38.0,39.94,37.9,38.72,15871200
2018-01-26,38.62,39.3,37.56,38.12,15757600
2018-02-02,38.17,38.7,37.4,37.46,17999400
2018-02-09,37.32,40.5,35.6,37.87,30926300
2018-02-16,38.37,39.77,37.33,39.62,19842200
2018-02-23,39.33,39.87,39.07,39.73,11931500
2018-03-02,39.83,40.49,38.57,39.4,13959400
2018-03-09,39.18,41.87,38.81,41.81,14731200
2018-03-16,41.93,41.99,40.44,40.6,13113000
2018-03-23,40.55,40.56,38.69,38.77,12163100
2018-03-30,39.11,39.92,38.81,39.71,9197800
2018-04-06,39.56,40.41,38.54,39.26,13035600
2018-04-13,39.44,40.83,39.11,40.64,9649200
2018-04-20,40.75,41.61,40.48,40.67,9285500
2018-04-27,40.62,40.94,39.67,40.55,11249900
2018-05-04,40.66,40.86,36.74,38.54,23870900
2018-05-11,38.49,38.93,37.92,38.55,14251400
2018-05-18,38.67,38.78,37.36,37.96,10171700
2018-05-25,38.1,38.64,37.9,38.37,7990300
2018-06-01,37.73,38.23,36.7,36.76,11161800
2018-06-08,36.81,37.77,36.17,37.6,13434700
2018-06-15,37.58,37.98,36.34,36.65,14680300
2018-06-22,36.52,36.91,35.12,35.91,23515700
2018-06-29,35.75,36.0,34.71,35.55,13621700
2018-07-06,35.08,36.98,35.08,36.87,8146600
2018-07-13,37.03,38.17,36.93,37.62,13980200
2018-07-20,37.68,38.56,37.24,37.59,11466100
2018-07-27,37.59,39.02,37.42,38.77,8654200
2018-08-03,38.81,41.59,38.0,41.42,18067200
2018-08-10,41.22,41.93,40.28,40.32,13324600
2018-08-17,40.34,40.78,39.41,40.66,18437900
2018-08-24,40.81,41.3,40.39,41.09,9448300
2018-08-31,41.2,42.17,41.2,41.88,10896100
2018-09-07,41.65,42.62,41.34,42.42,9508700
2018-09-14,42.61,44.36,42.43,44.14,12525100
2018-09-21,44.18,45.21,43.93,44.57,17934700
2018-09-28,44.6,44.96,43.84,43.99,11882900
2018-10-05,44.29,46.18,43.76,45.93,17441200
2018-10-12,46.0,46.69,43.43,44.16,21860000
2018-10-19,44.07,46.89,43.98,45.93,16213300
2018-10-26,46.04,46.15,42.52,43.39,16776500
2018-11-02,43.97,48.47,43.34,47.36,20342300
2018-11-09,47.39,49.18,47.2,48.68,14946000
2018-11-16,48.76,50.98,48.19,50.5,22024300
2018-11-23,50.36,50.78,48.6,48.87,10985500
2018-11-30,49.15,49.84,48.15,49.11,16263500
2018-12-07,49.87,50.19,47.94,48.39,16688300
2018-12-14,48.31,49.27,47.65,48.01,20030300
2018-12-21,48.19,48.19,43.55,43.62,23356600
2018-12-28,43.54,45.25,42.24,44.8,10731800
2019-01-04,45.05,46.07,43.87,45.59,13300700
2019-01-11,45.62,48.22,45.36,48.12,12382900
2019-01-18,47.86,50.39,47.73,50.26,13293500
2019-01-25,50.08,52.18,49.92,51.75,11664200
2019-02-01,51.58,53.13,48.81,52.03,19837100
2019-02-08,52.16,53.91,51.48,53.9,13819000
2019-02-15,54.0,55.48,53.46,54.13,13684000
2019-02-22,54.22,55.31,53.97,55.26,9302400
2019-03-01,55.47,55.64,54.58,55.21,11218300
2019-03-08,55.43,56.1,53.72,55.01,8632300
2019-03-15,55.04,57.5,55.03,57.5,16322400
2019-03-22,57.52,58.95,57.24,57.94,9352500
2019-03-29,57.83,58.59,57.61,57.86,11297900
2019-04-05,58.09,58.63,57.76,58.11,9932900
2019-04-12,58.04,58.86,57.39,58.03,9195900
2019-04-19,58.27,58.8,57.0,58.51,7143500
2019-04-26,58.43,59.86,58.43,59.7,5763900
2019-05-03,59.49,61.76,56.39,61.54,11316100
2019-05-10,60.82,64.64,60.58,64.31,12500000
2019-05-17,63.25,65.31,61.85,62.57,12341400
2019-05-24,62.19,62.77,60.56,61.35,11775000
2019-05-31,61.41,61.48,60.06,61.39,9913900
2019-06-07,61.5,66.39,61.17,65.9,13022600
2019-06-14,66.19,66.83,64.52,65.41,9204200
2019-06-21,65.59,67.35,65.28,67.08,8994200
2019-06-28,67.12,70.38,66.86,69.99,20270500
2019-07-05,70.58,72.34,69.63,71.77,8315800
2019-07-12,71.17,71.53,69.46,70.0,9315200
2019-07-19,69.76,71.31,67.59,70.7,11321300
2019-07-26,70.7,72.42,70.48,72.14,6786000
2019-08-02,72.09,76.28,71.0,74.73,12666900
2019-08-09,73.25,77.88,72.93,77.46,10406700
2019-08-16,77.34,79.77,76.25,79.63,9999200
2019-08-23,80.04,80.66,77.88,78.2,8621700
2019-08-30,78.41,80.97,77.8,80.41,8358100
2019-09-06,80.0,81.88,78.12,78.3,6879000
2019-09-13,78.28,78.36,70.76,72.73,20654600
2019-09-20,72.76,75.23,72.19,73.84,12360500
2019-09-27,74.0,75.82,72.66,72.79,11228800
2019-10-04,73.0,73.38,69.62,72.73,12191300
2019-10-11,72.41,73.86,70.73,72.61,8635100
2019-10-18,73.36,74.91,71.16,74.11,8974300
2019-10-25,74.36,74.36,70.68,71.91,7830700
2019-11-01,72.4,74.75,68.01,68.36,15288200
2019-11-08,68.58,68.68,64.19,64.65,15130500
2019-11-15,64.17,66.16,63.53,65.6,7726600
2019-11-22,65.42,68.02,65.41,65.73,10348900
2019-11-29,65.91,67.21,64.65,66.06,6243200
2019-12-06,66.5,66.85,63.02,63.55,10413600
2019-12-13,62.87,64.99,62.44,63.34,10731800
2019-12-20,63.64,65.42,63.3,65.18,12122200
2019-12-27,65.31,65.61,64.22,64.69,5554500
2020-01-03,64.63,65.26,63.35,64.77,7682900
2020-01-10,65.06,66.88,63.71,66.27,11256300
2020-01-17,66.25,69.83,66.01,69.24,10311400
2020-01-24,68.69,72.74,68.55,71.93,9251500
2020-01-31,71.06,74.66,70.89,72.18,13503100
2020-02-07,72.55,82.82,72.44,76.92,15865000
2020-02-14,77.06,77.96,75.51,77.22,8980700
2020-02-21,77.4,79.0,76.04,76.86,5804400
2020-02-28,76.0,77.36,68.17,70.46,18093600
2020-03-06,70.92,78.73,70.79,76.05,12109100
2020-03-13,72.03,74.52,59.58,63.84,17523100
2020-03-20,59.25,67.63,53.91,54.89,19634900
2020-03-27,54.24,65.79,51.26,64.38,17956300
2020-04-03,64.83,66.9,61.57,62.17,18020600
2020-04-10,64.1,70.47,64.01,69.94,11821300
2020-04-17,69.27,70.34,66.26,70.2,9939100
2020-04-24,69.72,70.0,63.73,65.27,7847000
2020-05-01,65.5,68.9,63.81,65.61,7340000
2020-05-08,65.87,67.56,62.32,64.56,11649700
2020-05-15,64.11,64.52,59.79,62.23,10043800
2020-05-22,63.74,66.08,63.41,64.51,8014800
2020-05-29,65.44,71.5,65.34,71.26,9729700
2020-06-05,70.93,76.44,70.74,73.93,11265700
2020-06-12,72.72,74.1,67.03,68.33,9622900
2020-06-19,67.15,71.86,66.25,70.68,11433600
2020-06-26,70.55,71.82,67.1,67.34,7887300
2020-07-03,68.07,72.02,67.54,71.81,6813900
2020-07-10,72.67,73.19,70.78,72.4,9248900
2020-07-17,72.81,74.77,68.39,70.29,12914600
2020-07-24,70.11,74.13,70.0,73.16,10680800
2020-07-31,73.4,75.53,72.52,73.63,8967300
2020-08-07,74.0,76.0,73.37,75.53,11619100
2020-08-14,75.5,76.08,73.59,75.5,6590600
2020-08-21,75.91,77.29,75.0,76.62,6759600
2020-08-28,76.92,80.54,76.83,80.27,7104600
2020-09-04,80.21,84.73,80.09,82.47,9595500
2020-09-11,81.47,82.93,79.76,81.68,5741500
2020-09-18,82.3,85.68,82.23,82.89,6949100
2020-09-25,81.78,82.03,78.58,81.47,8252200
2020-10-02,82.24,84.29,81.3,82.67,6502500
2020-10-09,83.82,90.89,83.58,90.26,9120400
2020-10-16,90.93,91.99,88.76,91.42,5717400
2020-10-23,91.59,93.49,90.66,92.72,6791700
2020-10-30,91.74,92.37,87.98,89.0,7161700
2020-11-06,90.19,98.87,89.08,97.46,9732700
2020-11-13,100.35,102.76,91.98,94.65,10433700
2020-11-20,95.73,98.88,94.69,97.25,10034600
2020-11-27,97.2,98.2,95.11,96.36,5179900
2020-12-04,96.58,97.96,92.39,94.16,10141000
2020-12-11,94.63,96.89,91.43,92.58,8550800
2020-12-18,93.02,93.79,90.13,92.19,10628700
2020-12-25,90.92,93.28,90.16,92.34,4495600
2021-01-01,92.79,93.63,91.08,93.18,3827700
2021-01-08,91.73,92.96,88.71,90.57,9730400
2021-01-15,90.24,91.83,89.22,90.42,8438300
2021-01-22,90.85,93.0,89.85,90.74,5824500
2021-01-29,90.76,90.92,85.15,88.02,8977000
2021-02-05,88.7,91.66,87.2,89.39,10560200
2021-02-12,90.08,90.63,87.73,89.68,6503500
2021-02-19,90.1,91.27,89.13,90.48,5968100
2021-02-26,89.8,89.8,85.25,85.39,9137700
2021-03-05,85.33,87.31,80.74,82.21,10849000
2021-03-12,82.21,86.66,81.19,84.64,8920400
2021-03-19,84.41,86.07,81.2,81.25,15007400
2021-03-26,81.47,86.44,81.26,84.09,13514600
2021-04-02,83.56,86.73,82.65,86.27,8700700
2021-04-09,86.48,89.9,85.58,89.86,9092800
2021-04-16,89.86,91.42,88.62,91.01,13260400
2021-04-23,91.11,94.2,90.25,93.98,7134800
2021-04-30,94.16,94.29,91.13,93.64,5103700
2021-05-07,94.0,94.15,89.5,90.7,7835600
2021-05-14,91.65,92.17,87.77,89.1,8795500
2021-05-21,89.03,89.27,85.33,86.78,6989600
2021-05-28,87.1,87.73,81.5,82.16,14301900
2021-06-04,82.64,83.76,81.3,82.54,8504000
2021-06-11,82.38,82.69,80.12,81.53,9527700
2021-06-18,81.63,81.89,78.69,79.19,11737800
2021-06-25,79.68,83.46,79.21,82.81,13748100
2021-07-02,82.69,82.75,80.71,81.83,7477900
2021-07-09,82.0,85.94,81.58,84.79,9291300
2021-07-16,84.13,86.68,83.43,85.75,13192200
2021-07-23,85.25,85.54,78.43,80.0,11036600
2021-07-30,80.0,82.28,79.39,80.88,5774300
2021-08-06,80.97,86.32,77.95,85.24,10917500
2021-08-13,85.21,90.5,85.21,88.68,11890900
2021-08-20,88.38,94.89,87.72,94.63,10702700
2021-08-27,94.41,95.25,93.72,94.37,8029900
2021-09-03,94.68,98.09,94.44,97.38,8375400
2021-09-10,97.39,97.45,94.61,94.83,9364000
2021-09-17,95.22,95.44,91.38,92.36,11397000
2021-09-24,92.08,93.71,91.54,92.3,8381200
2021-10-01,91.94,92.19,88.48,89.85,10165100
2021-10-08,89.69,93.26,89.3,91.4,7635600
2021-10-15,91.23,92.51,89.14,91.3,7492400
2021-10-22,90.61,93.56,89.68,92.21,6788600
2021-10-29,91.97,93.07,86.82,91.48,10556600
2021-11-05,91.46,94.42,90.0,90.49,8807800
2021-11-12,91.23,94.08,89.86,93.57,7427000
2021-11-19,93.62,97.61,93.61,95.7,9732100
2021-11-26,95.7,96.44,92.39,94.7,5383400
2021-12-03,95.53,96.66,90.81,93.23,11904700
2021-12-10,93.86,94.21,90.52,93.5,8363400
2021-12-17,93.46,94.56,91.24,92.79,11938800
2021-12-24,92.16,92.51,89.38,90.0,7128700
2021-12-31,90.33,96.36,90.14,96.27,5729900
2022-01-07,95.96,96.04,89.13,90.51,8139000
2022-01-14,90.54,91.96,88.34,90.59,6959000
2022-01-21,89.66,92.45,87.81,88.33,10480400
2022-01-28,86.9,95.6,83.86,93.5,14010200
2022-02-04,93.98,97.99,92.54,93.68,10724500
2022-02-11,94.13,94.87,91.9,92.44,7767200
2022-02-18,92.89,93.94,90.54,90.61,5956200
2022-02-25,90.5,91.18,85.75,90.87,6403400
2022-03-04,89.91,91.59,86.04,90.2,9179300
2022-03-11,91.34,92.79,84.15,85.56,10014800
2022-03-18,87.23,93.32,86.2,93.0,10023200
2022-03-25,92.64,94.79,90.23,94.23,7679700
2022-04-01,94.35,94.35,88.28,89.22,8831600
2022-04-08,88.97,90.67,86.7,87.42,6665600
2022-04-15,87.67,88.59,85.69,87.15,9112100
2022-04-22,86.96,89.89,85.79,86.45,6866600
2022-04-29,86.15,86.37,80.6,81.16,9951200
2022-05-06,82.09,83.22,70.33,71.91,13171300
2022-05-13,70.62,72.72,67.11,69.75,15874300
2022-05-20,70.23,75.32,67.75,68.98,14282800
2022-05-27,69.77,73.74,68.71,73.73,8452800
2022-06-03,72.29,74.03,70.71,73.6,7044300
2022-06-10,74.01,74.49,68.33,68.48,8461500
2022-06-17,66.5,68.04,62.9,64.91,14199600
2022-06-24,65.64,71.66,64.25,71.59,11155000
2022-07-01,71.47,72.25,67.31,70.93,12155600
2022-07-08,69.98,72.42,67.48,68.62,6760100
2022-07-15,68.31,69.02,65.38,66.48,8252000
2022-07-22,66.81,72.32,66.75,70.71,8476400
2022-07-29,70.58,74.35,69.11,73.42,8322800
2022-08-05,72.93,73.42,55.49,56.36,24374100
2022-08-12,56.52,59.89,54.77,59.47,16952800
2022-08-19,59.44,62.19,59.3,61.91,11156600
2022-08-26,60.85,61.76,57.71,57.71,10322000
2022-09-02,57.18,57.47,54.56,55.81,10161500
2022-09-09,55.47,59.74,54.9,59.33,8118700
2022-09-16,59.7,60.78,55.89,56.66,14326100
2022-09-23,56.32,57.06,47.21,49.14,17134000
2022-09-30,48.43,49.9,46.96,48.32,13840100
2022-10-07,49.1,51.42,48.26,48.52,11083400
2022-10-14,48.91,50.13,47.01,47.46,8468100
2022-10-21,48.5,51.26,48.05,49.2,7422200
2022-10-28,49.45,50.04,46.0,49.6,13025700
2022-11-04,49.44,53.67,47.81,50.85,17767900
2022-11-11,51.33,57.4,49.37,56.81,10581900
2022-11-18,56.67,58.03,53.36,55.09,8890800
2022-11-25,54.55,56.61,54.16,56.17,4646400
2022-12-02,55.64,56.83,53.25,55.81,11922400
2022-12-09,55.13,55.31,52.26,53.56,8369400
2022-12-16,53.49,55.86,51.02,51.32,11236600
2022-12-23,51.38,51.91,49.84,51.63,6956300
2022-12-30,51.43,52.08,50.51,51.14,3754900
2023-01-06,51.55,54.4,51.26,54.26,4897900
2023-01-13,54.67,57.28,54.4,57.12,8761300
2023-01-20,57.03,58.32,56.13,58.23,7676600
2023-01-27,58.2,59.11,55.48,57.63,6008200
2023-02-03,57.21,62.14,54.19,58.97,14652700
2023-02-10,58.43,59.61,53.99,54.61,9116200
2023-02-17,54.67,59.08,54.42,57.54,7922500
2023-02-24,57.02,57.94,56.16,56.85,8301600
2023-03-03,57.34,57.57,54.11,57.07,9584500
2023-03-10,57.23,57.44,52.39,52.54,7062300
2023-03-17,52.16,53.68,50.86,51.48,10567600
2023-03-24,51.82,53.75,50.98,52.97,7970200
2023-03-31,53.33,55.15,52.19,55.11,5818100
2023-04-07,54.92,55.5,51.99,52.63,6921300
2023-04-14,52.19,53.03,49.94,50.03,8420700
2023-04-21,50.25,52.48,49.7,52.09,7550800
2023-04-28,52.49,53.57,51.09,53.18,5928800
2023-05-05,53.18,61.13,51.91,58.6,12509300
2023-05-12,58.43,58.47,55.29,56.2,8807400
2023-05-19,56.44,56.91,54.16,54.6,6419700
2023-05-26,54.2,55.25,52.55,53.81,6548300
2023-06-02,53.93,54.49,50.82,54.44,10671700
2023-06-09,54.7,55.4,51.39,52.58,8991200
2023-06-16,52.62,58.74,52.32,58.43,19443800
2023-06-23,56.53,57.54,55.08,55.81,11801500
2023-06-30,55.95,58.32,55.55,58.21,6571600
2023-07-07,57.88,58.61,55.77,57.46,5893200
2023-07-14,55.86,57.34,55.29,56.28,7294600
2023-07-21,56.1,57.73,55.52,57.59,5719200
2023-07-28,57.53,59.99,57.35,58.75,6154500
2023-08-04,58.98,60.9,56.98,57.82,10314900
2023-08-11,57.94,58.03,55.05,57.41,7118200
2023-08-18,57.12,57.68,53.94,54.57,10560800
2023-08-25,54.58,54.91,51.94,52.62,6756700
2023-09-01,52.48,55.58,52.13,54.93,5944500
2023-09-08,54.51,54.52,50.81,52.09,7008000
2023-09-15,52.5,52.94,50.74,51.68,8622900
2023-09-22,51.47,52.47,49.48,49.54,9641500
2023-09-29,49.46,50.35,47.63,49.78,10169800
2023-10-06,49.74,50.36,46.09,46.13,10257700
2023-10-13,45.94,47.87,43.58,44.08,12617900
2023-10-20,44.31,46.17,43.38,44.14,10290900
2023-10-27,44.07,47.47,42.81,47.06,15990300
2023-11-03,47.5,51.57,46.95,51.22,17300400
2023-11-10,51.2,51.25,48.05,48.81,8593400
2023-11-17,48.69,52.5,48.35,52.36,8862300
2023-11-24,52.26,54.65,51.65,54.28,6651900
2023-12-01,53.87,56.49,53.57,56.34,9357200
2023-12-08,56.14,57.69,55.58,57.51,11620500
2023-12-15,57.35,60.76,56.38,58.43,12041200
2023-12-22,58.51,58.87,55.61,57.2,10948600
2023-12-29,56.99,58.54,56.95,57.52,3492200
2024-01-05,56.3,57.44,55.16,57.39,8262500
2024-01-12,57.49,57.87,56.2,56.36,7169000
2024-01-19,55.14,55.97,54.06,55.53,6673100
2024-01-26,55.61,57.79,55.39,57.24,6877600
2024-02-02,56.95,59.85,54.85,59.48,12390000
2024-02-09,58.31,59.57,56.6,59.17,12521800
2024-02-16,59.36,62.68,58.8,62.09,11103900
2024-02-23,62.03,62.94,61.0,62.89,6546300
2024-03-01,62.69,64.5,62.19,64.28,10152900
2024-03-08,65.2,65.75,63.63,65.27,8434300
2024-03-15,65.11,66.4,63.53,64.08,9822400
2024-03-22,64.68,66.3,64.02,66.22,7850200
2024-03-29,66.23,67.85,66.01,67.36,6574200
2024-04-05,67.64,67.97,65.73,66.47,7901900
2024-04-12,66.69,67.63,65.19,65.52,7895500
2024-04-19,66.14,66.44,63.56,64.95,8916100
2024-04-26,65.17,70.75,64.47,69.8,11864700
2024-05-03,70.25,71.32,67.79,68.59,13815100
2024-05-10,68.86,70.46,68.54,69.16,9586900
2024-05-17,69.52,70.97,69.01,70.11,8018500
2024-05-24,70.07,70.73,68.01,68.88,7280200
2024-05-31,68.83,69.52,66.45,69.43,9593100
2024-06-07,69.03,70.07,68.33,68.47,8220800
2024-06-14,68.09,68.85,65.21,66.01,8909800
2024-06-21,65.91,66.97,59.12,60.66,18699100
2024-06-28,60.69,62.6,59.57,60.02,12976900
2024-07-05,60.3,60.56,58.94,59.64,5791200
2024-07-12,59.93,61.48,58.71,60.8,9597600
2024-07-19,60.71,62.8,60.67,61.04,6696800
2024-07-26,61.1,63.7,60.25,63.25,7726000
2024-08-02,63.49,64.88,61.0,64.76,9466500
2024-08-09,63.63,64.56,62.17,62.3,8728900
2024-08-16,62.29,63.61,61.84,63.42,6688700
2024-08-23,63.5,65.02,63.02,64.56,4808700
2024-08-30,64.74,65.12,62.21,63.81,8046700
2024-09-06,63.15,65.96,63.02,64.3,5968300
2024-09-13,64.36,66.37,63.19,66.0,5956400
2024-09-20,66.33,67.82,65.91,66.31,9675200
2024-09-27,66.49,67.87,66.02,67.47,6489400
2024-10-04,67.1,68.12,65.27,66.02,5514700
2024-10-11,65.36,65.43,63.36,64.64,6474200
2024-10-18,64.56,67.84,64.33,67.25,9565000
2024-10-25,67.1,67.2,63.9,64.03,6713900
2024-11-01,64.57,65.06,58.96,59.01,10879700
2024-11-08,59.13,61.74,58.85,60.26,9066500
2024-11-15,60.35,63.17,60.12,60.92,9266800
2024-11-22,60.63,61.94,59.6,61.86,9132600
2024-11-29,62.43,63.35,61.85,62.16,6222300
2024-12-06,61.89,62.96,56.43,57.11,14234700
2024-12-13,57.14,58.75,56.57,58.24,12150900
2024-12-20,58.26,58.94,55.06,55.8,15266500
2024-12-27,55.42,56.55,55.38,55.83,5251600
2025-01-03,55.48,55.89,53.86,54.03,6449700
2025-01-10,54.23,55.3,51.96,52.01,10571800
2025-01-17,52.07,55.66,52.0,54.29,12493100
2025-01-24,54.5,55.85,54.2,55.0,8598100
2025-01-31,55.48,57.02,55.08,55.7,11983500
2025-02-07,54.58,55.84,50.44,50.47,19509000
2025-02-14,50.91,50.91,49.0,49.85,15166300
