Date,Open,High,Low,Close,Volume
2016-02-19,75.04,77.61,73.89,76.76,4643200
2016-02-26,77.79,78.81,74.46,78.05,3523500
2016-03-04,78.06,80.12,76.29,79.39,3709100
2016-03-11,78.74,82.45,78.09,82.36,5380900
2016-03-18,81.89,86.88,81.12,86.71,5297700
2016-03-25,86.19,86.94,84.89,86.01,2752500
2016-04-01,86.02,86.06,81.45,84.49,3997800
2016-04-08,84.83,85.26,81.0,82.97,3006100
2016-04-15,83.62,86.85,82.75,85.43,3958700
2016-04-22,84.12,89.43,82.55,86.01,5997100
2016-04-29,85.7,86.42,82.57,82.88,3523100
2016-05-06,83.27,83.79,81.12,83.14,3950500
2016-05-13,82.93,85.69,80.47,80.92,3762200
2016-05-20,81.18,82.78,79.19,81.28,3787600
2016-05-27,81.36,82.36,80.34,82.14,2482900
2016-06-03,82.08,82.92,80.14,82.01,1982400
2016-06-10,82.3,83.8,79.97,80.96,2935200
2016-06-17,80.98,81.22,78.14,79.82,3588800
2016-06-24,80.51,81.68,77.45,78.25,3830100
2016-07-01,78.86,81.95,75.71,81.42,4039000
2016-07-08,80.96,85.89,79.35,85.0,3532800
2016-07-15,85.25,86.59,84.48,85.27,3613000
2016-07-22,82.95,83.47,80.19,83.35,7269900
2016-07-29,82.98,84.41,82.36,83.13,3409500
2016-08-05,82.88,83.42,81.0,82.03,3095600
2016-08-12,82.14,82.77,81.25,82.5,4071400
2016-08-19,82.71,83.75,81.98,83.53,2922600
2016-08-26,83.24,83.24,80.09,80.19,3390700
2016-09-02,80.18,81.57,79.07,80.23,3740400
2016-09-09,80.53,80.84,77.82,77.85,3317800
2016-09-16,77.7,82.02,77.52,81.34,5067500
2016-09-23,81.78,82.03,78.19,78.81,4860100
2016-09-30,78.25,81.38,78.0,81.14,5001500
2016-10-07,80.68,81.81,80.13,80.75,3032100
2016-10-14,80.96,81.99,79.79,80.02,5511900
2016-10-21,76.43,80.15,76.2,78.31,7492500
2016-10-28,78.64,81.36,78.48,80.94,3883100
2016-11-04,81.24,82.34,80.12,80.28,5593900
2016-11-11,81.32,89.96,80.83,89.69,7102500
2016-11-18,90.27,92.17,89.98,91.47,5257500
2016-11-25,91.94,94.11,91.07,93.94,2575000
2016-12-02,93.5,97.44,92.88,96.33,4686500
2016-12-09,96.93,102.38,96.5,99.29,6315600
2016-12-16,99.34,100.05,96.62,97.0,6767700
2016-12-23,96.87,99.0,96.72,97.47,3186200
2016-12-30,97.93,98.72,96.68,97.07,2375000
2017-01-06,97.83,99.36,95.89,97.69,3838500
2017-01-13,97.0,99.63,96.31,99.28,3771900
2017-01-20,99.13,99.42,93.33,94.52,5517000
2017-01-27,94.65,98.98,93.71,98.87,3693900
2017-02-03,98.09,100.21,96.66,99.66,4718900
2017-02-10,99.47,100.54,96.51,100.37,5934200
2017-02-17,100.6,101.23,99.42,101.04,2831100
2017-02-24,101.0,101.23,96.66,99.82,4765200
2017-03-03,99.43,100.33,97.23,97.85,3736000
2017-03-10,97.65,98.74,95.71,96.65,4609900
2017-03-17,96.61,96.98,93.36,93.95,5570100
2017-03-24,93.99,93.99,89.92,90.27,4598600
2017-03-31,89.04,92.95,88.7,91.74,5225400
2017-04-07,92.04,93.28,90.21,91.08,6417800
2017-04-14,91.59,94.08,88.94,89.14,5014400
2017-04-21,88.27,91.02,88.0,90.95,6223900
2017-04-28,92.35,93.47,89.08,89.66,5235300
2017-05-05,90.09,90.36,87.51,88.73,6744100
2017-05-12,88.69,88.83,85.59,85.87,5717400
2017-05-19,85.94,86.84,83.35,84.14,3912700
2017-05-26,84.43,85.56,83.62,84.54,3056400
2017-06-02,84.65,86.55,84.37,85.98,2663000
2017-06-09,86.13,88.77,85.61,88.46,4058500
2017-06-16,88.48,90.84,87.03,89.58,5140300
2017-06-23,90.01,90.45,86.04,86.78,3528800
2017-06-30,86.79,92.62,86.79,91.38,5379600
2017-07-07,92.04,94.17,92.04,93.65,4364500
2017-07-14,93.42,93.7,90.89,91.85,4741000
2017-07-21,90.48,94.45,90.28,91.56,5974600
2017-07-28,91.33,94.05,90.07,90.37,4209700
2017-08-04,90.48,91.47,88.83,90.53,3562100
2017-08-11,90.39,95.23,89.81,94.7,4864500
2017-08-18,95.15,98.3,95.14,96.63,6079000
2017-08-25,96.67,98.39,96.26,97.66,3955200
2017-09-01,98.05,101.21,98.05,99.35,4430200
2017-09-08,99.22,102.03,98.14,101.84,3655800
2017-09-15,102.22,102.99,99.33,101.57,4294900
2017-09-22,101.59,105.92,101.5,105.75,3817200
2017-09-29,105.47,111.6,104.33,111.08,4852100
2017-10-06,111.44,111.98,106.33,106.73,5039100
2017-10-13,106.68,108.75,103.72,104.01,5303400
2017-10-20,103.45,107.5,100.25,106.58,5403500
2017-10-27,108.5,109.67,105.65,109.61,3714200
2017-11-03,108.67,108.67,104.01,107.22,4223400
2017-11-10,106.97,108.63,100.86,101.85,5234200
2017-11-17,101.92,104.29,100.97,101.44,4291600
2017-11-24,101.34,104.98,100.78,104.16,1809800
2017-12-01,104.29,111.89,103.25,109.01,4436000
2017-12-08,110.68,112.99,109.01,112.51,3658200
2017-12-15,112.41,113.04,110.52,112.37,5289000
2017-12-22,113.2,114.96,111.1,114.53,4577700
2017-12-29,115.0,116.84,111.33,114.98,3341600
2018-01-05,115.96,118.06,114.74,116.27,4598000
2018-01-12,116.14,121.51,116.13,121.06,4579900
2018-01-19,121.42,123.87,117.18,123.61,5108100
2018-01-26,123.61,126.49,122.31,125.03,4633100
2018-02-02,122.3,124.46,117.75,118.17,5511500
2018-02-09,117.64,119.16,111.42,115.11,8984100
2018-02-16,115.52,121.93,114.24,120.58,4162500
2018-02-23,119.85,121.79,117.44,121.11,3042400
2018-03-02,121.79,124.16,115.0,120.33,3981800
2018-03-09,119.33,121.9,116.93,121.8,4327200
2018-03-16,122.03,122.73,118.62,120.3,3233000
2018-03-23,120.15,122.27,116.83,118.0,3842200
2018-03-30,119.77,122.31,112.55,117.15,3954400
2018-04-06,118.27,119.54,108.46,109.93,7237900
2018-04-13,110.77,114.88,108.67,112.77,6070500
2018-04-20,119.72,122.19,115.0,119.59,6469300
2018-04-27,119.48,121.73,114.74,118.52,4785100
2018-05-04,118.53,119.61,114.1,117.42,4328500
2018-05-11,118.12,125.42,117.39,124.66,3693400
2018-05-18,125.11,127.14,118.81,126.86,3986100
2018-05-25,127.79,129.93,121.69,128.39,4420700
2018-06-01,127.44,130.35,126.36,129.64,2436800
2018-06-08,130.06,130.15,124.67,128.68,2822500
2018-06-15,128.58,131.74,126.73,130.24,3408700
2018-06-22,129.29,130.34,125.55,128.13,3096100
2018-06-29,127.18,127.18,120.06,121.55,3745000
2018-07-06,121.23,123.3,119.59,122.04,2077400
2018-07-13,122.76,125.86,120.72,121.83,5638700
2018-07-20,129.74,129.98,116.14,121.26,9436000
2018-07-27,120.95,122.73,116.54,118.85,5724600
2018-08-03,118.75,122.76,117.35,120.81,3519000
2018-08-10,120.8,123.48,119.95,121.11,2291800
2018-08-17,121.43,122.43,119.57,122.34,2273800
2018-08-24,122.07,124.87,122.07,123.8,2310700
2018-08-31,123.94,125.82,119.33,120.75,3063300
2018-09-07,120.75,124.52,118.12,122.98,2747600
2018-09-14,123.78,127.93,123.55,124.56,3228200
2018-09-21,124.56,124.81,117.11,119.0,4765900
2018-09-28,119.26,122.08,117.35,118.94,4588200
2018-10-05,119.72,122.16,119.32,120.41,4069600
2018-10-12,120.36,121.74,108.46,109.29,5441100
2018-10-19,109.03,116.27,109.02,111.63,6987500
2018-10-26,111.31,112.15,104.24,106.51,4418400
2018-11-02,108.05,111.99,105.59,110.01,4137900
2018-11-09,109.82,111.34,106.27,106.72,3979400
2018-11-16,106.71,108.08,104.35,107.02,4542800
2018-11-23,106.69,109.04,103.52,105.41,2258000
2018-11-30,106.36,108.82,105.12,106.36,5003600
2018-12-07,107.75,108.76,98.9,99.84,4875700
2018-12-14,100.09,101.96,92.47,92.69,4270000
2018-12-21,92.7,94.82,90.73,90.85,5850000
2018-12-28,90.84,94.69,88.38,93.23,2894900
2019-01-04,93.73,94.54,90.6,93.36,3405800
2019-01-11,93.14,97.7,92.18,97.48,4971300
2019-01-18,96.7,109.41,96.25,106.11,5630400
2019-01-25,105.56,105.92,100.68,104.36,4497300
2019-02-01,102.88,108.01,101.89,107.83,4575400
2019-02-08,108.01,110.24,106.54,109.28,6240600
2019-02-15,109.39,113.88,108.66,113.59,5415600
2019-02-22,113.38,114.46,108.59,109.11,4251300
2019-03-01,109.64,110.38,105.88,107.22,3648500
2019-03-08,108.1,108.79,99.62,101.78,5672100
2019-03-15,101.59,106.47,101.34,103.3,4064000
2019-03-22,103.05,104.25,97.43,97.54,4810600
2019-03-29,97.63,101.68,96.37,101.29,4444800
2019-04-05,102.23,105.79,102.18,104.68,3104400
2019-04-12,104.5,107.01,101.29,106.68,4492000
2019-04-19,106.83,107.33,96.54,97.21,10197500
2019-04-26,96.89,99.26,96.4,98.32,6004300
2019-05-03,98.27,98.75,91.42,95.96,7603600
2019-05-10,94.31,97.04,93.51,95.06,4811800
2019-05-17,93.1,97.94,91.49,96.02,6481800
2019-05-24,95.71,98.7,88.71,89.26,7405800
2019-05-31,86.28,87.89,83.64,85.14,5121300
2019-06-07,85.19,89.65,84.93,87.39,4811500
2019-06-14,88.01,91.21,87.51,90.85,4154500
2019-06-21,90.88,91.8,85.05,88.91,5138900
2019-06-28,89.0,92.23,86.77,91.41,4684300
2019-07-05,92.18,93.19,89.88,90.86,2262000
2019-07-12,90.39,93.52,85.16,92.94,6097600
2019-07-19,93.0,103.87,91.62,103.74,15775500
2019-07-26,103.78,106.62,101.32,102.94,6037800
2019-08-02,102.41,103.43,99.82,101.67,4856500
2019-08-09,100.58,100.58,95.37,98.71,4415400
2019-08-16,98.55,102.2,93.65,98.02,5105700
2019-08-23,99.12,102.55,98.34,99.14,3405100
2019-08-30,99.77,109.0,98.65,108.04,5185500
2019-09-06,106.93,113.23,105.55,110.74,4013900
2019-09-13,111.55,116.25,111.24,114.96,4663600
2019-09-20,114.38,116.07,112.42,114.15,3766400
2019-09-27,113.92,115.0,110.4,111.04,3890300
2019-10-04,111.44,112.39,105.24,108.58,3928800
2019-10-11,108.38,111.16,104.91,110.35,3555200
2019-10-18,109.93,117.25,108.56,115.58,6611100
2019-10-25,116.16,117.55,114.54,116.75,4176000
2019-11-01,117.17,120.0,116.0,119.9,3965000
2019-11-08,120.52,122.29,117.94,119.98,4156800
2019-11-15,119.57,119.57,115.46,115.74,2877100
2019-11-22,114.79,116.96,114.57,116.32,2667500
2019-11-29,116.56,118.36,115.36,115.62,1732100
2019-12-06,115.95,116.9,111.35,114.45,4402500
2019-12-13,115.0,115.92,110.81,113.0,4651600
2019-12-20,112.96,117.19,112.45,116.72,7890200
2019-12-27,117.38,117.38,115.8,116.68,1374200
2020-01-03,116.64,117.99,114.39,117.03,1902100
2020-01-10,111.22,120.13,111.22,119.08,3812600
2020-01-17,118.79,120.84,112.79,114.68,6899900
2020-01-24,115.17,118.38,113.63,115.71,4736800
2020-01-31,113.67,115.63,107.52,107.93,3783300
2020-02-07,108.55,115.14,107.8,112.52,3442100
2020-02-14,112.2,116.42,109.95,110.07,2916800
2020-02-21,110.07,110.74,107.92,109.7,2072600
2020-02-28,107.78,107.78,92.01,96.44,5642400
2020-03-06,96.65,98.15,88.76,93.23,4429200
2020-03-13,86.66,92.34,81.26,87.89,6300300
2020-03-20,79.11,87.7,75.29,80.63,5148100
2020-03-27,81.09,94.93,77.77,90.06,5282700
2020-04-03,89.95,95.0,88.03,89.76,4329100
2020-04-10,92.98,103.04,92.06,99.19,4987500
2020-04-17,99.29,108.14,94.38,107.58,6367800
2020-04-24,106.14,107.24,97.02,101.6,4301900
2020-05-01,102.38,107.79,98.92,100.87,4113700
2020-05-08,100.52,103.36,96.66,103.25,3213800
2020-05-15,102.15,104.8,95.3,98.14,3095600
2020-05-22,101.49,108.57,100.69,108.46,3184200
2020-05-29,112.99,120.73,111.98,119.67,4533700
2020-06-05,119.01,120.94,115.29,120.74,4876700
2020-06-12,122.13,122.39,111.46,114.1,3596400
2020-06-19,111.37,121.51,110.29,117.6,4271000
2020-06-26,116.95,121.22,115.4,119.3,3752900
2020-07-03,120.24,121.39,117.25,118.26,2574200
2020-07-10,119.2,127.76,118.77,127.64,4319000
2020-07-17,128.66,138.76,125.22,136.82,6273300
2020-07-24,135.53,137.4,130.2,130.79,5138300
2020-07-31,131.1,132.67,125.54,129.4,4212600
2020-08-07,130.12,136.05,129.94,135.95,4185800
2020-08-14,136.66,141.0,135.95,137.19,3625700
2020-08-21,137.76,141.65,136.66,141.42,3165100
2020-08-28,141.82,144.35,139.72,141.75,2978000
2020-09-04,142.05,143.16,134.23,136.62,3359200
2020-09-11,136.11,139.3,134.09,135.12,3117100
2020-09-18,136.26,136.63,128.14,131.62,5018900
2020-09-25,130.26,132.18,128.25,129.33,4332200
2020-10-02,130.26,131.54,124.3,127.49,3623100
2020-10-09,127.99,136.08,127.67,135.22,3846800
2020-10-16,136.03,142.6,127.63,128.04,6713700
2020-10-23,125.11,129.87,121.74,128.97,5849500
2020-10-30,128.33,129.18,119.22,121.74,4971100
2020-11-06,123.03,129.74,120.23,124.55,4599400
2020-11-13,128.56,131.17,121.85,129.15,5365900
2020-11-20,130.08,135.31,129.6,133.84,2965200
2020-11-27,134.46,137.28,132.05,135.29,1962700
2020-12-04,135.78,137.55,133.49,137.24,2711400
2020-12-11,137.1,140.95,136.0,138.89,3338800
2020-12-18,140.17,140.96,133.62,140.46,3343900
2020-12-25,138.9,141.41,136.72,137.42,1603200
2021-01-01,138.76,139.12,134.95,136.65,1740200
2021-01-08,136.23,152.69,133.98,149.35,3997500
2021-01-15,149.07,153.42,147.1,151.51,3149000
2021-01-22,154.54,156.74,141.17,146.14,4843800
2021-01-29,146.25,147.76,134.01,134.66,3263900
2021-02-05,135.92,144.92,133.36,144.65,2832100
2021-02-12,145.21,149.36,144.03,148.32,2927600
2021-02-19,148.91,149.95,141.41,146.56,2920100
2021-02-26,145.56,148.74,140.88,146.87,2441500
2021-03-05,147.81,156.26,147.81,155.63,3077300
2021-03-12,155.99,164.3,154.27,162.83,3952600
2021-03-19,163.18,164.46,156.38,162.31,2506700
2021-03-26,163.93,167.11,155.16,166.9,2897600
2021-04-02,166.19,170.05,165.75,169.8,2311900
2021-04-09,170.68,173.04,166.42,169.51,2003000
2021-04-16,168.92,178.4,167.9,172.16,4201900
2021-04-23,171.66,172.31,165.2,169.2,3697500
2021-04-30,169.91,173.7,166.78,170.71,2647200
2021-05-07,171.8,178.87,170.95,178.27,2920700
2021-05-14,181.64,183.8,172.86,176.49,2420800
2021-05-21,176.45,177.73,167.93,170.69,2308700
2021-05-28,171.58,173.24,167.2,171.54,2499600
2021-06-04,172.65,174.28,164.01,167.08,2219800
2021-06-11,168.26,168.26,163.09,165.25,3430600
2021-06-18,165.41,167.78,155.11,155.89,3732900
2021-06-25,157.3,162.7,157.3,162.0,3457200
2021-07-02,162.01,167.53,159.79,165.31,3413800
2021-07-09,165.68,167.07,160.19,165.78,2507800
2021-07-16,164.64,172.09,162.67,164.95,4804000
2021-07-23,163.19,167.67,159.12,167.25,4193300
2021-07-30,167.13,169.17,162.6,168.45,1993700
2021-08-06,168.63,171.51,165.82,167.05,2049200
2021-08-13,166.22,176.26,164.29,175.61,1975300
2021-08-20,175.0,176.93,170.05,174.49,2203300
2021-08-27,174.67,179.88,173.48,179.56,1805000
2021-09-03,179.41,184.38,174.84,181.08,2707900
2021-09-10,181.14,182.18,172.05,173.78,2106100
2021-09-17,175.36,175.36,167.25,168.72,3038400
2021-09-24,166.5,173.77,165.5,173.75,2014800
2021-10-01,173.94,176.79,163.74,166.81,2234500
2021-10-08,166.5,174.76,164.74,169.78,2140000
2021-10-15,167.56,192.79,167.4,190.55,4007700
2021-10-22,191.21,197.71,187.72,195.66,3281400
2021-10-29,196.1,201.09,194.71,197.19,2292400
2021-11-05,197.67,200.49,192.41,193.27,3018500
2021-11-12,194.29,202.49,192.05,199.21,1830900
2021-11-19,199.07,202.71,190.74,194.26,2597300
2021-11-26,195.0,200.85,193.81,194.57,1624100
2021-12-03,196.67,198.84,185.15,191.72,2851600
2021-12-10,193.24,200.97,193.02,198.56,2143400
2021-12-17,199.05,202.81,191.36,192.1,3014100
2021-12-24,189.27,198.68,187.59,197.23,1698300
2021-12-31,197.81,206.84,197.81,204.4,1231600
2022-01-07,205.0,208.87,197.4,200.11,2783000
2022-01-14,199.5,206.16,193.73,202.07,3931900
2022-01-21,201.91,205.33,194.65,198.95,4022800
2022-01-28,197.0,203.47,184.84,191.9,4514300
2022-02-04,191.0,197.35,187.84,189.6,2896700
2022-02-11,189.74,195.79,186.06,189.97,2563200
2022-02-18,190.96,199.32,185.34,188.29,2942400
2022-02-25,188.32,197.48,185.0,196.09,2758200
2022-03-04,193.09,206.72,192.64,203.85,4090300
2022-03-11,203.95,207.48,191.07,198.35,3882300
2022-03-18,199.0,218.18,193.37,215.07,5595100
2022-03-25,214.58,216.41,204.58,209.19,3308000
2022-04-01,209.41,211.92,180.55,181.51,5991000
2022-04-08,181.81,182.04,165.41,173.18,9326300
2022-04-15,172.93,174.48,166.99,172.01,4205200
2022-04-22,171.77,176.57,168.04,169.35,6568600
2022-04-29,169.08,176.77,167.77,170.85,4601800
2022-05-06,171.82,178.64,166.7,175.79,4125100
2022-05-13,173.72,180.15,167.68,176.44,4246600
2022-05-20,176.06,178.99,156.93,164.38,5328600
2022-05-27,165.35,175.52,159.46,174.86,3687200
2022-06-03,173.93,180.6,169.94,179.4,3469600
2022-06-10,179.59,181.69,162.26,163.73,3850400
2022-06-17,160.3,164.82,153.92,154.88,3527800
2022-06-24,157.3,164.71,154.2,162.15,2719800
2022-07-01,163.01,164.63,154.04,159.87,2557100
2022-07-08,158.72,167.52,156.81,165.7,2399700
2022-07-15,165.18,170.63,159.89,167.58,3669200
2022-07-22,167.36,175.46,167.36,173.75,4922100
2022-07-29,173.75,184.18,166.97,183.27,3306400
2022-08-05,182.48,183.75,177.47,183.6,2106300
2022-08-12,184.01,195.97,183.59,195.13,3180400
2022-08-19,194.63,197.24,186.21,189.75,3289600
2022-08-26,188.16,190.81,182.26,182.59,3103400
2022-09-02,180.76,180.76,167.74,168.74,5255400
2022-09-09,168.54,174.47,164.72,174.06,2913800
2022-09-16,174.94,177.25,163.37,166.47,5593700
2022-09-23,165.34,171.61,158.67,161.16,3071400
2022-09-30,160.78,167.78,156.28,156.42,3237800
2022-10-07,158.88,168.66,156.94,160.06,3522100
2022-10-14,161.1,168.48,158.66,163.2,3572800
2022-10-21,166.2,171.97,159.83,165.32,5882400
2022-10-28,166.69,171.66,164.14,169.11,3002900
2022-11-04,168.34,175.24,164.0,173.25,3294800
2022-11-11,174.03,189.21,170.42,185.4,3871800
2022-11-18,186.12,190.73,172.21,180.25,3961100
2022-11-25,180.5,182.89,176.37,182.6,2811300
2022-12-02,181.77,184.98,175.52,182.88,3171300
2022-12-09,181.14,181.43,175.53,177.98,2784700
2022-12-16,178.84,195.45,177.91,178.65,4613800
2022-12-23,179.26,181.6,173.18,177.36,2825000
2022-12-30,177.85,179.28,172.05,174.36,1416000
2023-01-06,175.66,176.77,168.25,176.04,3178800
2023-01-13,173.87,181.5,173.87,176.8,2922400
2023-01-20,177.08,189.52,175.39,189.1,5987400
2023-01-27,189.21,196.0,183.67,191.61,3507300
2023-02-03,190.2,200.64,185.4,197.89,3823700
2023-02-10,196.46,200.27,188.81,190.6,2869900
2023-02-17,190.2,194.64,186.0,188.35,3067100
2023-02-24,186.73,186.9,181.36,183.54,2058600
2023-03-03,185.44,187.05,178.72,186.64,3285300
2023-03-10,185.62,188.28,175.05,175.45,3286800
2023-03-17,173.53,177.48,164.38,167.5,5618800
2023-03-24,167.74,172.07,163.66,166.1,3160700
2023-03-31,168.0,175.89,166.81,175.46,2949600
2023-04-07,174.56,175.43,168.24,170.03,2258000
2023-04-14,168.6,177.93,167.81,176.77,2743200
2023-04-21,177.27,183.35,173.55,176.42,7152300
2023-04-28,176.89,178.16,164.39,175.29,4058400
2023-05-05,175.26,179.7,172.1,179.12,2692300
2023-05-12,180.41,180.63,174.16,176.01,2620000
2023-05-19,176.18,176.18,167.15,168.37,3474600
2023-05-26,169.68,173.19,166.12,170.27,3002100
2023-06-02,170.46,173.85,165.33,172.59,2760300
2023-06-09,172.69,175.93,167.93,170.04,3242300
2023-06-16,170.04,179.26,166.89,176.68,3841900
2023-06-23,175.79,178.64,172.0,175.18,4009900
2023-06-30,174.86,182.77,174.86,181.03,3041700
2023-07-07,180.4,184.19,175.91,179.61,2335200
2023-07-14,178.9,188.53,178.62,183.3,2840600
2023-07-21,183.0,197.17,180.37,195.59,6390900
2023-07-28,193.97,206.21,193.21,205.54,4383800
2023-08-04,205.57,209.21,200.34,206.5,3826800
2023-08-11,207.51,209.11,201.4,203.16,3003400
2023-08-18,202.96,203.0,187.48,191.01,4205600
2023-08-25,190.83,193.06,187.19,187.66,2543500
2023-09-01,188.7,192.46,186.22,191.73,3341000
2023-09-08,191.0,191.1,182.6,184.63,2890900
2023-09-15,185.39,195.05,181.15,194.36,5972500
2023-09-22,194.64,196.86,189.01,189.49,3800000
2023-09-29,189.03,192.03,183.61,188.52,3264000
2023-10-06,187.35,188.36,183.95,186.63,2877700
2023-10-13,185.63,195.65,185.34,191.41,2761400
2023-10-20,193.23,200.2,175.93,176.27,7644800
2023-10-27,175.0,176.31,164.53,165.98,4991200
2023-11-03,167.39,175.78,166.36,175.69,3655700
2023-11-10,175.79,177.08,171.45,173.82,2621600
2023-11-17,172.62,184.96,172.15,178.08,3706300
2023-11-24,178.18,183.4,176.54,183.05,1660900
2023-12-01,182.0,191.59,178.47,189.8,3356300
2023-12-08,188.81,192.7,185.6,186.62,3041300
2023-12-15,188.27,207.64,187.7,202.22,5156400
2023-12-22,203.21,204.11,196.22,201.7,3458300
2023-12-29,201.34,203.68,199.34,199.74,1759500
2024-01-05,199.82,200.54,187.37,189.97,2702600
2024-01-12,190.62,193.79,188.78,192.08,2723100
2024-01-19,191.12,204.5,188.35,198.72,5529400
2024-01-26,202.12,208.08,201.4,206.42,4343500
2024-02-02,204.63,209.56,196.86,208.49,4592100
2024-02-09,206.67,215.9,205.5,215.58,3836000
2024-02-16,215.58,219.51,211.05,211.7,3637400
2024-02-23,206.54,214.39,196.19,213.07,4448500
2024-03-01,213.07,213.21,200.55,203.33,3716400
2024-03-08,203.62,204.44,196.86,200.6,2694600
2024-03-15,201.34,203.02,193.23,193.92,2859600
2024-03-22,193.86,199.65,189.82,194.79,3767600
2024-03-29,194.11,199.88,191.0,199.25,2473600
2024-04-05,196.95,199.12,193.49,195.33,3401600
2024-04-12,196.21,197.92,184.07,185.47,3296900
2024-04-19,186.86,187.69,160.07,167.3,9397300
2024-04-26,167.91,168.82,160.48,162.01,5092300
2024-05-03,161.74,167.65,160.68,165.56,4747000
2024-05-10,167.34,171.25,165.52,170.59,3486100
2024-05-17,170.97,172.3,164.44,164.8,3510400
2024-05-24,164.65,165.12,155.43,157.62,4697900
2024-05-31,157.56,160.86,154.1,160.75,3340800
2024-06-07,161.41,163.46,157.13,159.96,3065300
2024-06-14,158.94,164.35,153.12,157.26,3366900
2024-06-21,156.54,159.86,154.44,156.18,4941300
2024-06-28,156.5,161.75,155.43,160.0,4835200
2024-07-05,159.43,160.89,155.74,158.29,2648700
2024-07-12,159.46,168.57,154.81,166.16,4373100
2024-07-19,166.36,176.24,158.71,164.18,8517800
2024-07-26,164.92,175.6,161.79,171.54,4940000
2024-08-02,171.94,176.41,159.33,163.59,4461900
2024-08-09,159.56,168.34,155.02,163.09,3995800
2024-08-16,163.3,172.74,161.5,170.36,3867700
2024-08-23,171.73,177.62,170.83,176.97,3618900
2024-08-30,178.06,178.8,169.14,173.2,3720100
2024-09-06,172.47,174.72,166.38,167.77,2669800
2024-09-13,167.67,171.96,165.25,168.66,3733900
2024-09-20,169.72,175.96,165.85,169.01,5044700
2024-09-27,169.75,175.32,167.99,172.35,2737600
2024-10-04,172.61,175.35,162.86,164.52,3087500
2024-10-11,162.85,171.15,162.0,170.72,3110200
2024-10-18,170.0,188.0,168.3,176.87,8317400
2024-10-25,176.41,177.98,172.73,174.83,3981100
2024-11-01,176.06,185.67,174.29,180.96,4723700
2024-11-08,180.45,196.71,179.18,192.13,5023000
2024-11-15,192.6,200.4,181.55,182.35,6168200
2024-11-22,182.87,185.6,178.36,182.4,3800800
2024-11-29,185.25,192.47,184.71,189.11,3176000
2024-12-06,189.53,189.67,179.13,180.99,2842400
2024-12-13,181.31,185.29,179.25,179.79,3269000
2024-12-20,179.72,180.28,165.5,170.23,5591900
2024-12-27,169.64,173.1,168.54,172.01,1260500
2025-01-03,170.73,176.76,168.74,175.82,1876900
2025-01-10,176.44,179.15,173.49,174.29,2505100
2025-01-17,173.73,187.51,171.41,172.45,7863800
2025-01-24,172.45,177.0,169.04,169.96,5149000
2025-01-31,170.65,176.36,170.34,171.22,4465200
2025-02-07,168.75,173.97,165.83,166.15,3797200
2025-02-14,167.36,170.85,163.45,169.98,3415800
