Date,Open,High,Low,Close,Volume
2018-05-04,54.4,54.99,53.22,54.79,2904500
2018-05-11,54.75,54.86,52.4,53.79,3294100
2018-05-18,53.94,54.5,52.68,52.83,3274900
2018-05-25,52.97,56.31,52.69,56.15,3959100
2018-06-01,55.7,57.44,55.02,55.08,8186500
2018-06-08,55.24,55.48,51.26,51.32,62479300
2018-06-15,51.46,53.16,50.89,52.78,15959000
2018-06-22,52.78,54.77,52.26,54.44,10077100
2018-06-29,54.36,56.29,54.03,56.15,8972600
2018-07-06,56.14,57.09,55.96,56.76,5567900
2018-07-13,56.7,56.74,54.17,55.91,6459000
2018-07-20,55.76,56.58,55.18,55.71,4326100
2018-07-27,55.79,55.88,54.37,55.33,6923200
2018-08-03,55.3,56.64,54.82,56.18,5192800
2018-08-10,56.17,57.99,55.51,57.68,6800300
2018-08-17,57.45,58.22,57.01,57.87,10047200
2018-08-24,57.87,58.24,56.61,57.45,6581000
2018-08-31,57.43,57.76,56.27,57.05,7115100
2018-09-07,57.27,59.28,57.03,58.3,6165300
2018-09-14,58.43,58.98,57.28,57.76,6634300
2018-09-21,57.92,58.13,55.27,55.87,16149300
2018-09-28,55.95,55.98,54.19,54.92,12245500
2018-10-05,54.96,55.87,54.26,55.72,7546400
2018-10-12,55.76,56.97,54.89,55.62,9612300
2018-10-19,55.64,57.18,55.38,57.02,6746500
2018-10-26,57.02,57.69,55.58,56.12,7538000
2018-11-02,56.2,57.05,55.41,55.83,7617700
2018-11-09,55.63,58.51,55.58,58.35,6879500
2018-11-16,58.2,61.1,58.14,60.12,8590800
2018-11-23,60.05,60.66,57.94,58.73,4779100
2018-11-30,58.57,59.99,58.11,59.37,8304200
2018-12-07,59.2,60.96,58.68,60.31,7039200
2018-12-14,60.3,61.0,59.03,60.54,8211000
2018-12-21,60.73,60.94,57.11,58.28,14426000
2018-12-28,58.45,58.83,55.18,56.53,6537400
2019-01-04,56.62,56.82,55.13,55.89,7033000
2019-01-11,55.55,57.15,55.39,56.47,8177200
2019-01-18,56.21,57.01,55.33,56.66,11940900
2019-01-25,56.74,57.86,56.32,56.78,6983400
2019-02-01,56.9,57.64,55.96,57.22,7686700
2019-02-08,56.98,58.23,56.38,58.1,6884100
2019-02-15,57.89,58.99,57.88,58.77,6014200
2019-02-22,58.97,59.94,54.57,55.49,11723900
2019-03-01,55.28,56.32,54.58,55.03,11439600
2019-03-08,55.58,55.98,54.6,55.76,11011900
2019-03-15,55.85,57.93,55.75,57.67,13257200
2019-03-22,57.46,58.44,56.02,58.0,8173200
2019-03-29,58.1,58.59,57.56,58.05,6984000
2019-04-05,57.98,58.2,56.33,57.32,8354500
2019-04-12,57.36,57.81,56.8,57.72,6540700
2019-04-19,57.79,58.09,56.42,56.57,6155500
2019-04-26,56.77,57.99,56.33,57.16,8876600
2019-05-03,57.1,57.96,56.69,57.6,7771500
2019-05-10,57.78,58.48,56.65,58.12,8892600
2019-05-17,58.06,59.02,57.83,58.7,6803900
2019-05-24,58.88,59.85,58.48,59.41,6695900
2019-05-31,59.49,59.49,57.8,58.14,8104600
2019-06-07,58.47,61.37,57.91,60.48,7649400
2019-06-14,60.29,60.84,58.79,60.67,6986700
2019-06-21,60.91,61.49,60.01,61.24,8662700
2019-06-28,61.36,61.54,59.62,60.15,7775700
2019-07-05,60.12,61.88,59.54,61.53,5419700
2019-07-12,61.67,62.12,60.94,61.14,6443800
2019-07-19,60.74,61.65,60.22,60.79,7156700
2019-07-26,60.84,61.04,60.11,60.72,5977300
2019-08-02,60.96,61.66,60.05,60.83,8567400
2019-08-09,60.93,62.85,59.6,62.43,6916900
2019-08-16,62.53,64.92,62.51,64.45,9030300
2019-08-23,64.27,65.45,63.93,64.49,9355100
2019-08-30,64.48,66.0,64.14,65.0,8902800
2019-09-06,65.03,66.01,63.73,63.96,7992600
2019-09-13,63.73,65.66,63.35,64.21,8099900
2019-09-20,64.65,66.38,63.82,66.01,11281600
2019-09-27,65.88,67.81,65.88,66.56,10771100
2019-10-04,66.62,67.08,65.16,66.01,7681000
2019-10-11,65.78,65.97,62.75,63.95,11001000
2019-10-18,64.07,64.46,62.04,63.31,9209200
2019-10-25,63.3,64.5,63.11,63.5,7743400
2019-11-01,63.14,64.31,62.71,63.84,8066900
2019-11-08,63.53,64.62,62.33,63.06,10329900
2019-11-15,62.94,64.82,62.54,64.75,8648700
2019-11-22,64.96,65.63,64.24,64.44,8101500
2019-11-29,63.95,64.34,62.97,63.27,9275800
2019-12-06,63.11,63.84,62.14,63.07,9317300
2019-12-13,63.22,63.22,61.97,62.76,17312400
2019-12-20,62.82,64.33,62.65,64.12,18845000
2019-12-27,64.15,64.43,63.62,64.07,5811200
2020-01-03,64.01,65.27,63.3,63.5,5572600
2020-01-10,63.62,64.91,62.93,64.51,10179800
2020-01-17,64.67,67.55,64.62,67.33,13657600
2020-01-24,70.22,71.48,68.48,71.37,19873500
2020-01-31,71.28,72.62,71.24,72.16,13660300
2020-02-07,72.25,72.26,70.73,70.87,11333300
2020-02-14,71.1,72.48,70.29,72.34,8930700
2020-02-21,72.61,76.57,72.41,72.91,15248700
2020-02-28,72.85,73.24,63.18,65.35,10823000
2020-03-06,66.8,73.16,65.85,69.84,15702500
2020-03-13,66.24,67.73,54.31,59.09,14680300
2020-03-20,52.24,59.49,46.8,47.18,17036200
2020-03-27,46.8,59.88,42.01,57.52,11000600
2020-04-03,58.75,59.6,50.64,51.8,11297000
2020-04-10,53.72,64.7,53.62,63.1,8545500
2020-04-17,62.08,62.74,58.92,60.98,7668000
2020-04-24,61.71,61.84,56.42,58.51,7366400
2020-05-01,58.91,61.8,55.71,55.92,8230600
2020-05-08,55.89,58.23,54.0,57.5,15102700
2020-05-15,57.02,58.71,54.76,56.54,17423800
2020-05-22,58.13,60.01,57.37,60.0,14284100
2020-05-29,61.04,62.68,59.4,61.69,18697300
2020-06-05,61.7,64.32,61.38,63.06,11172500
2020-06-12,63.01,65.4,59.83,60.08,11196700
2020-06-19,58.76,61.81,57.69,59.35,14803200
2020-06-26,59.35,60.53,57.6,58.11,14583200
2020-07-03,58.81,62.03,58.11,61.46,6169400
2020-07-10,62.13,62.56,59.54,61.98,7210200
2020-07-17,62.04,63.37,61.0,63.22,10354600
2020-07-24,62.87,65.31,62.2,64.06,8830800
2020-07-31,64.17,65.43,63.05,64.83,8591500
2020-08-07,64.62,65.39,53.12,55.16,25950400
2020-08-14,55.38,55.43,52.17,53.57,15455300
2020-08-21,53.64,53.84,49.81,50.41,9997100
2020-08-28,50.71,53.1,50.05,52.98,11812500
2020-09-04,52.94,53.66,51.16,51.87,10099800
2020-09-11,51.76,53.49,50.8,51.94,5145500
2020-09-18,52.17,53.79,50.73,50.94,6566200
2020-09-25,50.38,51.02,48.61,50.29,7593300
2020-10-02,50.43,52.45,49.73,51.98,10303100
2020-10-09,51.91,53.81,51.52,52.93,6942500
2020-10-16,53.04,55.11,52.09,54.92,7635700
2020-10-23,54.71,57.13,54.44,56.37,8536400
2020-10-30,55.89,57.2,54.16,55.2,8550300
2020-11-06,56.01,57.85,54.24,55.04,7966600
2020-11-13,56.85,62.53,55.03,57.11,16596400
2020-11-20,57.95,58.02,53.27,54.51,10461500
2020-11-27,54.63,56.36,54.06,55.77,10379400
2020-12-04,55.51,56.75,54.71,54.92,9704300
2020-12-11,54.89,55.84,54.66,55.13,8381500
2020-12-18,55.79,56.3,53.15,53.35,8661700
2020-12-25,52.93,53.61,51.88,53.43,14149100
2021-01-01,53.87,55.56,53.36,55.51,14928800
2021-01-08,55.36,55.64,52.29,53.0,9973200
2021-01-15,52.74,54.53,52.13,54.3,7463800
2021-01-22,54.58,54.58,53.0,53.8,6744400
2021-01-29,53.5,54.9,52.4,53.73,12616200
2021-02-05,53.9,55.38,53.13,54.89,8250800
2021-02-12,54.83,55.47,53.76,54.43,4517900
2021-02-19,54.5,55.6,54.14,54.23,5361900
2021-02-26,54.2,55.56,51.92,53.63,13174200
2021-03-05,54.17,55.6,52.87,55.35,9930000
2021-03-12,55.45,57.8,55.11,57.68,9602400
2021-03-19,57.91,59.81,57.88,59.54,10401100
2021-03-26,59.3,60.23,58.19,59.14,9482300
2021-04-02,59.15,60.55,58.91,59.93,5950500
2021-04-09,60.05,61.6,59.8,60.66,7116000
2021-04-16,60.81,63.41,60.3,63.29,5442200
2021-04-23,63.9,65.26,62.96,63.48,6714700
2021-04-30,63.6,63.97,62.62,63.97,4981300
2021-05-07,64.0,64.51,62.41,63.82,5911800
2021-05-14,63.83,65.0,61.39,62.67,7345600
2021-05-21,62.6,62.83,61.8,62.53,6518400
2021-05-28,62.66,62.85,61.07,61.99,6000800
2021-06-04,61.99,62.88,61.14,62.72,2648200
2021-06-11,62.88,64.22,62.1,64.19,4771100
2021-06-18,64.36,65.64,62.5,62.54,7281700
2021-06-25,62.59,63.78,60.81,61.66,7757200
2021-07-02,61.89,62.25,60.11,61.58,4026500
2021-07-09,61.34,62.08,60.77,61.79,3988700
2021-07-16,61.67,64.8,61.1,64.56,5409500
2021-07-23,64.19,65.09,63.38,65.08,9135000
2021-07-30,64.94,66.53,64.45,65.22,7487200
2021-08-06,65.65,67.3,65.12,66.72,5117000
2021-08-13,66.72,68.14,66.4,68.1,4643300
2021-08-20,68.23,69.29,68.11,69.26,8025400
2021-08-27,69.24,69.45,67.97,68.31,7491400
2021-09-03,68.15,69.18,67.84,68.5,5633300
2021-09-10,68.38,68.66,66.61,66.69,4070000
2021-09-17,67.29,67.58,63.9,64.2,8839000
2021-09-24,64.17,65.47,62.57,63.15,7942300
2021-10-01,63.39,64.4,61.52,61.8,7608000
2021-10-08,61.71,63.93,61.64,62.01,5409000
2021-10-15,61.81,63.9,61.2,63.31,5627700
2021-10-22,62.8,64.82,62.51,64.64,4286200
2021-10-29,64.55,64.95,63.3,63.75,4559900
2021-11-05,63.75,64.96,62.32,64.88,5827000
2021-11-12,64.88,65.33,63.24,64.5,4262900
2021-11-19,64.99,66.07,63.89,65.61,8723000
2021-11-26,65.68,67.8,64.41,64.51,5255000
2021-12-03,64.69,65.45,63.1,64.89,5672300
2021-12-10,65.57,67.41,65.27,66.94,4088700
2021-12-17,66.86,68.69,66.73,66.89,7064000
2021-12-24,66.81,67.6,65.7,66.75,4190900
2021-12-31,66.79,68.86,66.42,68.61,2785700
2022-01-07,68.59,68.86,66.69,67.55,5596600
2022-01-14,67.68,67.94,65.61,65.84,7447200
2022-01-21,65.48,65.8,63.94,64.12,8674900
2022-01-28,63.89,64.83,61.99,64.77,8225200
2022-02-04,64.12,66.57,63.96,65.23,9158000
2022-02-11,65.19,66.02,62.42,62.73,8855900
2022-02-18,62.8,63.14,60.48,60.97,10862700
2022-02-25,61.06,63.12,59.46,62.55,9175800
2022-03-04,62.12,63.74,60.57,63.7,8757700
2022-03-11,63.72,65.18,62.8,64.35,7457000
2022-03-18,64.66,65.51,64.0,64.77,7471500
2022-03-25,64.83,66.89,64.53,66.85,6062500
2022-04-01,66.98,69.08,66.44,69.06,4773400
2022-04-08,68.57,71.48,67.73,71.11,6022600
2022-04-15,71.27,71.43,70.21,70.81,3097100
2022-04-22,71.0,73.13,70.45,71.33,5369400
2022-04-29,71.53,71.59,67.72,67.85,4898900
2022-05-06,68.0,69.94,66.21,68.1,5931000
2022-05-13,67.74,68.75,65.66,67.61,5868000
2022-05-20,67.75,68.32,65.11,67.43,5304900
2022-05-27,68.0,70.58,67.36,70.57,5147000
2022-06-03,69.8,70.35,68.7,70.01,6591300
2022-06-10,70.23,70.69,66.17,66.75,7493700
2022-06-17,66.27,66.27,59.34,60.14,9549300
2022-06-24,60.15,64.31,60.0,64.11,5226000
2022-07-01,63.83,66.95,63.51,66.81,5358100
2022-07-08,66.57,66.57,63.28,64.4,3790200
2022-07-15,64.29,65.85,63.4,65.04,3570300
2022-07-22,64.91,65.04,62.59,64.31,4238900
2022-07-29,64.15,68.58,64.0,68.26,6534700
2022-08-05,68.07,68.86,66.75,67.83,4865300
2022-08-12,68.54,70.95,68.06,70.89,4402200
2022-08-19,70.92,71.58,70.42,71.33,4308100
2022-08-26,71.04,71.33,69.34,69.48,3399600
2022-09-02,69.12,70.69,68.21,68.37,4014800
2022-09-09,68.53,70.63,67.86,70.15,3207800
2022-09-16,70.29,71.13,66.94,67.07,5993000
2022-09-23,66.94,67.79,64.22,64.95,4435900
2022-09-30,64.99,65.0,59.26,59.4,7666000
2022-10-07,60.52,62.3,56.67,57.04,8181800
2022-10-14,57.2,58.28,54.12,56.27,5824100
2022-10-21,56.93,58.99,56.8,58.16,4132200
2022-10-28,58.73,62.02,57.98,61.96,7777500
2022-11-04,61.83,62.69,59.72,62.6,8811400
2022-11-11,62.6,62.6,58.91,59.39,10897600
2022-11-18,59.64,60.66,57.42,58.65,17060400
2022-11-25,58.5,59.58,57.58,59.01,13117700
2022-12-02,58.6,60.07,57.09,58.5,19484500
2022-12-09,57.91,63.4,57.81,62.39,17424900
2022-12-16,62.89,64.3,60.77,61.91,9878100
2022-12-23,61.94,63.36,61.28,63.34,6616500
2022-12-30,63.46,63.85,62.38,62.93,3407100
2023-01-06,63.68,65.39,61.86,64.78,5596800
2023-01-13,64.58,65.11,62.8,62.89,5868400
2023-01-20,62.89,63.29,58.08,59.64,7529700
2023-01-27,59.35,62.17,59.18,61.74,6571800
2023-02-03,61.64,63.75,60.37,61.64,7610800
2023-02-10,61.51,62.2,59.83,61.07,6594000
2023-02-17,61.1,62.38,60.17,62.1,5212400
2023-02-24,61.66,62.0,58.16,60.63,5775900
2023-03-03,60.61,61.19,57.75,59.53,7758900
2023-03-10,59.53,60.06,57.28,57.56,6214900
2023-03-17,57.6,60.96,57.47,59.87,10576000
2023-03-24,60.13,60.45,56.96,59.45,8524000
2023-03-31,59.7,61.15,58.96,61.12,4567100
2023-04-07,60.83,63.93,59.72,63.29,6457600
2023-04-14,63.02,63.02,60.84,61.36,5742600
2023-04-21,61.58,63.41,61.35,63.02,4605300
2023-04-28,63.02,63.84,61.7,62.11,4252000
2023-05-05,61.92,63.27,60.94,62.59,6004800
2023-05-12,62.3,63.39,61.54,62.37,4201600
2023-05-19,62.52,62.59,58.5,59.28,6312000
2023-05-26,59.6,59.83,56.66,57.46,5029500
2023-06-02,57.45,57.98,56.59,57.73,5910200
2023-06-09,57.88,60.13,57.64,59.4,6130100
2023-06-16,59.46,60.18,58.73,59.31,7246200
2023-06-23,59.51,59.57,57.22,57.31,4678200
2023-06-30,57.6,59.0,57.02,58.42,6332600
2023-07-07,58.33,60.14,58.09,58.69,4758300
2023-07-14,58.78,60.51,57.57,60.16,5266600
2023-07-21,59.91,61.84,58.27,61.56,4503600
2023-07-28,61.7,61.74,59.63,60.15,4897800
2023-08-04,60.35,60.5,57.14,57.3,6485700
2023-08-11,57.34,58.67,57.02,58.28,6551400
2023-08-18,58.32,58.34,56.04,56.4,6669200
2023-08-25,56.34,57.3,55.46,56.89,5958600
2023-09-01,56.99,57.51,53.29,53.6,12677000
2023-09-08,53.61,54.16,52.28,53.94,7107100
2023-09-15,53.47,54.89,52.35,54.14,10634400
2023-09-22,54.43,54.73,53.24,53.61,9122900
2023-09-29,53.27,53.53,50.21,50.7,8701600
2023-10-06,50.51,51.45,46.92,48.79,14813100
2023-10-13,48.81,50.46,48.47,49.95,8712200
2023-10-20,50.15,50.78,48.33,48.37,11128100
2023-10-27,48.07,49.88,47.46,48.32,10361600
2023-11-03,48.39,52.01,48.15,51.21,14588900
2023-11-10,51.11,51.46,48.8,49.41,14616500
2023-11-17,49.16,50.99,47.98,50.39,15608900
2023-11-24,50.25,50.93,49.2,50.55,7574600
2023-12-01,50.59,51.85,50.23,51.76,11878500
2023-12-08,50.26,52.12,49.84,51.56,27692200
2023-12-15,51.44,54.4,50.95,51.76,18856500
2023-12-22,52.04,52.23,50.89,51.38,11466300
2023-12-29,51.39,52.31,51.35,52.2,6372100
2024-01-05,52.12,54.24,51.99,53.7,10192300
2024-01-12,53.67,54.47,53.02,53.85,13662800
2024-01-19,53.67,53.67,50.27,50.44,11945300
2024-01-26,50.28,50.99,49.32,49.76,16346400
2024-02-02,49.94,51.87,49.67,50.7,20824100
2024-02-09,50.13,50.28,48.04,49.08,11997200
2024-02-16,49.08,50.42,48.17,50.03,13382000
2024-02-23,50.13,50.82,49.95,50.57,10707000
2024-03-01,50.44,50.44,48.6,49.12,12022200
2024-03-08,48.99,51.97,48.86,51.56,15953700
2024-03-15,51.38,52.35,50.6,51.6,13445100
2024-03-22,51.32,52.43,51.21,51.63,10716700
2024-03-29,51.78,53.6,51.06,53.38,7947900
2024-04-05,53.38,53.42,51.84,52.2,9182100
2024-04-12,52.13,53.17,50.68,50.95,9475000
2024-04-19,51.15,51.97,49.55,51.76,8847600
2024-04-26,51.79,52.73,51.49,51.69,8378800
2024-05-03,51.95,54.19,51.9,54.1,11264600
2024-05-10,54.15,56.22,53.69,55.42,15320500
2024-05-17,55.69,56.34,54.94,55.11,11251800
2024-05-24,55.12,55.66,53.4,53.43,6490100
2024-05-31,53.46,54.69,52.42,54.66,8459100
2024-06-07,54.59,54.97,52.71,52.96,7348600
2024-06-14,52.51,53.86,52.31,52.74,6996000
2024-06-21,52.36,53.43,52.15,52.66,6785800
2024-06-28,52.69,53.62,52.1,52.97,7248600
2024-07-05,53.28,53.5,52.32,52.82,5873600
2024-07-12,52.88,55.51,52.58,55.05,8309200
2024-07-19,54.48,56.04,54.09,55.37,5193800
2024-07-26,55.32,57.17,55.13,56.75,7182500
2024-08-02,57.01,61.14,56.54,60.16,10657600
2024-08-09,60.55,61.05,57.28,58.69,9897900
2024-08-16,58.66,59.38,58.02,58.76,10416600
2024-08-23,58.77,59.09,57.82,58.53,8589500
2024-08-30,58.8,60.0,58.25,59.14,7852200
2024-09-06,59.21,60.81,59.07,59.76,5662300
2024-09-13,60.03,61.13,59.56,61.06,8014100
2024-09-20,61.35,62.24,60.55,61.65,9602900
2024-09-27,62.0,62.58,61.39,61.94,9485600
2024-10-04,62.12,62.26,59.91,60.33,13134300
2024-10-11,60.04,60.15,59.0,59.34,8027900
2024-10-18,59.32,61.54,59.24,61.12,6833200
2024-10-25,61.18,62.1,60.59,60.77,7193900
2024-11-01,61.19,61.3,59.5,59.58,7612400
2024-11-08,59.35,62.56,59.23,62.51,12635000
2024-11-15,62.4,64.07,62.32,63.76,11091000
2024-11-22,63.58,64.95,63.0,64.26,8014700
2024-11-29,64.54,65.47,64.24,64.63,6031100
2024-12-06,64.78,64.79,62.92,62.96,7834700
2024-12-13,62.73,63.19,61.59,61.91,11630900
2024-12-20,61.91,62.03,60.23,61.43,13185100
2024-12-27,61.38,62.03,60.69,61.7,3619000
2025-01-03,61.65,62.28,61.02,61.55,7614700
2025-01-10,61.35,61.45,59.76,59.9,7170300
2025-01-17,60.25,63.34,59.67,63.16,8150100
2025-01-24,63.75,64.11,62.57,63.52,7671400
2025-01-31,63.92,64.45,62.83,64.17,10709000
2025-02-07,63.65,65.8,63.53,65.21,7881100
2025-02-14,65.41,67.89,64.72,66.66,7640600
2025-02-21,66.54,68.38,66.08,68.06,7873500
