Date,Open,High,Low,Close,Volume
2016-10-21,41.91,42.54,41.44,42.21,30652900
2016-10-28,42.43,45.43,42.22,45.2,55709800
2016-11-04,45.33,45.66,42.44,42.61,39536000
2016-11-11,43.17,46.4,40.98,41.19,72689100
2016-11-18,41.31,43.21,40.67,42.92,50933200
2016-11-25,42.72,43.48,42.39,43.28,25830200
2016-12-02,43.23,43.28,40.69,41.17,47049600
2016-12-09,41.34,41.98,40.5,41.95,39072300
2016-12-16,41.84,45.77,41.82,44.37,64042800
2016-12-23,44.48,45.15,43.93,45.01,40335000
2016-12-30,45.12,45.29,44.21,44.33,23121000
2017-01-06,44.71,45.37,44.42,45.06,23252000
2017-01-13,45.28,45.29,44.11,44.6,34189300
2017-01-20,44.56,45.46,44.4,45.2,27420800
2017-01-27,45.06,45.37,44.15,44.2,37259500
2017-02-03,44.18,44.89,43.65,44.36,34103900
2017-02-10,44.35,45.3,43.58,44.99,47984800
2017-02-17,45.07,45.48,41.3,42.5,68207100
2017-02-24,44.26,45.39,43.94,45.38,37525000
2017-03-03,44.74,44.75,43.47,43.73,42123800
2017-03-10,43.42,44.02,43.08,43.85,35042800
2017-03-17,43.74,45.12,43.55,44.75,45543400
2017-03-24,44.64,44.71,43.6,43.8,29347200
2017-03-31,43.64,43.93,43.06,43.08,35909900
2017-04-07,43.23,44.41,42.92,44.18,44314400
2017-04-14,44.23,44.56,43.79,44.04,20981500
2017-04-21,44.22,45.25,43.98,44.94,26924000
2017-04-28,45.25,45.67,44.77,45.03,29108900
2017-05-05,45.04,45.88,43.46,44.83,52661600
2017-05-12,44.77,45.01,43.96,44.87,32022500
2017-05-19,45.11,45.9,44.6,45.73,43893900
2017-05-26,45.65,46.83,45.56,46.44,30072700
2017-06-02,46.45,47.23,46.14,47.19,23215000
2017-06-09,47.15,47.2,45.43,45.62,36745000
2017-06-16,45.4,46.1,44.73,45.19,49313700
2017-06-23,45.37,45.62,44.76,44.9,32580300
2017-06-30,45.1,45.33,42.92,43.19,37124300
2017-07-07,43.47,43.58,42.89,43.22,27448300
2017-07-14,43.27,43.69,42.76,43.62,26404800
2017-07-21,43.65,44.29,43.49,44.03,27369700
2017-07-28,43.95,44.44,43.67,43.93,31014800
2017-08-04,43.99,44.35,42.79,43.48,45356800
2017-08-11,43.56,44.06,43.19,43.59,29153700
2017-08-18,43.76,44.48,42.91,42.94,34258300
2017-08-25,42.9,43.49,41.41,41.48,38814500
2017-09-01,41.62,42.31,40.39,40.88,71718500
2017-09-08,40.95,41.19,40.22,40.63,42925000
2017-09-15,40.83,41.4,40.55,40.86,43132000
2017-09-22,41.0,41.0,40.04,40.05,52410600
2017-09-29,40.1,40.89,40.05,40.66,43276100
2017-10-06,40.6,41.41,40.56,41.13,44491100
2017-10-13,41.41,42.0,40.71,41.68,34319000
2017-10-20,41.64,41.76,40.62,41.02,30218900
2017-10-27,41.14,41.42,40.36,40.68,36371400
2017-11-03,40.46,42.49,39.19,40.97,50320900
2017-11-10,40.94,42.08,40.2,41.95,41395700
2017-11-17,41.83,42.77,41.77,42.3,40024600
2017-11-24,42.3,42.62,41.98,42.15,21910700
2017-12-01,42.23,43.43,42.22,42.92,39582700
2017-12-08,42.5,43.43,42.5,42.65,37210000
2017-12-15,42.53,43.52,42.37,43.38,60249800
2017-12-22,43.44,43.98,42.84,43.36,40377600
2017-12-29,43.42,43.73,42.77,42.8,37062600
2018-01-05,43.22,43.37,42.36,43.23,34680200
2018-01-12,43.1,43.46,42.29,42.47,34146200
2018-01-19,42.52,44.18,42.5,44.14,35935100
2018-01-26,43.69,45.0,43.69,44.42,33701800
2018-02-02,44.96,46.54,44.17,45.5,63404400
2018-02-09,45.32,46.2,41.82,42.14,62509300
2018-02-16,42.37,44.29,42.0,44.14,50714500
2018-02-23,44.09,44.29,43.31,43.75,32530100
2018-03-02,44.15,45.18,43.15,44.42,54139600
2018-03-09,44.08,45.71,43.33,44.27,55601000
2018-03-16,44.55,44.83,43.12,43.19,38595800
2018-03-23,43.08,43.22,40.51,40.51,60141200
2018-03-30,41.06,42.09,40.56,41.73,34382300
2018-04-06,41.57,42.46,40.52,41.48,49465300
2018-04-13,41.61,42.31,41.5,42.09,37435300
2018-04-20,42.1,42.39,39.84,40.11,37557300
2018-04-27,40.24,40.59,39.38,39.93,40202400
2018-05-04,40.09,40.1,37.42,38.9,66294500
2018-05-11,39.03,39.41,38.32,39.23,38081800
2018-05-18,39.27,39.83,38.94,39.65,47398000
2018-05-25,39.72,39.91,39.17,39.58,31242300
2018-06-01,39.09,39.95,38.99,39.56,32973400
2018-06-08,39.74,39.86,38.94,39.78,36729300
2018-06-15,39.77,40.98,39.71,40.82,44681800
2018-06-22,40.7,41.4,39.9,41.3,42912300
2018-06-29,41.29,41.7,40.63,41.0,33881000
2018-07-06,40.93,42.59,40.52,42.35,23775200
2018-07-13,42.39,42.85,41.86,42.83,22636200
2018-07-20,42.86,42.95,41.9,42.45,34251600
2018-07-27,42.26,43.64,41.0,42.9,47071600
2018-08-03,42.88,44.23,42.62,43.76,43113000
2018-08-10,43.74,43.75,41.88,41.94,27919600
2018-08-17,41.97,42.83,41.54,42.71,27701000
2018-08-24,42.75,43.15,41.91,42.39,23842300
2018-08-31,42.63,42.83,42.13,42.72,26357700
2018-09-07,42.68,43.66,41.78,42.52,32534800
2018-09-14,42.59,44.0,42.3,43.8,29418900
2018-09-21,43.75,44.35,43.25,43.94,33082300
2018-09-28,43.82,43.96,42.55,42.96,30594300
2018-10-05,43.02,43.49,42.07,42.42,26309700
2018-10-12,42.46,43.23,40.72,41.12,35021700
2018-10-19,40.93,42.06,40.88,41.8,41602200
2018-10-26,42.07,42.19,39.76,40.11,40313600
2018-11-02,40.42,42.72,39.66,41.98,62936400
2018-11-09,42.21,44.38,42.17,44.3,34897500
2018-11-16,44.07,44.87,43.32,44.27,38260400
2018-11-23,44.23,44.95,43.27,43.79,25659700
2018-11-30,44.34,45.1,43.65,44.98,41223400
2018-12-07,44.83,45.45,43.24,43.8,33439600
2018-12-14,44.03,44.74,43.05,43.55,37594600
2018-12-21,43.69,43.77,40.37,40.68,58446900
2018-12-28,40.72,40.85,38.78,39.89,33894800
2019-01-04,40.02,40.94,39.46,40.84,31639700
2019-01-11,40.66,42.42,40.58,42.23,38092900
2019-01-18,42.14,43.48,41.94,43.36,37932700
2019-01-25,43.16,43.52,42.64,42.72,34500800
2019-02-01,42.59,46.31,42.53,45.57,50550500
2019-02-08,45.74,46.91,45.5,46.9,39504400
2019-02-15,46.85,48.21,46.67,48.16,43837900
2019-02-22,47.66,48.46,47.32,47.72,37580400
2019-03-01,47.73,47.8,46.96,47.23,42312200
2019-03-08,47.35,47.46,46.37,46.58,38425300
2019-03-15,46.61,47.96,46.52,47.8,33766700
2019-03-22,47.82,49.33,47.71,49.13,32383100
2019-03-29,49.05,50.05,49.01,49.92,32967800
2019-04-05,49.98,50.02,49.33,49.68,29889100
2019-04-12,49.57,49.92,49.4,49.79,25720800
2019-04-19,49.91,50.56,49.84,50.09,24125600
2019-04-26,50.13,50.7,49.77,50.29,25808000
2019-05-03,49.92,52.57,49.92,51.76,40525800
2019-05-10,51.47,51.91,50.56,51.87,33235200
2019-05-17,51.31,52.98,51.11,52.23,32492600
2019-05-24,52.15,52.59,51.55,52.13,30149100
2019-05-31,52.15,52.21,50.55,50.85,33595400
2019-06-07,50.98,54.3,50.96,54.02,32871900
2019-06-14,53.95,55.22,53.75,55.05,26473700
2019-06-21,55.0,55.71,54.1,55.25,36637600
2019-06-28,55.36,55.64,53.68,53.9,32034800
2019-07-05,54.37,55.85,54.03,55.5,18204400
2019-07-12,55.5,55.83,54.41,54.54,23778600
2019-07-19,54.58,55.5,54.18,54.89,26618300
2019-07-26,54.96,55.14,53.95,54.81,22395000
2019-08-02,54.77,55.27,52.82,53.76,36702800
2019-08-09,53.59,55.29,51.92,54.69,37530700
2019-08-16,54.5,54.99,53.1,54.54,32627700
2019-08-23,54.74,54.89,53.33,53.63,21653900
2019-08-30,53.85,55.63,53.75,55.22,22705300
2019-09-06,54.91,56.72,54.8,56.63,18742600
2019-09-13,56.71,56.71,53.79,54.08,32028300
2019-09-20,53.89,55.55,53.57,54.65,34363400
2019-09-27,54.56,55.8,54.36,55.39,26387500
2019-10-04,55.38,56.06,53.68,55.98,27451300
2019-10-11,55.68,55.81,54.42,54.82,23907600
2019-10-18,54.71,55.16,53.77,54.48,23116800
2019-10-25,54.79,54.82,52.09,52.77,31881100
2019-11-01,52.65,53.13,51.26,52.03,43827100
2019-11-08,52.09,52.55,51.42,51.73,27562100
2019-11-15,51.63,53.1,51.63,52.82,23315500
2019-11-22,52.63,53.41,51.43,51.8,21907100
2019-11-29,51.85,53.1,51.7,52.54,22901800
2019-12-06,52.4,54.12,52.12,53.84,30542900
2019-12-13,53.85,54.46,52.57,53.24,29860700
2019-12-20,53.48,55.53,53.35,55.4,39791200
2019-12-27,55.47,55.48,54.64,55.28,16802000
2020-01-03,54.92,55.35,53.96,54.24,22208100
2020-01-10,54.39,54.48,53.57,54.25,28351000
2020-01-17,54.36,55.38,54.04,55.16,34012500
2020-01-24,54.96,55.94,54.84,55.09,26110900
2020-01-31,54.87,59.43,54.5,57.38,50955600
2020-02-07,57.79,59.22,57.13,58.66,33670400
2020-02-14,58.47,59.73,58.31,59.68,27880900
2020-02-21,58.96,59.96,58.53,58.75,23138500
2020-02-28,58.19,58.72,51.56,52.8,52162400
2020-03-06,52.63,58.13,52.49,55.66,58346200
2020-03-13,52.55,55.49,46.57,50.92,77949100
2020-03-20,46.41,49.72,42.85,43.32,74585400
2020-03-27,43.32,49.27,41.19,47.89,58212600
2020-04-03,48.81,51.43,48.0,50.79,41281000
2020-04-10,52.89,53.6,51.16,52.34,32829800
2020-04-17,52.38,54.61,51.38,53.48,37452700
2020-04-24,53.08,54.45,50.95,51.41,36947200
2020-05-01,51.69,52.34,49.74,50.7,47064100
2020-05-08,50.76,51.1,49.73,50.9,30174100
2020-05-15,50.59,51.67,48.77,49.96,25561600
2020-05-22,50.74,51.44,48.98,49.7,31085300
2020-05-29,50.16,52.3,49.38,52.12,31647200
2020-06-05,52.03,52.64,51.24,52.53,40445800
2020-06-12,52.37,53.65,50.25,50.73,35144200
2020-06-19,50.76,53.78,50.02,52.56,34301900
2020-06-26,52.3,52.61,49.92,50.08,28805100
2020-07-03,50.44,52.05,50.0,51.49,21212200
2020-07-10,51.72,52.08,50.0,51.44,23455300
2020-07-17,51.97,54.34,51.3,54.07,33161900
2020-07-24,54.0,55.63,53.26,54.87,26123800
2020-07-31,54.85,57.7,54.55,55.49,36068900
2020-08-07,55.6,55.96,54.4,55.6,24863000
2020-08-14,55.45,56.42,55.03,56.12,23664700
2020-08-21,55.99,57.73,55.86,57.47,30914100
2020-08-28,57.44,58.87,57.39,58.31,22358900
2020-09-04,58.2,59.72,57.08,57.88,34899600
2020-09-11,57.36,58.0,56.12,57.55,28632000
2020-09-18,57.69,58.67,56.13,56.52,34419200
2020-09-25,56.04,56.3,54.48,56.16,33276600
2020-10-02,56.96,57.96,56.3,56.86,30034400
2020-10-09,56.95,57.48,55.67,57.3,23926900
2020-10-16,57.63,59.11,57.62,57.97,30496900
2020-10-23,57.98,58.31,56.24,56.61,19660600
2020-10-30,56.16,56.17,52.51,53.12,30201300
2020-11-06,53.94,56.38,53.6,55.84,31907800
2020-11-13,57.75,58.24,55.06,58.06,30185000
2020-11-20,58.3,59.03,56.93,57.14,25829600
2020-11-27,57.1,58.09,56.87,57.46,20912700
2020-12-04,57.25,59.12,56.89,59.03,33261000
2020-12-11,58.92,58.99,56.68,57.4,32464400
2020-12-18,57.37,58.41,57.09,58.32,34783000
2020-12-25,57.32,57.87,56.97,57.85,17495200
2021-01-01,58.15,58.96,57.61,58.47,17787800
2021-01-08,58.49,60.0,57.32,58.19,37504100
2021-01-15,58.16,58.22,56.69,57.22,36224500
2021-01-22,57.49,57.7,55.92,56.25,25031100
2021-01-29,55.99,57.98,54.96,55.44,41515200
2021-02-05,55.61,56.77,55.08,56.21,35977000
2021-02-12,56.11,56.44,54.98,55.19,43175100
2021-02-19,55.15,56.29,54.23,54.31,33574400
2021-02-26,54.25,55.33,53.15,53.16,40131100
2021-03-05,53.63,55.91,52.91,55.58,53864800
2021-03-12,55.47,56.9,55.08,56.87,41097700
2021-03-19,57.0,58.32,56.49,58.1,51224100
2021-03-26,57.56,59.47,57.49,59.44,42179000
2021-04-02,59.34,60.23,57.95,58.44,29413800
2021-04-09,58.6,59.39,58.3,58.85,30720600
2021-04-16,58.92,59.2,57.93,58.77,34616600
2021-04-23,59.04,59.96,58.32,59.51,38065500
2021-04-30,59.47,61.87,58.49,60.81,48185800
2021-05-07,60.91,62.44,60.5,61.85,37048900
2021-05-14,62.24,62.9,61.37,62.37,33951200
2021-05-21,62.57,63.69,61.72,63.36,32445000
2021-05-28,63.52,64.02,63.2,63.53,34692100
2021-06-04,63.8,64.37,63.11,64.02,21587500
2021-06-11,64.25,64.27,63.01,63.78,28143200
2021-06-18,63.32,63.92,61.87,62.14,41571600
2021-06-25,62.43,63.3,61.9,63.18,31349600
2021-07-02,63.09,63.48,62.16,62.6,22452100
2021-07-09,62.56,63.56,61.81,63.02,22869100
2021-07-16,62.92,64.45,62.65,64.26,27920700
2021-07-23,64.82,65.11,63.43,64.89,30842000
2021-07-30,64.79,65.6,63.13,63.26,36234900
2021-08-06,63.37,63.86,61.55,61.77,28968900
2021-08-13,62.02,63.41,61.81,63.36,30686700
2021-08-20,63.5,64.12,62.79,63.49,26718900
2021-08-27,63.43,63.54,61.29,61.89,26689100
2021-09-03,61.77,62.55,61.05,61.72,25618300
2021-09-10,61.38,61.56,59.91,60.23,25458400
2021-09-17,60.59,61.44,60.06,60.94,41460400
2021-09-24,60.77,61.14,59.99,60.36,36213400
2021-10-01,60.16,60.55,57.68,58.21,36197300
2021-10-08,58.21,60.34,57.63,59.54,40993900
2021-10-15,59.85,60.74,59.34,60.15,32708900
2021-10-22,59.89,60.59,59.33,60.52,25177100
2021-10-29,60.7,61.16,60.12,60.74,24226200
2021-11-05,60.7,63.41,60.37,62.26,28682900
2021-11-12,62.29,63.18,61.52,62.78,24461500
2021-11-19,62.75,63.35,60.42,60.52,38698300
2021-11-26,60.4,61.8,59.94,60.25,23936800
2021-12-03,60.42,60.78,58.51,60.26,37956800
2021-12-10,60.68,62.4,60.03,62.26,30835200
2021-12-17,62.3,66.06,61.9,64.96,54886800
2021-12-24,64.77,65.25,64.09,64.94,24833600
2021-12-31,64.95,66.54,64.78,66.31,22461700
2022-01-07,65.75,67.96,65.08,67.55,42880100
2022-01-14,67.69,68.16,66.25,68.1,30947100
2022-01-21,67.26,69.47,66.65,68.36,43326300
2022-01-28,68.61,68.91,63.9,66.42,64330600
2022-02-04,66.26,68.46,65.71,67.02,38335300
2022-02-11,67.29,68.59,66.55,66.7,34648100
2022-02-18,66.94,67.02,65.13,66.0,33650900
2022-02-25,66.55,66.98,63.22,66.76,34000100
2022-03-04,65.57,65.94,63.21,63.83,41599100
2022-03-11,63.76,63.76,59.02,59.12,52242400
2022-03-18,59.48,62.78,59.21,61.51,51631500
2022-03-25,61.54,62.06,60.3,61.52,41043500
2022-04-01,61.65,63.64,61.15,63.53,39381900
2022-04-08,63.36,63.77,61.95,63.4,32201500
2022-04-15,63.96,64.33,63.29,63.72,29597800
2022-04-22,63.62,66.35,63.25,65.06,35405400
2022-04-29,65.61,66.33,63.93,64.48,48861900
2022-05-06,65.31,66.3,62.99,65.73,45817700
2022-05-13,65.4,67.93,64.84,66.38,48972700
2022-05-20,66.4,66.45,59.65,61.19,55834500
2022-05-27,62.06,63.76,61.51,63.76,37061000
2022-06-03,63.62,63.94,61.47,62.41,30329800
2022-06-10,62.71,63.34,60.04,60.8,29737000
2022-06-17,60.2,60.3,57.82,58.8,44428200
2022-06-24,59.28,62.71,58.29,62.65,33963700
2022-07-01,62.15,63.63,61.49,63.34,33777300
2022-07-08,63.13,63.2,61.13,62.44,32165500
2022-07-15,62.55,63.5,60.26,60.74,29779500
2022-07-22,60.57,62.03,59.98,61.99,31118900
2022-07-29,62.06,64.45,61.9,64.04,33776900
2022-08-05,63.92,65.32,63.13,63.77,27974700
2022-08-12,64.02,65.1,63.71,64.2,20476200
2022-08-19,64.39,66.31,64.08,65.36,22869000
2022-08-26,65.25,65.48,62.57,62.73,28198100
2022-09-02,62.23,62.9,60.38,60.73,34101500
2022-09-09,60.86,61.75,59.76,61.33,29131700
2022-09-16,61.62,62.44,59.31,60.3,39637000
2022-09-23,60.3,61.05,58.26,58.95,36102200
2022-09-30,58.79,59.13,54.72,54.83,42866000
2022-10-07,55.24,57.93,54.85,55.26,40682200
2022-10-14,55.54,58.32,54.97,56.94,41117500
2022-10-21,57.61,58.7,56.38,57.35,33751800
2022-10-28,58.17,61.81,57.8,61.7,33999800
2022-11-04,61.23,64.96,60.64,63.22,42506300
2022-11-11,63.4,65.19,62.97,64.8,33822700
2022-11-18,65.0,65.55,64.01,64.99,26637800
2022-11-25,65.3,66.82,65.05,66.69,15350600
2022-12-02,66.68,68.53,65.59,68.31,25488800
2022-12-09,67.55,68.81,66.91,67.06,26981300
2022-12-16,67.34,68.5,65.28,66.16,46505800
2022-12-23,66.06,67.29,65.38,67.1,26665900
2022-12-30,67.39,67.83,66.11,66.65,14251600
2023-01-06,66.5,68.26,65.37,68.02,23831100
2023-01-13,67.67,68.33,66.22,67.06,22280500
2023-01-20,67.18,67.5,63.26,64.04,26455000
2023-01-27,64.13,65.02,63.76,64.72,27832800
2023-02-03,64.79,67.13,64.41,65.91,34911400
2023-02-10,65.91,66.29,64.11,65.5,27385200
2023-02-17,65.77,67.03,64.43,66.85,28147000
2023-02-24,66.7,67.44,65.02,65.55,21978000
2023-03-03,66.01,66.29,63.82,65.71,26318100
2023-03-10,65.66,66.08,64.39,64.9,21555700
2023-03-17,65.02,67.04,65.02,66.4,48217000
2023-03-24,66.65,69.1,66.6,69.04,36881500
2023-03-31,69.2,70.39,69.13,69.72,30966500
2023-04-07,69.46,71.85,68.96,71.05,20966800
2023-04-14,70.72,70.81,69.68,69.81,26653400
2023-04-21,70.04,71.53,69.71,71.32,23099900
2023-04-28,71.35,78.59,71.3,76.72,38587700
2023-05-05,76.52,78.01,76.19,77.56,31786100
2023-05-12,77.25,78.54,76.96,77.88,23427500
2023-05-19,78.12,78.26,76.56,77.06,23333600
2023-05-26,77.08,77.21,74.39,75.13,27571600
2023-06-02,74.41,74.53,72.25,74.27,35628500
2023-06-09,74.25,74.73,71.86,72.97,28566700
2023-06-16,72.97,74.41,72.21,73.57,29728500
2023-06-23,73.88,74.25,72.63,73.1,26908000
2023-06-30,73.09,73.97,71.9,72.94,32580700
2023-07-07,72.77,73.6,71.95,72.0,24881900
2023-07-14,72.39,73.01,70.48,72.28,32581300
2023-07-21,72.05,74.46,71.41,73.98,46880300
2023-07-28,74.11,76.77,72.22,75.04,35501600
2023-08-04,74.91,75.69,73.71,73.92,30941300
2023-08-11,74.14,74.7,73.22,73.97,20999200
2023-08-18,74.1,74.18,70.97,71.13,24781100
2023-08-25,71.09,72.17,70.11,71.5,23703600
2023-09-01,71.92,72.0,69.44,69.69,28063100
2023-09-08,69.59,70.42,69.02,69.82,24317800
2023-09-15,70.13,72.7,69.88,71.94,29888000
2023-09-22,72.38,72.38,70.35,70.43,22559100
2023-09-29,70.32,70.96,69.1,69.4,37062000
2023-10-06,69.2,69.29,61.19,63.36,45314600
2023-10-13,63.8,64.5,60.75,61.53,38814800
2023-10-20,61.87,65.03,61.83,64.1,41824900
2023-10-27,63.92,66.38,63.66,65.01,32850300
2023-11-03,65.42,69.09,65.27,68.82,39775400
2023-11-10,68.74,69.36,68.08,69.12,34953800
2023-11-17,69.03,71.0,68.96,70.63,32811700
2023-11-24,70.2,71.88,70.07,71.62,17550500
2023-12-01,72.0,72.11,69.94,70.82,32587400
2023-12-08,70.38,71.97,70.35,71.09,27639200
2023-12-15,71.85,73.25,70.04,70.7,41240800
2023-12-22,71.26,71.57,69.24,71.21,29263800
2023-12-29,71.2,72.65,71.0,72.43,16818300
2024-01-05,72.37,74.43,72.37,73.09,20883700
2024-01-12,73.1,73.83,72.28,73.12,25066800
2024-01-19,73.0,73.39,72.42,72.85,22240900
2024-01-26,72.79,75.4,72.65,75.14,32639200
2024-02-02,75.27,77.2,73.58,76.87,57589300
2024-02-09,76.46,76.69,72.83,73.17,33020900
2024-02-16,73.07,73.87,70.97,71.98,35323100
2024-02-23,72.51,75.04,72.25,73.98,29735700
2024-03-01,73.9,74.04,72.16,72.37,35978500
2024-03-08,72.0,72.3,70.37,71.85,36623600
2024-03-15,71.9,72.59,70.14,70.75,42465500
2024-03-22,71.0,72.7,70.82,72.4,36924500
2024-03-29,72.64,72.66,69.69,70.0,35250600
2024-04-05,70.15,70.15,67.64,67.99,47920700
2024-04-12,68.0,68.32,66.01,66.69,42506800
2024-04-19,67.27,68.16,65.22,68.11,45836700
2024-04-26,68.26,71.54,68.23,70.61,60716900
2024-05-03,70.75,72.64,69.33,69.89,46417300
2024-05-10,70.07,71.29,69.27,71.2,27050300
2024-05-17,71.48,72.11,71.16,71.23,27550200
2024-05-24,71.27,71.37,68.24,68.3,22829600
2024-05-31,67.93,68.55,66.64,68.53,25151400
2024-06-07,68.27,68.78,66.94,67.81,25318000
2024-06-14,67.42,67.85,65.51,65.85,28571500
2024-06-21,65.74,67.22,65.37,66.51,27014100
2024-06-28,66.87,68.94,65.01,65.44,37822300
2024-07-05,65.86,67.06,65.1,66.98,26427600
2024-07-12,66.45,66.85,64.91,65.36,36104500
2024-07-19,65.3,68.38,64.18,66.45,33393900
2024-07-26,67.16,67.73,65.37,66.42,25530500
2024-08-02,66.21,70.86,66.08,70.68,44071000
2024-08-09,72.79,73.41,68.42,69.72,35949300
2024-08-16,69.8,71.92,69.14,70.12,28629300
2024-08-23,70.45,71.84,70.08,71.23,19814600
2024-08-30,71.5,72.14,70.48,71.81,22737100
2024-09-06,71.94,75.94,71.44,75.31,32416400
2024-09-13,75.1,76.06,73.47,75.26,27526700
2024-09-20,75.74,75.98,74.19,74.28,29308200
2024-09-27,74.55,75.11,73.72,74.2,27031800
2024-10-04,74.04,74.36,70.8,71.51,25523500
2024-10-11,71.5,71.59,70.35,70.66,21768800
2024-10-18,70.53,72.7,69.93,71.58,27846000
2024-10-25,71.5,71.82,69.17,69.23,28021200
2024-11-01,69.41,70.16,67.8,68.51,37382900
2024-11-08,68.8,69.19,65.56,66.2,32222900
2024-11-15,65.7,66.74,63.91,64.49,33706100
2024-11-22,64.67,65.1,63.4,64.4,31934900
2024-11-29,64.54,65.38,64.42,64.95,29580600
2024-12-06,65.06,65.27,62.43,62.86,42484200
2024-12-13,62.79,64.3,60.33,61.93,57400900
2024-12-20,61.95,62.59,59.1,59.39,81922200
2024-12-27,59.37,60.31,58.9,60.21,28040600
2025-01-03,60.13,60.33,59.13,59.86,27679300
2025-01-10,59.59,59.69,56.21,56.25,40574700
2025-01-17,56.3,58.75,55.97,57.86,59561100
2025-01-24,57.46,58.19,56.11,57.42,42278800
2025-01-31,58.43,59.28,56.61,57.99,50730700
2025-02-07,57.99,58.81,53.95,58.45,76319300
2025-02-14,58.59,62.19,57.51,60.82,51716800
2025-02-21,60.53,64.86,59.82,64.67,44259700
