Date,Open,High,Low,Close,Volume
2016-03-11,26.56,27.49,25.92,27.47,997000
2016-03-18,27.39,28.35,26.79,28.01,733500
2016-03-25,27.97,28.34,27.19,27.44,305400
2016-04-01,27.35,28.04,27.32,27.75,520000
2016-04-08,27.76,28.82,27.53,28.29,947600
2016-04-15,28.07,29.79,27.66,29.49,741800
2016-04-22,29.28,31.52,29.28,31.24,643400
2016-04-29,31.51,31.63,30.19,30.41,594000
2016-05-06,30.13,30.17,28.4,28.68,472400
2016-05-13,28.64,29.1,27.94,27.97,485000
2016-05-20,28.17,28.65,27.6,28.45,845700
2016-05-27,28.1,29.26,27.98,28.88,847400
2016-06-03,28.87,29.28,28.35,29.27,395100
2016-06-10,29.35,30.37,29.12,29.38,533600
2016-06-17,28.84,29.14,27.95,28.37,682700
2016-06-24,29.74,30.23,28.07,28.08,572400
2016-07-01,27.22,28.65,26.45,28.51,547300
2016-07-08,27.98,28.03,27.09,27.81,434600
2016-07-15,28.07,30.09,28.01,29.7,426100
2016-07-22,29.6,31.05,29.6,31.0,538800
2016-07-29,32.0,32.1,31.43,31.76,530100
2016-08-05,31.75,32.69,31.32,32.68,316900
2016-08-12,33.66,34.57,33.28,34.17,638400
2016-08-19,34.2,34.73,33.25,33.65,454900
2016-08-26,33.19,34.27,32.82,33.64,1148300
2016-09-02,34.31,35.48,34.09,35.32,444200
2016-09-09,35.77,36.59,35.22,35.22,420500
2016-09-16,35.2,35.88,33.58,33.69,424400
2016-09-23,34.15,35.23,33.78,34.75,873200
2016-09-30,34.62,35.03,34.04,34.21,785700
2016-10-07,34.26,34.64,34.01,34.15,777800
2016-10-14,35.14,35.53,34.09,34.32,797900
2016-10-21,34.98,37.44,34.76,37.28,1156400
2016-10-28,38.18,38.56,36.35,36.52,605000
2016-11-04,36.95,37.02,35.23,35.5,678800
2016-11-11,36.02,36.56,35.66,36.26,634600
2016-11-18,35.78,36.52,34.66,34.71,731500
2016-11-25,34.62,35.53,34.36,35.51,373900
2016-12-02,35.6,36.13,35.3,35.79,593800
2016-12-09,35.59,38.33,34.75,37.3,611600
2016-12-16,37.19,37.5,36.03,36.79,535500
2016-12-23,37.04,37.12,36.14,36.47,1223100
2016-12-30,36.09,36.48,35.11,35.29,331500
2017-01-06,36.1,36.65,35.5,35.6,378300
2017-01-13,35.16,37.44,35.16,37.16,644700
2017-01-20,39.14,39.25,38.15,38.42,492600
2017-01-27,38.17,40.59,38.13,40.3,654700
2017-02-03,40.19,41.71,39.91,41.69,658300
2017-02-10,41.57,41.9,40.72,41.42,482500
2017-02-17,41.37,42.04,40.89,41.37,1623000
2017-02-24,41.45,42.84,41.21,41.75,571400
2017-03-03,40.78,41.85,40.59,41.1,494200
2017-03-10,40.93,42.48,40.66,42.37,593700
2017-03-17,43.9,45.86,43.82,45.65,1261800
2017-03-24,45.54,46.04,43.94,45.36,938000
2017-03-31,44.1,45.06,43.85,43.97,796400
2017-04-07,44.16,44.22,42.82,42.94,860100
2017-04-14,41.91,42.93,41.1,41.99,661900
2017-04-21,44.39,44.87,43.15,44.0,944000
2017-04-28,45.41,46.0,43.36,43.47,1402100
2017-05-05,43.77,45.6,43.47,45.53,595000
2017-05-12,46.87,47.44,46.49,47.06,782300
2017-05-19,48.05,48.68,46.07,47.07,1337600
2017-05-26,47.35,48.6,46.81,48.39,684600
2017-06-02,47.83,48.2,46.8,48.07,455000
2017-06-09,48.85,49.78,48.64,49.63,831600
2017-06-16,49.63,49.75,48.3,48.56,514200
2017-06-23,48.79,49.12,47.23,48.57,468600
2017-06-30,48.55,50.68,48.4,50.49,455200
2017-07-07,50.64,50.94,49.05,49.37,582900
2017-07-14,49.81,50.8,49.45,50.71,647900
2017-07-21,50.66,53.56,50.25,53.53,882700
2017-07-28,53.56,54.36,52.27,52.85,542300
2017-08-04,53.23,53.73,50.69,51.74,815000
2017-08-11,52.23,52.49,48.69,49.78,494800
2017-08-18,50.44,50.96,49.01,49.51,770300
2017-08-25,49.44,50.87,49.09,50.63,540700
2017-09-01,50.68,50.86,48.93,49.58,521800
2017-09-08,45.59,46.22,44.21,45.36,786600
2017-09-15,46.22,47.37,46.22,47.12,597100
2017-09-22,48.17,50.11,48.0,50.05,857100
2017-09-29,48.97,49.07,47.35,49.03,707000
2017-10-06,49.0,50.11,48.97,49.89,485000
2017-10-13,49.85,51.65,49.77,51.19,571100
2017-10-20,50.6,50.69,49.89,50.2,778700
2017-10-27,50.25,52.66,50.25,52.55,720300
2017-11-03,52.6,53.84,52.13,53.55,394000
2017-11-10,52.34,52.77,50.82,51.19,455500
2017-11-17,50.57,53.31,50.15,52.0,440600
2017-11-24,52.0,52.52,51.31,52.41,442100
2017-12-01,52.73,55.52,52.53,53.99,549100
2017-12-08,55.36,55.55,54.0,54.64,423600
2017-12-15,54.0,57.23,53.57,56.97,806500
2017-12-22,57.24,58.0,56.76,57.94,516700
2017-12-29,58.7,59.16,58.09,58.51,351400
2018-01-05,59.25,60.8,58.84,60.8,388100
2018-01-12,62.0,63.96,61.05,63.72,610700
2018-01-19,62.39,63.64,61.63,63.64,688100
2018-01-26,61.88,63.91,61.4,63.9,678200
2018-02-02,62.61,63.32,60.57,60.6,574100
2018-02-09,61.55,62.1,54.98,56.8,819400
2018-02-16,58.81,62.15,58.08,61.57,795400
2018-02-23,61.24,61.99,59.84,60.39,491100
2018-03-02,60.14,60.4,57.8,59.06,682800
2018-03-09,57.69,59.53,57.45,59.26,651600
2018-03-16,59.79,60.17,57.3,58.31,701700
2018-03-23,58.09,59.23,55.9,55.94,783700
2018-03-30,56.22,58.17,55.65,57.94,597700
2018-04-06,56.67,56.67,53.61,54.44,1182800
2018-04-13,53.43,56.62,52.97,55.59,816100
2018-04-20,55.91,57.37,55.35,56.02,639100
2018-04-27,56.1,56.98,55.36,55.79,515200
2018-05-04,57.08,57.1,54.83,55.3,528000
2018-05-11,55.01,55.18,54.04,54.72,520500
2018-05-18,54.62,54.67,51.8,51.98,533800
2018-05-25,51.33,52.33,50.66,50.96,655800
2018-06-01,50.16,50.41,47.93,48.85,467300
2018-06-08,50.86,52.66,50.51,51.83,582700
2018-06-15,52.87,53.31,49.07,49.61,658600
2018-06-22,49.58,50.31,47.07,47.66,912500
2018-06-29,48.47,48.72,46.18,46.48,1672500
2018-07-06,46.33,48.34,46.11,48.11,897600
2018-07-13,49.22,49.72,46.96,48.54,1406800
2018-07-20,47.88,49.31,46.99,47.79,708500
2018-07-27,47.66,48.56,47.19,48.11,1184500
2018-08-03,48.24,48.59,46.14,47.11,637600
2018-08-10,47.01,47.14,44.66,44.83,529400
2018-08-17,45.0,45.5,43.32,45.46,756100
2018-08-24,45.54,46.23,44.82,46.07,630600
2018-08-31,47.21,47.63,44.55,45.81,729500
2018-09-07,45.41,45.67,44.56,44.86,445400
2018-09-14,45.22,46.73,44.95,45.93,673600
2018-09-21,45.2,47.63,44.62,47.34,874300
2018-09-28,47.31,48.93,46.79,48.28,666000
2018-10-05,49.73,49.81,47.82,48.97,1218200
2018-10-12,48.86,49.16,45.87,46.43,1158800
2018-10-19,46.58,46.91,44.87,45.55,816700
2018-10-26,46.44,46.44,44.08,44.59,703500
2018-11-02,45.15,45.62,41.12,43.6,1047400
2018-11-09,43.27,43.64,41.98,42.24,649200
2018-11-16,41.94,42.6,41.05,42.34,754500
2018-11-23,42.12,42.12,41.04,41.47,616100
2018-11-30,42.41,43.7,41.85,42.11,781100
2018-12-07,42.79,43.54,40.66,40.84,909100
2018-12-14,40.09,42.69,39.22,42.2,1665100
2018-12-21,42.25,43.48,41.8,42.65,1217500
2018-12-28,42.5,43.01,40.82,42.05,671600
2019-01-04,41.66,42.08,40.69,41.75,765200
2019-01-11,41.18,42.09,40.24,41.08,1054900
2019-01-18,39.89,42.68,39.46,41.98,862100
2019-01-25,40.72,41.62,39.99,41.36,670200
2019-02-01,41.2,43.28,40.7,42.95,1010500
2019-02-08,42.91,43.64,40.65,40.94,591500
2019-02-15,41.02,41.25,40.4,40.9,709800
2019-02-22,40.89,40.96,39.55,40.44,845100
2019-03-01,40.72,41.1,38.86,39.04,753700
2019-03-08,38.42,38.44,36.81,36.97,1050200
2019-03-15,37.5,39.13,37.22,38.8,1228200
2019-03-22,38.85,39.16,36.31,36.34,969700
2019-03-29,36.59,37.15,35.89,37.06,1093200
2019-04-05,38.3,40.23,38.3,39.94,982300
2019-04-12,39.53,40.38,39.22,40.32,606100
2019-04-19,40.3,41.0,39.91,40.57,825900
2019-04-26,40.35,40.48,38.4,39.33,956900
2019-05-03,39.64,40.29,39.23,40.06,678200
2019-05-10,39.43,39.99,38.71,39.53,570100
2019-05-17,38.69,39.0,38.21,38.53,809200
2019-05-24,38.67,39.17,38.02,38.74,814700
2019-05-31,38.36,38.8,36.42,36.92,599400
2019-06-07,37.76,38.69,37.41,37.79,547900
2019-06-14,37.45,38.16,36.92,37.19,799800
2019-06-21,37.08,39.35,37.08,38.6,667400
2019-06-28,38.59,39.62,38.47,39.48,431700
2019-07-05,40.0,40.15,37.53,37.62,471100
2019-07-12,37.2,37.33,36.49,37.26,570000
2019-07-19,37.6,38.56,37.41,38.21,813000
2019-07-26,38.38,39.21,36.74,36.94,571000
2019-08-02,36.95,37.07,34.03,34.18,532700
2019-08-09,33.34,33.44,31.97,32.05,702100
2019-08-16,31.62,32.21,30.83,32.03,998000
2019-08-23,32.59,32.74,30.89,31.3,718000
2019-08-30,31.68,32.83,31.6,32.51,719100
2019-09-06,32.35,33.83,32.06,33.78,528300
2019-09-13,34.19,37.14,34.19,37.12,689600
2019-09-20,37.37,37.54,35.85,36.65,777100
2019-09-27,36.27,36.87,35.25,35.4,791300
2019-10-04,35.69,35.86,34.47,35.3,677200
2019-10-11,34.71,36.3,34.43,36.14,717300
2019-10-18,36.21,36.74,35.86,36.18,421900
2019-10-25,36.65,37.57,36.22,36.3,594600
2019-11-01,36.51,36.8,35.52,36.77,584400
2019-11-08,37.28,38.07,36.96,37.39,377500
2019-11-15,36.95,37.87,36.91,37.66,335300
2019-11-22,38.09,39.35,37.7,38.94,663400
2019-11-29,38.99,39.52,38.92,39.01,332500
2019-12-06,38.85,41.86,38.12,39.93,782900
2019-12-13,40.28,42.5,39.92,42.05,683700
2019-12-20,41.63,42.59,41.15,41.91,564000
2019-12-27,42.47,42.9,41.58,41.93,448200
2020-01-03,41.51,41.58,39.97,40.43,433400
2020-01-10,39.94,40.45,39.6,39.82,1133700
2020-01-17,40.02,41.27,39.8,41.02,1200100
2020-01-24,40.55,40.68,39.41,39.74,649500
2020-01-31,38.86,39.04,36.39,36.53,1180200
2020-02-07,36.82,38.23,36.35,37.03,809000
2020-02-14,36.59,37.0,36.01,36.06,1478200
2020-02-21,35.4,35.46,33.89,34.0,492700
2020-02-28,31.95,32.57,31.12,32.27,1354100
2020-03-06,32.02,33.08,30.78,31.03,1560200
2020-03-13,28.73,30.01,25.3,28.05,1847200
2020-03-20,25.5,26.2,21.16,22.54,1880200
2020-03-27,22.15,28.26,20.93,27.55,1800100
2020-04-03,27.44,28.17,24.4,24.88,1218700
2020-04-10,26.29,27.95,25.99,26.6,927300
2020-04-17,26.69,27.55,24.85,26.4,1307200
2020-04-24,25.89,26.05,24.47,25.32,1689500
2020-05-01,27.5,29.22,26.69,27.23,1412100
2020-05-08,26.74,27.21,26.0,26.92,902000
2020-05-15,25.86,26.75,24.62,25.51,1203500
2020-05-22,26.4,26.76,24.84,24.97,1176900
2020-05-29,26.13,27.68,26.13,27.35,1042600
2020-06-05,27.62,32.93,27.62,31.56,1649900
2020-06-12,31.86,31.86,28.04,28.81,1312100
2020-06-19,27.05,29.48,26.96,29.04,1498300
2020-06-26,28.74,28.86,27.53,28.16,918500
2020-07-03,28.0,28.94,27.54,28.77,1066500
2020-07-10,29.64,29.88,27.92,28.24,823600
2020-07-17,29.21,29.85,28.6,29.35,752300
2020-07-24,30.41,30.98,28.86,29.03,1481400
2020-07-31,29.25,30.35,29.09,29.26,705500
2020-08-07,29.47,30.81,29.37,30.55,473400
2020-08-14,31.33,34.95,31.3,33.84,1225600
2020-08-21,33.75,34.27,30.56,30.84,874100
2020-08-28,31.1,32.28,30.87,32.22,598600
2020-09-04,31.51,31.74,30.41,31.07,718900
2020-09-11,31.2,31.81,30.97,31.25,465500
2020-09-18,32.06,32.46,31.85,31.96,596400
2020-09-25,31.8,32.79,31.34,32.67,1171000
2020-10-02,32.74,33.09,31.76,32.31,601900
2020-10-09,33.36,34.66,33.29,34.61,698400
2020-10-16,35.1,35.43,33.62,34.61,465500
2020-10-23,35.53,37.68,35.11,37.62,473900
2020-10-30,37.25,37.49,35.36,35.73,529900
2020-11-06,37.01,38.57,36.83,38.31,555800
2020-11-13,40.07,42.53,39.92,41.28,872300
2020-11-20,42.23,42.66,41.02,41.4,1127500
2020-11-27,41.97,43.83,41.76,43.61,388300
2020-12-04,41.84,43.95,41.46,43.83,813200
2020-12-11,43.77,43.77,41.72,43.01,1357700
2020-12-18,43.23,43.28,40.81,40.89,762100
2020-12-25,40.66,41.09,39.52,40.88,626400
2021-01-01,41.32,41.44,39.35,39.6,378600
2021-01-08,39.33,42.54,38.68,42.35,593600
2021-01-15,41.69,43.18,40.76,40.95,558500
2021-01-22,41.28,41.44,39.66,39.88,580400
2021-01-29,40.01,40.01,36.26,36.26,1300800
2021-02-05,37.75,39.44,36.98,39.18,1675400
2021-02-12,40.04,41.14,39.41,40.92,698200
2021-02-19,40.88,40.88,39.15,39.74,590000
2021-02-26,38.9,40.28,38.32,38.32,963500
2021-03-05,39.18,41.82,38.54,41.63,1264700
2021-03-12,43.75,45.73,43.11,44.4,2250400
2021-03-19,44.81,45.67,43.41,43.85,1168100
2021-03-26,45.09,47.49,44.56,47.39,1082300
2021-04-02,47.33,49.71,47.27,48.33,999000
2021-04-09,48.45,48.56,46.68,46.92,726400
2021-04-16,47.55,48.23,47.03,47.37,808900
2021-04-23,47.11,49.0,46.18,48.96,914500
2021-04-30,49.5,50.5,48.36,48.92,1499600
2021-05-07,48.25,52.93,47.18,52.76,1021700
2021-05-14,53.45,53.67,50.91,51.58,1225700
2021-05-21,51.19,51.96,49.81,50.11,875700
2021-05-28,50.38,51.76,49.72,51.49,987200
2021-06-04,52.6,53.21,51.55,52.15,553400
2021-06-11,52.37,52.46,50.74,51.42,642700
2021-06-18,50.46,51.02,49.08,49.13,644800
2021-06-25,48.83,51.11,48.33,50.81,1240600
2021-07-02,50.65,50.73,48.02,48.32,902500
2021-07-09,47.71,47.71,44.33,45.09,1054700
2021-07-16,45.12,46.56,44.85,45.3,1138800
2021-07-23,44.37,45.73,43.44,45.31,734800
2021-07-30,44.85,46.16,43.94,44.29,606700
2021-08-06,44.01,46.14,43.52,46.08,1221200
2021-08-13,46.36,46.57,45.36,45.61,682600
2021-08-20,45.58,45.58,43.15,43.29,592100
2021-08-27,43.69,47.17,43.64,47.17,558300
2021-09-03,44.94,46.07,44.76,45.87,545200
2021-09-10,44.57,45.17,43.95,44.02,794200
2021-09-17,44.37,45.66,43.57,43.58,984400
2021-09-24,43.08,44.99,42.29,44.9,1030100
2021-10-01,45.04,47.17,44.84,46.99,1609700
2021-10-08,47.06,47.22,45.13,45.96,939300
2021-10-15,46.0,47.7,44.75,47.42,691500
2021-10-22,47.2,49.37,47.08,48.87,755900
2021-10-29,50.13,50.45,47.92,48.07,626200
2021-11-05,48.38,48.99,46.23,46.32,891300
2021-11-12,46.53,47.68,46.51,47.5,685900
2021-11-19,47.6,48.21,46.67,47.32,1102500
2021-11-26,47.63,48.43,45.4,45.53,464000
2021-12-03,46.19,48.15,44.17,47.79,1406400
2021-12-10,48.21,49.53,48.13,49.03,1028100
2021-12-17,48.42,49.2,47.61,48.37,1340300
2021-12-24,47.67,48.6,47.0,48.52,867700
2021-12-31,48.06,48.26,46.03,46.16,533200
2022-01-07,46.47,47.65,46.37,47.24,778600
2022-01-14,47.97,52.95,47.91,52.73,972800
2022-01-21,52.06,52.45,49.87,50.33,813900
2022-01-28,48.77,50.01,47.69,49.14,1125900
2022-02-04,49.19,51.2,48.93,50.94,937800
2022-02-11,51.01,55.31,50.98,54.37,1033300
2022-02-18,53.54,54.44,52.69,53.03,701500
2022-02-25,52.76,53.29,49.51,50.48,1028400
2022-03-04,49.5,49.94,45.97,46.24,1209000
2022-03-11,44.15,44.92,42.68,44.04,1338300
2022-03-18,45.19,48.01,44.78,47.53,967600
2022-03-25,47.31,49.63,47.12,49.46,1020200
2022-04-01,49.58,50.0,48.48,49.7,1291000
2022-04-08,49.85,50.32,47.03,48.22,1504600
2022-04-15,48.44,49.38,48.04,48.25,869100
2022-04-22,48.18,49.67,47.63,48.07,837200
2022-04-29,47.71,48.11,45.51,45.92,993900
2022-05-06,45.94,48.54,45.21,46.85,957300
2022-05-13,46.1,46.31,43.78,45.74,864400
2022-05-20,45.6,46.51,44.15,45.36,804400
2022-05-27,46.11,48.56,46.11,48.45,1122500
2022-06-03,48.77,49.17,46.7,47.09,725000
2022-06-10,47.56,47.56,42.78,42.79,1659100
2022-06-17,41.84,42.73,40.01,40.51,1595800
2022-06-24,39.57,40.45,36.79,38.65,1321200
2022-07-01,38.46,38.66,36.42,37.05,1307300
2022-07-08,36.2,36.39,34.79,36.25,895600
2022-07-15,35.78,35.88,33.15,33.95,1544900
2022-07-22,35.08,37.24,34.84,36.13,1433000
2022-07-29,36.16,37.09,35.81,37.08,1758300
2022-08-05,36.5,38.52,35.77,38.46,1012200
2022-08-12,38.66,40.55,38.39,40.47,1233500
2022-08-19,40.17,40.43,37.82,37.96,1247800
2022-08-26,37.06,38.19,36.64,37.18,1530900
2022-09-02,36.74,37.2,34.61,35.21,2103600
2022-09-09,35.15,35.97,34.0,35.76,1508100
2022-09-16,35.93,36.3,35.18,36.21,1980300
2022-09-23,35.64,36.36,33.65,34.01,1860300
2022-09-30,32.18,32.69,30.14,30.14,2333100
2022-10-07,30.46,32.99,30.22,32.13,1323000
2022-10-14,32.06,32.66,30.42,31.98,1470700
2022-10-21,32.38,33.38,31.88,32.7,1758900
2022-10-28,31.85,35.05,31.49,34.02,2293100
2022-11-04,33.52,34.24,32.57,34.09,1179900
2022-11-11,34.42,37.44,34.2,37.26,904100
2022-11-18,37.25,38.26,35.94,36.72,723900
2022-11-25,36.57,37.78,36.44,37.59,385900
2022-12-02,36.89,40.88,36.51,39.76,1071000
2022-12-09,39.87,40.4,38.24,39.87,1287900
2022-12-16,40.38,41.65,38.66,39.12,1254700
2022-12-23,39.94,41.11,39.41,40.38,1071600
2022-12-30,40.38,40.53,38.57,38.66,527000
2023-01-06,39.08,45.24,38.59,45.14,1119000
2023-01-13,45.9,46.38,44.9,46.29,1215300
2023-01-20,47.43,47.6,45.66,46.52,1035000
2023-01-27,46.73,48.28,46.66,46.99,600900
2023-02-03,46.37,47.06,45.34,45.42,841400
2023-02-10,44.03,44.57,42.64,44.13,961100
2023-02-17,43.61,43.93,38.51,38.86,1151200
2023-02-24,38.89,39.1,38.16,38.39,678600
2023-03-03,38.68,39.51,38.14,38.95,755500
2023-03-10,38.85,39.03,37.05,37.12,943300
2023-03-17,37.49,37.74,35.59,35.74,1943300
2023-03-24,36.33,38.16,35.49,36.25,1507400
2023-03-31,36.48,37.05,36.1,36.42,1162300
2023-04-07,35.93,36.67,35.43,35.66,1309300
2023-04-14,35.3,37.42,35.25,37.08,1345500
2023-04-21,36.73,38.14,36.3,37.24,1289300
2023-04-28,36.75,37.3,35.71,37.29,970100
2023-05-05,37.38,37.63,36.05,37.59,1101000
2023-05-12,37.8,37.8,36.3,36.52,1034200
2023-05-19,36.73,37.49,36.6,37.29,1194300
2023-05-26,37.47,37.9,36.13,36.67,1062000
2023-06-02,36.8,37.29,35.51,37.2,1037900
2023-06-09,37.34,38.54,37.11,38.51,1117500
2023-06-16,38.04,38.7,37.62,37.97,994700
2023-06-23,37.33,37.33,35.56,35.64,749800
2023-06-30,36.09,36.94,35.75,36.4,769000
2023-07-07,37.28,37.56,35.2,36.28,794300
2023-07-14,36.13,38.6,36.0,38.27,923900
2023-07-21,38.38,38.85,37.66,37.86,1227300
2023-07-28,37.31,40.7,37.21,40.49,1195500
2023-08-04,40.28,40.92,39.11,39.87,862500
2023-08-11,39.55,39.82,38.69,38.86,1298800
2023-08-18,38.61,38.84,38.03,38.57,633400
2023-08-25,38.64,40.31,38.55,39.64,507500
2023-09-01,39.88,40.89,39.8,40.62,660400
2023-09-08,40.4,40.84,40.22,40.59,717400
2023-09-15,41.0,42.97,41.0,42.59,1007200
2023-09-22,42.74,43.25,42.0,42.21,733700
2023-09-29,42.17,42.36,40.64,41.11,820100
2023-10-06,41.21,41.87,39.69,41.76,861300
2023-10-13,41.44,42.78,41.22,41.51,1178200
2023-10-20,41.81,42.48,41.61,41.61,590900
2023-10-27,40.84,41.52,38.24,38.29,693600
2023-11-03,38.04,40.83,37.76,40.59,889600
2023-11-10,42.44,42.44,39.7,40.36,779800
2023-11-17,39.73,41.95,39.67,41.58,1043300
2023-11-24,41.55,41.7,40.98,41.12,1501500
2023-12-01,40.23,40.79,39.55,40.13,861100
2023-12-08,39.57,39.6,38.83,39.3,689900
2023-12-15,39.0,40.76,38.87,40.08,867000
2023-12-22,40.11,40.94,39.8,40.55,855400
2023-12-29,40.6,41.9,40.29,41.37,373900
2024-01-05,40.89,40.93,39.12,39.26,582700
2024-01-12,39.41,39.69,38.5,38.54,992600
2024-01-19,38.13,38.37,36.57,37.51,614900
2024-01-26,37.01,40.46,36.73,40.33,936700
2024-02-02,41.18,50.02,40.86,49.52,1726900
2024-02-09,47.0,51.41,46.9,51.32,1337900
2024-02-16,51.33,51.88,48.52,50.55,1216100
2024-02-23,50.32,50.67,48.72,49.3,1040300
2024-03-01,47.28,47.73,46.05,47.45,932100
2024-03-08,51.2,53.77,51.08,53.08,1083500
2024-03-15,53.45,58.52,52.32,56.88,1396200
2024-03-22,56.03,57.47,54.01,55.54,868200
2024-03-29,54.0,54.66,51.15,52.07,718900
2024-04-05,51.34,52.22,49.81,51.16,928300
2024-04-12,51.3,51.78,47.06,47.17,940100
2024-04-19,47.99,47.99,45.59,46.24,756300
2024-04-26,49.73,55.41,49.25,54.66,860200
2024-05-03,54.8,55.3,52.17,54.11,734500
2024-05-10,54.27,58.07,53.59,57.91,937200
2024-05-17,59.53,60.14,57.31,58.81,1249100
2024-05-24,59.3,59.89,55.92,56.8,520000
2024-05-31,56.88,57.63,56.02,57.54,383400
2024-06-07,57.61,57.97,55.59,56.81,412900
2024-06-14,56.45,58.6,55.89,57.65,854100
2024-06-21,56.4,57.81,55.21,55.68,878400
2024-06-28,56.75,57.49,55.4,56.61,1262700
2024-07-05,57.16,63.31,56.74,63.15,1444200
2024-07-12,62.85,62.9,60.45,62.05,1626200
2024-07-19,61.43,61.65,59.35,59.79,1451400
2024-07-26,61.65,64.61,59.34,64.56,2076300
2024-08-02,64.99,65.77,60.06,60.22,834400
2024-08-09,56.56,60.84,56.21,60.37,801500
2024-08-16,60.22,63.08,59.89,62.74,595900
2024-08-23,64.95,67.4,64.4,66.3,811200
2024-08-30,66.66,66.96,63.93,64.88,536100
2024-09-06,64.71,64.82,61.61,61.61,650000
2024-09-13,62.1,62.87,57.34,61.37,1049800
2024-09-20,62.29,63.52,61.4,62.78,1118500
2024-09-27,63.28,64.29,57.92,63.42,1137500
2024-10-04,61.68,61.84,60.21,61.67,597900
2024-10-11,64.25,67.63,63.77,67.25,1126100
2024-10-18,70.23,70.7,67.91,68.71,929500
2024-10-25,68.07,72.89,65.87,72.18,855800
2024-11-01,69.28,69.84,64.59,66.08,738100
2024-11-08,65.85,68.09,65.24,66.05,593800
2024-11-15,66.37,66.37,63.85,64.14,507600
2024-11-22,65.35,69.96,64.85,69.93,530000
2024-11-29,70.24,71.05,68.47,68.93,393000
2024-12-06,68.91,69.0,59.85,60.19,2589100
2024-12-13,58.43,60.98,58.02,59.4,1412900
2024-12-20,59.4,60.3,58.32,59.08,1166000
2024-12-27,59.26,59.68,57.38,57.7,464500
2025-01-03,56.31,57.57,56.21,57.54,650000
2025-01-10,58.65,59.54,57.69,59.04,592400
2025-01-17,59.68,63.16,59.44,61.26,812800
2025-01-24,61.36,62.99,61.36,62.12,562700
2025-01-31,61.56,63.14,61.23,62.47,491800
2025-02-07,60.1,62.74,56.2,58.79,872500
2025-02-14,58.62,59.32,55.3,55.78,1240400
2025-02-21,56.94,58.18,56.16,57.25,601500
2025-02-28,57.57,57.91,53.71,54.32,698600
2025-03-07,54.46,55.26,52.54,54.34,979700
2025-03-14,54.08,55.06,52.8,54.95,806900
2025-03-21,55.16,56.44,54.75,55.68,897900
2025-03-28,56.01,56.81,53.2,53.36,1034200
2025-04-04,52.97,55.82,50.29,51.67,1118400
2025-04-11,49.37,53.55,46.38,53.38,1092600
2025-04-18,53.62,56.6,52.91,56.26,854200
2025-04-25,57.7,60.7,57.36,60.52,972000
2025-05-02,60.19,65.98,60.05,65.61,842000
2025-05-09,65.72,66.99,65.5,66.02,902700
2025-05-16,66.49,68.12,65.31,67.09,871200
2025-05-23,67.55,72.0,67.42,71.86,740100
