Date,Open,High,Low,Close,Volume
2016-01-22,65.55,65.76,57.66,64.58,3401900
2016-01-29,63.88,66.4,60.27,66.26,3272600
2016-02-05,65.86,67.59,55.12,55.33,4886000
2016-02-12,54.18,54.22,47.1,50.34,5135900
2016-02-19,51.28,57.46,50.68,56.31,4067200
2016-02-26,57.38,60.77,53.79,58.53,8914900
2016-03-04,58.45,60.9,56.46,59.68,3960300
2016-03-11,59.42,62.11,55.1,58.63,2939500
2016-03-18,58.58,63.06,56.1,62.79,3181700
2016-03-25,62.66,64.72,62.21,63.22,3044400
2016-04-01,63.53,66.51,61.1,65.72,2654300
2016-04-08,65.86,66.2,62.86,64.44,2773500
2016-04-15,66.08,68.63,64.71,67.13,2780700
2016-04-22,66.4,68.4,66.1,67.98,2215300
2016-04-29,67.82,73.18,65.79,70.6,2248800
2016-05-06,71.07,71.28,66.09,68.04,1947000
2016-05-13,68.0,73.17,67.93,68.81,2384500
2016-05-20,69.43,73.7,67.43,71.97,2718400
2016-05-27,72.25,86.04,71.15,83.42,7419200
2016-06-03,83.86,85.75,83.0,83.85,2806700
2016-06-10,84.35,88.69,84.23,84.76,3544800
2016-06-17,84.18,88.04,81.42,86.89,3913600
2016-06-24,88.4,90.59,84.49,86.71,2810200
2016-07-01,86.0,91.3,81.66,89.11,3816800
2016-07-08,88.5,95.75,87.61,94.98,2112000
2016-07-15,95.57,97.27,94.4,94.85,1959900
2016-07-22,94.9,97.3,92.7,94.78,1895400
2016-07-29,94.31,96.7,92.86,94.05,1770200
2016-08-05,94.05,96.95,89.15,96.76,2730200
2016-08-12,97.38,98.45,82.71,85.9,6640000
2016-08-19,85.44,89.05,83.99,87.94,9328100
2016-08-26,88.75,93.06,82.13,82.88,9108600
2016-09-02,83.16,86.5,80.68,86.2,4130700
2016-09-09,86.85,88.1,81.49,81.65,2740000
2016-09-16,80.7,82.54,78.08,78.19,4043200
2016-09-23,79.04,83.91,78.77,81.97,2824500
2016-09-30,81.75,83.79,80.84,81.78,2263000
2016-10-07,81.22,87.15,80.01,83.29,2361500
2016-10-14,83.29,85.98,80.57,83.16,2683800
2016-10-21,83.1,85.91,82.02,83.77,1757600
2016-10-28,85.0,85.83,72.0,75.45,7060500
2016-11-04,75.71,81.06,73.5,79.39,3210800
2016-11-11,81.84,87.26,77.6,87.26,4106500
2016-11-18,87.66,91.96,87.55,91.81,3393600
2016-11-25,92.63,93.4,70.33,75.66,11440100
2016-12-02,75.59,75.65,71.26,71.34,5039600
2016-12-09,72.06,81.09,70.88,80.84,4380900
2016-12-16,81.05,81.41,78.15,78.61,3230800
2016-12-23,78.36,84.49,78.14,82.85,3273400
2016-12-30,82.46,83.47,79.75,80.29,2067400
2017-01-06,81.57,83.38,79.56,80.94,2360600
2017-01-13,80.85,80.85,76.1,79.97,3439600
2017-01-20,79.94,79.97,76.94,77.56,1643900
2017-01-27,77.56,82.62,75.83,80.58,2809900
2017-02-03,80.23,83.25,78.15,78.94,2785100
2017-02-10,78.86,79.5,76.01,77.9,2304900
2017-02-17,78.65,82.25,77.84,80.09,2556300
2017-02-24,80.32,82.57,77.24,81.25,2069600
2017-03-03,81.81,98.47,81.46,96.54,8338000
2017-03-10,95.4,97.14,93.5,95.59,3007600
2017-03-17,95.59,96.41,92.61,93.52,2246000
2017-03-24,93.25,93.77,89.11,89.91,2398700
2017-03-31,88.49,94.41,87.68,92.95,2329400
2017-04-07,93.38,95.36,90.81,94.53,2479200
2017-04-14,94.62,96.8,92.9,96.14,2016900
2017-04-21,96.75,109.16,95.89,106.4,5646100
2017-04-28,108.15,109.65,105.54,105.66,2752500
2017-05-05,106.4,108.5,103.89,107.84,1815300
2017-05-12,108.0,109.97,106.14,107.73,2133800
2017-05-19,108.74,109.43,104.33,106.58,2333700
2017-05-26,107.17,110.64,81.93,82.75,13588000
2017-06-02,82.17,87.91,79.51,85.96,5642400
2017-06-09,85.7,89.3,85.23,87.24,4504900
2017-06-16,87.4,90.7,86.85,89.06,3405700
2017-06-23,89.94,92.3,89.6,91.55,3407100
2017-06-30,92.19,93.74,87.37,89.52,3119300
2017-07-07,90.0,92.21,89.31,91.73,1448900
2017-07-14,91.35,93.19,88.95,89.04,1882800
2017-07-21,88.92,89.28,85.47,87.63,2420600
2017-07-28,87.66,92.14,87.0,90.3,1960500
2017-08-04,90.63,91.46,84.14,84.21,2600500
2017-08-11,84.21,86.24,83.34,84.99,2410200
2017-08-18,85.31,86.04,79.75,79.97,3238300
2017-08-25,79.95,79.95,74.6,79.26,3896000
2017-09-01,79.01,82.78,73.95,81.76,10658500
2017-09-08,81.27,82.32,77.8,78.01,2784900
2017-09-15,78.63,80.0,77.43,79.04,2725800
2017-09-22,79.15,83.24,79.15,82.69,2700500
2017-09-29,82.57,86.03,81.08,85.88,2928700
2017-10-06,85.85,87.3,83.77,84.45,2195100
2017-10-13,84.41,85.6,82.46,82.94,1920400
2017-10-20,83.22,85.59,82.52,84.47,1895100
2017-10-27,84.27,90.45,83.22,89.71,2686400
2017-11-03,89.13,90.05,86.48,89.04,1732900
2017-11-10,89.14,91.62,89.14,91.02,1970500
2017-11-17,90.45,91.22,84.7,90.04,2622800
2017-11-24,93.37,104.49,93.01,104.08,5336600
2017-12-01,104.23,109.54,102.79,109.41,3249400
2017-12-08,110.4,113.3,107.77,109.57,2744600
2017-12-15,110.13,111.57,107.96,110.41,3004100
2017-12-22,110.65,115.38,106.71,113.89,2951600
2017-12-29,114.02,115.0,109.69,111.43,1167600
2018-01-05,111.62,114.11,110.76,112.93,1629900
2018-01-12,112.39,118.68,111.78,118.09,2215900
2018-01-19,119.62,120.72,115.62,118.53,2694900
2018-01-26,118.44,121.39,117.36,119.3,2141300
2018-02-02,119.32,123.99,115.97,120.88,2583400
2018-02-09,119.51,121.34,105.92,111.14,2633100
2018-02-16,106.99,116.51,105.0,115.11,4739300
2018-02-23,114.3,117.45,113.1,116.06,1275800
2018-03-02,116.51,118.24,106.75,109.48,3029800
2018-03-09,108.7,113.16,107.9,112.66,2077700
2018-03-16,112.41,116.5,112.17,112.81,1688000
2018-03-23,112.21,113.42,103.83,103.97,1825600
2018-03-30,105.61,108.17,102.73,107.63,1506200
2018-04-06,106.89,109.61,103.49,105.59,1407600
2018-04-13,106.13,107.69,103.83,105.41,1337200
2018-04-20,105.8,110.12,104.0,104.59,1316000
2018-04-27,104.99,108.82,104.29,106.65,1686100
2018-05-04,106.77,108.9,101.71,105.64,1949000
2018-05-11,105.79,112.43,105.38,111.67,1322600
2018-05-18,112.05,116.39,110.75,115.56,2233200
2018-05-25,116.27,117.4,89.12,93.39,12450900
2018-06-01,92.21,95.99,90.88,92.83,2298900
2018-06-08,93.15,96.47,92.38,95.46,2203900
2018-06-15,95.52,99.24,95.29,99.09,1622000
2018-06-22,98.32,100.76,97.05,97.7,2163600
2018-06-29,96.78,98.08,92.69,94.51,1818900
2018-07-06,93.29,98.82,93.29,97.82,1029700
2018-07-13,98.39,100.25,96.12,99.17,1605000
2018-07-20,99.08,99.55,95.53,95.86,1503700
2018-07-27,95.52,96.28,89.11,89.93,3228900
2018-08-03,90.46,90.77,85.31,88.01,2673600
2018-08-10,88.31,90.32,87.93,89.71,1733900
2018-08-17,67.8,77.93,67.15,77.21,12440400
2018-08-24,77.05,79.78,75.51,76.47,2620100
2018-08-31,76.89,84.64,76.43,83.91,4250500
2018-09-07,83.49,83.56,79.47,80.65,2499400
2018-09-14,81.17,85.65,79.81,82.94,3151500
2018-09-21,82.86,85.64,81.87,83.43,2206600
2018-09-28,83.05,85.19,81.53,84.6,1994100
2018-10-05,85.27,85.48,79.07,80.05,1611900
2018-10-12,79.66,81.92,73.25,74.99,2069300
2018-10-19,74.4,79.9,74.21,74.27,1642600
2018-10-26,74.73,75.07,65.82,67.05,2371000
2018-11-02,67.98,74.37,66.44,73.8,2545400
2018-11-09,73.58,76.35,72.49,73.56,1821200
2018-11-16,73.34,74.18,69.53,72.82,2305200
2018-11-23,72.38,74.19,62.55,63.2,2973800
2018-11-30,63.83,66.53,57.5,66.26,3700700
2018-12-07,67.96,67.96,55.85,56.18,2254900
2018-12-14,55.81,59.18,53.57,53.92,2800700
2018-12-21,53.21,57.8,49.3,49.39,4384100
2018-12-28,49.51,53.63,47.77,52.04,1391800
2019-01-04,52.47,56.6,51.47,55.51,1595500
2019-01-11,55.5,59.59,55.26,59.07,1985100
2019-01-18,58.39,59.7,56.78,59.33,1535900
2019-01-25,58.71,59.6,54.74,59.18,1561500
2019-02-01,58.2,60.14,55.98,57.25,1585500
2019-02-08,57.16,61.6,56.39,57.53,1936300
2019-02-15,57.84,64.07,57.08,63.12,1750200
2019-02-22,62.43,64.49,61.1,62.85,1382500
2019-03-01,63.19,64.22,41.78,46.87,11414800
2019-03-08,47.01,49.2,44.89,47.2,4235200
2019-03-15,47.1,51.23,47.09,49.39,2797800
2019-03-22,49.44,50.53,46.87,46.94,1791300
2019-03-29,46.94,47.67,44.2,45.94,2792800
2019-04-05,46.11,50.72,45.81,50.02,2207700
2019-04-12,49.83,50.4,46.83,49.01,2073900
2019-04-19,48.85,49.66,47.61,48.47,1320300
2019-04-26,48.26,51.35,47.34,48.75,1932000
2019-05-03,48.61,51.86,48.26,51.71,2036800
2019-05-10,50.57,52.37,46.96,48.5,1675800
2019-05-17,47.07,49.12,45.64,46.69,2236600
2019-05-24,46.27,57.65,45.48,51.1,6164600
2019-05-31,50.96,52.49,48.61,52.17,2754000
2019-06-07,52.12,55.39,52.12,54.69,1785500
2019-06-14,54.94,55.67,52.15,54.09,1601000
2019-06-21,54.15,57.43,54.01,56.22,1530600
2019-06-28,56.33,59.16,55.23,58.87,1872300
2019-07-05,60.51,60.55,57.45,58.14,1318800
2019-07-12,57.7,58.16,55.04,55.77,1098000
2019-07-19,55.8,56.24,53.01,53.12,1139300
2019-07-26,53.19,58.24,52.01,57.05,1509400
2019-08-02,57.03,59.06,51.27,52.45,1800500
2019-08-09,50.92,51.32,47.08,48.07,1667800
2019-08-16,47.47,47.82,41.42,43.52,2406200
2019-08-23,44.4,44.64,40.33,40.47,1430000
2019-08-30,41.1,46.42,40.06,44.5,3609400
2019-09-06,43.85,46.6,42.81,45.56,1818600
2019-09-13,45.96,52.78,45.83,52.53,1765900
2019-09-20,52.22,54.47,49.4,49.72,2256000
2019-09-27,49.06,51.54,48.24,50.67,1175500
2019-10-04,50.56,52.41,45.11,46.03,1662700
2019-10-11,45.71,48.57,44.57,47.91,1674000
2019-10-18,47.79,51.02,47.08,50.68,1469700
2019-10-25,50.95,52.31,47.87,49.25,1396700
2019-11-01,49.66,49.84,45.08,48.99,1816900
2019-11-08,50.04,52.02,49.01,50.76,1138400
2019-11-15,50.0,51.87,49.5,50.7,1191500
2019-11-22,50.49,51.25,46.66,47.71,1956000
2019-11-29,48.11,55.0,47.28,52.05,2148600
2019-12-06,52.06,52.63,48.93,50.94,1852200
2019-12-13,50.01,50.84,46.25,47.38,3189100
2019-12-20,47.42,48.2,46.09,47.19,2260700
2019-12-27,47.43,48.36,46.27,46.45,869900
2020-01-03,46.53,47.67,45.5,46.57,1039200
2020-01-10,45.94,46.7,45.04,45.13,1285500
2020-01-17,45.08,46.5,44.0,45.84,2047300
2020-01-24,45.54,47.39,44.1,44.51,1467400
2020-01-31,43.36,44.83,40.1,40.42,1961300
2020-02-07,40.58,43.31,39.54,42.26,2019900
2020-02-14,42.09,45.31,41.52,44.46,1689400
2020-02-21,44.12,45.69,43.43,45.12,1397200
2020-02-28,43.35,44.88,28.91,29.56,7685200
2020-03-06,29.35,29.5,23.03,23.67,6687400
2020-03-13,21.96,22.46,14.44,20.3,6922200
2020-03-20,16.75,19.1,12.24,15.98,5968600
2020-03-27,16.72,25.81,15.56,25.15,5536600
2020-04-03,25.05,26.56,22.63,24.02,3826700
2020-04-10,25.33,31.91,25.23,29.86,3737800
2020-04-17,29.7,30.97,25.53,28.39,2753000
2020-04-24,27.27,28.81,25.52,28.68,2078500
2020-05-01,29.0,35.82,28.45,30.83,2679600
2020-05-08,29.73,32.65,28.82,31.39,1801500
2020-05-15,30.54,31.81,25.15,29.46,2456900
2020-05-22,31.09,39.85,30.83,39.62,6936500
2020-05-29,41.2,44.39,40.81,42.1,2636200
2020-06-05,42.69,47.04,41.33,44.31,3109500
2020-06-12,45.53,45.86,36.97,38.66,2971500
2020-06-19,36.86,41.93,36.5,38.99,2906800
2020-06-26,38.99,41.74,37.82,38.3,2054600
2020-07-03,39.1,42.66,38.7,40.16,1391500
2020-07-10,41.24,41.47,36.37,38.51,1429900
2020-07-17,39.17,42.12,37.66,41.6,1354600
2020-07-24,41.5,43.12,40.88,41.25,1411900
2020-07-31,41.18,44.34,40.71,42.83,1659700
2020-08-07,43.39,46.02,43.03,45.89,1276900
2020-08-14,45.89,48.63,45.89,46.58,1725700
2020-08-21,47.01,47.96,45.54,46.24,1287700
2020-08-28,46.77,57.61,46.12,57.52,3301900
2020-09-04,57.56,65.31,55.71,58.37,3828300
2020-09-11,56.34,57.95,54.1,55.44,1430900
2020-09-18,56.25,58.6,54.53,55.39,1654200
2020-09-25,53.36,58.27,51.04,55.11,1599900
2020-10-02,55.82,57.37,50.53,54.86,1979400
2020-10-09,55.62,67.23,55.28,66.99,2222600
2020-10-16,67.07,69.31,64.41,67.14,1450500
2020-10-23,67.46,70.27,65.27,68.29,1122400
2020-10-30,67.0,68.92,63.25,64.94,1573700
2020-11-06,65.96,74.25,63.41,70.39,1268100
2020-11-13,75.98,78.71,68.39,70.84,1689100
2020-11-20,72.79,75.18,70.55,74.22,1483700
2020-11-27,75.77,78.38,62.61,63.04,4888500
2020-12-04,62.87,68.73,61.5,68.42,2353200
2020-12-11,68.55,78.75,66.82,78.43,2215800
2020-12-18,79.39,79.41,70.51,70.69,2543800
2020-12-25,68.87,75.08,68.09,73.92,1352500
2021-01-01,74.7,76.59,73.53,75.52,1365200
2021-01-08,75.57,87.5,70.54,85.06,3239500
2021-01-15,83.22,89.84,82.88,87.71,1765200
2021-01-22,88.99,91.19,85.27,89.88,887700
2021-01-29,89.48,90.83,80.96,81.14,1660800
2021-02-05,82.45,91.47,81.75,90.3,1267300
2021-02-12,91.4,93.59,89.12,89.94,1276600
2021-02-19,90.75,91.18,76.04,76.69,1780000
2021-02-26,76.65,81.35,72.72,76.58,2416400
2021-03-05,78.86,89.14,74.05,87.53,3618400
2021-03-12,88.5,101.13,83.51,100.78,2389300
2021-03-19,100.27,101.16,91.29,95.48,2087100
2021-03-26,96.3,96.33,81.34,88.15,1619200
2021-04-02,87.71,95.77,84.27,92.75,1553300
2021-04-09,94.99,97.85,90.28,97.31,1961000
2021-04-16,97.5,97.5,91.28,95.8,1536300
2021-04-23,95.16,97.57,89.65,96.62,1571400
2021-04-30,97.74,98.49,93.45,93.81,982000
2021-05-07,95.24,98.8,91.6,98.74,1499600
2021-05-14,98.7,99.06,88.62,92.07,1485600
2021-05-21,91.55,94.52,83.23,83.93,2362300
2021-05-28,84.89,86.02,68.26,74.92,4025500
2021-06-04,75.0,79.63,75.0,79.38,1701000
2021-06-11,79.51,85.06,78.64,80.97,2073700
2021-06-18,81.12,81.32,70.0,70.63,2196700
2021-06-25,71.17,78.76,70.5,77.61,2185900
2021-07-02,77.81,77.81,72.73,74.26,1546300
2021-07-09,74.49,74.49,68.31,71.19,933800
2021-07-16,70.5,72.0,65.9,66.25,1319900
2021-07-23,64.4,67.8,62.88,66.45,1555900
2021-07-30,66.85,71.23,65.57,69.4,1131400
2021-08-06,70.36,74.0,66.99,72.82,1219600
2021-08-13,72.3,76.33,70.43,74.1,1341000
2021-08-20,73.2,73.34,67.58,69.5,1007900
2021-08-27,74.52,78.61,72.77,77.48,1591300
2021-09-03,78.6,78.6,67.97,70.67,2918500
2021-09-10,70.3,74.44,69.38,69.54,1162600
2021-09-17,70.36,72.31,67.59,68.19,1275100
2021-09-24,66.23,69.15,64.77,67.93,1120300
2021-10-01,68.24,73.98,68.24,73.19,1388700
2021-10-08,72.93,73.88,67.74,70.05,1088600
2021-10-15,70.3,72.77,67.93,70.26,781700
2021-10-22,69.41,80.58,69.22,79.88,2059200
2021-10-29,79.79,84.11,78.84,79.42,1903100
2021-11-05,80.34,84.89,79.45,83.99,1783300
2021-11-12,86.08,87.48,82.3,84.76,1358100
2021-11-19,85.55,86.36,82.78,84.81,1271400
2021-11-26,85.99,105.28,82.38,96.36,4312100
2021-12-03,97.54,100.99,91.36,92.49,1968200
2021-12-10,94.38,99.58,93.0,94.34,1325600
2021-12-17,94.54,94.54,86.43,88.04,1630100
2021-12-24,86.57,91.65,84.1,91.26,944400
2021-12-31,91.28,95.0,90.3,93.76,823300
2022-01-07,94.8,98.7,89.65,89.77,1198900
2022-01-14,89.18,96.89,87.69,96.43,1353800
2022-01-21,95.12,95.12,81.01,81.1,753000
2022-01-28,79.31,89.89,78.42,84.53,1202300
2022-02-04,83.23,86.81,82.43,85.43,1294400
2022-02-11,84.98,94.21,84.98,88.3,969400
2022-02-18,88.96,96.36,87.58,91.84,991100
2022-02-25,90.86,92.35,85.09,90.56,1002600
2022-03-04,89.56,97.0,82.53,90.89,2577200
2022-03-11,90.74,100.24,87.29,99.67,1561300
2022-03-18,99.6,102.18,93.29,99.25,1689300
2022-03-25,99.22,101.6,95.7,97.69,971300
2022-04-01,96.76,99.48,92.69,96.37,1117700
2022-04-08,96.6,96.6,87.96,91.31,1106600
2022-04-15,90.73,97.18,90.56,94.7,661200
2022-04-22,94.52,96.98,88.14,88.78,877000
2022-04-29,87.58,89.41,84.37,84.91,1275400
2022-05-06,84.66,85.75,79.91,81.43,1378700
2022-05-13,80.05,80.85,76.21,78.52,1121400
2022-05-20,77.79,83.59,77.03,79.61,1136100
2022-05-27,81.09,96.02,78.87,94.15,1842600
2022-06-03,94.34,98.82,89.9,95.95,944700
2022-06-10,97.56,101.08,92.3,94.17,1057300
2022-06-17,91.75,92.86,82.27,85.31,1291800
2022-06-24,86.93,95.53,85.4,95.49,1563400
2022-07-01,96.62,98.93,89.25,94.08,1021200
2022-07-08,91.88,95.81,89.37,95.6,572200
2022-07-15,94.82,98.84,90.78,96.7,950000
2022-07-22,97.2,101.98,93.53,96.66,1599500
2022-07-29,95.33,105.44,89.11,103.16,1538100
2022-08-05,103.0,109.27,101.58,104.65,1019600
2022-08-12,105.41,112.15,103.27,111.8,1366800
2022-08-19,111.07,115.98,109.21,113.48,1079500
2022-08-26,112.0,120.45,109.8,112.65,2160900
2022-09-02,111.68,115.01,107.76,109.98,1662500
2022-09-09,110.34,113.92,107.25,113.5,1360100
2022-09-16,115.0,115.56,104.65,106.67,1282700
2022-09-23,105.06,109.63,96.71,98.63,1076500
2022-09-30,98.06,102.66,95.37,95.53,977600
2022-10-07,97.05,105.06,95.85,99.22,1272000
2022-10-14,99.51,104.6,96.26,101.34,1006300
2022-10-21,102.85,115.92,102.85,112.62,1685100
2022-10-28,113.26,121.45,111.63,120.43,1195200
2022-11-04,120.42,122.13,112.29,115.69,1701600
2022-11-11,116.61,116.95,104.7,108.86,1864600
2022-11-18,108.0,111.44,100.76,110.04,2024100
2022-11-25,108.73,110.17,86.76,91.42,4838200
2022-12-02,90.01,93.04,86.77,91.09,3319500
2022-12-09,89.74,92.17,87.23,87.93,1840300
2022-12-16,87.46,93.75,85.59,88.37,2049300
2022-12-23,88.6,94.13,88.12,93.75,1645800
2022-12-30,93.06,95.42,92.19,93.6,812600
2023-01-06,94.08,96.85,91.69,95.72,1579700
2023-01-13,96.31,101.28,94.38,99.95,1528900
2023-01-20,99.66,101.23,95.61,98.31,1154400
2023-01-27,98.89,99.67,90.51,92.73,1965600
2023-02-03,92.43,96.26,90.55,90.93,1815000
2023-02-10,90.13,91.01,80.31,82.29,3583300
2023-02-17,82.54,84.22,77.33,82.94,2400200
2023-02-24,82.12,85.86,80.48,85.09,1875800
2023-03-03,85.22,104.46,83.4,101.11,4121100
2023-03-10,103.8,106.3,97.6,99.24,3005300
2023-03-17,97.94,101.0,93.08,95.39,8319700
2023-03-24,95.71,97.79,91.0,94.99,2309100
2023-03-31,96.39,97.02,92.68,93.65,2278800
2023-04-07,94.31,94.96,87.05,88.47,2036700
2023-04-14,87.79,93.59,87.79,92.33,1900300
2023-04-21,92.46,94.14,90.52,90.84,1304700
2023-04-28,90.29,93.47,86.59,92.62,1422300
2023-05-05,92.63,96.79,89.08,95.4,1857300
2023-05-12,95.63,98.97,92.46,96.4,1525800
2023-05-19,96.51,101.94,96.04,99.36,2341200
2023-05-26,99.96,106.82,93.27,104.29,3606600
2023-06-02,104.99,107.27,100.89,106.31,1853700
2023-06-09,106.45,111.29,103.11,109.06,1698800
2023-06-16,109.16,109.34,103.47,105.69,1733800
2023-06-23,104.76,109.2,104.44,104.59,1154500
2023-06-30,104.59,114.45,103.46,113.65,951800
2023-07-07,113.55,114.12,108.93,112.78,866900
2023-07-14,112.46,115.53,107.27,107.44,1346700
2023-07-21,107.34,111.12,101.0,107.0,2287300
2023-07-28,107.23,108.64,95.2,99.34,1661300
2023-08-04,99.49,101.65,91.72,94.58,1437600
2023-08-11,94.95,96.45,92.54,95.24,1352100
2023-08-18,95.05,96.9,92.9,94.14,1522700
2023-08-25,93.78,104.11,92.06,98.73,2546800
2023-09-01,98.71,102.24,97.19,100.78,1274300
2023-09-08,100.07,100.07,95.53,97.99,894100
2023-09-15,98.64,99.7,95.77,96.93,1643000
2023-09-22,97.42,98.0,89.76,91.73,1194200
2023-09-29,91.46,92.36,86.82,89.0,1047900
2023-10-06,88.6,88.72,82.83,84.53,1490300
2023-10-13,83.83,89.35,83.01,83.42,1533600
2023-10-20,84.17,86.14,80.3,84.65,1664300
2023-10-27,84.27,87.6,82.7,84.67,1287800
2023-11-03,85.32,86.55,78.42,84.4,1610600
2023-11-10,84.05,84.64,80.65,83.37,1171900
2023-11-17,83.05,89.38,82.71,85.64,1380100
2023-11-24,86.22,105.78,84.83,101.34,2420200
2023-12-01,100.89,106.73,99.54,106.12,1534100
2023-12-08,106.18,109.23,105.67,108.55,1177900
2023-12-15,108.45,115.77,107.61,113.15,2010900
2023-12-22,112.94,116.73,110.09,114.95,1095900
2023-12-29,115.58,117.25,114.6,115.09,597200
2024-01-05,113.75,115.21,107.53,109.06,848700
2024-01-12,108.47,115.78,108.35,113.41,1360500
2024-01-19,112.41,115.48,111.15,113.91,816900
2024-01-26,114.67,116.94,109.87,115.18,1026000
2024-02-02,114.86,117.56,111.19,115.41,885300
2024-02-09,113.74,117.73,112.15,116.26,837900
2024-02-16,116.39,119.67,112.17,115.26,1094300
2024-02-23,114.03,122.38,112.5,119.89,994100
2024-03-01,119.43,129.49,118.0,126.32,2725000
2024-03-08,126.59,143.93,126.59,142.83,1821400
2024-03-15,141.68,143.47,136.01,143.03,1656000
2024-03-22,143.02,146.32,139.44,142.63,1379300
2024-03-29,142.39,145.3,140.7,143.53,719100
2024-04-05,133.41,143.29,133.41,142.32,1274900
2024-04-12,142.48,143.53,136.34,137.78,1067100
2024-04-19,139.5,140.29,133.0,135.56,859800
2024-04-26,136.41,143.33,135.56,142.76,745100
2024-05-03,143.71,145.99,137.96,144.03,1129100
2024-05-10,145.65,153.01,143.64,150.57,952200
2024-05-17,151.97,153.44,146.5,148.78,1386500
2024-05-24,150.55,181.61,149.72,179.73,2233200
2024-05-31,179.85,186.47,175.89,179.96,1580800
2024-06-07,181.37,182.9,174.25,179.07,1093500
2024-06-14,177.51,184.34,175.13,176.51,950500
2024-06-21,172.73,174.0,161.6,166.83,1591700
2024-06-28,167.06,172.86,164.75,168.76,1642600
2024-07-05,169.64,174.02,165.35,169.42,716900
2024-07-12,170.98,180.05,168.17,178.98,783100
2024-07-19,179.03,184.15,169.11,174.86,1482700
2024-07-26,176.55,182.83,171.5,177.91,1226600
2024-08-02,178.08,188.53,170.16,172.75,1457900
2024-08-09,162.61,185.95,159.17,183.27,1549500
2024-08-16,183.99,194.27,179.49,193.17,1246600
2024-08-23,193.62,196.34,173.86,180.12,3420000
2024-08-30,180.19,180.69,169.47,175.96,1468800
2024-09-06,173.56,176.25,167.95,170.0,1260600
2024-09-13,171.29,188.37,171.29,184.74,1618500
2024-09-20,185.74,197.37,177.66,195.71,2105700
2024-09-27,196.75,199.77,190.47,192.84,1205400
2024-10-04,192.9,197.29,186.1,190.88,1134300
2024-10-11,189.24,193.98,184.69,189.02,1031600
2024-10-18,188.87,200.52,185.5,198.33,1212100
2024-10-25,197.54,207.2,191.45,192.06,1092500
2024-11-01,193.55,193.55,170.11,175.2,2364000
2024-11-08,174.64,190.56,170.46,189.63,3273300
2024-11-15,192.57,198.53,182.25,187.52,2258800
2024-11-22,188.61,203.9,172.7,180.3,4169700
2024-11-29,181.18,183.96,177.04,181.16,1226600
2024-12-06,182.57,199.64,181.13,192.61,2071900
2024-12-13,192.79,193.56,175.42,179.48,2693800
2024-12-20,179.75,184.62,166.63,173.76,3225500
2024-12-27,172.61,179.57,171.68,175.17,1915400
2025-01-03,173.21,181.55,170.37,180.84,1071700
2025-01-10,182.43,185.19,172.33,176.47,1228000
2025-01-17,172.7,194.62,171.82,190.54,1920300
2025-01-24,193.82,198.05,190.05,192.84,1725100
2025-01-31,186.92,191.42,176.11,189.16,2435600
2025-02-07,183.63,203.63,181.16,199.18,1571300
2025-02-14,199.52,202.05,177.43,178.2,1371200
2025-02-21,179.13,182.45,166.94,171.49,2726000
2025-02-28,172.22,181.77,154.22,163.86,4826400
