Date,Open,High,Low,Close,Volume
2025-01-24,184.9,207.65,184.51,196.75,37205400
2025-01-31,194.34,205.93,191.79,203.57,29919300
2025-02-07,200.0,207.84,198.97,205.28,20399100
2025-02-14,206.14,211.42,203.4,208.27,20525400
2025-02-21,209.87,212.19,198.44,199.83,15483700
2025-02-28,202.63,207.32,194.84,206.98,21175500
2025-03-07,207.09,208.48,187.68,193.85,31064500
2025-03-14,189.2,197.7,187.91,197.11,23387100
2025-03-21,197.0,206.82,196.33,204.13,23227200
2025-03-28,206.92,214.21,199.59,199.88,21630500
2025-04-04,197.53,204.5,165.42,166.81,47721200
2025-04-11,163.21,189.11,159.36,181.67,57639500
2025-04-18,185.35,188.44,181.28,181.79,20378400
2025-04-25,179.29,199.99,176.02,198.43,39075200
2025-05-02,199.5,208.72,196.86,207.7,19816700
2025-05-09,206.31,216.8,205.65,214.96,21252900
2025-05-16,219.34,232.32,211.15,231.78,29280800
2025-05-23,229.5,237.3,228.01,232.79,24820000
2025-05-30,235.42,246.86,235.1,245.91,31119600
2025-06-06,245.85,257.47,244.18,255.63,27703400
2025-06-13,254.02,255.32,233.7,236.6,40310200
2025-06-20,237.6,240.8,232.24,239.37,27129300
2025-06-27,239.24,260.55,238.62,254.51,52283400
2025-07-04,256.31,257.89,243.66,246.88,24632200
2025-07-11,247.52,256.88,243.34,255.42,30250100
2025-07-18,256.19,272.8,256.0,263.27,53687500
2025-07-25,263.69,272.83,254.66,271.59,24454700
2025-08-01,273.36,274.94,261.71,269.38,22769000
2025-08-08,270.51,277.18,268.62,275.01,18839100
2025-08-15,275.15,281.5,264.08,267.85,24274800
2025-08-22,267.9,272.35,263.8,266.53,18452300
2025-08-29,267.0,276.67,266.56,275.2,20126000
2025-09-05,273.9,284.41,268.01,279.23,17745500
2025-09-12,280.0,286.91,273.3,281.69,18555100
2025-09-19,281.99,303.03,281.62,301.14,27034700
2025-09-26,300.1,307.25,292.75,294.98,21797800
2025-10-03,296.36,303.44,289.66,297.0,16931700
2025-10-10,295.8,304.67,291.49,291.49,15669700
2025-10-17,296.0,304.95,292.01,300.14,14466000
2025-10-24,303.86,316.53,294.8,303.87,23675300
2025-10-31,307.49,316.67,304.5,308.95,18705100
2025-11-07,309.1,311.69,297.7,307.27,20181200
2025-11-14,309.94,313.76,296.25,304.82,17239700
2025-11-21,306.82,308.82,284.04,287.44,19420800
2025-11-28,289.48,298.68,286.21,298.45,22092400
2025-12-05,295.75,296.4,282.15,283.94,21487200
2025-12-12,285.0,304.01,279.64,299.81,29047400
2025-12-19,300.0,308.43,291.62,307.21,29233900
2025-12-26,309.65,318.06,305.93,315.14,12445500
2026-01-02,313.34,320.98,307.87,320.75,12824100
2026-01-09,323.82,332.79,310.27,321.59,23889400
2026-01-16,320.2,328.09,316.36,325.12,18987400
2026-01-23,321.75,323.88,290.07,293.87,41875300
2026-01-30,293.0,307.6,290.33,306.79,36416000
2026-02-06,305.6,323.18,301.02,321.0,28169700
2026-02-13,321.04,326.68,311.66,315.41,25115400
2026-02-20,315.0,344.3,314.5,343.22,19344600
2026-02-27,342.15,348.48,330.72,342.26,28024800
2026-03-06,341.45,347.2,317.61,323.11,23295500
2026-03-13,319.89,331.88,299.05,299.69,26780600
2026-03-20,303.77,306.0,282.29,286.79,32377800
2026-03-27,296.8,299.83,280.97,282.81,26011100
2026-04-03,284.07,295.5,270.79,281.16,26992800
2026-04-10,280.55,315.05,278.57,308.35,25932100
2026-04-17,306.43,319.14,297.86,304.13,26441700
2026-04-24,303.88,305.47,268.91,284.6,49247800
2026-05-01,282.81,291.76,279.59,286.51,34836200
2026-05-08,286.4,310.0,279.41,297.15,31132500
2026-05-15,296.03,303.07,281.31,281.53,22883900
2026-05-22,283.39,306.3,282.04,302.84,24464400
2026-05-29,306.35,325.92,306.35,323.76,24240300
2026-06-05,321.48,332.49,311.0,328.0,21783000
2026-06-12,329.57,336.86,318.25,335.3,20583900
2026-06-19,343.45,364.7,341.96,357.64,23255800
2026-06-26,357.64,379.67,347.77,369.0,32568300
2026-07-03,367.82,382.97,367.47,377.52,18185100
2026-07-10,377.17,380.29,353.75,359.27,17923700
2026-07-17,356.17,360.63,336.53,348.83,24994300
2026-07-24,353.8,359.99,338.6,353.73,18808300
2026-07-31,359.86,366.77,347.66,360.07,17526500
2026-08-07,363.79,388.84,360.97,370.08,16796400
2026-08-14,371.52,372.56,359.55,368.38,13263500
2026-08-21,367.87,375.58,343.56,348.37,24968500
2026-08-28,346.59,356.39,339.6,342.58,16463500
2026-09-04,338.83,339.75,329.31,337.12,15359200
2026-09-11,338.11,342.73,321.16,323.66,14073800
2026-09-18,315.2,320.36,306.8,313.47,22271200
