Date,Open,High,Low,Close,Volume
2016-12-16,36.69,36.85,34.76,35.56,14404800
2016-12-23,35.55,35.8,34.6,34.81,6169700
2016-12-30,34.94,35.26,34.33,34.85,4292700
2017-01-06,35.16,35.61,34.65,34.9,5289100
2017-01-13,34.82,35.03,34.12,34.89,5453800
2017-01-20,34.81,34.96,33.66,34.66,7177300
2017-01-27,34.66,38.08,34.15,36.7,12209000
2017-02-03,36.51,36.73,35.3,36.6,8650300
2017-02-10,36.6,37.61,35.9,36.96,7203500
2017-02-17,37.25,37.74,36.54,37.24,7246000
2017-02-24,36.69,38.82,36.04,37.76,8483100
2017-03-03,37.77,38.56,37.11,38.04,9140700
2017-03-10,37.66,38.16,36.5,37.31,8040700
2017-03-17,37.37,38.0,36.63,37.26,6198400
2017-03-24,37.16,37.28,35.67,36.13,7778000
2017-03-31,35.58,37.47,35.07,37.11,7570200
2017-04-07,37.28,37.49,35.26,35.8,9351300
2017-04-14,35.83,36.4,34.15,34.16,6197600
2017-04-21,34.25,35.49,34.14,35.01,6790600
2017-04-28,35.69,36.56,35.42,35.44,6916000
2017-05-05,35.61,36.66,34.19,34.51,11492800
2017-05-12,34.49,34.9,32.37,32.49,10828800
2017-05-19,32.7,32.82,30.68,31.44,7749300
2017-05-26,31.63,31.84,30.76,31.07,6691000
2017-06-02,30.89,31.77,30.23,31.6,7588500
2017-06-09,31.66,32.82,30.69,32.71,8824600
2017-06-16,32.74,33.41,31.77,32.06,7857600
2017-06-23,32.16,32.44,31.08,31.62,6789200
2017-06-30,31.66,33.19,31.62,32.92,7738700
2017-07-07,33.08,33.28,32.36,33.05,5882500
2017-07-14,32.91,35.0,32.73,34.23,8559900
2017-07-21,34.21,34.27,32.71,33.05,8529100
2017-07-28,33.14,34.59,32.38,33.58,9168300
2017-08-04,33.88,37.35,33.69,36.5,14043500
2017-08-11,36.5,37.04,35.27,35.61,9932600
2017-08-18,35.82,35.99,33.8,34.04,7443400
2017-08-25,34.07,34.88,33.6,34.61,5708000
2017-09-01,34.9,36.26,34.08,36.02,7278500
2017-09-08,35.96,36.32,35.34,36.13,6131300
2017-09-15,36.38,36.91,36.0,36.3,9968100
2017-09-22,36.38,37.37,36.27,37.12,4429400
2017-09-29,37.11,37.75,37.03,37.37,4317200
2017-10-06,37.21,37.67,37.04,37.54,5150500
2017-10-13,37.58,37.79,37.15,37.29,4828100
2017-10-20,37.69,38.35,36.88,37.45,5211800
2017-10-27,37.48,38.23,37.16,37.98,4579000
2017-11-03,37.86,38.17,35.51,35.66,9107300
2017-11-10,35.71,36.6,35.38,35.84,6679100
2017-11-17,35.66,36.79,35.3,36.01,8704500
2017-11-24,36.05,37.14,35.96,36.13,3826300
2017-12-01,36.16,38.2,36.02,37.39,7410600
2017-12-08,37.89,39.42,37.89,39.4,8271300
2017-12-15,39.31,39.67,37.19,37.72,9173700
2017-12-22,37.85,39.7,37.64,39.41,6359100
2017-12-29,39.38,39.71,39.1,39.11,2215300
2018-01-05,39.29,40.1,38.95,39.51,4495800
2018-01-12,39.57,39.72,38.06,39.44,7443400
2018-01-19,39.69,39.79,38.33,38.99,4654300
2018-01-26,38.9,39.31,38.36,39.14,6860400
2018-02-02,39.11,39.59,36.07,36.09,7561100
2018-02-09,35.77,36.25,32.7,33.53,11243200
2018-02-16,33.73,35.45,33.3,35.07,5958400
2018-02-23,34.91,37.22,34.76,35.67,8670600
2018-03-02,35.65,36.1,33.34,34.24,9739600
2018-03-09,34.01,36.07,33.95,35.99,7769800
2018-03-16,35.99,36.38,34.81,35.36,9404400
2018-03-23,35.25,36.27,33.13,33.21,7214200
2018-03-30,33.78,34.61,33.22,34.35,6830800
2018-04-06,34.24,34.95,33.01,33.72,5656800
2018-04-13,33.95,34.58,33.42,34.15,4265600
2018-04-20,34.4,35.06,33.7,33.81,5897700
2018-04-27,33.81,33.85,32.37,32.92,7238000
2018-05-04,33.05,35.1,32.19,34.95,10009800
2018-05-11,35.13,36.55,34.84,36.38,6220600
2018-05-18,36.42,37.06,36.14,36.62,5031000
2018-05-25,36.84,37.03,35.14,35.59,4598100
2018-06-01,35.38,36.56,35.23,36.02,5218400
2018-06-08,36.24,37.44,36.08,37.11,5477200
2018-06-15,37.08,37.12,35.3,35.6,5602800
2018-06-22,35.4,35.88,34.08,34.18,7953300
2018-06-29,33.99,34.17,32.83,33.4,6878300
2018-07-06,33.07,34.14,32.91,33.84,4043700
2018-07-13,33.94,34.35,33.3,33.68,6898100
2018-07-20,33.66,33.92,32.78,33.29,4494300
2018-07-27,33.07,34.11,32.61,33.7,6506900
2018-08-03,33.86,35.59,33.09,34.92,10751800
2018-08-10,35.25,35.6,34.1,34.45,8675100
2018-08-17,34.39,34.39,32.8,34.14,9282000
2018-08-24,34.0,34.6,33.6,33.77,4783300
2018-08-31,33.83,34.85,33.83,34.59,5822200
2018-09-07,34.75,34.79,33.57,33.92,4317000
2018-09-14,34.13,35.43,33.92,34.56,4962900
2018-09-21,34.61,35.03,34.18,34.48,7128300
2018-09-28,34.38,34.53,32.71,33.38,6376300
2018-10-05,33.57,34.0,32.35,32.41,6572500
2018-10-12,32.24,32.66,31.02,31.34,7696700
2018-10-19,31.31,32.79,31.3,32.09,5839800
2018-10-26,32.31,32.41,30.26,30.96,5782400
2018-11-02,31.2,34.81,30.43,34.38,10675400
2018-11-09,34.46,35.82,33.98,34.84,7117000
2018-11-16,34.77,34.77,33.17,34.42,6585900
2018-11-23,34.29,34.6,33.27,33.7,3340500
2018-11-30,33.96,35.11,33.6,35.1,6691500
2018-12-07,35.66,36.0,31.29,31.33,6704400
2018-12-14,30.83,31.73,30.14,30.27,8993200
2018-12-21,30.18,30.18,28.18,28.25,10241200
2018-12-28,28.12,30.59,27.9,30.02,5904300
2019-01-04,29.99,31.25,29.39,31.17,5969500
2019-01-11,31.06,32.47,30.78,32.3,7034800
2019-01-18,31.99,33.54,31.68,33.5,7651800
2019-01-25,33.54,34.88,32.82,34.75,6215100
2019-02-01,34.2,35.38,34.1,34.49,9693000
2019-02-08,34.4,35.0,33.49,34.31,5099400
2019-02-15,34.39,35.84,34.15,35.76,5241900
2019-02-22,35.49,36.96,35.37,36.48,10613500
2019-03-01,36.63,36.74,35.38,35.94,8066700
2019-03-08,36.04,36.15,34.66,35.19,5548900
2019-03-15,35.2,37.65,35.19,37.35,8238500
2019-03-22,37.32,37.95,36.67,36.69,6255400
2019-03-29,36.73,37.84,36.45,37.74,6106900
2019-04-05,38.06,39.74,37.95,39.51,5530300
2019-04-12,39.35,40.47,38.7,40.39,7786400
2019-04-19,39.96,40.45,39.55,40.01,5324400
2019-04-26,39.88,40.73,39.67,40.56,5131200
2019-05-03,40.65,41.0,38.22,38.78,6359300
2019-05-10,38.1,38.83,36.8,37.45,7524200
2019-05-17,36.66,36.74,34.97,35.09,10084900
2019-05-24,34.92,35.55,34.28,35.14,6855500
2019-05-31,35.3,35.85,34.65,34.76,4412800
2019-06-07,34.89,37.48,34.73,37.3,8898200
2019-06-14,37.51,38.05,36.88,37.78,6581900
2019-06-21,37.97,39.6,37.45,38.66,6041200
2019-06-28,38.73,38.86,37.54,38.19,7180200
2019-07-05,38.76,39.24,38.24,38.58,4148100
2019-07-12,38.42,38.73,37.03,38.18,4188400
2019-07-19,38.22,38.36,37.72,37.84,4026200
2019-07-26,37.9,38.5,37.28,37.8,4365600
2019-08-02,37.82,38.25,33.23,33.51,11917000
2019-08-09,32.88,34.75,32.14,34.31,8984600
2019-08-16,34.04,34.39,32.11,33.17,7105400
2019-08-23,33.66,33.98,32.94,33.41,6190100
2019-08-30,33.75,34.14,32.21,33.9,5813000
2019-09-06,33.47,34.86,32.74,34.22,3578500
2019-09-13,34.5,38.81,34.39,38.11,9403900
2019-09-20,38.22,39.0,37.26,37.59,5036300
2019-09-27,37.5,38.36,37.22,37.77,6947500
2019-10-04,37.63,38.18,35.56,37.1,5466400
2019-10-11,36.94,39.55,36.56,38.82,7406500
2019-10-18,38.71,40.33,38.36,40.22,6341500
2019-10-25,40.48,41.54,39.96,41.44,4970700
2019-11-01,41.7,43.17,41.44,43.08,11474400
2019-11-08,43.45,44.09,42.67,42.93,8107800
2019-11-15,42.57,43.05,41.82,42.42,4485300
2019-11-22,42.22,42.45,41.38,41.87,5852600
2019-11-29,41.92,42.42,41.45,41.64,3108900
2019-12-06,41.65,41.88,40.04,40.5,6470800
2019-12-13,40.46,41.7,39.39,41.06,7555200
2019-12-20,41.36,41.54,40.43,41.27,8744100
2019-12-27,41.38,41.69,40.7,40.82,3894400
2020-01-03,40.73,41.19,40.52,40.86,4128500
2020-01-10,40.57,41.52,40.3,41.07,6494700
2020-01-17,41.1,41.4,39.94,41.26,5176400
2020-01-24,41.06,41.56,40.19,40.37,3580900
2020-01-31,39.58,40.44,38.99,39.15,5071600
2020-02-07,39.39,40.58,38.35,38.89,5678200
2020-02-14,38.75,41.13,38.69,40.5,5581500
2020-02-21,40.26,40.65,39.06,40.02,4511900
2020-02-28,39.03,40.09,36.88,38.13,13675600
2020-03-06,37.73,40.29,37.1,38.24,13689900
2020-03-13,35.29,35.41,28.95,32.45,14336700
2020-03-20,29.12,31.19,25.04,25.13,12630000
2020-03-27,25.08,32.33,23.77,29.84,11299200
2020-04-03,29.86,32.26,28.73,30.56,8082600
2020-04-10,31.68,34.97,31.68,33.55,5739500
2020-04-17,33.43,34.97,31.65,34.91,8100900
2020-04-24,34.0,34.69,32.41,33.98,6833600
2020-05-01,34.06,38.15,33.85,34.97,8468600
2020-05-08,34.5,35.78,33.03,34.36,6447700
2020-05-15,33.99,34.13,28.71,31.34,8036500
2020-05-22,32.74,34.28,32.41,34.25,6295000
2020-05-29,35.39,37.99,35.25,36.93,5317400
2020-06-05,36.98,42.99,36.77,42.39,10721400
2020-06-12,42.77,43.51,35.98,37.05,6714100
2020-06-19,35.73,40.5,35.36,38.71,7369600
2020-06-26,38.31,40.83,37.43,38.64,6777800
2020-07-03,39.05,39.72,38.29,38.87,4031800
2020-07-10,39.16,39.47,35.89,36.8,6262100
2020-07-17,37.13,41.02,36.84,40.54,4717900
2020-07-24,40.2,41.61,40.12,40.68,4255900
2020-07-31,40.56,41.25,39.2,39.97,4131000
2020-08-07,40.29,47.63,40.14,46.36,7296400
2020-08-14,46.37,50.93,46.35,49.45,7946900
2020-08-21,49.78,51.14,48.92,49.58,6688700
2020-08-28,49.97,51.82,49.91,51.39,4182700
2020-09-04,51.08,53.61,50.48,51.98,5559400
2020-09-11,51.27,52.94,50.53,51.56,3740200
2020-09-18,52.08,53.36,51.13,51.9,6229700
2020-09-25,50.85,52.66,48.53,51.71,6446300
2020-10-02,52.49,55.83,51.92,55.2,6951600
2020-10-09,55.55,59.36,55.55,59.23,6684500
2020-10-16,60.0,62.53,59.67,61.98,7167000
2020-10-23,62.35,64.14,60.96,62.27,6124600
2020-10-30,61.36,64.25,58.93,62.43,7665000
2020-11-06,63.65,68.27,61.74,65.12,10676600
2020-11-13,68.87,70.32,64.75,68.94,7358400
2020-11-20,70.0,70.19,66.63,66.88,6933900
2020-11-27,67.62,70.92,67.32,69.93,3420400
2020-12-04,69.73,71.67,67.91,70.73,6503300
2020-12-11,70.79,73.98,70.38,72.07,5663100
2020-12-18,72.23,72.43,67.19,68.29,12169000
2020-12-25,67.38,71.18,66.75,70.93,3896600
2021-01-01,71.55,72.2,69.77,72.02,2353700
2021-01-08,70.9,77.4,67.6,75.98,9225900
2021-01-15,75.06,77.89,74.0,76.16,4855900
2021-01-22,77.2,79.86,76.62,77.66,4341200
2021-01-29,77.54,77.77,69.84,70.47,4479400
2021-02-05,71.56,76.79,70.47,75.95,5257300
2021-02-12,76.75,78.53,76.08,77.87,3987900
2021-02-19,78.75,79.55,73.9,77.25,2830700
2021-02-26,77.16,86.23,74.84,83.85,7617100
2021-03-05,85.68,87.67,78.79,83.12,8302300
2021-03-12,84.24,88.71,82.69,88.64,5944000
2021-03-19,88.18,88.97,83.83,85.46,5447600
2021-03-26,85.46,87.2,80.39,87.14,6750500
2021-04-02,86.56,90.22,84.08,89.17,5357800
2021-04-09,90.91,94.1,90.11,93.72,6902800
2021-04-16,93.81,96.49,92.67,95.7,5835400
2021-04-23,96.29,97.95,92.18,97.64,4750300
2021-04-30,98.47,98.95,96.38,96.64,4420800
2021-05-07,97.84,101.72,95.3,100.18,5280500
2021-05-14,100.73,101.96,93.69,97.42,5063500
2021-05-21,96.89,97.64,89.86,92.62,6925700
2021-05-28,93.06,96.75,92.22,95.35,4411800
2021-06-04,97.36,97.99,91.25,93.16,4144200
2021-06-11,92.96,94.88,91.4,92.12,6149500
2021-06-18,92.82,93.63,85.23,85.91,6596500
2021-06-25,86.78,93.14,86.78,92.31,7521900
2021-07-02,92.24,92.8,89.05,89.53,4000700
2021-07-09,89.64,90.14,85.06,89.79,4833500
2021-07-16,89.69,91.39,87.44,87.94,3752500
2021-07-23,86.44,90.58,84.4,89.77,3571700
2021-07-30,89.94,91.9,86.94,90.9,3348500
2021-08-06,91.86,94.59,88.31,92.35,4568500
2021-08-13,91.79,99.52,90.09,97.47,4812000
2021-08-20,96.76,97.5,92.86,96.3,3981700
2021-08-27,97.28,103.79,96.57,103.35,4491300
2021-09-03,104.07,116.43,100.61,116.0,8271300
2021-09-10,115.72,117.07,113.46,115.8,4825100
2021-09-17,116.66,119.7,114.36,118.42,7134600
2021-09-24,115.23,119.41,113.86,117.29,5924400
2021-10-01,118.01,118.72,113.35,116.67,5700900
2021-10-08,116.15,117.45,108.56,112.77,7737800
2021-10-15,112.47,115.23,110.31,112.34,3813200
2021-10-22,111.89,118.75,111.54,118.06,4559500
2021-10-29,118.17,122.95,116.32,121.28,4182000
2021-11-05,122.01,122.39,110.8,117.42,6940000
2021-11-12,121.43,124.69,113.56,116.98,4681100
2021-11-19,118.57,121.59,117.51,121.06,4390100
2021-11-26,122.0,122.64,116.0,117.54,3603400
2021-12-03,121.03,124.2,110.13,112.61,6655800
2021-12-10,114.15,117.51,111.57,114.36,4462500
2021-12-17,114.76,115.21,107.38,108.86,6047100
2021-12-24,105.71,113.04,105.22,111.88,3827200
2021-12-31,112.35,115.67,112.06,114.66,2729100
2022-01-07,114.75,117.59,106.62,106.69,5239500
2022-01-14,105.92,111.85,103.59,106.64,4676000
2022-01-21,105.05,107.35,97.86,98.27,6421400
2022-01-28,95.75,101.25,93.91,98.5,6497100
2022-02-04,97.55,104.11,97.55,99.95,5589700
2022-02-11,100.0,106.85,98.43,99.91,6065600
2022-02-18,100.04,107.72,98.52,102.17,5390300
2022-02-25,101.39,109.5,97.0,108.21,7285700
2022-03-04,106.84,113.11,106.12,109.17,6895600
2022-03-11,108.8,124.95,107.78,123.32,10581500
2022-03-18,123.18,127.15,119.48,126.56,6133100
2022-03-25,126.77,134.5,126.67,134.3,5614700
2022-04-01,134.17,137.72,130.91,131.62,6921500
2022-04-08,131.62,135.13,126.27,133.99,8188300
2022-04-15,132.65,136.74,132.32,135.14,6039400
2022-04-22,134.87,140.04,119.69,120.54,9670200
2022-04-29,119.18,121.01,115.12,115.98,7205700
2022-05-06,115.72,125.72,112.89,117.59,8789800
2022-05-13,115.5,116.67,106.33,112.57,9301100
2022-05-20,112.63,116.26,109.25,113.0,7065900
2022-05-27,114.49,124.41,113.77,123.51,7174700
2022-06-03,123.87,129.44,117.69,129.12,14893600
2022-06-10,134.57,138.46,124.65,126.6,7604600
2022-06-17,125.36,128.73,112.86,113.85,9540600
2022-06-24,116.19,126.57,115.48,125.98,6632100
2022-07-01,126.91,129.86,117.53,126.14,6359300
2022-07-08,124.09,133.58,121.75,131.95,4209500
2022-07-15,130.72,132.0,120.39,128.01,4850300
2022-07-22,128.74,136.09,126.77,133.06,3760300
2022-07-29,131.88,146.84,128.75,138.73,8350100
2022-08-05,138.0,140.1,131.8,136.91,7120200
2022-08-12,137.94,143.63,135.58,143.46,4616600
2022-08-19,142.15,146.3,140.42,142.02,3917000
2022-08-26,139.82,149.33,138.92,144.63,3956000
2022-09-02,143.0,146.66,137.02,140.6,4946700
2022-09-09,140.39,148.0,138.51,146.76,3497200
2022-09-16,147.53,148.15,134.86,137.42,8302000
2022-09-23,135.99,142.15,126.64,128.76,6134300
2022-09-30,128.08,131.07,124.13,127.39,5171600
2022-10-07,129.39,136.97,127.53,128.53,3754900
2022-10-14,128.58,132.68,123.25,123.41,4065500
2022-10-21,126.4,135.99,125.91,133.41,3856700
2022-10-28,134.38,144.31,133.92,141.18,4887900
2022-11-04,140.61,149.5,136.59,146.77,6743200
2022-11-11,147.72,149.79,142.61,144.47,5455700
2022-11-18,144.05,150.4,141.93,148.66,4147600
2022-11-25,147.83,151.77,145.27,148.52,2498900
2022-12-02,148.58,154.65,142.72,153.07,4555300
2022-12-09,151.84,152.34,147.85,148.14,3219200
2022-12-16,148.66,155.0,141.71,143.27,7209200
2022-12-23,143.98,145.51,140.42,144.2,4687300
2022-12-30,144.5,145.43,140.43,142.5,1766500
2023-01-06,142.86,143.33,134.61,139.12,3716000
2023-01-13,139.49,149.17,138.01,148.5,4605900
2023-01-20,148.5,150.59,142.18,146.24,4212800
2023-01-27,147.44,153.57,145.65,150.0,3971500
2023-02-03,149.53,154.38,148.42,152.43,3859700
2023-02-10,151.84,154.62,150.35,151.34,4602900
2023-02-17,151.43,158.54,150.51,154.9,3813300
2023-02-24,153.96,168.75,147.33,160.64,6583500
2023-03-03,162.44,164.79,157.97,163.12,4553500
2023-03-10,162.44,164.89,155.99,157.35,4434200
2023-03-17,155.27,161.12,151.7,155.1,5582600
2023-03-24,155.79,163.33,154.86,160.78,4534800
2023-03-31,162.7,167.73,160.29,166.64,3987900
2023-04-07,166.88,167.49,157.91,159.13,3276900
2023-04-14,158.33,166.69,158.18,166.02,3863200
2023-04-21,166.19,168.3,164.26,165.8,2633600
2023-04-28,166.78,170.82,163.47,169.64,3208200
2023-05-05,169.77,171.94,160.6,171.07,4383900
2023-05-12,171.0,176.29,168.02,173.85,4003700
2023-05-19,173.5,175.07,168.1,171.71,4067400
2023-05-26,172.13,176.35,165.51,174.0,4552600
2023-06-02,175.67,181.83,175.22,180.08,5221100
2023-06-09,180.08,184.73,176.5,182.83,2835900
2023-06-16,183.19,188.61,182.15,185.95,4708000
2023-06-23,184.61,191.84,183.59,186.61,4550800
2023-06-30,188.06,197.02,188.04,196.45,3588500
2023-07-07,195.87,196.21,192.0,193.6,2440500
2023-07-14,195.32,202.49,194.63,196.13,3861700
2023-07-21,196.35,203.48,195.46,201.49,3064200
2023-07-28,203.0,206.43,199.55,200.48,3639600
2023-08-04,201.4,204.36,194.0,200.28,5510400
2023-08-11,200.32,204.8,198.9,200.17,2882700
2023-08-18,200.21,204.29,197.31,203.07,3230600
2023-08-25,203.46,209.41,201.21,205.27,3043300
2023-09-01,205.89,212.82,205.51,212.36,2573000
2023-09-08,211.87,211.89,205.43,206.5,2439000
2023-09-15,207.64,208.02,198.2,199.24,3697500
2023-09-22,199.75,200.34,186.09,188.45,4359900
2023-09-29,187.89,192.21,184.17,187.07,4515100
2023-10-06,186.88,187.12,163.89,172.71,11221400
2023-10-13,171.57,181.45,170.22,173.53,5315100
2023-10-20,175.7,179.93,163.89,164.7,5546800
2023-10-27,164.21,174.14,162.97,164.87,5305100
2023-11-03,166.32,178.0,153.74,169.18,11754900
2023-11-10,169.05,174.99,163.94,174.07,7086600
2023-11-17,174.03,187.3,173.62,183.11,5792900
2023-11-24,183.21,185.05,181.77,182.58,2658700
2023-12-01,182.13,192.88,180.97,190.55,6859600
2023-12-08,189.17,199.59,187.16,199.25,5334000
2023-12-15,199.25,217.25,199.13,215.02,6783800
2023-12-22,215.16,219.17,210.94,214.04,5654200
2023-12-29,214.3,217.25,214.08,215.8,1780400
2024-01-05,213.59,214.83,198.13,199.08,4417100
2024-01-12,199.08,205.96,198.04,202.46,3633500
2024-01-19,200.95,203.5,198.98,202.43,2064200
2024-01-26,203.23,204.51,187.27,196.3,7132900
2024-02-02,196.0,206.09,193.52,204.5,5772000
2024-02-09,202.39,211.78,200.23,210.11,4390200
2024-02-16,209.37,214.49,205.82,211.44,3789700
2024-02-23,208.48,237.31,206.58,234.39,5916500
2024-03-01,234.38,242.54,233.22,240.89,5797400
2024-03-08,242.27,245.42,239.14,242.06,4271000
2024-03-15,240.78,245.43,236.57,242.75,3827500
2024-03-22,245.0,257.52,242.61,255.92,3817800
2024-03-29,255.5,262.01,253.15,259.8,3158400
2024-04-05,259.86,265.82,252.69,263.2,4210300
2024-04-12,263.95,264.39,249.31,254.69,3561300
2024-04-19,258.71,259.71,242.61,243.26,4712100
2024-04-26,246.03,262.91,243.6,261.66,4368500
2024-05-03,263.97,265.71,245.0,256.33,5548800
2024-05-10,259.86,272.87,259.47,271.48,5439600
2024-05-17,272.0,273.0,260.15,264.4,4085700
2024-05-24,264.4,285.97,264.4,283.43,5246800
2024-05-31,286.87,286.87,269.61,275.94,4628500
2024-06-07,278.27,279.4,265.02,269.32,4389500
2024-06-14,269.0,281.6,267.0,273.29,3188900
2024-06-21,272.9,282.97,266.11,274.0,3719200
2024-06-28,273.65,277.07,251.57,254.09,5281000
2024-07-05,255.96,256.28,245.17,252.53,3602800
2024-07-12,254.21,271.38,251.92,268.81,3353600
2024-07-19,266.78,266.9,244.21,258.56,7685500
2024-07-26,261.94,270.2,246.18,256.73,4314100
2024-08-02,257.6,270.79,240.04,240.92,6597400
2024-08-09,230.0,265.0,227.11,259.62,6024400
2024-08-16,260.84,270.67,256.38,265.89,3256500
2024-08-23,265.94,274.41,262.9,273.17,2909700
2024-08-30,273.28,276.32,266.0,275.13,2766400
2024-09-06,270.89,272.59,247.08,247.92,3336600
2024-09-13,251.49,272.7,246.91,269.54,3383600
2024-09-20,270.65,293.8,267.4,290.89,3792900
2024-09-27,293.41,306.5,291.16,296.74,4115800
2024-10-04,296.74,306.46,292.61,305.72,3231000
2024-10-11,301.35,312.52,301.35,309.42,3152500
2024-10-18,310.43,316.28,304.07,314.27,2571300
2024-10-25,314.57,317.91,305.29,308.17,3187000
2024-11-01,310.72,315.88,293.26,303.5,4605300
2024-11-08,304.76,333.24,298.08,330.98,6480200
2024-11-15,335.0,335.0,320.0,323.33,4285100
2024-11-22,323.31,343.7,321.71,341.92,4327300
2024-11-29,343.31,350.19,337.05,344.52,2988100
2024-12-06,345.0,347.2,330.01,332.47,4869500
2024-12-13,333.93,341.0,317.03,337.6,5322400
2024-12-20,337.6,343.44,319.21,328.41,6691700
2024-12-27,327.34,331.37,320.39,323.14,2668700
2025-01-03,319.12,327.21,312.07,326.52,3524200
2025-01-10,330.62,332.83,307.4,313.48,3766800
2025-01-17,308.7,342.67,307.3,337.46,6151600
2025-01-24,345.0,365.88,342.15,358.03,5521500
2025-01-31,314.94,325.0,290.43,307.61,12524100
2025-02-07,298.31,320.41,296.97,312.24,6149400
2025-02-14,313.82,314.68,282.72,285.45,6992600
