Date,Open,High,Low,Close,Volume
2026-02-27,50.05,50.34,46.51,46.75,21580800
2026-03-06,45.45,47.67,45.03,46.07,21660800
2026-03-13,45.0,46.34,42.85,42.93,23866200
2026-03-20,43.73,45.17,42.61,42.9,19785800
2026-03-27,43.96,44.81,42.2,43.18,18917800
2026-04-03,42.89,45.17,42.89,44.45,20277500
2026-04-10,44.12,46.04,43.04,44.9,18406600
2026-04-17,44.61,50.33,44.56,49.32,17636000
2026-04-24,49.07,49.81,46.99,47.57,15757400
2026-05-01,47.43,48.63,45.8,47.98,13826800
2026-05-08,47.92,49.81,46.96,49.76,19867100
2026-05-15,49.77,50.36,47.49,47.92,15758400
2026-05-22,47.81,48.83,46.58,47.93,12571000
2026-05-29,48.15,49.53,47.83,48.6,13110800
2026-06-05,48.13,48.9,45.15,46.18,18250200
2026-06-12,46.18,47.64,45.33,47.13,13202900
2026-06-19,48.16,49.69,47.17,47.44,11309600
2026-06-26,47.4,47.76,44.35,44.62,19780200
2026-07-03,45.04,46.08,43.6,45.87,7867800
2026-07-10,46.37,47.38,44.98,46.72,11796400
2026-07-17,46.88,49.57,46.23,48.33,10574100
2026-07-24,48.33,48.42,45.37,46.35,11370400
2026-07-31,47.15,48.75,46.71,48.4,10149700
2026-08-07,48.85,54.09,48.85,52.49,17424200
2026-08-14,52.23,55.97,51.9,54.31,15923200
2026-08-21,54.03,54.23,51.4,52.3,10588200
2026-08-28,52.16,52.74,51.77,52.12,6636400
2026-09-04,51.2,51.85,49.32,50.6,11295400
2026-09-11,50.55,50.82,46.81,47.26,13546300
2026-09-18,47.1,47.47,45.74,45.95,6827482
