Date,Open,High,Low,Close,Volume
2016-11-11,28.7,30.8,26.95,30.5,3517600
2016-11-18,29.9,31.95,29.9,31.6,3122300
2016-11-25,31.8,33.65,30.81,33.15,2094300
2016-12-02,33.05,33.9,32.25,33.45,2472100
2016-12-09,33.6,35.85,33.35,35.7,2453300
2016-12-16,35.6,36.58,35.0,35.95,2896300
2016-12-23,36.15,37.1,35.55,36.55,1778300
2016-12-30,36.5,37.2,36.21,36.65,1434400
2017-01-06,36.8,37.05,34.7,35.65,2432500
2017-01-13,35.6,36.75,34.9,36.45,2452900
2017-01-20,36.2,36.3,35.1,35.35,1614200
2017-01-27,35.05,36.85,33.1,36.8,2443300
2017-02-03,36.7,40.85,36.1,40.45,5956900
2017-02-10,40.45,41.15,39.2,40.25,3384100
2017-02-17,40.65,41.25,40.05,40.5,2521500
2017-02-24,40.5,41.25,39.8,40.4,1939200
2017-03-03,40.3,40.9,38.9,39.5,2522200
2017-03-10,39.15,39.65,38.15,38.6,1692100
2017-03-17,38.4,41.03,38.05,40.5,2865600
2017-03-24,40.55,41.0,38.5,39.7,2234700
2017-03-31,38.95,40.9,38.6,40.6,2020800
2017-04-07,40.55,40.6,39.05,40.0,3297200
2017-04-14,40.1,40.55,38.4,38.4,1988500
2017-04-21,38.4,40.15,38.35,38.6,2726600
2017-04-28,39.25,40.8,37.2,37.25,5289000
2017-05-05,37.5,38.2,35.5,36.35,3269800
2017-05-12,36.05,37.2,36.05,36.25,2298800
2017-05-19,36.25,37.2,35.2,36.4,3080800
2017-05-26,36.6,37.5,36.2,37.1,2220300
2017-06-02,36.95,38.6,36.45,38.15,2111500
2017-06-09,38.25,39.4,37.05,38.3,1789500
2017-06-16,38.2,38.65,37.28,37.5,2233100
2017-06-23,37.75,39.75,37.15,39.75,2216700
2017-06-30,39.85,40.35,37.55,38.1,2485500
2017-07-07,38.3,39.15,37.3,38.2,1635000
2017-07-14,38.15,40.45,38.05,40.3,1673100
2017-07-21,40.25,42.0,39.98,41.55,2113500
2017-07-28,41.65,42.95,35.6,35.85,6140600
2017-08-04,35.9,36.95,35.45,35.75,3030900
2017-08-11,35.8,36.53,34.8,35.7,3260000
2017-08-18,36.0,37.3,34.85,35.2,2385600
2017-08-25,35.1,36.55,34.95,36.3,1804100
2017-09-01,36.35,37.83,35.5,37.65,2475100
2017-09-08,37.45,37.55,35.7,36.05,1431300
2017-09-15,36.4,37.35,35.85,37.15,2402700
2017-09-22,37.35,38.35,36.75,37.3,1721800
2017-09-29,37.05,38.0,35.84,37.15,2351300
2017-10-06,37.4,39.17,37.4,38.6,1658300
2017-10-13,38.8,39.0,38.2,38.5,1323500
2017-10-20,38.65,39.25,37.35,38.5,2149400
2017-10-27,38.35,39.4,38.35,39.05,1536200
2017-11-03,38.65,38.98,32.1,33.05,6700300
2017-11-10,33.1,34.25,32.57,34.15,3593500
2017-11-17,33.85,34.55,33.0,33.9,3851300
2017-11-24,33.95,35.65,33.7,35.15,2169000
2017-12-01,35.15,35.3,32.45,33.05,3427700
2017-12-08,33.2,33.7,30.8,30.95,4641200
2017-12-15,31.1,31.55,29.95,30.55,5600200
2017-12-22,31.65,33.95,31.55,32.95,4839400
2017-12-29,32.85,33.4,32.55,33.0,2027900
2018-01-05,33.1,33.95,33.0,33.8,2794900
2018-01-12,33.75,34.55,33.2,34.35,3063500
2018-01-19,34.45,35.55,34.0,35.45,2077500
2018-01-26,28.2,28.2,26.45,27.9,11810200
2018-02-02,27.95,28.7,26.15,26.85,7090700
2018-02-09,26.55,26.75,24.6,25.95,6610200
2018-02-16,26.1,27.05,25.7,26.6,3880500
2018-02-23,26.55,27.45,26.3,26.75,2838400
2018-03-02,26.8,28.5,26.75,28.35,4909600
2018-03-09,28.05,28.9,27.53,28.65,3792300
2018-03-16,28.75,29.05,27.65,28.3,2983600
2018-03-23,28.35,28.55,26.05,26.1,1813700
2018-03-30,26.45,26.65,25.75,26.15,2678000
2018-04-06,26.05,27.05,25.65,26.2,2274000
2018-04-13,26.3,28.7,26.15,28.5,2421500
2018-04-20,28.7,29.08,27.6,27.6,2680900
2018-04-27,27.8,34.3,27.4,29.75,6704700
2018-05-04,29.75,30.5,29.45,29.9,2652400
2018-05-11,29.95,30.9,29.6,30.55,2857700
2018-05-18,30.55,30.7,29.45,29.7,2450300
2018-05-25,29.95,30.5,29.0,29.65,2413700
2018-06-01,29.4,30.25,28.7,29.35,2224500
2018-06-08,29.4,30.55,29.03,30.15,2542200
2018-06-15,30.15,30.65,30.0,30.2,2919300
2018-06-22,30.2,30.73,29.7,30.55,2833300
2018-06-29,30.45,30.45,28.8,29.3,2056900
2018-07-06,29.2,30.55,28.95,30.4,839800
2018-07-13,30.5,31.45,30.1,30.65,1402100
2018-07-20,30.75,31.45,30.45,30.85,1513800
2018-07-27,30.65,31.35,29.4,29.4,1457200
2018-08-03,29.35,30.65,28.8,29.35,2198300
2018-08-10,29.45,30.8,29.4,30.1,1864300
2018-08-17,30.15,30.6,29.5,30.2,1206100
2018-08-24,30.2,31.0,30.05,30.6,1068400
2018-08-31,30.65,31.4,30.5,30.8,899500
2018-09-07,30.75,30.75,29.48,29.6,888900
2018-09-14,29.65,30.1,29.45,29.65,974300
2018-09-21,29.65,29.7,27.8,29.15,1782100
2018-09-28,29.0,29.33,27.15,27.6,1524900
2018-10-05,27.71,28.07,25.28,25.61,1484300
2018-10-12,25.61,25.68,23.88,24.16,1841600
2018-10-19,23.35,25.39,23.35,24.58,1847300
2018-10-26,24.71,25.09,22.67,23.0,1789000
2018-11-02,23.29,26.24,22.62,25.88,4162700
2018-11-09,25.87,26.43,25.23,25.43,2016500
2018-11-16,25.34,26.32,24.48,26.18,2248300
2018-11-23,26.08,26.54,25.49,26.27,1556000
2018-11-30,26.44,27.34,25.81,27.04,1772600
2018-12-07,27.5,27.56,23.45,25.12,1668800
2018-12-14,25.08,26.19,24.32,24.37,1554500
2018-12-21,24.33,24.71,22.46,22.66,2286000
2018-12-28,22.57,24.3,22.3,23.8,2170100
2019-01-04,23.92,24.69,22.52,23.95,1425900
2019-01-11,23.93,25.74,23.79,25.62,1755500
2019-01-18,25.48,26.33,25.01,26.3,2302600
2019-01-25,26.16,27.34,24.93,27.32,1248500
2019-02-01,26.86,33.9,26.86,31.23,6343200
2019-02-08,31.22,32.69,31.13,32.16,2848000
2019-02-15,32.23,32.59,31.39,32.43,1922600
2019-02-22,32.21,32.92,31.69,32.73,1950100
2019-03-01,32.9,33.3,31.39,31.86,1896200
2019-03-08,31.97,32.23,29.45,29.62,1492000
2019-03-15,29.6,31.08,29.6,30.55,2138800
2019-03-22,30.57,30.98,29.46,29.46,1377700
2019-03-29,29.32,29.58,28.41,28.85,2063100
2019-04-05,29.16,31.41,29.16,31.32,2128600
2019-04-12,31.12,32.28,29.04,32.21,1779300
2019-04-19,32.25,32.78,31.13,32.18,1008100
2019-04-26,32.11,32.26,29.42,29.64,2003200
2019-05-03,29.58,34.71,29.14,34.24,4804600
2019-05-10,32.86,34.52,30.98,32.14,2366400
2019-05-17,31.38,31.73,29.67,29.73,1577200
2019-05-24,29.31,29.97,27.97,28.16,1576000
2019-05-31,28.18,28.35,26.1,26.59,1552400
2019-06-07,26.57,28.73,26.57,28.19,1261400
2019-06-14,28.33,29.56,28.05,28.05,1274500
2019-06-21,27.98,29.99,27.8,29.76,1717800
2019-06-28,29.66,30.4,29.17,30.28,2517500
2019-07-05,31.0,31.38,30.02,30.34,983000
2019-07-12,30.21,30.81,29.58,29.83,1741300
2019-07-19,29.84,31.65,29.3,30.68,2042000
2019-07-26,30.76,32.27,30.74,32.26,1442500
2019-08-02,32.24,33.49,30.22,30.97,3456700
2019-08-09,30.07,30.5,28.56,30.1,2157700
2019-08-16,29.8,30.7,28.99,30.04,1923300
2019-08-23,30.18,30.64,28.44,28.51,1370700
2019-08-30,28.89,29.39,27.57,28.9,1846600
2019-09-06,28.53,30.48,28.05,29.87,1220300
2019-09-13,30.02,33.05,29.96,32.58,1871500
2019-09-20,32.35,33.0,31.44,31.76,1477400
2019-09-27,31.82,32.89,31.47,32.12,1353600
2019-10-04,32.22,32.73,30.37,31.16,1364100
2019-10-11,30.93,31.32,29.27,30.43,1355800
2019-10-18,30.2,31.56,30.09,31.48,1674000
2019-10-25,31.9,32.75,30.88,31.47,1730600
2019-11-01,32.02,32.1,28.75,30.91,3639600
2019-11-08,31.25,32.92,31.01,32.26,2507900
2019-11-15,31.78,33.24,31.78,32.62,2947600
2019-11-22,32.41,32.5,31.41,31.5,1559200
2019-11-29,31.53,32.48,31.28,31.81,1015900
2019-12-06,31.84,32.55,30.41,32.32,1819000
2019-12-13,32.3,33.68,31.76,32.85,1666800
2019-12-20,33.26,34.49,33.09,34.16,2530000
2019-12-27,34.19,34.4,33.9,34.18,617700
2020-01-03,34.29,34.66,33.81,34.33,1028300
2020-01-10,34.03,34.49,33.71,34.13,1198900
2020-01-17,34.08,34.8,34.02,34.33,1619800
2020-01-24,34.13,34.83,33.37,34.29,1598200
2020-01-31,33.68,34.96,31.63,31.84,3382100
2020-02-07,32.2,32.6,30.27,30.4,2406900
2020-02-14,30.2,31.66,29.96,30.32,1490300
2020-02-21,30.02,30.4,29.69,29.92,1490700
2020-02-28,28.7,29.14,24.82,26.29,2473100
2020-03-06,26.39,27.51,25.21,26.37,2482900
2020-03-13,24.65,25.45,19.45,21.18,3153200
2020-03-20,18.91,23.45,18.34,21.09,4357100
2020-03-27,21.36,28.06,20.38,25.32,4546300
2020-04-03,25.66,28.05,22.7,23.66,3421900
2020-04-10,24.6,27.37,24.6,27.04,1904600
2020-04-17,26.88,27.62,24.23,26.38,1941300
2020-04-24,25.61,26.99,24.91,26.71,2025600
2020-05-01,26.71,28.93,25.69,26.71,2410400
2020-05-08,26.56,28.81,26.09,28.77,1778700
2020-05-15,28.42,28.42,23.81,24.92,2554100
2020-05-22,25.08,27.93,25.08,26.12,1839700
2020-05-29,26.8,28.5,26.05,26.61,1350400
2020-06-05,26.7,29.36,26.53,28.68,2588200
2020-06-12,29.18,29.21,24.93,25.53,2256100
2020-06-19,24.62,27.06,24.33,25.02,2794800
2020-06-26,24.74,25.64,23.79,23.92,2701000
2020-07-03,24.28,25.38,24.18,24.77,1883800
2020-07-10,25.22,25.5,23.75,24.43,1931900
2020-07-17,24.66,26.62,24.66,26.14,1831300
2020-07-24,25.87,26.75,25.38,25.4,1892800
2020-07-31,25.44,31.8,25.1,29.68,2239100
2020-08-07,30.0,30.19,29.3,30.0,2236600
2020-08-14,30.04,30.87,29.56,29.69,1633200
2020-08-21,30.0,30.17,26.87,27.22,2559000
2020-08-28,27.49,28.67,27.42,28.63,2131800
2020-09-04,28.57,29.31,27.14,27.59,2055800
2020-09-11,27.11,27.27,26.28,26.42,1966800
2020-09-18,26.61,28.14,26.59,27.87,3223000
2020-09-25,27.25,27.25,25.51,25.79,3054500
2020-10-02,26.06,27.51,26.06,26.55,2012300
2020-10-09,26.85,28.23,26.79,27.77,1361100
2020-10-16,27.95,28.09,26.42,27.21,1289000
2020-10-23,27.41,27.54,25.76,26.43,1375700
2020-10-30,26.15,26.15,23.8,24.44,2492200
2020-11-06,24.85,26.78,24.34,26.7,1700600
2020-11-13,27.82,32.47,27.49,32.26,3076500
2020-11-20,32.86,33.33,30.94,31.7,2355500
2020-11-27,32.12,33.9,31.22,32.57,1133900
2020-12-04,32.38,33.4,31.62,33.25,1362900
2020-12-11,33.36,33.36,31.81,32.13,1594900
2020-12-18,32.32,33.24,31.68,32.54,3147000
2020-12-25,31.97,32.41,31.33,32.34,962700
2021-01-01,32.67,33.48,31.27,31.89,833500
2021-01-08,32.3,35.32,31.18,34.9,1553300
2021-01-15,34.42,35.61,33.84,34.26,1155100
2021-01-22,34.18,35.03,33.42,34.4,1029400
2021-01-29,34.49,35.05,30.59,31.1,2429100
2021-02-05,31.19,35.47,31.1,34.32,2429000
2021-02-12,34.75,35.55,34.36,34.96,1401900
2021-02-19,34.96,35.4,34.11,34.8,1966300
2021-02-26,34.62,36.22,34.33,35.62,2126900
2021-03-05,36.4,38.19,36.07,38.12,2220300
2021-03-12,38.26,40.09,38.07,39.96,1931200
2021-03-19,40.07,42.84,39.61,41.05,2655900
2021-03-26,41.23,42.17,38.71,42.05,2030000
2021-04-02,41.45,42.52,40.64,42.15,1262800
2021-04-09,42.47,43.36,40.63,41.45,1544200
2021-04-16,41.62,42.01,40.62,41.69,1554400
2021-04-23,41.95,42.09,41.03,41.71,2023300
2021-04-30,41.9,42.39,40.71,40.84,1645500
2021-05-07,41.21,42.2,38.09,42.0,1963600
2021-05-14,42.02,42.42,39.8,42.35,1557800
2021-05-21,42.06,42.9,40.32,42.16,1808000
2021-05-28,42.44,42.92,41.71,42.11,1549100
2021-06-04,42.44,42.58,41.64,42.51,1220100
2021-06-11,42.7,42.71,41.35,42.02,1620300
2021-06-18,42.01,42.2,38.68,38.98,2443000
2021-06-25,39.58,39.58,37.89,38.75,2295700
2021-07-02,38.86,39.37,38.61,38.72,1112600
2021-07-09,38.66,38.74,37.28,38.5,1172100
2021-07-16,38.32,39.03,37.03,37.09,1430500
2021-07-23,36.55,38.03,36.05,36.8,1481900
2021-07-30,37.15,38.51,36.2,38.42,1092400
2021-08-06,38.48,39.27,36.88,38.57,1439900
2021-08-13,38.48,38.81,37.93,38.48,938800
2021-08-20,38.23,38.51,35.06,37.15,1198900
2021-08-27,37.39,39.95,36.85,39.87,1308000
2021-09-03,40.0,40.09,39.08,39.33,955700
2021-09-10,39.44,39.94,38.74,39.31,1164100
2021-09-17,39.62,40.33,38.17,38.46,2489900
2021-09-24,37.74,39.6,36.71,39.28,1297600
2021-10-01,39.26,40.19,38.29,39.18,1255100
2021-10-08,39.05,40.33,38.56,39.51,1133700
2021-10-15,39.52,40.27,38.42,39.52,816900
2021-10-22,39.19,39.48,37.9,37.94,976700
2021-10-29,38.16,39.36,37.15,37.75,1142100
2021-11-05,37.74,43.49,37.73,43.19,1310100
2021-11-12,43.32,43.63,38.6,40.13,2313200
2021-11-19,40.41,40.86,38.34,38.68,1857900
2021-11-26,38.97,39.81,36.9,37.48,1054800
2021-12-03,38.0,38.67,36.3,37.71,2056900
2021-12-10,38.07,39.28,37.76,38.73,1694500
2021-12-17,38.67,39.53,37.96,38.54,2563900
2021-12-24,37.96,41.07,37.12,40.59,1791600
2021-12-31,40.63,42.3,40.27,41.46,2048900
2022-01-07,41.13,42.88,40.78,40.79,1683500
2022-01-14,40.81,41.12,39.61,40.76,2017500
2022-01-21,40.21,40.62,37.34,37.36,1695400
2022-01-28,36.92,37.51,35.36,36.51,2450100
2022-02-04,36.8,40.82,35.92,39.07,3611200
2022-02-11,38.95,39.69,37.79,38.5,1927500
2022-02-18,38.48,40.67,38.31,39.95,1991900
2022-02-25,39.81,40.24,36.84,39.66,1820500
2022-03-04,39.15,40.54,39.04,39.88,1965300
2022-03-11,39.73,40.45,38.74,39.93,2061800
2022-03-18,40.05,41.97,39.22,41.94,2285800
2022-03-25,42.31,43.27,40.99,41.95,1831000
2022-04-01,41.93,41.93,40.0,40.81,1524800
2022-04-08,41.02,41.02,37.58,38.37,2262300
2022-04-15,38.22,40.05,36.35,39.2,1626500
2022-04-22,39.07,41.52,39.07,39.63,1426700
2022-04-29,39.32,42.13,38.85,40.89,1644600
2022-05-06,40.81,44.26,40.1,40.79,3002200
2022-05-13,40.34,41.73,37.76,40.36,3457900
2022-05-20,40.33,43.85,40.08,41.18,2802900
2022-05-27,41.7,43.98,40.94,43.91,2344600
2022-06-03,43.78,44.99,43.23,44.71,1397600
2022-06-10,45.0,45.67,42.82,43.21,1705400
2022-06-17,42.3,43.72,38.36,39.46,4320900
2022-06-24,39.95,42.62,39.37,42.38,2773400
2022-07-01,42.52,43.76,39.72,40.66,1800700
2022-07-08,40.1,41.69,39.21,40.9,1387500
2022-07-15,40.69,42.14,39.87,42.13,1342100
2022-07-22,42.59,44.42,41.47,43.28,1379300
2022-07-29,43.32,46.4,42.91,46.05,1568100
2022-08-05,45.82,50.36,45.51,49.9,2460000
2022-08-12,50.0,50.33,47.27,49.98,1854500
2022-08-19,49.47,52.05,49.13,51.01,2086000
2022-08-26,50.34,52.14,49.66,49.99,1535200
2022-09-02,49.59,50.2,46.81,46.98,1548100
2022-09-09,46.98,48.98,46.41,48.7,1436400
2022-09-16,49.18,49.39,46.19,47.27,3552700
2022-09-23,46.9,48.25,44.83,45.34,1989900
2022-09-30,45.01,48.48,44.29,46.08,1979700
2022-10-07,46.55,50.55,45.83,49.7,1426300
2022-10-14,50.09,51.84,48.4,50.23,1814600
2022-10-21,51.35,55.37,50.99,55.32,1574300
2022-10-28,55.56,57.61,54.95,57.24,1607100
2022-11-04,56.19,58.17,54.45,57.49,1583800
2022-11-11,57.66,69.28,57.03,67.61,3021500
2022-11-18,66.95,68.24,63.25,66.1,2372800
2022-11-25,66.35,67.32,65.3,66.56,1268800
2022-12-02,65.84,69.04,64.15,67.4,2335200
2022-12-09,67.67,68.0,61.81,62.48,2410400
2022-12-16,62.48,64.49,58.55,59.18,4367100
2022-12-23,59.43,60.25,57.45,58.35,2086600
2022-12-30,58.57,58.69,56.1,57.29,1774000
2023-01-06,58.02,58.17,55.25,56.67,4465400
2023-01-13,57.05,61.07,56.95,60.95,2522100
2023-01-20,61.63,62.21,58.85,60.59,1562600
2023-01-27,60.48,61.97,56.2,56.28,1745900
2023-02-03,55.87,63.75,55.29,62.77,3770900
2023-02-10,62.52,63.29,60.31,62.4,2222500
2023-02-17,62.66,65.58,61.53,63.53,2679100
2023-02-24,62.74,63.76,59.21,60.91,1436300
2023-03-03,61.6,61.94,59.19,60.4,1419600
2023-03-10,60.25,60.96,57.46,58.24,1639900
2023-03-17,57.27,59.79,55.52,56.74,2113900
2023-03-24,57.42,59.95,56.19,57.17,1344100
2023-03-31,57.64,61.16,56.96,60.99,1237200
2023-04-07,60.81,61.16,56.15,56.32,1191700
2023-04-14,55.78,57.45,55.48,56.31,1336400
2023-04-21,56.27,57.24,53.61,53.96,1687800
2023-04-28,53.85,54.67,50.18,52.26,2506300
2023-05-05,52.15,53.8,51.34,52.65,2505900
2023-05-12,52.71,54.8,49.07,50.5,3050700
2023-05-19,50.58,52.11,49.09,51.22,2678000
2023-05-26,51.19,55.51,50.74,54.82,3006500
2023-06-02,55.56,55.88,52.21,54.16,1494000
2023-06-09,53.74,56.4,51.85,55.41,1397500
2023-06-16,55.53,59.87,55.39,58.5,3290600
2023-06-23,58.37,59.52,56.43,56.81,1459500
2023-06-30,56.93,60.97,56.73,60.27,1373500
2023-07-07,60.17,60.9,59.13,60.53,987900
2023-07-14,60.46,64.6,59.57,60.67,1669500
2023-07-21,60.44,61.37,57.49,57.78,1665600
2023-07-28,57.77,60.82,57.54,59.89,1266000
2023-08-04,60.13,61.92,54.0,55.21,2937600
2023-08-11,55.41,56.16,53.95,55.14,1746900
2023-08-18,54.91,55.3,53.56,54.06,1483100
2023-08-25,54.15,56.12,53.78,54.99,1065900
2023-09-01,55.44,56.65,55.44,56.03,1072200
2023-09-08,55.65,56.0,52.67,52.88,1261200
2023-09-15,53.11,53.3,51.93,52.21,2369400
2023-09-22,52.36,53.76,51.95,52.66,1383000
2023-09-29,52.47,55.39,51.9,54.28,1232500
2023-10-06,54.05,54.46,51.96,53.15,1511900
2023-10-13,52.96,54.81,52.57,52.81,1636800
2023-10-20,53.14,53.99,50.25,50.49,2364100
2023-10-27,50.1,51.42,49.56,50.74,2646100
2023-11-03,51.23,53.66,49.9,53.36,2513100
2023-11-10,53.36,53.36,43.41,47.72,3947800
2023-11-17,47.39,50.83,47.03,49.78,3087800
2023-11-24,49.71,50.53,49.01,49.87,1477800
2023-12-01,49.56,50.66,49.02,50.38,2552500
2023-12-08,50.25,50.43,48.97,49.8,2186000
2023-12-15,49.93,53.37,49.79,51.49,3064600
2023-12-22,51.89,53.67,51.36,52.47,1828400
2023-12-29,52.71,52.96,50.98,51.37,1089100
2024-01-05,50.91,51.01,49.02,50.1,1616500
2024-01-12,50.0,51.2,49.5,50.86,1534500
2024-01-19,50.52,51.14,48.83,51.14,1551600
2024-01-26,51.39,52.58,50.17,50.32,2473500
2024-02-02,50.36,69.69,49.57,61.14,8991500
2024-02-09,60.76,61.3,57.29,60.84,3042600
2024-02-16,61.07,62.03,58.43,59.99,2508500
2024-02-23,59.08,61.85,58.3,61.21,2079500
2024-03-01,60.94,65.36,60.94,65.09,2067800
2024-03-08,65.22,66.33,64.0,64.86,1643600
2024-03-15,64.48,65.44,58.82,59.61,3022900
2024-03-22,60.01,61.71,58.69,60.61,2067800
2024-03-29,60.57,62.62,60.13,62.18,915600
2024-04-05,61.99,62.83,58.81,60.0,1446600
2024-04-12,60.5,60.87,57.95,58.18,1512100
2024-04-19,58.5,59.37,57.64,57.79,1567700
2024-04-26,58.19,63.44,57.71,62.97,1938800
2024-05-03,63.01,65.0,57.52,61.76,2931000
2024-05-10,62.12,65.49,62.12,64.93,1305000
2024-05-17,65.47,67.27,64.21,66.99,1423400
2024-05-24,66.96,68.59,66.45,67.69,1766900
2024-05-31,67.69,69.8,66.51,68.54,1241200
2024-06-07,68.77,68.86,65.11,65.75,1288700
2024-06-14,64.95,68.6,64.24,66.16,2118700
2024-06-21,66.1,68.5,66.02,67.04,1720100
2024-06-28,67.03,67.26,64.49,66.25,2010600
2024-07-05,66.23,66.48,64.75,65.03,823100
2024-07-12,65.71,71.45,65.51,70.81,1362800
2024-07-19,71.21,74.38,69.9,70.54,1699200
2024-07-26,71.24,75.35,70.28,74.33,1661400
2024-08-02,74.75,76.84,64.04,65.01,3224400
2024-08-09,61.52,70.63,61.52,69.48,2584700
2024-08-16,69.63,71.59,67.42,70.21,2091400
2024-08-23,70.12,72.0,68.0,70.76,1656200
2024-08-30,71.25,71.34,68.32,69.38,2353600
2024-09-06,68.54,70.67,64.19,64.26,1641500
2024-09-13,64.08,67.4,62.76,67.08,1594900
2024-09-20,67.33,70.61,66.58,69.03,3151000
2024-09-27,69.5,70.03,67.35,68.87,1479700
2024-10-04,68.68,68.82,66.27,67.28,1140300
2024-10-11,66.78,67.83,65.44,67.35,1228600
2024-10-18,67.35,68.86,66.84,67.44,2501800
2024-10-25,67.32,68.15,64.45,67.5,1169400
2024-11-01,67.95,72.41,67.69,71.35,2137600
2024-11-08,71.37,86.05,68.1,83.27,3914000
2024-11-15,84.16,84.16,76.4,76.96,1694500
2024-11-22,77.39,80.98,75.69,79.41,1403500
2024-11-29,80.66,81.38,77.63,79.41,1136900
2024-12-06,78.93,81.38,78.05,78.53,1682500
2024-12-13,79.57,81.48,78.32,80.05,1571300
2024-12-20,80.14,82.73,76.08,76.62,3132000
2024-12-27,76.6,78.38,75.96,76.64,573100
2025-01-03,76.08,76.86,74.6,76.3,1462700
2025-01-10,76.42,78.37,75.63,77.39,1002900
2025-01-17,76.29,83.58,76.29,82.97,1388900
2025-01-24,83.0,85.49,82.0,84.01,1701400
2025-01-31,82.13,85.11,77.72,83.73,3655800
2025-02-07,81.01,90.78,79.77,86.33,2774200
2025-02-14,87.0,90.32,86.5,89.66,2482800
2025-02-21,89.99,91.12,85.63,85.72,1382000
