Date,Open,High,Low,Close,Volume
2018-07-27,73.06,81.9,72.31,80.99,29952000
2018-08-03,81.66,82.61,78.41,79.09,19992400
2018-08-10,79.4,82.18,78.81,80.93,16890100
2018-08-17,81.13,81.74,76.22,77.11,19334300
2018-08-24,77.37,83.86,77.18,83.82,22408300
2018-08-31,84.05,84.79,81.08,82.29,22240100
2018-09-07,82.75,85.34,81.52,82.51,19812400
2018-09-14,82.7,85.22,81.71,84.34,21355300
2018-09-21,84.43,84.66,79.57,83.37,29972300
2018-09-28,83.94,88.45,79.97,79.97,69561600
2018-10-05,81.61,86.56,81.16,84.51,36620500
2018-10-12,84.0,85.06,78.34,80.08,42690800
2018-10-19,80.0,80.46,73.73,73.92,37680800
2018-10-26,74.0,74.56,67.29,68.86,42202200
2018-11-02,69.85,73.0,66.29,69.49,36173300
2018-11-09,70.51,70.92,66.08,67.18,32479600
2018-11-16,67.68,67.92,63.17,65.44,32443700
2018-11-23,65.09,65.5,60.64,61.73,23074300
2018-11-30,62.81,65.99,62.42,65.16,28107900
2018-12-07,66.0,66.88,61.13,61.56,34242700
2018-12-14,61.02,63.37,59.55,59.87,34892700
2018-12-21,59.51,61.15,56.49,56.74,62392000
2018-12-28,55.31,59.92,54.29,58.24,20874900
2019-01-04,58.51,61.72,57.79,61.65,23554100
2019-01-11,61.87,66.14,61.16,64.87,34360900
2019-01-18,64.29,66.42,63.47,66.09,24615000
2019-01-25,65.67,66.53,62.95,64.08,25757300
2019-02-01,63.63,67.2,63.0,65.47,36670300
2019-02-08,65.4,68.74,61.92,62.72,34216500
2019-02-15,62.44,65.46,61.22,65.15,30258300
2019-02-22,64.5,65.98,64.26,65.02,20083400
2019-03-01,64.97,65.31,61.64,62.68,27175500
2019-03-08,62.88,62.88,56.88,57.5,35953700
2019-03-15,57.89,61.27,57.73,60.45,33410200
2019-03-22,60.81,63.35,60.63,61.3,33002300
2019-03-29,61.13,62.83,59.71,59.85,27515500
2019-04-05,60.46,63.5,59.37,63.47,34455400
2019-04-12,63.58,64.53,61.4,61.59,37037200
2019-04-19,61.49,61.78,59.49,59.81,26840100
2019-04-26,60.36,61.52,59.46,60.39,32846300
2019-05-03,60.5,62.2,58.18,59.96,26979700
2019-05-10,59.25,59.67,52.03,53.15,58157700
2019-05-17,52.31,53.25,50.19,51.95,40349600
2019-05-24,51.7,53.78,49.71,50.29,32879000
2019-05-31,50.59,50.75,45.47,45.99,35531400
2019-06-07,46.11,48.86,46.02,46.99,44479300
2019-06-14,47.47,48.47,46.91,47.96,31616300
2019-06-21,47.98,53.19,47.75,52.66,45635900
2019-06-28,52.19,55.95,51.09,55.88,38515600
2019-07-05,56.9,57.13,53.94,54.87,21375100
2019-07-12,54.7,55.87,53.81,55.48,21244500
2019-07-19,55.51,55.91,53.7,55.24,24035700
2019-07-26,55.4,57.81,54.66,56.84,22070100
2019-08-02,56.55,58.6,53.34,53.62,27382000
2019-08-09,52.6,52.67,47.4,48.39,37344900
2019-08-16,47.76,48.04,43.96,46.22,32810600
2019-08-23,47.0,48.19,45.56,45.76,23130900
2019-08-30,46.12,49.99,44.91,49.21,31922200
2019-09-06,48.32,52.94,47.62,52.47,26943100
2019-09-13,52.72,55.35,52.54,53.29,33085100
2019-09-20,53.64,55.86,51.28,55.1,30524200
2019-09-27,54.35,62.82,54.35,62.42,50062200
2019-10-04,62.16,62.3,58.24,60.74,31742000
2019-10-11,61.0,64.1,59.56,63.42,26484300
2019-10-18,62.73,65.54,62.32,65.14,32861400
2019-10-25,65.45,68.5,64.67,68.01,25154900
2019-11-01,68.29,69.65,61.38,66.47,42205900
2019-11-08,66.92,68.73,64.08,66.23,28713400
2019-11-15,65.44,66.45,63.76,64.69,21007500
2019-11-22,64.51,64.74,59.82,62.36,22888600
2019-11-29,62.46,63.06,60.39,60.64,24464700
2019-12-06,60.88,61.52,59.24,60.2,20394000
2019-12-13,59.11,60.51,56.71,58.61,26532600
2019-12-20,59.21,62.14,58.96,61.61,32631700
2019-12-27,61.45,61.56,60.01,60.38,15358200
2020-01-03,60.36,61.92,58.17,58.23,20888500
2020-01-10,57.72,61.07,57.02,60.22,31162300
2020-01-17,60.26,60.49,56.56,56.89,30032400
2020-01-24,56.4,56.6,53.95,54.49,20366400
2020-01-31,53.17,55.94,52.25,54.5,37625900
2020-02-07,54.54,56.09,52.04,54.69,29737200
2020-02-14,54.39,60.07,53.89,58.33,32432400
2020-02-21,57.18,60.35,56.29,59.13,32390100
2020-02-28,57.0,57.01,45.02,47.42,52583800
2020-03-06,47.89,48.25,38.05,39.15,57018900
2020-03-13,31.89,37.25,22.5,24.92,82299000
2020-03-20,20.52,23.75,15.26,18.95,82566300
2020-03-27,18.71,24.86,16.5,23.15,75595700
2020-04-03,22.83,25.64,18.27,20.06,57304300
2020-04-10,21.16,27.27,21.07,25.63,58061300
2020-04-17,26.8,26.8,21.9,25.45,56690300
2020-04-24,23.44,26.89,22.75,25.76,52390600
2020-05-01,25.99,33.91,25.04,29.24,57287100
2020-05-08,28.54,34.4,28.52,33.03,53729000
2020-05-15,32.5,33.48,28.82,30.3,40172500
2020-05-22,32.36,37.42,31.98,35.57,62069700
2020-05-29,37.09,37.94,34.11,35.14,39803100
2020-06-05,35.25,42.01,34.35,41.56,44205600
2020-06-12,43.5,44.12,35.17,36.62,48968000
2020-06-19,34.8,41.8,34.61,38.19,54526400
2020-06-26,37.64,39.7,34.66,35.37,47396200
2020-07-03,35.54,38.06,34.69,36.07,22915700
2020-07-10,36.89,37.12,32.57,36.2,45894400
2020-07-17,36.32,39.63,34.4,37.93,35650200
2020-07-24,37.73,39.5,36.68,38.7,29619200
2020-07-31,38.52,39.95,37.24,38.2,29152200
2020-08-07,38.4,40.04,35.25,36.67,65100700
2020-08-14,36.9,38.68,36.05,38.35,35943300
2020-08-21,38.37,39.08,34.96,35.4,31309000
2020-08-28,35.8,37.26,34.4,37.09,33952500
2020-09-04,37.01,37.07,33.23,33.64,29927000
2020-09-11,33.04,33.41,30.14,31.25,30823000
2020-09-18,31.49,33.06,30.75,32.28,44373300
2020-09-25,30.8,31.71,27.57,28.63,44858600
2020-10-02,29.46,30.31,26.56,28.27,33364100
2020-10-09,28.7,31.39,28.55,30.12,31640800
2020-10-16,29.97,30.6,28.59,29.37,26044300
2020-10-23,29.39,30.58,28.09,29.89,32651100
2020-10-30,29.25,29.53,26.77,29.5,34771800
2020-11-06,28.92,32.73,28.54,31.58,41817400
2020-11-13,35.68,38.22,34.42,37.56,52367600
2020-11-20,39.44,41.07,37.21,38.26,43106700
2020-11-27,39.0,42.87,38.88,41.42,31068000
2020-12-04,40.83,43.56,38.64,42.91,34732200
2020-12-11,42.25,44.69,40.89,42.91,27221400
2020-12-18,43.31,43.9,39.73,40.35,37588600
2020-12-25,39.0,41.65,38.3,41.21,20844500
2021-01-01,41.26,42.38,40.48,41.36,14170500
2021-01-08,41.73,44.79,40.3,43.18,28538600
2021-01-15,42.41,46.08,42.06,43.98,38477100
2021-01-22,44.34,46.93,43.77,45.75,21565100
2021-01-29,44.92,47.19,43.11,43.16,32677800
2021-02-05,43.77,48.28,42.32,47.65,27689600
2021-02-12,48.22,50.58,48.13,50.46,27036500
2021-02-19,50.81,53.31,50.46,53.0,28882300
2021-02-26,53.61,56.99,52.17,54.62,36065800
2021-03-05,55.94,58.32,54.95,57.32,31412200
2021-03-12,58.07,59.93,55.81,57.75,30346300
2021-03-19,57.9,58.2,52.41,53.76,47724400
2021-03-26,53.5,55.32,51.12,55.02,26770400
2021-04-02,54.14,55.82,52.77,55.8,18256500
2021-04-09,55.5,55.76,52.34,52.83,23671900
2021-04-16,53.42,55.58,51.55,54.26,21896700
2021-04-23,53.85,54.33,51.28,53.0,23621800
2021-04-30,52.84,57.25,52.72,55.65,25530300
2021-05-07,56.52,60.23,55.38,60.0,38463800
2021-05-14,60.52,61.95,55.98,60.08,57060500
2021-05-21,60.11,61.88,58.77,59.59,50304200
2021-05-28,60.04,61.97,59.59,61.8,49442600
2021-06-04,62.5,63.88,62.09,63.67,27286500
2021-06-11,63.62,64.84,62.79,63.18,39572500
2021-06-18,63.38,64.29,58.86,58.87,36627000
2021-06-25,59.33,62.85,59.15,62.55,24712700
2021-07-02,62.4,62.53,60.01,61.07,21819100
2021-07-09,60.81,60.98,56.38,58.68,26267700
2021-07-16,58.14,59.17,53.14,53.26,31790700
2021-07-23,51.37,54.51,50.19,53.43,28488900
2021-07-30,53.83,56.47,53.61,55.22,17623600
2021-08-06,55.29,57.77,53.66,57.41,29784700
2021-08-13,56.53,59.91,56.45,59.15,24947300
2021-08-20,58.31,58.98,53.47,54.77,29985600
2021-08-27,55.94,60.53,55.79,60.02,25904100
2021-09-03,60.33,60.49,57.02,58.24,29504600
2021-09-10,58.28,59.72,56.51,56.87,22243800
2021-09-17,57.63,59.72,57.44,58.86,30126500
2021-09-24,57.1,62.28,56.08,61.89,28761800
2021-10-01,62.99,63.94,61.52,63.56,31989700
2021-10-08,63.92,65.26,61.44,65.16,38517100
2021-10-15,66.0,67.92,63.7,66.8,29468400
2021-10-22,67.31,67.99,65.78,67.52,24771700
2021-10-29,68.0,68.78,65.49,65.93,29902600
2021-11-05,66.47,68.78,62.32,65.81,39990700
2021-11-12,66.44,67.33,65.28,65.8,27318400
2021-11-19,66.17,67.1,60.18,60.28,31730700
2021-11-26,60.2,64.92,59.55,61.35,24284900
2021-12-03,62.98,64.24,59.75,61.67,41375400
2021-12-10,62.8,65.41,61.63,63.69,28781100
2021-12-17,62.93,64.18,61.08,62.45,36550100
2021-12-24,60.95,64.53,59.96,63.04,22642600
2021-12-31,62.59,65.17,62.17,63.99,21959500
2022-01-07,64.44,71.01,64.27,70.93,37439500
2022-01-14,70.95,74.77,69.86,74.74,32391100
2022-01-21,74.97,75.88,69.84,70.7,31786300
2022-01-28,69.05,73.29,67.49,71.8,45210900
2022-02-04,71.46,78.94,70.33,78.19,40217600
2022-02-11,78.17,81.39,77.77,81.19,33698700
2022-02-18,80.86,81.1,76.18,77.02,28473800
2022-02-25,78.46,78.6,72.75,76.54,23409200
2022-03-04,75.61,79.28,74.32,77.73,34905000
2022-03-11,77.77,79.93,73.35,78.51,43918500
2022-03-18,77.69,78.7,73.18,78.32,47259100
2022-03-25,79.8,82.41,78.27,82.23,25466800
2022-04-01,81.03,87.1,80.49,84.81,28985100
2022-04-08,85.01,87.67,83.95,86.9,21449200
2022-04-15,86.22,88.32,84.73,87.2,16123400
2022-04-22,88.44,93.16,87.0,87.08,23599600
2022-04-29,84.68,90.54,81.57,87.26,25583700
2022-05-06,87.44,96.9,86.45,95.92,25929000
2022-05-13,93.6,96.72,89.81,95.88,32174500
2022-05-20,95.1,98.29,94.02,96.56,30850100
2022-05-27,97.63,102.55,95.21,102.1,25375700
2022-06-03,102.91,106.14,101.43,105.62,27453300
2022-06-10,105.83,114.35,105.81,108.34,35681300
2022-06-17,104.73,106.75,85.63,87.29,71425200
2022-06-24,89.98,92.86,83.6,85.68,50370100
2022-07-01,87.27,91.35,81.08,84.48,28331800
2022-07-08,82.57,85.18,77.62,83.27,25721200
2022-07-15,82.28,84.5,77.92,84.42,22632600
2022-07-22,86.01,89.26,83.62,85.65,20130500
2022-07-29,86.8,91.96,86.37,91.66,20138700
2022-08-05,90.02,96.5,88.33,90.22,25599400
2022-08-12,90.64,97.75,89.95,97.47,21176100
2022-08-19,94.48,101.52,93.8,100.45,17777200
2022-08-26,100.0,106.8,98.55,104.34,19403300
2022-09-02,103.81,106.72,95.58,99.13,29208600
2022-09-09,99.95,100.56,95.64,100.01,15910700
2022-09-16,101.23,101.62,93.54,95.65,38439400
2022-09-23,92.89,99.22,90.03,91.45,23781800
2022-09-30,90.8,100.94,89.4,99.33,22388800
2022-10-07,102.41,109.02,100.21,106.84,18794100
2022-10-14,107.38,110.2,101.64,104.1,15316300
2022-10-21,105.96,111.62,104.81,111.38,14531100
2022-10-28,111.53,115.72,109.63,113.57,13378200
2022-11-04,112.22,120.98,112.02,117.65,18711100
2022-11-11,118.09,122.69,115.72,121.23,15762500
2022-11-18,121.15,123.12,117.75,121.18,16158500
2022-11-25,119.97,127.62,116.59,125.2,14951300
2022-12-02,122.5,124.93,117.57,118.23,21035900
2022-12-09,118.75,119.3,106.52,106.83,25112200
2022-12-16,107.3,113.8,106.62,109.75,33277700
2022-12-23,110.63,115.39,109.63,115.12,15243200
2022-12-30,115.74,117.11,113.96,116.39,9495500
2023-01-06,115.65,119.35,109.0,116.82,15224900
2023-01-13,119.39,122.89,114.04,121.93,15317600
2023-01-20,122.83,126.15,120.22,125.72,12813700
2023-01-27,126.24,136.46,124.2,132.85,18823100
2023-02-03,132.2,133.5,118.04,118.2,24281700
2023-02-10,118.54,127.08,114.12,126.79,18813500
2023-02-17,126.12,129.35,121.55,122.5,15594100
2023-02-24,121.67,126.47,121.54,124.92,13243000
2023-03-03,125.5,134.14,123.06,133.5,19833000
2023-03-10,132.21,133.24,125.63,128.55,17497800
2023-03-17,124.97,130.74,119.46,123.66,34593400
2023-03-24,123.64,130.75,120.58,124.7,19757000
2023-03-31,126.3,135.27,125.89,134.83,18518700
2023-04-07,137.23,138.83,124.9,128.68,19673900
2023-04-14,128.73,133.34,127.7,130.78,12658300
2023-04-21,130.21,130.66,122.65,123.53,15988600
2023-04-28,123.31,127.64,119.75,122.0,20471000
2023-05-05,121.44,122.94,104.44,106.9,27835700
2023-05-12,108.52,112.97,107.69,109.88,21997100
2023-05-19,110.41,112.14,106.48,110.31,17867300
2023-05-26,110.53,111.78,107.43,108.81,18057900
2023-06-02,106.54,109.88,104.32,108.91,24741400
2023-06-09,109.85,114.59,106.95,113.01,16295500
2023-06-16,111.09,115.6,110.64,113.29,23401700
2023-06-23,112.91,113.14,108.88,111.64,13207700
2023-06-30,111.51,117.47,111.27,116.6,12187800
2023-07-07,117.16,119.1,112.82,118.02,11545200
2023-07-14,117.58,122.43,117.15,118.41,12011200
2023-07-21,118.04,126.16,117.28,125.82,13044100
2023-07-28,126.5,131.94,126.22,131.83,14521700
2023-08-04,132.03,139.85,131.21,137.95,19234800
2023-08-11,139.14,149.76,137.57,149.75,21651000
2023-08-18,149.0,149.7,141.1,144.62,19139000
2023-08-25,145.1,145.68,139.68,143.98,16840000
2023-09-01,144.22,146.91,139.82,145.96,15875300
2023-09-08,146.63,156.87,146.02,155.31,13748200
2023-09-15,155.94,157.99,152.98,153.81,24984200
2023-09-22,155.52,159.5,150.28,153.46,17010900
2023-09-29,152.66,156.18,150.07,151.34,14164200
2023-10-06,151.06,151.6,139.32,143.18,20874200
2023-10-13,145.51,150.41,143.87,148.2,14468100
2023-10-20,149.42,154.33,149.03,150.86,10999400
2023-10-27,150.77,151.39,144.11,146.0,13114700
2023-11-03,146.88,159.65,144.46,150.78,18216000
2023-11-10,152.0,152.64,141.42,145.13,12895300
2023-11-17,145.07,152.81,143.88,147.9,15559500
2023-11-24,148.91,151.51,144.06,149.5,8000400
2023-12-01,149.05,153.77,147.16,151.42,16677700
2023-12-08,150.0,153.02,140.98,143.02,16574700
2023-12-15,142.5,150.89,141.45,148.38,25232100
2023-12-22,150.93,156.28,150.39,150.87,13243600
2023-12-29,151.82,153.14,146.87,148.36,8117500
2024-01-05,149.03,162.31,149.03,152.5,15731100
2024-01-12,150.0,158.91,148.46,157.46,13211000
2024-01-19,158.41,160.01,148.89,152.98,11173800
2024-01-26,153.18,160.83,151.61,160.52,13274700
2024-02-02,160.55,171.42,158.5,166.33,18747900
2024-02-09,165.51,173.33,164.37,169.97,12140800
2024-02-16,170.56,172.5,166.84,170.01,11708300
2024-02-23,168.66,170.47,163.62,169.54,9930700
2024-03-01,169.63,175.29,166.37,173.21,14698300
2024-03-08,172.71,181.18,171.34,179.55,13656000
2024-03-15,178.41,195.12,177.15,193.84,20771500
2024-03-22,194.76,200.62,192.16,200.17,10503300
2024-03-29,201.0,203.02,195.35,201.5,11454200
2024-04-05,201.29,221.11,199.46,219.13,15500600
2024-04-12,218.57,219.74,207.65,208.77,12490000
2024-04-19,210.55,210.8,193.74,196.38,10465900
2024-04-26,196.25,200.39,194.3,198.39,7862900
2024-05-03,198.0,201.36,176.87,182.55,16203700
2024-05-10,184.05,184.77,178.62,179.56,8337700
2024-05-17,180.07,181.05,169.14,179.67,14819300
2024-05-24,179.72,180.43,174.08,177.8,11596600
2024-05-31,177.94,180.64,171.0,176.61,11510900
2024-06-07,176.37,178.17,171.42,175.1,11119300
2024-06-14,175.0,176.32,167.95,170.07,13922200
2024-06-21,169.48,177.21,169.04,172.67,16049200
2024-06-28,172.77,177.28,171.56,173.48,11483200
2024-07-05,175.0,177.94,169.69,170.74,7168700
2024-07-12,169.34,171.78,161.14,165.46,12533700
2024-07-19,166.82,172.48,163.78,165.16,13740700
2024-07-26,165.1,173.1,163.55,172.65,11329800
2024-08-02,172.55,183.31,164.08,164.64,9918100
2024-08-09,159.15,176.41,157.5,175.83,11618600
2024-08-16,177.1,182.36,173.13,180.03,12870400
2024-08-23,180.44,180.44,171.0,175.31,11040400
2024-08-30,176.7,177.57,167.28,177.12,11503000
2024-09-06,174.53,176.78,164.8,166.0,11116600
2024-09-13,167.22,167.71,157.22,163.58,14755800
2024-09-20,164.83,168.05,159.05,164.39,16282400
2024-09-27,162.5,168.57,160.4,163.65,22226500
2024-10-04,163.25,177.64,160.61,171.98,13283900
2024-10-11,171.22,174.46,157.15,164.26,13334800
2024-10-18,163.33,163.87,156.81,158.3,10772600
2024-10-25,158.79,159.04,151.86,152.36,10107000
2024-11-01,150.0,151.54,142.84,143.13,13733300
2024-11-08,143.72,156.97,143.4,153.75,12971000
2024-11-15,153.47,160.01,152.65,157.52,10348100
2024-11-22,158.46,161.61,156.61,158.48,8269900
2024-11-29,158.62,160.0,154.23,156.15,8045000
2024-12-06,156.15,159.1,148.13,150.94,11427000
2024-12-13,151.89,155.75,144.35,145.56,13493400
2024-12-20,144.32,145.01,130.54,133.38,26943900
2024-12-27,133.6,137.0,131.88,135.67,8265100
2025-01-03,135.57,143.01,134.52,142.74,9308200
2025-01-10,142.32,145.31,138.94,142.27,13107500
2025-01-17,143.35,153.54,142.78,152.7,12989100
2025-01-24,152.25,155.72,147.42,151.61,13248500
2025-01-31,153.11,155.04,145.23,145.71,11087300
2025-02-07,145.15,158.99,143.11,150.12,17089000
2025-02-14,151.68,158.45,146.88,156.06,13989400
