Date,Open,High,Low,Close,Volume
2018-09-07,26.96,27.16,26.68,27.01,17473050
2018-09-14,27.11,27.79,26.97,27.69,30500961
2018-09-21,27.65,27.72,26.61,27.0,30275765
2018-09-28,26.91,27.33,26.44,27.26,31063240
2018-10-05,27.27,27.47,26.84,27.21,30637433
2018-10-12,27.03,27.25,25.5,26.52,44553303
2018-10-19,26.94,27.21,26.2,26.32,32430454
2018-10-26,26.45,26.77,24.7,24.83,28689055
2018-11-02,25.23,25.94,24.07,25.59,22321548
2018-11-09,25.72,27.9,25.14,27.52,23126128
2018-11-16,27.51,30.09,26.98,29.32,108410091
2018-11-23,29.32,29.44,28.53,29.16,39639242
2018-11-30,29.45,30.05,29.32,29.6,67620280
2018-12-07,29.84,29.94,29.02,29.19,55338867
2018-12-14,29.25,29.82,28.85,29.69,68528193
2018-12-21,29.64,30.0,28.15,28.83,110001076
2018-12-28,22.87,23.57,21.08,23.03,28729014
2019-01-04,23.06,24.89,22.7,23.32,54724312
2019-01-11,23.28,24.24,22.5,22.54,42962075
2019-01-18,22.34,22.43,21.3,21.97,31077117
2019-01-25,22.24,23.31,21.95,23.27,24647901
2019-02-01,23.26,25.22,23.12,25.16,37583283
2019-02-08,25.35,26.31,25.16,26.1,24381347
2019-02-15,26.29,28.33,25.87,27.88,25195406
2019-02-22,27.92,28.47,27.65,28.47,12686587
2019-03-01,28.62,29.9,27.96,28.71,27654554
2019-03-08,28.93,28.96,26.14,26.53,23769915
2019-03-15,26.56,30.55,26.49,30.53,31369122
2019-03-22,30.59,31.01,30.03,30.18,20596739
2019-03-29,30.16,30.35,28.72,29.75,17914643
2019-04-05,30.3,31.62,30.02,31.53,20926033
2019-04-12,31.51,32.73,31.07,32.19,14700824
2019-04-19,32.24,32.67,31.38,31.86,8618459
2019-04-26,31.82,34.06,31.69,33.13,14438415
2019-05-03,33.15,35.12,32.95,34.82,14683657
2019-05-10,34.08,34.72,33.22,34.04,10302020
2019-05-17,32.99,35.76,32.29,35.19,14171270
2019-05-24,34.76,35.68,32.72,33.51,18002639
2019-05-31,33.54,34.4,28.95,30.18,28023900
2019-06-07,30.11,30.17,26.42,27.52,30996422
2019-06-14,27.78,28.14,25.73,26.01,17404226
2019-06-21,26.1,29.02,25.63,27.36,21870311
2019-06-28,27.36,27.52,25.63,25.75,33484769
2019-07-05,26.46,26.84,25.65,26.54,21203633
2019-07-12,26.25,27.54,25.66,27.26,33422226
2019-07-19,27.37,29.99,27.34,28.79,28875842
2019-07-26,28.92,29.08,27.69,28.02,17632307
2019-08-02,28.29,29.98,26.08,26.56,38994570
2019-08-09,25.85,26.38,24.47,25.56,29395924
2019-08-16,25.37,25.8,23.44,24.55,28400350
2019-08-23,24.99,25.21,23.18,23.22,20774506
2019-08-30,23.31,26.96,22.48,26.12,49649953
2019-09-06,25.86,27.26,25.48,27.05,29575467
2019-09-13,27.37,28.35,26.93,27.12,27827982
2019-09-20,26.86,27.65,26.21,26.28,20536562
2019-09-27,26.26,27.38,25.54,25.82,28007525
2019-10-04,25.82,26.81,25.03,25.48,16065942
2019-10-11,25.39,26.04,24.71,25.49,16240355
2019-10-18,25.47,26.22,25.09,25.28,10988426
2019-10-25,25.29,26.52,24.97,26.19,13098155
2019-11-01,26.32,27.45,26.09,26.98,16985754
2019-11-08,27.29,27.88,27.11,27.53,13720636
2019-11-15,27.28,28.48,27.19,28.2,15622608
2019-11-22,28.21,28.73,26.86,27.17,13599692
2019-11-29,27.37,28.35,24.55,24.58,44746062
2019-12-06,24.51,24.68,23.53,23.88,29215395
2019-12-13,23.73,25.38,23.54,25.01,28364045
2019-12-20,25.34,25.64,24.97,25.15,24182469
2019-12-27,25.17,26.5,25.15,25.84,11247284
2020-01-03,25.79,26.67,25.55,25.63,14611052
2020-01-10,25.39,26.01,24.85,25.09,30077990
2020-01-17,25.18,26.22,24.67,25.51,28146423
2020-01-24,25.42,25.87,24.78,25.33,14238352
2020-01-31,24.66,25.07,24.31,24.72,22527912
2020-02-07,24.73,26.83,24.64,26.16,32347926
2020-02-14,25.85,27.14,25.63,26.8,31805944
2020-02-21,26.51,27.16,25.96,26.21,20366489
2020-02-28,25.23,25.28,19.87,20.51,48913630
2020-03-06,20.64,22.15,19.57,20.08,38673562
2020-03-13,18.49,19.96,16.38,18.22,53264292
2020-03-20,14.79,18.7,12.93,16.47,51059465
2020-03-27,16.73,21.74,15.98,19.64,34442070
2020-04-03,20.13,20.87,18.01,18.47,23270153
2020-04-10,19.5,21.67,19.21,21.06,28731221
2020-04-17,20.61,21.46,20.07,21.04,21997175
2020-04-24,20.45,21.17,18.85,20.12,25039540
2020-05-01,20.35,22.13,20.16,20.27,21785865
2020-05-08,20.11,22.2,19.66,22.12,13282631
2020-05-15,21.93,22.19,19.92,21.33,18047820
2020-05-22,21.73,22.83,21.23,21.83,20958982
2020-05-29,22.7,25.34,22.14,25.16,41453717
2020-06-05,24.96,26.03,24.4,25.61,32003441
2020-06-12,25.85,26.38,23.36,23.77,24660922
2020-06-19,23.21,25.1,23.12,24.79,22147320
2020-06-26,24.64,27.83,24.25,26.48,62739821
2020-07-03,26.7,28.25,26.26,27.24,22996302
2020-07-10,27.62,27.71,26.8,27.08,16065745
2020-07-17,27.12,31.24,25.89,30.6,71837522
2020-07-24,30.56,31.88,30.5,30.82,24036665
2020-07-31,30.84,31.09,29.45,30.32,16705391
2020-08-07,30.36,31.04,30.09,30.82,14737127
2020-08-14,31.0,32.03,30.16,30.36,16644821
2020-08-21,30.51,30.76,30.06,30.64,13353659
2020-08-28,31.37,34.27,30.64,33.56,34659494
2020-09-04,33.23,34.77,32.0,32.77,23615232
2020-09-11,31.96,34.15,31.78,33.65,19609450
2020-09-18,33.96,34.75,33.19,33.64,37790053
2020-09-25,32.83,34.13,32.3,33.31,16237592
2020-10-02,33.86,34.91,33.31,34.04,13942599
2020-10-09,34.41,35.2,33.99,34.66,20186356
2020-10-16,34.79,36.21,34.72,35.55,12357294
2020-10-23,35.68,35.94,34.35,34.56,11934085
2020-10-30,34.14,34.21,29.84,30.54,16347094
2020-11-06,31.01,32.88,30.44,32.74,11751582
2020-11-13,33.42,33.55,32.07,33.51,13773316
2020-11-20,33.72,35.07,33.25,34.64,14730615
2020-11-27,34.77,35.73,34.09,35.39,20266064
2020-12-04,35.6,36.63,34.47,36.54,25714701
2020-12-11,36.61,36.98,35.46,36.31,22299833
2020-12-18,36.49,38.21,36.45,36.96,25018823
2020-12-25,36.65,37.45,36.0,36.99,12557948
2021-01-01,37.28,37.38,36.16,37.15,25634006
2021-01-08,37.45,39.23,36.24,39.14,25981450
2021-01-15,38.66,38.95,35.57,37.64,35960095
2021-01-22,37.8,39.39,37.66,38.49,18878453
2021-01-29,38.69,38.77,36.68,36.94,19793136
2021-02-05,37.33,40.59,36.85,40.35,20490394
2021-02-12,40.55,40.91,39.46,40.57,34506390
2021-02-19,40.94,41.22,39.62,40.94,16061798
2021-02-26,40.89,42.16,39.04,41.09,27297442
2021-03-05,41.09,43.43,41.09,43.26,25760870
2021-03-12,43.55,45.35,43.05,45.02,25918118
2021-03-19,44.98,46.38,44.37,44.41,31657772
2021-03-26,44.31,45.11,42.99,45.1,25495501
2021-04-02,44.94,45.43,44.4,45.15,15740594
2021-04-09,45.23,47.65,45.08,47.58,26574337
2021-04-16,47.01,51.78,46.82,51.4,50822310
2021-04-23,51.39,52.61,50.74,51.4,26547504
2021-04-30,51.42,51.56,49.75,49.84,15957625
2021-05-07,50.28,51.55,48.59,51.22,21031984
2021-05-14,51.22,51.32,47.63,49.89,20019637
2021-05-21,49.67,50.53,48.35,49.91,12301458
2021-05-28,50.33,51.16,48.27,49.99,24095065
2021-06-04,50.48,52.49,50.32,52.47,22441691
2021-06-11,52.8,53.03,51.6,52.7,14659982
2021-06-18,52.71,52.82,49.34,49.96,19649699
2021-06-25,50.3,50.77,49.97,50.43,24843425
2021-07-02,50.43,51.85,49.62,50.36,31524398
2021-07-09,50.33,51.12,49.49,50.81,15310085
2021-07-16,50.74,50.74,46.74,46.78,25304710
2021-07-23,46.04,49.01,45.91,48.94,17393969
2021-07-30,49.02,49.3,48.12,48.97,8502644
2021-08-06,49.2,50.09,48.65,49.94,10393171
2021-08-13,49.6,51.1,49.47,50.7,10870244
2021-08-20,50.44,50.61,48.41,49.92,11020389
2021-08-27,50.16,52.04,48.16,49.14,26363620
2021-09-03,49.45,50.21,48.86,49.23,23464297
2021-09-10,49.06,49.27,47.73,48.27,16709337
2021-09-17,49.87,51.77,49.25,50.95,37279639
2021-09-24,50.1,53.34,49.64,52.65,37414394
2021-10-01,52.42,53.86,52.06,53.61,21802636
2021-10-08,53.75,54.69,52.68,53.25,19900271
2021-10-15,53.28,54.72,52.18,54.59,18943364
2021-10-22,54.97,58.17,54.84,58.05,32457034
2021-10-29,58.19,58.29,54.7,55.75,41807081
2021-11-05,55.42,57.34,53.01,56.36,48402002
2021-11-12,56.37,57.18,55.01,56.0,21276800
2021-11-19,56.47,57.54,54.97,55.02,25845400
2021-11-26,55.33,58.0,54.2,56.18,27758800
2021-12-03,57.05,58.64,55.5,58.48,36194100
2021-12-10,58.75,59.49,57.11,57.6,20350800
2021-12-17,57.15,57.49,54.06,54.65,20084300
2021-12-24,54.01,56.25,53.08,55.88,13937900
2021-12-31,56.05,57.8,56.05,56.17,9405100
2022-01-07,56.16,59.5,56.15,57.99,21968700
2022-01-14,59.17,60.77,58.61,60.53,30846600
2022-01-21,60.28,60.81,55.26,55.57,16117200
2022-01-28,54.78,57.6,53.43,56.24,21352100
2022-02-04,56.22,60.1,55.95,58.74,15367700
2022-02-11,59.08,61.54,58.62,59.51,14539500
2022-02-18,59.2,60.54,58.23,58.9,15219200
2022-02-25,58.35,59.03,49.16,51.46,28020900
2022-03-04,50.81,53.95,49.6,51.96,25265100
2022-03-11,51.42,52.73,48.98,52.01,21338000
2022-03-18,51.86,52.56,49.52,51.83,21556000
2022-03-25,51.75,54.88,51.68,54.79,16035700
2022-04-01,54.25,55.3,47.61,48.8,23684500
2022-04-08,48.94,49.84,46.75,47.39,23367300
2022-04-15,46.93,48.03,46.75,46.94,14511500
2022-04-22,46.7,49.62,46.63,46.87,18209600
2022-04-29,46.54,49.22,45.73,47.01,20784800
2022-05-06,46.76,49.04,45.36,45.58,19491400
2022-05-13,44.97,46.25,43.17,45.09,23969200
2022-05-20,44.81,46.73,38.33,40.05,30876600
2022-05-27,40.27,52.6,39.9,49.58,44393500
2022-06-03,49.43,51.75,48.37,51.02,25307800
2022-06-10,51.11,51.4,49.03,49.16,13373300
2022-06-17,47.84,48.58,45.4,47.59,15406000
2022-06-24,48.83,50.7,48.32,50.25,21225800
2022-07-01,50.36,50.65,42.41,42.74,20187200
2022-07-08,42.01,43.47,41.53,42.92,13833700
2022-07-15,42.4,43.7,41.34,43.46,16286400
2022-07-22,43.99,44.74,42.8,43.34,12606500
2022-07-29,43.65,45.09,43.24,45.06,10207500
2022-08-05,44.77,45.74,43.43,45.41,13480100
2022-08-12,45.64,48.49,44.57,48.22,11885500
2022-08-19,48.05,49.24,47.18,47.67,10872600
2022-08-26,46.98,48.01,41.18,41.43,23824500
2022-09-02,40.91,42.37,37.1,37.79,25475600
2022-09-09,37.81,39.94,36.74,39.79,14565600
2022-09-16,40.0,40.76,36.93,37.96,19188400
2022-09-23,37.38,37.99,34.8,35.52,13365100
2022-09-30,35.07,35.68,33.81,34.17,17571400
2022-10-07,34.52,38.32,34.2,34.6,17674900
2022-10-14,34.91,35.26,32.9,34.26,14554900
2022-10-21,34.44,36.98,33.9,36.85,13193700
2022-10-28,37.03,39.39,36.65,39.16,13578600
2022-11-04,38.68,39.33,37.02,39.0,12873400
2022-11-11,39.09,43.07,38.94,42.68,13234500
2022-11-18,41.67,43.43,40.35,42.04,14939600
2022-11-25,41.56,45.33,39.9,44.63,26856900
2022-12-02,44.2,45.36,42.75,44.54,18063700
2022-12-09,43.89,44.07,41.49,41.83,13328500
2022-12-16,41.64,44.35,38.71,39.25,18613000
2022-12-23,39.34,39.55,38.02,39.12,11158200
2022-12-30,39.22,40.22,38.6,40.22,6820600
2023-01-06,40.56,42.59,39.97,42.42,11132600
2023-01-13,42.7,43.1,38.99,40.18,19160700
2023-01-20,40.13,40.5,39.03,40.26,11698600
2023-01-27,40.76,41.62,39.78,40.31,11676400
2023-02-03,39.96,43.08,39.5,42.24,16042900
2023-02-10,42.18,43.25,40.31,42.72,17053800
2023-02-17,42.81,43.82,42.32,42.48,13811500
2023-02-24,41.91,42.44,41.11,41.61,13340800
2023-03-03,42.13,42.19,38.82,39.79,36712900
2023-03-10,40.26,40.31,36.28,36.72,19545800
2023-03-17,36.17,38.3,35.96,37.22,34527000
2023-03-24,37.59,39.48,36.81,37.38,20376700
2023-03-31,37.79,40.39,37.56,40.21,18802700
2023-04-07,40.14,41.35,40.06,40.23,13738600
2023-04-14,39.9,43.73,39.9,43.28,21415900
2023-04-21,42.75,45.65,42.52,43.11,32268100
2023-04-28,42.7,43.64,41.47,43.49,14492700
2023-05-05,43.49,45.8,43.39,45.39,23668200
2023-05-12,45.52,46.56,44.19,44.76,16305500
2023-05-19,44.8,48.19,44.45,47.75,18345400
2023-05-26,46.75,48.55,45.25,48.51,19555800
2023-06-02,48.79,49.1,44.45,47.27,37774800
2023-06-09,47.26,48.67,45.16,47.61,22597500
2023-06-16,47.72,50.46,47.62,49.67,22995900
2023-06-23,49.51,51.66,48.74,50.87,34773600
2023-06-30,51.12,54.61,50.72,54.11,19062900
2023-07-07,54.0,54.78,53.34,53.53,13468700
2023-07-14,53.27,56.1,53.22,55.42,23321200
2023-07-21,55.58,55.66,53.12,53.56,18960300
2023-07-28,53.77,54.78,52.53,52.61,14969400
2023-08-04,52.54,54.56,52.05,53.24,15484800
2023-08-11,53.53,58.72,53.53,56.84,20057600
2023-08-18,56.52,56.96,54.33,54.93,12659400
2023-08-25,55.08,57.66,55.08,56.21,15514900
2023-09-01,56.36,70.28,53.62,68.19,53653200
2023-09-08,68.05,70.89,67.54,70.5,30250700
2023-09-15,71.12,72.82,68.65,69.29,26243500
2023-09-22,69.01,70.59,68.04,70.05,18880600
2023-09-29,70.19,70.98,67.23,68.9,22130100
2023-10-06,68.61,69.33,64.32,66.41,29691100
2023-10-13,66.24,70.77,66.0,68.04,28075700
2023-10-20,67.88,68.68,65.35,65.91,22409900
2023-10-27,65.45,67.54,63.9,65.96,21284000
2023-11-03,65.95,70.06,65.73,69.51,17935200
2023-11-10,69.76,73.79,69.76,73.5,21649600
2023-11-17,72.85,74.46,71.81,73.6,21770300
2023-11-24,73.89,75.38,72.91,74.41,12196000
2023-12-01,74.32,76.09,68.5,71.93,37121800
2023-12-08,70.87,71.06,67.51,68.7,26145500
2023-12-15,68.59,72.99,68.49,71.62,24839700
2023-12-22,71.62,76.15,71.05,75.71,20457000
2023-12-29,75.99,77.45,75.87,76.5,8891300
2024-01-05,75.45,77.13,74.32,75.84,13129800
2024-01-12,78.0,80.27,77.06,79.31,23323600
2024-01-19,79.0,84.76,76.9,83.19,21802000
2024-01-26,83.74,85.04,80.54,84.22,16210100
2024-02-02,84.38,86.9,81.82,86.32,16549600
2024-02-09,86.53,86.87,82.16,86.2,15491700
2024-02-16,86.5,86.89,82.42,84.21,17745000
2024-02-23,83.88,92.68,80.49,90.35,21753000
2024-03-01,92.62,131.06,90.73,124.59,96459300
2024-03-08,123.95,129.05,113.89,116.25,70083800
2024-03-15,115.48,118.29,105.0,107.0,36898300
2024-03-22,106.99,115.77,104.66,112.24,41365100
2024-03-29,111.27,116.85,110.31,114.11,22070900
2024-04-05,114.25,136.16,114.25,132.72,63266300
2024-04-12,132.95,133.44,117.61,117.76,40442600
2024-04-19,119.0,123.67,114.3,114.87,34200500
2024-04-26,115.0,126.55,114.25,125.06,28648000
2024-05-03,125.2,127.73,117.43,125.1,25460300
2024-05-10,125.0,134.6,124.25,132.77,24406100
2024-05-17,133.3,150.84,128.6,149.52,44569100
2024-05-24,150.9,166.77,144.0,160.18,56367800
2024-05-31,168.43,179.7,131.01,139.56,152609500
2024-06-07,140.55,140.74,127.59,129.97,115442900
2024-06-14,129.0,136.19,128.4,134.98,63660900
2024-06-21,137.13,161.52,137.03,145.06,117133400
2024-06-28,143.31,143.56,135.09,137.91,65163800
2024-07-05,137.48,149.47,133.63,138.96,41388400
2024-07-12,140.0,150.23,137.5,139.57,46765100
2024-07-19,140.75,141.09,122.03,125.79,53798900
2024-07-26,128.17,129.87,110.33,113.56,53594800
2024-08-02,114.36,116.6,99.93,102.29,51220600
2024-08-09,90.48,99.89,86.93,92.55,68831700
2024-08-16,92.2,112.16,91.84,111.3,66290500
2024-08-23,111.0,114.02,108.38,112.01,34320000
2024-08-30,112.01,117.72,108.1,115.54,80377600
2024-09-06,114.88,116.69,101.41,102.0,43597600
2024-09-13,107.35,114.65,105.1,114.3,55072000
2024-09-20,112.38,120.07,112.23,117.5,114778500
2024-09-27,117.55,127.0,116.0,120.22,50420100
2024-10-04,119.0,120.84,112.12,120.42,39375400
2024-10-11,119.68,128.3,118.18,127.73,30672200
2024-10-18,129.0,131.6,124.8,126.46,26878000
2024-10-25,126.5,126.98,117.82,122.55,23735200
2024-11-01,123.0,133.97,120.1,130.87,44927200
2024-11-08,132.82,139.6,129.7,134.23,39088200
2024-11-15,138.47,141.33,130.75,131.64,27100900
2024-11-22,136.16,144.5,132.24,144.21,31391800
2024-11-29,147.4,147.66,121.3,127.59,72628600
2024-12-06,126.19,129.65,122.75,123.4,45162600
2024-12-13,122.84,124.2,115.6,118.45,40479900
2024-12-20,118.86,122.09,110.17,115.77,40710300
2024-12-27,116.52,119.88,116.26,117.33,15026600
2025-01-03,115.31,120.82,112.62,119.91,19574500
2025-01-10,121.81,125.77,114.59,114.77,27794800
2025-01-17,110.01,112.0,106.69,109.64,41408400
2025-01-24,110.43,120.97,107.91,113.73,32846500
2025-01-31,106.61,107.73,100.04,103.6,55357500
2025-02-07,99.38,109.35,98.37,106.37,40272200
2025-02-14,107.35,117.16,107.35,114.38,42682800
2025-02-21,116.51,122.26,116.26,117.6,31381300
2025-02-28,116.11,117.45,99.0,102.76,58644800
2025-03-07,103.64,103.77,88.33,91.46,50668200
2025-03-14,89.0,97.3,88.69,95.67,33017000
2025-03-21,97.53,101.42,94.77,97.57,30370900
2025-03-28,100.0,101.52,91.51,92.29,31857900
2025-04-04,89.27,95.72,69.42,71.63,67566300
2025-04-11,68.0,85.47,66.25,81.93,66569400
2025-04-18,89.29,89.29,81.68,84.8,30164600
2025-04-25,83.38,95.45,80.74,94.89,29313900
2025-05-02,94.57,95.84,86.76,94.59,30589000
2025-05-09,93.9,97.94,92.53,95.91,24108300
2025-05-16,101.0,114.6,101.0,114.19,32585700
2025-05-23,111.42,116.13,108.81,112.11,22535800
2025-05-30,114.48,116.97,109.2,111.27,43734500
2025-06-06,110.99,115.24,106.38,113.75,29680200
2025-06-13,114.51,116.63,109.17,109.56,29956800
2025-06-20,111.24,119.75,111.0,119.37,25500100
2025-06-27,118.85,127.15,115.96,123.99,31796300
2025-07-04,124.16,126.18,120.11,125.22,17195400
2025-07-11,125.07,128.32,122.29,126.83,20282700
2025-07-18,126.2,131.99,120.66,131.24,28413400
2025-07-25,130.62,131.83,123.18,131.22,24099900
2025-08-01,131.95,136.14,125.41,127.32,22022800
2025-08-08,128.64,138.86,123.88,137.61,24920800
2025-08-15,138.0,142.11,136.06,138.28,22546200
2025-08-22,138.28,139.38,126.84,130.84,21839100
2025-08-29,130.49,135.18,119.63,122.15,46245000
2025-09-05,119.11,128.42,117.7,124.83,28403600
2025-09-12,125.3,128.76,118.15,125.04,34863800
2025-09-19,126.39,133.97,125.01,131.94,33013600
2025-09-26,132.62,137.98,127.12,130.76,27527800
2025-10-03,132.13,152.1,132.13,140.74,41397500
2025-10-10,145.52,166.1,144.26,150.57,73100500
2025-10-17,155.55,158.5,147.29,149.59,31950900
2025-10-24,150.19,159.94,145.09,158.64,28056400
2025-10-31,160.5,167.94,158.0,162.01,23622300
2025-11-07,167.15,168.08,143.08,146.7,27307200
2025-11-14,149.74,150.05,129.33,133.76,33308000
2025-11-21,124.0,128.41,116.56,122.51,49424000
2025-11-28,124.8,135.35,123.05,133.35,45817500
2025-12-05,131.71,139.31,127.77,138.91,31191100
2025-12-12,138.62,142.34,129.44,129.98,26188700
2025-12-19,131.3,135.0,122.1,126.42,35887700
2025-12-26,128.77,129.67,125.36,129.24,12836300
2026-01-02,128.15,129.35,125.75,127.8,13751500
2026-01-09,129.56,131.19,114.79,120.62,43933600
2026-01-16,119.0,123.65,117.93,120.53,31490600
2026-01-23,116.51,119.59,110.22,115.43,35503000
2026-01-30,115.01,119.1,112.26,114.44,33649200
2026-02-06,114.54,123.04,113.05,121.05,44915200
2026-02-13,120.3,128.06,111.2,117.49,38879100
2026-02-20,116.25,122.66,112.86,122.27,25892900
2026-02-27,121.26,148.86,117.2,148.08,68013700
2026-03-06,146.76,153.72,141.02,146.48,50445900
2026-03-13,144.6,152.95,137.5,151.62,34107000
2026-03-20,153.05,169.9,146.57,157.67,50911100
2026-03-27,159.24,186.39,158.63,171.81,57011400
2026-04-03,172.77,174.37,155.37,174.37,36377200
2026-04-10,175.83,189.75,172.22,177.8,25671000
2026-04-17,179.0,197.34,177.0,196.55,42342300
2026-04-24,196.55,219.26,196.54,216.09,30759000
2026-05-01,217.78,221.5,200.84,210.17,22540800
2026-05-08,210.85,263.99,205.7,260.46,34406800
2026-05-15,253.6,260.54,228.5,241.99,34751300
2026-05-22,244.6,298.32,227.27,295.19,33914700
2026-05-29,300.25,429.15,298.57,420.91,87012400
2026-06-05,426.15,469.47,386.28,394.39,74386500
2026-06-12,398.58,408.38,357.07,395.57,42251600
2026-06-19,411.4,436.0,394.1,409.5,37477700
2026-06-26,415.19,444.0,385.13,399.49,42310200
2026-07-03,393.82,438.52,378.66,394.32,28361500
2026-07-10,395.19,460.5,393.25,434.97,37159600
