Date,Open,High,Low,Close,Volume
2016-06-03,40.73,40.87,39.86,40.26,3377300
2016-06-10,40.33,40.63,39.64,39.79,4046500
2016-06-17,39.68,40.06,39.03,40.04,5478800
2016-06-24,40.52,40.96,39.06,39.37,5254300
2016-07-01,38.83,41.25,38.17,40.91,4932900
2016-07-08,40.53,40.82,39.67,40.78,3638000
2016-07-15,41.0,41.82,40.53,41.38,3992500
2016-07-22,41.38,41.4,40.98,41.3,2320400
2016-07-29,41.3,41.43,40.81,41.33,3042600
2016-08-05,41.54,41.67,40.02,41.15,3690500
2016-08-12,41.27,41.38,40.77,41.06,2789400
2016-08-19,41.12,41.57,41.01,41.45,2922500
2016-08-26,41.35,41.99,41.18,41.43,3051100
2016-09-02,41.51,42.07,41.09,41.63,4165100
2016-09-09,41.69,41.95,41.21,41.21,3452800
2016-09-16,40.91,41.86,40.17,40.17,6973700
2016-09-23,40.39,41.26,40.12,40.12,5438600
2016-09-30,39.9,41.42,39.71,41.15,6178800
2016-10-07,41.1,41.44,40.61,41.29,4042500
2016-10-14,41.59,41.72,40.8,41.14,4068100
2016-10-21,41.25,41.86,40.74,40.8,3924300
2016-10-28,40.97,41.35,40.73,41.02,3704100
2016-11-04,43.04,43.68,41.38,41.41,7490300
2016-11-11,41.8,43.65,41.63,43.41,7302200
2016-11-18,43.65,44.12,43.37,43.86,5971100
2016-11-25,44.11,44.81,43.89,44.47,3561500
2016-12-02,44.21,45.25,44.19,44.88,5112100
2016-12-09,45.25,47.46,45.02,47.37,5954600
2016-12-16,47.45,47.86,47.0,47.49,5283900
2016-12-23,47.56,48.05,47.05,47.51,3098100
2016-12-30,47.51,47.61,46.74,46.83,2439600
2017-01-06,47.23,47.48,46.38,46.75,3300200
2017-01-13,46.5,46.62,45.81,46.1,3333000
2017-01-20,45.86,46.31,45.54,46.03,3039900
2017-01-27,45.98,47.2,45.62,46.7,3717000
2017-02-03,46.56,47.03,45.89,46.61,5248700
2017-02-10,46.3,47.0,45.98,46.48,3801800
2017-02-17,46.42,47.37,46.28,46.98,4904500
2017-02-24,46.98,47.43,46.91,47.23,2883900
2017-03-03,47.23,47.88,46.91,47.68,4479700
2017-03-10,47.51,47.73,47.0,47.2,3405900
2017-03-17,47.14,47.75,46.75,47.21,4039200
2017-03-24,47.12,47.21,45.79,46.04,3724500
2017-03-31,45.45,47.07,45.25,46.77,3817100
2017-04-07,46.78,47.46,46.28,47.24,4325000
2017-04-14,47.24,47.55,46.06,46.13,2992900
2017-04-21,46.31,46.64,45.71,45.95,5128100
2017-04-28,46.6,47.93,46.59,46.62,4806900
2017-05-05,46.73,47.45,46.55,47.01,4467200
2017-05-12,47.07,47.07,45.62,45.76,4207400
2017-05-19,45.85,46.43,45.77,45.92,4711000
2017-05-26,46.17,46.93,46.13,46.88,3541700
2017-06-02,46.72,47.81,46.56,47.3,4170900
2017-06-09,47.16,47.48,46.59,47.47,4441000
2017-06-16,47.48,48.39,47.33,48.14,5042800
2017-06-23,48.19,48.32,46.17,46.28,4215200
2017-06-30,46.42,47.49,46.25,46.81,4615400
2017-07-07,47.12,48.01,46.72,47.21,3493500
2017-07-14,47.02,47.37,46.61,46.95,2760300
2017-07-21,46.8,48.15,46.64,47.89,3609900
2017-07-28,47.92,48.59,47.87,48.26,2815900
2017-08-04,47.75,49.58,47.09,49.14,5567600
2017-08-11,49.16,49.2,48.18,48.27,3748400
2017-08-18,48.57,48.78,47.26,47.58,3406400
2017-08-25,47.59,47.81,47.19,47.48,3683000
2017-09-01,47.47,47.47,46.37,46.91,3374600
2017-09-08,46.71,46.76,45.01,45.97,4681100
2017-09-15,46.48,47.5,46.41,47.49,5420600
2017-09-22,47.59,48.05,47.35,47.61,3911900
2017-09-29,47.62,48.14,47.46,47.86,3345800
2017-10-06,47.86,49.04,47.64,48.92,2833000
2017-10-13,48.97,49.22,48.46,48.85,2712300
2017-10-20,48.89,49.31,48.52,49.0,3265800
2017-10-27,49.14,49.14,47.72,47.95,4213600
2017-11-03,48.51,49.93,48.12,49.61,10117700
2017-11-10,49.49,49.99,49.15,49.51,5447100
2017-11-17,49.36,49.96,48.96,49.22,5468400
2017-11-24,49.18,49.78,49.02,49.35,2806200
2017-12-01,49.44,50.69,49.38,50.49,5416100
2017-12-08,50.72,51.02,49.73,49.84,4669400
2017-12-15,49.84,50.49,49.39,49.75,6987200
2017-12-22,49.89,50.32,49.47,49.66,4553800
2017-12-29,49.8,50.3,49.8,50.03,3000400
2018-01-05,50.24,51.02,49.68,50.62,4465300
2018-01-12,50.49,52.81,50.37,52.78,7320200
2018-01-19,52.85,52.98,51.95,52.51,4757400
2018-01-26,52.62,53.49,52.46,53.46,4384700
2018-02-02,53.46,53.59,50.81,50.82,7780200
2018-02-09,50.42,50.84,45.52,46.73,11893900
2018-02-16,47.19,50.55,46.99,50.08,8087200
2018-02-23,49.87,50.44,49.58,50.34,5771100
2018-03-02,50.48,51.25,48.19,48.82,6964400
2018-03-09,48.48,51.74,48.48,51.72,9708400
2018-03-16,51.74,51.99,50.72,51.16,9942200
2018-03-23,51.14,52.05,48.99,49.07,8585600
2018-03-30,49.68,50.19,48.91,49.73,6442000
2018-04-06,49.68,50.79,47.94,49.38,7697700
2018-04-13,49.62,50.93,49.43,50.43,6610100
2018-04-20,50.87,51.92,50.79,51.57,6086500
2018-04-27,51.73,51.99,50.96,51.75,6513400
2018-05-04,51.84,53.04,49.79,50.97,6772900
2018-05-11,51.01,52.16,50.87,51.69,4879000
2018-05-18,51.82,51.84,51.02,51.31,5550000
2018-05-25,51.51,51.67,49.5,49.73,4331000
2018-06-01,49.13,49.42,47.79,49.18,7326100
2018-06-08,49.79,50.44,49.17,50.42,6556100
2018-06-15,50.56,50.63,49.05,49.89,9442500
2018-06-22,49.44,49.95,48.48,48.77,6748500
2018-06-29,48.78,49.05,47.59,48.28,5725200
2018-07-06,48.09,49.15,48.0,48.9,4296900
2018-07-13,49.15,50.24,49.05,49.49,4803700
2018-07-20,49.49,50.22,49.11,49.62,3901500
2018-07-27,49.62,50.36,49.5,49.77,5913200
2018-08-03,49.64,51.81,49.61,51.14,8421100
2018-08-10,51.15,51.23,49.69,50.11,3786200
2018-08-17,50.11,50.44,49.46,50.16,4130400
2018-08-24,50.24,50.52,49.34,49.83,4341500
2018-08-31,49.93,50.6,49.86,50.31,5166600
2018-09-07,50.34,50.53,49.39,49.66,4436200
2018-09-14,49.86,50.98,49.59,50.98,5575100
2018-09-21,51.12,52.35,50.49,51.76,10635400
2018-09-28,51.77,51.88,49.63,50.23,6385000
2018-10-05,50.38,50.69,49.88,49.93,7036800
2018-10-12,49.89,51.07,46.01,46.8,8760900
2018-10-19,46.74,47.77,46.41,47.0,5994600
2018-10-26,47.0,47.31,44.78,45.2,7514800
2018-11-02,45.61,47.72,44.89,46.29,7784400
2018-11-09,46.25,50.01,46.11,49.59,7149500
2018-11-16,49.57,49.67,46.81,48.5,5367600
2018-11-23,48.52,48.92,46.73,46.97,3726600
2018-11-30,47.39,48.73,47.04,48.06,6101300
2018-12-07,48.59,48.74,45.35,45.78,6377500
2018-12-14,45.83,46.05,44.46,45.07,5578300
2018-12-21,44.98,46.29,43.85,43.87,7989300
2018-12-28,43.61,45.6,42.06,44.91,3890100
2019-01-04,45.1,45.92,44.44,45.65,4161200
2019-01-11,45.52,46.63,45.34,46.58,5780700
2019-01-18,46.3,47.56,46.09,47.53,6088000
2019-01-25,47.32,48.11,46.68,47.79,3391000
2019-02-01,47.47,48.25,47.2,48.05,4448200
2019-02-08,47.94,48.12,46.97,47.47,3613100
2019-02-15,46.19,47.22,44.17,46.7,11694400
2019-02-22,46.85,47.95,46.5,47.79,4893800
2019-03-01,47.99,48.44,47.31,47.9,6259100
2019-03-08,48.07,48.59,46.39,46.88,5336800
2019-03-15,47.15,48.2,46.97,47.78,6541400
2019-03-22,47.93,48.94,47.12,47.33,5425700
2019-03-29,47.25,48.22,47.02,47.93,4466300
2019-04-05,48.2,48.8,47.95,48.6,3883800
2019-04-12,48.63,49.84,48.08,49.28,4074500
2019-04-19,49.2,49.85,48.76,48.82,3854000
2019-04-26,48.78,50.18,48.6,50.18,3842500
2019-05-03,51.0,51.45,49.85,50.84,7327400
2019-05-10,50.23,51.43,49.86,51.37,5983100
2019-05-17,50.59,52.33,49.93,51.78,6776900
2019-05-24,51.7,52.62,51.53,52.22,5439700
2019-05-31,52.19,52.19,50.68,51.36,5321100
2019-06-07,51.4,54.14,51.13,53.84,5982700
2019-06-14,54.05,54.3,53.09,53.54,3859300
2019-06-21,53.7,54.3,52.87,54.07,6204600
2019-06-28,54.15,54.74,53.38,54.67,6383400
2019-07-05,54.85,56.2,54.82,55.69,3989900
2019-07-12,55.62,56.03,54.93,55.38,4560600
2019-07-19,55.52,55.52,53.81,53.84,4222300
2019-07-26,53.8,54.95,53.71,54.84,3466600
2019-08-02,54.86,54.86,52.16,52.51,4925300
2019-08-09,52.66,52.66,49.97,50.97,5771800
2019-08-16,50.56,50.77,47.98,48.85,5172300
2019-08-23,49.45,49.6,46.97,47.24,5960600
2019-08-30,47.5,48.44,47.17,48.07,5636400
2019-09-06,47.68,49.62,47.63,49.28,3641500
2019-09-13,49.57,50.97,49.18,50.8,4241600
2019-09-20,50.65,51.57,50.37,50.97,5854900
2019-09-27,50.61,52.31,50.51,51.51,4525500
2019-10-04,51.58,51.77,48.4,49.99,4739200
2019-10-11,49.94,50.93,48.69,50.48,3784500
2019-10-18,50.15,51.5,50.14,50.96,3316000
2019-10-25,51.33,51.52,50.66,51.0,3558000
2019-11-01,50.37,51.24,48.37,49.79,6796100
2019-11-08,50.14,51.49,49.66,51.0,4585600
2019-11-15,50.64,50.84,49.89,50.16,3745100
2019-11-22,50.0,50.9,49.86,50.65,3697100
2019-11-29,50.66,51.24,50.51,50.9,3573100
2019-12-06,50.97,50.97,48.32,50.16,5929700
2019-12-13,50.08,51.36,49.89,50.61,5314300
2019-12-20,50.99,51.92,50.82,51.66,6290800
2019-12-27,51.54,52.18,51.28,51.89,2456100
2020-01-03,52.15,53.0,51.86,52.76,3465800
2020-01-10,52.38,52.93,51.8,52.07,3806600
2020-01-17,52.07,52.67,51.61,52.39,4276300
2020-01-24,52.22,52.36,50.8,51.35,3900100
2020-01-31,50.42,52.47,50.25,51.45,4171400
2020-02-07,51.71,53.98,51.64,53.25,4482000
2020-02-14,56.88,56.88,53.59,54.19,4716800
2020-02-21,53.96,54.12,53.14,53.63,3233200
2020-02-28,52.31,52.84,43.97,45.63,9212500
2020-03-06,45.67,49.05,43.21,44.18,8149400
2020-03-13,41.25,43.24,33.18,37.01,11819700
2020-03-20,32.59,38.23,30.87,31.26,14165100
2020-03-27,31.24,35.7,28.52,33.7,8411000
2020-04-03,33.72,35.57,31.87,32.7,7376900
2020-04-10,34.52,40.47,34.24,39.42,5194800
2020-04-17,39.41,39.41,32.99,36.14,6728600
2020-04-24,35.39,35.95,32.16,32.4,6424900
2020-05-01,32.16,36.94,31.38,31.62,9325300
2020-05-08,31.11,32.31,29.53,31.02,7109200
2020-05-15,30.55,30.55,27.33,29.81,10929400
2020-05-22,31.45,32.46,31.05,31.91,5938600
2020-05-29,33.28,34.8,32.66,33.24,5713500
2020-06-05,33.16,39.82,32.75,39.08,6454800
2020-06-12,39.79,40.07,31.71,33.02,8658700
2020-06-19,31.34,35.4,31.18,34.73,10685700
2020-06-26,34.36,35.0,32.29,32.81,7458100
2020-07-03,33.2,34.97,32.84,33.69,3862300
2020-07-10,34.53,35.17,32.35,34.5,4530900
2020-07-17,34.71,36.77,34.45,36.17,3679400
2020-07-24,35.91,37.54,35.24,36.87,3491900
2020-07-31,36.67,37.46,35.75,36.41,3190100
2020-08-07,33.98,37.79,33.7,37.76,4646600
2020-08-14,37.96,40.18,37.29,37.61,3920700
2020-08-21,37.61,37.73,35.16,35.32,4170400
2020-08-28,35.45,37.14,35.45,36.92,4038900
2020-09-04,36.71,37.9,35.31,36.87,5465200
2020-09-11,36.44,36.53,34.67,35.27,4113900
2020-09-18,35.56,37.5,35.33,36.69,7845800
2020-09-25,35.73,35.91,32.83,33.68,4860900
2020-10-02,34.46,35.8,33.83,35.5,3782700
2020-10-09,36.09,37.44,35.48,36.98,2734500
2020-10-16,36.86,37.49,34.72,35.74,2740400
2020-10-23,35.68,36.56,34.89,36.23,3157800
2020-10-30,35.72,35.74,32.75,34.68,4208900
2020-11-06,36.14,38.59,35.39,37.69,4737000
2020-11-13,41.38,43.46,40.58,42.3,4715100
2020-11-20,43.82,44.12,41.87,42.41,3474600
2020-11-27,43.03,45.0,42.86,43.41,3398400
2020-12-04,43.11,43.61,41.74,43.35,7351700
2020-12-11,42.99,43.91,42.17,43.66,4657800
2020-12-18,44.35,44.74,42.86,43.8,8418500
2020-12-25,43.67,44.39,42.91,44.0,3470800
2021-01-01,44.3,45.12,43.93,45.02,2443300
2021-01-08,45.04,47.17,44.16,46.58,4609400
2021-01-15,46.02,47.64,45.75,47.19,3138700
2021-01-22,47.49,47.91,45.79,46.49,2160100
2021-01-29,45.9,47.24,45.11,45.29,4329600
2021-02-05,45.63,48.46,45.17,47.8,3527900
2021-02-12,48.59,48.85,47.22,48.62,2972500
2021-02-19,49.08,49.3,47.28,48.06,3650200
2021-02-26,47.99,50.85,47.61,47.81,6859000
2021-03-05,48.62,50.5,48.16,50.05,4371400
2021-03-12,50.37,51.61,48.62,51.57,5162600
2021-03-19,51.51,53.29,50.36,52.4,9306400
2021-03-26,52.06,52.72,50.4,52.66,6355100
2021-04-02,51.93,52.82,50.8,52.25,3553700
2021-04-09,52.66,53.65,52.29,53.61,3493300
2021-04-16,53.65,54.58,53.18,54.37,2878000
2021-04-23,54.5,55.4,53.53,55.21,2071200
2021-04-30,55.32,56.45,54.87,55.75,3002000
2021-05-07,55.59,58.49,55.22,58.44,4603500
2021-05-14,58.6,59.39,56.26,58.93,3740500
2021-05-21,58.66,58.82,56.95,57.74,4576400
2021-05-28,58.08,58.89,57.24,58.38,5796300
2021-06-04,58.84,59.23,57.67,58.06,2998000
2021-06-11,58.16,58.16,55.84,56.25,3724500
2021-06-18,56.04,56.95,52.93,53.01,6206500
2021-06-25,53.57,55.81,53.35,55.62,4498200
2021-07-02,55.36,55.48,54.13,54.99,3675900
2021-07-09,54.63,54.81,52.57,54.71,4174500
2021-07-16,54.24,55.23,53.69,54.02,4357000
2021-07-23,52.87,54.73,51.5,53.57,4712300
2021-07-30,53.55,54.31,52.75,53.63,2739200
2021-08-06,53.69,55.2,52.78,54.93,5872100
2021-08-13,54.8,56.49,54.61,55.64,3079300
2021-08-20,55.23,55.77,54.05,55.02,3084500
2021-08-27,55.46,56.59,55.39,56.53,2901100
2021-09-03,56.65,56.66,54.45,54.76,4682300
2021-09-10,54.76,55.53,53.43,53.49,3839000
2021-09-17,53.95,54.36,53.0,53.08,9411600
2021-09-24,52.07,53.54,51.35,52.96,4426700
2021-10-01,53.49,55.64,53.3,55.27,4095100
2021-10-08,55.36,57.45,54.88,57.42,3651600
2021-10-15,57.65,58.15,55.47,57.62,2566600
2021-10-22,57.23,58.11,56.88,57.56,1998500
2021-10-29,57.67,57.78,55.56,56.07,2376100
2021-11-05,56.42,58.03,55.97,57.22,4021500
2021-11-12,57.73,59.19,56.53,57.04,3667500
2021-11-19,57.28,57.62,54.82,55.63,3987400
2021-11-26,55.61,57.75,54.25,55.07,3421100
2021-12-03,55.58,55.68,53.25,54.87,7098200
2021-12-10,55.94,57.25,55.88,57.1,3792000
2021-12-17,56.85,58.3,56.0,56.78,5101100
2021-12-24,56.05,57.51,55.12,57.02,2493400
2021-12-31,56.98,58.49,56.81,57.76,2044700
2022-01-07,58.1,60.89,57.98,60.78,3120500
2022-01-14,60.9,61.93,60.05,61.63,2913600
2022-01-21,61.5,61.66,57.95,58.15,1718300
2022-01-28,57.53,60.01,56.91,58.89,3646600
2022-02-04,58.3,61.95,57.99,61.27,3892700
2022-02-11,61.76,63.19,60.5,61.64,4296100
2022-02-18,61.89,62.14,60.47,61.6,3659100
2022-02-25,61.65,61.93,57.56,61.83,3454200
2022-03-04,60.02,61.91,59.48,60.88,3706300
2022-03-11,60.29,62.34,59.67,60.88,4641700
2022-03-18,61.9,63.8,61.2,63.26,6933600
2022-03-25,63.66,65.53,63.22,65.5,4062000
2022-04-01,65.23,66.0,64.62,65.26,3263800
2022-04-08,65.0,65.17,62.77,64.43,4471800
2022-04-15,64.44,65.42,64.01,65.15,2248600
2022-04-22,64.78,68.2,64.68,64.71,4688000
2022-04-29,64.21,64.9,62.6,62.84,4192400
2022-05-06,62.93,64.89,60.45,64.44,4434000
2022-05-13,64.05,64.53,60.96,63.15,4463200
2022-05-20,63.15,64.89,61.62,62.79,8308000
2022-05-27,63.89,65.95,62.58,65.93,5280400
2022-06-03,65.51,66.34,63.65,64.74,3807800
2022-06-10,65.21,65.52,60.25,60.34,4560800
2022-06-17,59.26,59.87,56.68,57.54,7060900
2022-06-24,58.71,59.9,57.49,59.77,4770000
2022-07-01,59.96,60.8,58.2,60.15,3652000
2022-07-08,59.28,59.56,57.53,57.93,3309800
2022-07-15,57.54,58.39,55.43,56.45,3942600
2022-07-22,56.93,57.95,56.12,57.05,3055600
2022-07-29,57.46,58.63,56.52,58.25,2869000
2022-08-05,56.48,56.98,54.1,55.12,5662800
2022-08-12,55.47,58.72,55.36,58.71,3214400
2022-08-19,58.05,58.98,57.85,58.24,4094800
2022-08-26,57.61,58.38,56.73,56.8,3308800
2022-09-02,56.44,57.05,54.71,55.43,4536700
2022-09-09,55.9,57.3,55.18,56.86,3854100
2022-09-16,57.25,57.79,53.74,53.96,6695300
2022-09-23,53.45,55.13,50.34,51.0,4924000
2022-09-30,50.67,51.16,49.36,49.84,5301100
2022-10-07,50.48,53.28,49.77,51.35,4243100
2022-10-14,51.62,54.59,50.68,53.0,3364100
2022-10-21,53.79,55.55,53.37,55.5,3869800
2022-10-28,55.84,58.06,55.07,57.99,3396700
2022-11-04,57.25,57.84,54.52,55.47,4099300
2022-11-11,55.94,57.13,54.27,55.97,3272100
2022-11-18,55.98,57.01,54.91,56.62,3361200
2022-11-25,56.56,57.65,56.28,57.41,1788800
2022-12-02,56.99,58.87,56.51,57.67,5617000
2022-12-09,57.37,57.64,55.94,56.48,3834100
2022-12-16,56.42,58.12,54.82,55.8,6443200
2022-12-23,55.86,57.97,54.82,57.85,4842600
2022-12-30,57.83,58.86,57.59,58.33,2470900
2023-01-06,58.39,60.54,58.1,60.47,3067400
2023-01-13,60.41,60.41,58.69,60.22,3248700
2023-01-20,60.28,60.28,57.53,58.96,3040100
2023-01-27,59.12,61.28,58.85,60.99,2617600
2023-02-03,60.81,61.49,59.33,60.1,4053900
2023-02-10,60.11,63.24,59.91,62.17,4797000
2023-02-17,61.99,62.69,61.12,61.51,6047700
2023-02-24,61.64,61.64,59.84,61.08,2297300
2023-03-03,61.4,61.8,60.73,61.76,3572300
2023-03-10,61.86,62.11,57.0,57.35,4475000
2023-03-17,56.16,57.07,53.52,53.59,7667900
2023-03-24,54.05,56.54,52.85,54.56,5450500
2023-03-31,55.36,58.14,55.04,58.02,5389300
2023-04-07,58.05,58.6,55.6,56.38,3130100
2023-04-14,56.31,57.32,55.88,56.24,3029300
2023-04-21,56.13,57.76,55.89,56.44,2815200
2023-04-28,56.55,57.92,55.31,57.57,3824400
2023-05-05,59.36,60.29,57.55,58.62,3796000
2023-05-12,58.77,59.12,57.71,58.51,3430000
2023-05-19,58.85,59.6,57.76,58.8,2781000
2023-05-26,58.82,58.99,56.52,57.11,3451500
2023-06-02,56.86,58.14,55.94,58.02,5629200
2023-06-09,58.54,59.93,58.05,59.34,3366000
2023-06-16,59.1,59.8,57.86,58.57,5961000
2023-06-23,58.32,58.59,57.47,57.9,3176900
2023-06-30,57.97,59.79,57.74,59.38,3304100
2023-07-07,59.2,61.19,58.81,60.45,2757900
2023-07-14,60.27,61.22,59.37,59.44,3243900
2023-07-21,59.45,62.02,59.45,61.5,2440000
2023-07-28,61.31,62.77,60.98,62.19,2329200
2023-08-04,63.18,63.93,62.1,62.92,2980900
2023-08-11,63.36,63.93,62.58,63.42,2700800
2023-08-18,63.31,63.31,61.38,61.59,3562000
2023-08-25,61.74,62.65,61.33,62.06,2270600
2023-09-01,62.13,62.75,61.71,62.3,2724900
2023-09-08,62.13,62.91,61.29,62.43,3966800
2023-09-15,62.81,64.82,62.77,64.25,6650100
2023-09-22,64.41,65.39,64.0,64.5,4201700
2023-09-29,64.15,64.78,63.03,63.31,4242500
2023-10-06,63.17,63.5,61.43,63.27,3817600
2023-10-13,63.03,64.51,63.03,63.81,3120000
2023-10-20,64.33,65.76,62.8,62.95,3198200
2023-10-27,62.81,64.58,62.23,62.82,3380200
2023-11-03,62.18,65.92,62.18,65.79,4178800
2023-11-10,65.82,65.91,64.84,65.89,2674700
2023-11-17,65.88,67.46,65.7,67.0,4330800
2023-11-24,66.97,69.37,66.6,69.3,3015600
2023-12-01,68.99,70.64,68.47,70.01,10423300
2023-12-08,69.7,70.88,68.48,68.84,3920600
2023-12-15,68.89,70.43,67.2,68.0,7466300
2023-12-22,68.31,69.08,67.85,68.8,3786100
2023-12-29,68.7,69.69,68.49,69.59,1869500
2024-01-05,69.65,71.49,69.64,71.19,2824500
2024-01-12,71.31,71.84,70.23,71.08,2374600
2024-01-19,70.83,72.47,70.59,72.2,2551600
2024-01-26,72.35,73.64,72.33,72.78,3898700
2024-02-02,72.61,74.0,71.45,73.04,4274900
2024-02-09,74.59,75.24,71.52,72.75,5627400
2024-02-16,72.99,75.38,72.5,74.34,5267400
2024-02-23,74.0,75.41,73.68,75.19,3046300
2024-03-01,75.12,75.49,73.98,74.43,3917000
2024-03-08,74.43,75.67,74.14,74.84,3255400
2024-03-15,74.78,76.99,74.68,76.97,4834800
2024-03-22,76.97,77.89,76.43,76.45,3393700
2024-03-29,76.79,78.55,76.61,78.29,2533400
2024-04-05,78.16,78.19,76.05,76.66,3019300
2024-04-12,76.73,76.8,73.5,73.9,3569400
2024-04-19,74.81,75.69,72.91,75.64,3568500
2024-04-26,75.76,77.07,75.42,75.46,3117300
2024-05-03,75.46,76.8,75.1,76.4,3391500
2024-05-10,77.54,78.22,76.58,77.98,3692300
2024-05-17,77.91,78.1,76.45,77.74,3437200
2024-05-24,77.89,77.89,74.03,74.75,3115200
2024-05-31,74.65,76.93,73.21,76.8,4411100
2024-06-07,76.59,76.77,74.34,75.25,3893700
2024-06-14,75.0,75.6,73.46,73.79,4070500
2024-06-21,73.88,76.87,73.88,76.56,3948600
2024-06-28,76.67,77.99,74.42,74.74,3881400
2024-07-05,75.15,75.54,73.15,73.76,2770300
2024-07-12,74.15,77.41,73.85,76.92,2728300
2024-07-19,77.17,81.11,77.17,78.06,2310600
2024-07-26,77.97,80.34,77.51,80.09,2432600
2024-08-02,82.5,83.54,77.61,78.69,3478300
2024-08-09,78.11,78.5,75.46,77.88,3851400
2024-08-16,78.11,79.04,76.33,78.97,2517700
2024-08-23,78.95,80.62,78.42,80.35,2119600
2024-08-30,80.58,82.1,80.29,81.94,2932000
2024-09-06,81.46,82.63,79.35,79.39,3531200
2024-09-13,79.88,81.25,76.96,78.34,3409500
2024-09-20,78.96,79.89,78.26,78.54,3289900
2024-09-27,78.61,79.3,77.76,78.9,3350300
2024-10-04,78.97,79.84,77.96,79.28,4117500
2024-10-11,78.89,79.81,76.34,79.35,3206900
2024-10-18,79.35,82.12,79.01,81.82,3096600
2024-10-25,81.66,82.01,79.47,79.57,2396700
2024-11-01,80.0,81.11,78.92,79.27,3590100
2024-11-08,79.12,83.5,75.16,83.11,4366700
2024-11-15,83.63,84.56,82.49,83.67,4278400
2024-11-22,83.63,86.27,83.22,86.07,3470600
2024-11-29,86.3,87.45,85.51,86.73,2713600
2024-12-06,86.79,86.83,85.19,86.08,3689600
2024-12-13,85.89,86.07,83.21,84.18,3507800
2024-12-20,83.98,84.93,80.77,83.19,6692100
2024-12-27,82.58,85.6,82.42,84.68,2240000
2025-01-03,84.06,85.31,83.6,84.35,3032100
2025-01-10,84.33,84.57,80.79,81.13,3193700
2025-01-17,80.72,86.7,80.51,86.25,3262400
2025-01-24,86.38,87.36,83.85,84.88,2451800
2025-01-31,85.62,86.96,85.19,85.45,3025600
2025-02-07,84.44,87.26,83.39,86.77,3083600
2025-02-14,85.89,88.29,82.65,83.01,4517700
2025-02-21,83.23,83.93,81.95,82.76,3743500
