Date,Open,High,Low,Close,Volume
2018-02-16,115.13,125.0,113.75,124.01,8062600
2018-02-23,124.29,128.32,123.51,127.33,6301800
2018-03-02,128.81,131.38,121.77,131.28,13649800
2018-03-09,129.52,139.9,128.85,137.62,11532400
2018-03-16,137.4,139.5,134.47,135.33,6938100
2018-03-23,133.61,135.52,127.61,127.64,7224900
2018-03-30,129.69,133.0,122.51,127.11,6253600
2018-04-06,125.84,127.76,121.93,122.58,7194500
2018-04-13,123.8,129.06,123.22,124.71,5497700
2018-04-20,125.95,133.56,125.12,130.53,9732100
2018-04-27,130.62,132.99,120.65,124.24,7905400
2018-05-04,124.88,132.58,123.15,130.05,6813000
2018-05-11,130.11,138.65,130.05,135.74,6458100
2018-05-18,135.8,137.51,131.41,134.48,5507400
2018-05-25,135.82,136.04,126.35,130.79,8222800
2018-06-01,130.2,134.26,123.62,126.29,12382600
2018-06-08,127.33,129.87,121.86,123.9,12290500
2018-06-15,123.31,130.75,121.68,128.09,11616900
2018-06-22,126.23,132.32,122.5,124.01,9743200
2018-06-29,122.7,124.53,117.24,121.12,10967400
2018-07-06,120.0,129.55,119.6,128.75,6735500
2018-07-13,128.98,137.43,125.69,134.76,11042500
2018-07-20,135.25,135.61,129.32,132.33,5936100
2018-07-27,132.18,135.78,128.25,130.55,7461900
2018-08-03,130.47,131.16,122.3,129.16,6862800
2018-08-10,129.09,138.54,128.53,137.17,6102100
2018-08-17,137.0,142.77,135.52,142.65,10221000
2018-08-24,142.7,151.72,141.66,151.0,8006200
2018-08-31,151.55,155.81,149.69,154.54,8724000
2018-09-07,154.42,157.12,141.02,144.93,14658300
2018-09-14,145.19,153.08,141.41,151.07,7580800
2018-09-21,151.47,151.47,138.4,138.63,8641300
2018-09-28,137.65,147.3,135.83,145.98,6626400
2018-10-05,147.19,148.39,135.83,139.97,7849300
2018-10-12,138.43,138.78,121.78,128.31,14949200
2018-10-19,127.51,139.12,125.22,127.7,10882400
2018-10-26,128.37,130.42,118.62,120.65,9386700
2018-11-02,126.0,140.4,120.07,132.84,11968600
2018-11-09,132.85,146.88,128.38,139.93,10071600
2018-11-16,138.59,139.68,130.73,134.23,9147700
2018-11-23,133.55,135.87,117.72,135.26,8101900
2018-11-30,138.42,166.36,136.12,164.0,20070500
2018-12-07,164.49,172.67,158.11,160.43,17297100
2018-12-14,159.88,170.47,158.0,162.03,12148000
2018-12-21,160.14,161.08,142.01,144.93,16980300
2018-12-28,142.89,162.21,141.7,159.56,6751100
2019-01-04,160.79,165.0,152.32,163.35,8082600
2019-01-11,164.11,169.51,161.14,167.46,11103000
2019-01-18,165.39,172.14,162.13,172.08,11053300
2019-01-25,170.24,176.14,169.06,175.58,6221500
2019-02-01,174.48,186.95,164.48,186.06,11187300
2019-02-08,186.05,190.35,183.15,189.41,7941000
2019-02-15,192.66,193.37,186.26,190.79,8518500
2019-02-22,190.19,194.81,187.18,194.7,5834100
2019-03-01,196.14,200.0,187.13,189.14,13975200
2019-03-08,189.35,190.3,175.51,181.61,14363400
2019-03-15,182.24,190.74,182.0,186.69,9764200
2019-03-22,186.36,197.86,185.89,191.08,7670900
2019-03-29,190.62,194.37,185.43,192.85,5214300
2019-04-05,193.51,196.88,179.08,186.29,8767900
2019-04-12,185.89,197.4,182.5,195.75,5960100
2019-04-19,195.02,198.59,184.25,187.83,8028000
2019-04-26,187.71,204.62,186.79,204.41,6922700
2019-05-03,205.0,208.33,194.81,203.12,5177400
2019-05-10,196.69,204.23,191.25,203.53,6963800
2019-05-17,198.49,213.98,193.84,210.38,9328300
2019-05-24,208.14,213.13,202.44,210.72,8329600
2019-05-31,212.5,217.63,199.36,204.12,12707000
2019-06-07,203.85,211.82,189.62,211.47,11344600
2019-06-14,213.68,217.0,203.65,208.0,7407500
2019-06-21,209.0,221.0,207.04,216.33,7481100
2019-06-28,217.5,218.27,203.03,205.58,9753000
2019-07-05,210.35,217.55,208.5,216.01,4640800
2019-07-12,213.89,226.83,212.15,222.17,7460100
2019-07-19,221.66,221.99,212.34,214.24,6942500
2019-07-26,214.95,218.95,208.36,215.89,5052800
2019-08-02,216.58,217.0,194.89,195.83,10257700
2019-08-09,190.7,194.6,183.11,191.52,7748200
2019-08-16,190.01,193.7,182.72,192.39,6152300
2019-08-23,194.54,199.42,184.11,192.13,8057200
2019-08-30,193.5,196.43,173.2,177.28,16741500
2019-09-06,174.46,178.22,172.21,172.3,9585700
2019-09-13,172.87,175.32,166.0,167.59,11458100
2019-09-20,166.24,176.81,165.83,174.97,9497300
2019-09-27,174.93,176.75,163.26,168.65,11141300
2019-10-04,169.0,175.46,163.75,173.88,7964100
2019-10-11,171.46,183.09,169.3,180.44,8724700
2019-10-18,179.1,185.62,151.06,154.54,22410900
2019-10-25,154.89,160.95,151.97,160.75,10328800
2019-11-01,161.31,165.71,157.87,165.33,6014200
2019-11-08,166.89,167.66,158.79,162.42,7083400
2019-11-15,162.1,166.73,160.95,165.98,7292000
2019-11-22,162.54,174.37,161.38,172.84,10939300
2019-11-29,174.98,180.03,174.76,179.12,6918200
2019-12-06,178.56,178.65,159.69,166.22,17058700
2019-12-13,165.31,167.59,157.61,159.46,11491400
2019-12-20,160.4,167.56,158.8,167.16,11897500
2019-12-27,167.33,167.82,163.9,165.85,4036800
2020-01-03,165.5,168.86,161.73,168.44,4781300
2020-01-10,166.99,182.65,166.35,180.11,11890300
2020-01-17,180.92,183.8,178.18,181.06,8566900
2020-01-24,180.3,188.3,179.74,186.07,6773300
2020-01-31,182.0,189.35,181.21,184.63,6286000
2020-02-07,185.6,197.87,184.29,192.08,8619900
2020-02-14,191.92,198.96,190.91,196.99,5566400
2020-02-21,196.88,202.0,182.76,183.86,9993300
2020-02-28,175.0,180.72,164.7,173.25,14413300
2020-03-06,174.85,176.37,153.39,158.68,13037700
2020-03-13,148.75,151.5,125.04,137.76,15984600
2020-03-20,124.2,138.71,107.75,125.0,23990600
2020-03-27,125.66,146.67,123.0,136.21,16830400
2020-04-03,136.8,141.87,115.5,116.08,17189900
2020-04-10,121.17,148.85,118.99,145.41,13887300
2020-04-17,144.16,151.31,138.72,149.3,12962300
2020-04-24,148.01,153.66,137.62,144.96,9324700
2020-05-01,146.8,158.58,144.47,146.66,8550600
2020-05-08,145.67,165.79,144.81,165.55,8964200
2020-05-15,165.85,168.75,149.24,154.3,11090600
2020-05-22,157.48,169.62,149.84,168.15,13991900
2020-05-29,171.18,187.0,162.66,183.43,19303700
2020-06-05,181.99,182.74,171.3,178.67,10640100
2020-06-12,178.18,185.02,169.7,173.55,8004700
2020-06-19,171.02,190.34,170.29,183.56,12402800
2020-06-26,183.85,188.69,178.31,187.48,9046100
2020-07-03,186.26,194.0,181.66,188.45,7777100
2020-07-10,191.54,200.0,189.29,195.88,8421200
2020-07-17,196.53,197.16,178.26,182.83,7798600
2020-07-24,183.2,194.85,181.21,182.78,6388200
2020-07-31,184.33,184.74,176.8,180.92,6444900
2020-08-07,182.47,184.88,174.52,177.47,5580600
2020-08-14,177.56,185.87,174.9,181.58,5191200
2020-08-21,181.94,194.89,181.81,192.65,6228700
2020-08-28,194.15,248.75,189.32,243.88,26203500
2020-09-04,241.13,246.9,210.53,215.8,15244900
2020-09-11,208.89,216.33,201.39,206.2,8059700
2020-09-18,209.6,212.94,195.88,200.45,10021700
2020-09-25,197.73,216.13,195.81,215.78,7412000
2020-10-02,218.54,225.55,214.0,218.98,10328100
2020-10-09,219.67,230.27,215.72,225.73,6945900
2020-10-16,229.36,236.84,222.51,229.45,7423500
2020-10-23,229.76,233.78,218.21,224.14,5924600
2020-10-30,218.65,222.82,207.23,210.12,9848600
2020-11-06,209.73,231.43,201.62,225.0,8379800
2020-11-13,222.68,228.95,209.99,222.0,6701800
2020-11-20,219.08,231.94,209.05,209.4,22214600
2020-11-27,210.47,224.69,204.86,223.86,12409100
2020-12-04,223.44,229.16,218.54,222.18,9833800
2020-12-11,222.06,230.71,214.77,219.24,10021700
2020-12-18,219.01,244.77,218.66,241.39,13204100
2020-12-25,238.73,259.01,236.1,248.76,8157700
2021-01-01,250.75,251.02,235.52,239.61,5017000
2021-01-08,240.11,240.68,217.85,227.65,12004800
2021-01-15,226.95,235.69,222.35,222.56,8369700
2021-01-22,223.5,236.06,218.23,235.53,7916000
2021-01-29,237.59,240.6,221.27,227.53,11101000
2021-02-05,228.52,266.18,228.52,263.95,16950100
2021-02-12,269.0,282.11,267.43,281.36,8230700
2021-02-19,280.15,282.77,266.09,276.34,6819700
2021-02-26,271.37,273.39,242.82,245.18,12373600
2021-03-05,248.67,256.78,222.53,237.02,11092200
2021-03-12,236.47,258.99,230.64,252.73,11075200
2021-03-19,251.09,263.28,246.87,251.23,7642100
2021-03-26,254.09,261.98,243.11,249.66,5972200
2021-04-02,248.6,259.85,237.79,254.97,4789400
2021-04-09,255.35,260.42,251.22,257.61,5173500
2021-04-16,255.09,268.88,253.08,256.35,8566900
2021-04-23,254.64,257.49,248.02,254.8,5743800
2021-04-30,254.8,262.69,246.78,247.0,6080800
2021-05-07,248.35,250.19,231.14,236.71,7207200
2021-05-14,235.19,239.21,219.86,228.77,9966300
2021-05-21,225.84,236.91,217.6,231.42,7594600
2021-05-28,235.63,240.75,226.49,228.72,12981900
2021-06-04,229.23,232.89,220.82,223.31,7503700
2021-06-11,223.5,230.59,222.0,230.09,6759300
2021-06-18,230.66,237.35,226.0,236.49,8779000
2021-06-25,235.92,243.4,233.0,243.0,5612900
2021-07-02,243.36,246.61,233.57,238.3,6870100
2021-07-09,238.56,243.58,231.74,239.94,5199400
2021-07-16,241.54,242.46,226.16,227.53,6111800
2021-07-23,225.71,242.06,223.69,240.4,6090200
2021-07-30,240.55,240.55,220.01,234.4,12470400
2021-08-06,235.1,238.31,230.32,235.72,7551000
2021-08-13,236.58,238.98,229.01,236.68,4838100
2021-08-20,236.08,238.71,228.07,235.95,6696300
2021-08-27,235.95,274.94,235.62,269.28,14357800
2021-09-03,270.88,278.23,268.63,277.74,8080100
2021-09-10,276.53,277.58,267.11,267.53,5257000
2021-09-17,268.07,272.55,262.19,268.51,6479000
2021-09-24,266.71,274.98,262.58,268.43,9657200
2021-10-01,265.67,266.88,246.94,254.55,7764000
2021-10-08,253.82,262.2,246.45,255.9,5645900
2021-10-15,254.85,273.55,252.59,270.99,7570300
2021-10-22,267.96,284.8,267.0,280.79,5106100
2021-10-29,279.29,292.62,278.53,289.98,6176000
2021-11-05,291.11,292.86,285.95,289.92,4879100
2021-11-12,291.55,300.78,287.87,296.45,7763800
2021-11-19,297.13,307.81,279.81,286.6,15225600
2021-11-26,285.51,286.71,268.37,277.55,8381300
2021-12-03,280.33,284.82,259.87,266.99,10179700
2021-12-10,266.02,285.58,258.22,279.68,7383600
2021-12-17,279.56,283.67,265.29,273.88,8008700
2021-12-24,268.2,280.65,266.34,278.05,4251500
2021-12-31,278.36,280.91,271.68,273.18,4961900
2022-01-07,271.96,272.5,245.02,250.24,15009700
2022-01-14,245.27,261.89,241.72,254.31,10333700
2022-01-21,246.71,260.46,243.95,245.69,7508700
2022-01-28,240.86,248.03,223.52,238.18,14984400
2022-02-04,239.45,257.0,231.39,236.79,12652200
2022-02-11,237.5,246.34,231.86,232.77,7582700
2022-02-18,232.44,238.62,212.23,214.47,11077600
2022-02-25,214.38,225.69,205.9,225.23,10771500
2022-03-04,225.54,250.0,223.66,240.21,19516500
2022-03-11,240.84,242.05,215.76,224.91,12818300
2022-03-18,224.5,245.15,217.15,243.6,11236000
2022-03-25,241.43,248.27,233.0,238.09,11611700
2022-04-01,237.37,248.92,235.45,237.93,9910300
2022-04-08,238.24,245.83,228.24,228.77,8333700
2022-04-15,225.02,233.84,223.41,224.67,5570200
2022-04-22,220.99,226.74,205.55,206.13,9288700
2022-04-29,204.43,217.45,200.67,206.7,10897400
2022-05-06,205.78,209.37,185.56,189.46,11939800
2022-05-13,185.16,186.81,168.9,182.29,21386400
2022-05-20,179.44,182.62,161.04,165.99,17338000
2022-05-27,167.0,169.96,149.06,158.79,28131700
2022-06-03,158.35,169.9,153.5,162.13,19160000
2022-06-10,165.66,165.82,146.55,149.28,10847900
2022-06-17,145.15,146.92,136.27,139.38,18728500
2022-06-24,141.83,152.12,134.53,152.05,18453200
2022-07-01,152.29,153.08,137.5,142.35,14757200
2022-07-08,138.54,148.53,138.54,148.01,9478200
2022-07-15,146.48,147.48,134.1,140.71,13272900
2022-07-22,142.74,152.33,138.47,148.0,9774600
2022-07-29,148.33,155.85,140.43,155.1,12613100
2022-08-05,152.97,163.26,151.7,161.71,8809600
2022-08-12,161.63,176.38,161.35,176.23,13813000
2022-08-19,175.48,179.83,166.03,168.18,10920000
2022-08-26,165.94,178.56,154.11,166.46,23097200
2022-09-02,164.14,169.14,157.43,158.54,16941400
2022-09-09,158.12,171.29,155.82,169.96,9243800
2022-09-16,170.98,172.98,149.39,152.29,17777000
2022-09-23,151.6,157.82,146.79,151.24,12650600
2022-09-30,151.2,158.41,146.54,152.22,12746800
2022-10-07,152.68,162.44,151.31,152.88,7822100
2022-10-14,153.53,153.53,135.63,139.59,9864300
2022-10-21,143.2,156.62,142.63,149.48,10408600
2022-10-28,149.42,162.77,143.51,157.65,10383100
2022-11-04,157.75,158.95,128.72,132.63,12681600
2022-11-11,135.42,159.29,130.35,156.95,14100600
2022-11-18,155.77,162.51,145.3,146.74,9919200
2022-11-25,142.0,151.85,141.22,148.98,5385100
2022-12-02,148.44,171.28,142.13,170.99,21080800
2022-12-09,169.99,172.94,159.9,169.6,10468600
2022-12-16,170.26,184.5,169.53,175.22,12614300
2022-12-23,174.19,175.4,161.83,164.64,9609000
2022-12-30,163.65,168.77,160.6,167.33,5188800
2023-01-06,170.7,173.87,157.85,161.14,8668300
2023-01-13,162.2,167.99,158.74,167.15,9629200
2023-01-20,163.49,174.39,162.74,173.4,9497800
2023-01-27,171.26,179.74,167.5,177.66,7554600
2023-02-03,175.21,192.82,173.29,185.85,10706500
2023-02-10,182.83,193.64,181.77,186.85,10636500
2023-02-17,187.84,192.85,183.03,185.8,6161300
2023-02-24,184.0,188.59,181.49,183.13,7153500
2023-03-03,185.81,191.73,181.7,191.55,15979300
2023-03-10,191.0,192.67,176.22,178.27,9180500
2023-03-17,176.51,192.7,174.06,188.77,10222600
2023-03-24,188.75,192.25,184.22,190.43,8912900
2023-03-31,190.52,206.68,185.82,206.54,10730600
2023-04-07,203.29,205.98,188.64,196.81,8685200
2023-04-14,195.18,197.35,188.28,194.04,9477200
2023-04-21,194.65,198.44,190.02,190.99,5625300
2023-04-28,192.0,192.66,182.83,186.14,7950000
2023-05-05,185.51,187.92,180.21,181.48,8067800
2023-05-12,175.72,183.1,174.25,182.76,10203300
2023-05-19,182.25,196.67,181.75,195.71,8510600
2023-05-26,197.02,218.88,191.04,216.07,17462900
2023-06-02,217.37,218.73,206.48,213.5,13677000
2023-06-09,212.0,216.63,201.42,204.38,10163000
2023-06-16,205.54,226.06,205.16,222.4,11553900
2023-06-23,220.39,225.59,217.14,222.25,7766000
2023-06-30,221.1,230.62,219.09,225.89,10007100
2023-07-07,225.58,226.38,216.79,218.73,5394200
2023-07-14,218.0,225.23,217.91,223.91,9621300
2023-07-21,223.82,234.8,221.79,225.05,11818800
2023-07-28,224.14,236.27,221.2,235.0,9190300
2023-08-04,235.15,240.18,225.82,230.12,6556100
2023-08-11,229.3,233.73,224.0,226.46,5886700
2023-08-18,225.08,234.9,218.44,224.42,6875100
2023-08-25,224.85,239.33,224.49,236.97,13168700
2023-09-01,237.33,249.26,234.76,248.49,8425100
2023-09-08,246.65,252.29,244.65,250.63,4477700
2023-09-15,249.82,252.72,239.59,240.86,7695400
2023-09-22,240.39,244.61,229.71,230.82,6701200
2023-09-29,229.64,233.84,202.65,214.85,17712500
2023-10-06,214.85,216.31,202.01,213.63,11738700
2023-10-13,212.41,223.49,212.01,214.89,7284200
2023-10-20,216.29,220.27,209.81,211.16,5749900
2023-10-27,210.7,213.46,203.85,206.01,6182600
2023-11-03,207.43,220.95,204.78,218.41,7613700
2023-11-10,218.4,232.0,214.91,230.01,6868900
2023-11-17,225.13,235.46,223.0,231.66,6961000
2023-11-24,233.76,238.99,232.52,236.61,4365500
2023-12-01,236.66,273.63,234.45,272.92,20905800
2023-12-08,269.27,274.85,263.6,273.41,11184200
2023-12-15,274.59,279.83,269.64,272.7,13434900
2023-12-22,272.37,275.81,270.09,272.57,6466500
2023-12-29,272.57,277.63,272.44,276.06,3372100
2024-01-05,273.73,274.93,263.88,265.8,6842200
2024-01-12,265.55,283.34,265.11,283.24,6590800
2024-01-19,282.52,290.46,276.64,289.99,4730600
2024-01-26,291.67,298.0,286.76,288.63,5666500
2024-02-02,288.63,297.64,288.63,294.74,5424100
2024-02-09,294.58,308.95,284.63,304.89,6436300
2024-02-16,301.76,306.57,290.31,302.67,7547700
2024-02-23,303.0,309.86,294.68,305.88,6061900
2024-03-01,308.0,311.28,289.25,291.92,19899400
2024-03-08,279.0,279.36,262.56,264.32,20843100
2024-03-15,263.94,272.95,263.12,268.27,10635100
2024-03-22,270.65,280.26,269.01,277.5,7923800
2024-03-29,277.7,279.99,270.47,272.75,5294600
2024-04-05,272.77,275.76,265.54,268.32,7065800
2024-04-12,267.56,271.95,263.38,263.69,6672300
2024-04-19,264.83,266.15,250.52,252.22,7482100
2024-04-26,254.35,259.34,250.59,251.04,7544200
2024-05-03,251.33,258.0,241.14,255.78,14712400
2024-05-10,252.29,252.29,245.89,246.34,10162900
2024-05-17,246.17,259.48,246.12,257.93,9998900
2024-05-24,256.03,263.66,219.39,220.91,26054300
2024-05-31,219.04,219.53,204.52,211.45,24664800
2024-06-07,210.07,217.16,207.56,215.56,14426200
2024-06-14,213.38,215.27,207.0,209.48,11105900
2024-06-21,207.76,219.7,207.18,219.09,12489000
2024-06-28,218.22,225.41,215.81,223.56,10415700
2024-07-05,223.0,229.35,219.57,229.13,5786800
2024-07-12,226.51,230.34,220.34,230.02,9520500
2024-07-19,230.7,237.48,218.46,227.49,11141000
2024-07-26,228.92,232.87,220.46,228.64,8682400
2024-08-02,228.63,231.24,212.13,214.86,7858800
2024-08-09,199.99,220.05,199.81,211.95,11541000
2024-08-16,211.95,232.97,209.73,231.74,10739100
2024-08-23,229.94,265.7,229.51,259.95,20689900
2024-08-30,260.0,266.82,257.45,263.19,10778700
2024-09-06,262.99,265.57,251.25,254.6,6456200
2024-09-13,248.71,256.75,247.84,250.05,9851300
2024-09-20,250.22,257.21,243.49,248.29,12797500
2024-09-27,248.92,249.31,241.59,243.62,6756000
2024-10-04,243.16,246.91,233.33,242.35,9363100
2024-10-11,240.03,246.65,234.49,240.9,8369600
2024-10-18,242.37,247.72,239.49,244.48,7092500
2024-10-25,243.26,247.09,235.48,237.71,7313900
2024-11-01,239.83,240.5,231.74,239.12,6542100
2024-11-08,237.77,258.88,237.77,256.54,7867000
2024-11-15,257.27,278.98,255.01,259.41,11210900
2024-11-22,261.03,271.5,256.13,267.75,7794600
2024-11-29,272.5,276.0,237.18,249.99,24186800
2024-12-06,246.45,272.61,246.27,266.42,14482300
2024-12-13,291.6,294.0,268.56,273.67,26442400
2024-12-20,271.87,283.05,262.66,273.04,63897600
2024-12-27,270.11,272.0,263.27,266.24,7373200
2025-01-03,263.57,264.52,250.09,252.84,6884500
2025-01-10,254.14,257.51,246.85,249.71,8328700
2025-01-17,248.24,256.32,244.88,249.64,10898000
2025-01-24,250.46,260.21,247.46,258.28,7647800
2025-01-31,255.22,274.5,255.22,262.06,9329100
2025-02-07,259.73,283.68,254.74,271.89,12632400
2025-02-14,274.67,277.23,254.28,258.05,9374700
