Date,Open,High,Low,Close,Volume
2015-12-25,57.43,58.58,56.64,58.29,20529300
2016-01-01,58.11,59.13,57.83,58.21,14079200
2016-01-08,57.54,59.47,56.56,58.24,35268600
2016-01-15,58.68,60.08,56.83,57.2,38096700
2016-01-22,57.78,58.65,56.15,58.28,30074600
2016-01-29,58.49,61.18,58.02,61.11,41021800
2016-02-05,60.73,61.38,58.84,59.8,34603000
2016-02-12,59.11,61.13,59.0,59.97,34316800
2016-02-19,60.26,60.93,59.73,60.56,22409600
2016-02-26,60.56,62.53,60.56,61.54,24214300
2016-03-04,61.51,63.07,61.03,62.98,30041500
2016-03-11,62.86,63.15,61.45,62.01,35376700
2016-03-18,62.14,62.68,61.28,61.54,39714200
2016-03-25,61.45,62.0,60.33,60.88,21205200
2016-04-01,60.87,63.15,60.85,63.06,32340800
2016-04-08,63.03,63.96,62.67,63.8,26048400
2016-04-15,64.11,64.16,60.85,61.68,39783000
2016-04-22,61.68,62.42,59.48,60.52,27537200
2016-04-29,60.5,63.13,60.19,62.71,28609900
2016-05-06,62.83,63.59,62.59,62.93,31467800
2016-05-13,63.16,65.53,62.92,64.58,29321200
2016-05-20,64.3,64.93,62.57,62.96,27232800
2016-05-27,62.99,64.27,62.81,63.96,20173800
2016-06-03,64.12,65.5,63.24,65.3,23418600
2016-06-10,65.46,66.19,64.87,66.13,24274600
2016-06-17,65.5,66.0,64.52,65.4,34083000
2016-06-24,65.77,68.0,65.07,67.02,37383000
2016-07-01,67.07,69.63,66.95,69.02,43903900
2016-07-08,69.12,70.15,68.89,69.83,25241300
2016-07-15,69.9,70.06,68.7,69.41,29400100
2016-07-22,69.31,69.42,68.25,68.86,24599600
2016-07-29,68.78,68.94,66.12,67.7,34489700
2016-08-05,67.66,68.0,66.06,66.53,22883500
2016-08-12,66.32,67.21,65.7,66.74,19929600
2016-08-19,66.67,66.69,65.88,66.33,21393300
2016-08-26,66.39,66.71,65.7,65.83,21105900
2016-09-02,65.83,67.23,65.7,66.88,21231500
2016-09-09,66.89,67.32,63.56,63.56,24243800
2016-09-16,63.52,64.81,62.46,62.8,34616400
2016-09-23,62.82,64.39,62.6,63.87,21662900
2016-09-30,63.83,63.9,62.79,63.23,28113300
2016-10-07,63.04,63.18,60.82,61.92,35538400
2016-10-14,62.18,62.99,61.6,62.44,27209100
2016-10-21,62.44,64.34,61.44,63.7,34229000
2016-10-28,63.87,66.1,63.79,65.88,35445300
2016-11-04,65.87,66.25,64.31,64.38,30803400
2016-11-11,64.6,66.2,60.93,61.76,47676400
2016-11-18,61.39,63.28,61.02,62.77,38681700
2016-11-25,62.77,64.57,62.5,64.48,21913100
2016-12-02,64.47,65.39,62.4,63.99,38583900
2016-12-09,63.92,66.57,63.25,66.27,37505000
2016-12-16,66.3,67.24,65.55,67.04,35076900
2016-12-23,67.37,67.89,66.33,67.72,26692700
2016-12-30,67.8,68.03,67.12,67.62,17711700
2017-01-06,67.74,68.79,67.25,68.23,26451800
2017-01-13,68.23,68.33,67.28,67.58,24741500
2017-01-20,67.82,70.11,67.54,70.01,35117700
2017-01-27,70.22,71.22,70.0,71.03,31017300
2017-02-03,70.98,72.08,68.8,71.49,46379900
2017-02-10,71.4,72.59,71.29,72.42,24619000
2017-02-17,72.47,72.98,71.53,72.97,26680700
2017-02-24,72.79,74.71,72.75,74.43,18807300
2017-03-03,74.48,76.04,74.3,75.57,33057600
2017-03-10,75.55,76.55,74.96,76.45,28953600
2017-03-17,75.94,76.2,75.11,75.16,39216300
2017-03-24,75.26,76.38,73.03,73.17,42461500
2017-03-31,72.72,73.46,71.42,71.42,33273600
2017-04-07,71.6,72.32,70.78,71.71,30549200
2017-04-14,71.98,72.3,71.28,71.3,20301700
2017-04-21,71.33,72.75,71.23,71.47,25718300
2017-04-28,71.89,72.69,71.16,71.78,28763300
2017-05-05,71.75,71.8,69.79,70.92,31541500
2017-05-12,70.82,71.08,69.95,70.65,22306400
2017-05-19,70.38,71.46,70.11,70.9,25311800
2017-05-26,71.0,74.63,71.0,74.41,32432800
2017-06-02,74.56,75.44,74.32,75.12,39325500
2017-06-09,75.14,75.96,74.71,75.46,28039100
2017-06-16,75.46,77.29,74.47,77.28,31905800
2017-06-23,77.38,77.79,76.39,76.49,20776800
2017-06-30,76.54,77.0,74.12,74.47,23460900
2017-07-07,74.71,74.98,73.92,74.25,13794800
2017-07-14,74.36,74.67,73.28,73.93,21761200
2017-07-21,73.78,73.9,73.18,73.42,21600200
2017-07-28,73.33,74.17,60.01,66.94,88193500
2017-08-04,65.45,66.63,64.33,65.52,85849200
2017-08-11,65.52,66.11,64.12,64.31,32219800
2017-08-18,64.37,65.65,63.67,63.69,32578500
2017-08-25,63.6,64.61,63.31,64.08,25395600
2017-09-01,64.0,64.39,63.03,63.54,29589000
2017-09-08,63.31,63.65,62.03,62.23,31338900
2017-09-15,62.59,62.94,61.59,62.39,43658500
2017-09-22,62.01,62.72,60.78,62.49,33999900
2017-09-29,62.51,65.17,62.44,63.42,49335600
2017-10-06,63.35,63.94,62.32,62.55,35734400
2017-10-13,62.83,65.9,62.75,65.05,34461700
2017-10-20,65.05,65.49,63.88,65.0,30337800
2017-10-27,64.99,65.94,63.39,64.92,35047900
2017-11-03,64.75,65.03,63.35,63.91,35495200
2017-11-10,63.69,65.26,63.25,65.02,26818100
2017-11-17,65.05,66.5,64.86,66.42,33043100
2017-11-24,66.26,66.74,65.04,65.48,17528400
2017-12-01,65.41,68.65,64.5,68.58,42044500
2017-12-08,68.65,71.78,68.62,71.54,39093200
2017-12-15,71.52,72.67,71.05,71.67,41983200
2017-12-22,71.78,74.38,71.29,72.14,32305200
2017-12-29,71.97,72.95,71.02,71.41,27312000
2018-01-05,71.51,71.82,69.86,70.4,24514400
2018-01-12,70.2,71.04,68.87,69.61,33933900
2018-01-19,69.84,71.68,68.24,71.12,35564500
2018-01-26,71.1,71.86,67.65,71.02,35216900
2018-02-02,70.68,70.82,68.46,69.4,44446200
2018-02-09,68.44,68.87,62.83,64.03,61289600
2018-02-16,64.47,66.05,64.34,65.46,29067900
2018-02-23,65.1,65.18,63.25,64.59,24705300
2018-03-02,64.8,65.55,62.1,62.55,50949300
2018-03-09,62.59,65.79,62.46,65.65,40399400
2018-03-16,65.78,66.53,63.06,63.19,46382100
2018-03-23,63.15,63.41,59.07,59.27,42970700
2018-03-30,59.88,63.15,59.1,62.32,32868100
2018-04-06,62.52,64.81,60.45,63.85,38538900
2018-04-13,63.89,64.7,63.18,63.95,28577300
2018-04-20,64.18,64.57,56.09,57.23,64488400
2018-04-27,57.05,57.43,54.23,56.13,65621500
2018-05-04,56.75,56.79,55.42,56.26,40754600
2018-05-11,56.26,56.6,54.73,55.19,34822900
2018-05-18,55.21,55.88,53.91,55.54,48725200
2018-05-25,55.62,56.15,55.14,55.63,33128000
2018-06-01,55.26,56.7,55.09,55.72,30332100
2018-06-08,55.7,57.72,55.52,57.71,36972300
2018-06-15,57.78,58.46,56.4,57.79,41647400
2018-06-22,57.38,57.39,56.14,57.02,40950700
2018-06-29,56.8,57.45,55.65,56.79,34444500
2018-07-06,56.4,58.56,55.45,58.29,26893900
2018-07-13,58.29,58.98,57.63,58.5,36003900
2018-07-20,58.34,58.43,55.18,57.64,35845500
2018-07-27,57.57,58.44,55.78,57.9,43131800
2018-08-03,57.73,59.99,57.73,59.73,38978300
2018-08-10,59.64,60.25,58.49,59.05,26832900
2018-08-17,59.04,61.32,58.71,61.0,29490300
2018-08-24,61.0,61.31,58.55,58.78,29298700
2018-08-31,58.81,59.31,58.3,58.52,23869600
2018-09-07,58.64,61.06,58.45,60.93,24735000
2018-09-14,61.02,64.04,59.12,62.07,47345700
2018-09-21,62.07,62.81,61.35,62.55,31792700
2018-09-28,62.06,62.49,60.27,60.31,33870200
2018-10-05,60.34,62.23,59.6,62.07,35985600
2018-10-12,62.35,64.5,59.5,60.06,44892500
2018-10-19,60.19,62.29,60.07,61.95,32521700
2018-10-26,61.95,64.14,60.88,63.09,34390200
2018-11-02,63.39,66.0,62.78,63.67,50090800
2018-11-09,63.87,66.04,62.67,63.42,39640400
2018-11-16,61.3,62.95,56.21,56.78,62952000
2018-11-23,56.94,57.17,53.44,53.72,34149300
2018-11-30,53.62,56.28,52.9,54.83,61159000
2018-12-07,54.7,56.23,53.19,54.18,46558300
2018-12-14,54.41,54.89,52.45,52.73,46513000
2018-12-21,52.7,53.45,48.63,49.09,102818600
2018-12-28,47.76,49.57,46.49,48.89,49381300
2019-01-04,49.07,50.31,47.95,50.3,39438300
2019-01-11,49.68,50.05,48.53,48.9,59112600
2019-01-18,48.96,48.97,46.66,48.31,62167900
2019-01-25,47.36,47.49,42.4,44.24,80999400
2019-02-01,44.58,49.67,43.97,49.2,97161300
2019-02-08,48.9,49.39,47.83,48.84,55850500
2019-02-15,48.92,49.84,48.34,48.74,42386900
2019-02-22,48.82,51.54,48.36,51.5,38366500
2019-03-01,52.05,52.94,51.51,52.75,54461800
2019-03-08,52.95,55.55,51.96,55.37,64804700
2019-03-15,55.32,57.07,55.09,56.75,76855400
2019-03-22,56.83,57.68,55.01,55.92,60363700
2019-03-29,55.67,57.5,55.56,57.43,42984900
2019-04-05,57.38,57.88,53.43,54.77,50249900
2019-04-12,54.77,56.6,54.6,56.56,27387900
2019-04-19,56.68,57.11,53.28,54.37,34074300
2019-04-26,54.03,55.03,50.66,52.79,54017100
2019-05-03,52.9,54.99,52.72,53.76,42118800
2019-05-10,53.11,54.0,50.79,52.11,37814500
2019-05-17,51.74,52.76,51.03,52.35,28962400
2019-05-24,52.15,53.11,51.6,52.4,32552100
2019-05-31,52.03,52.03,48.7,49.06,40724500
2019-06-07,49.25,51.72,48.97,51.38,33274300
2019-06-14,51.5,52.46,50.48,50.86,28140200
2019-06-21,50.39,51.25,47.91,48.0,51694000
2019-06-28,48.11,49.03,47.31,47.35,54361500
2019-07-05,47.73,49.35,47.51,48.78,22472200
2019-07-12,48.93,50.17,48.19,49.5,31052300
2019-07-19,49.8,51.12,49.01,50.53,30682700
2019-07-26,50.52,50.52,49.04,49.86,26947000
2019-08-02,49.95,50.58,46.72,47.93,48714500
2019-08-09,47.54,47.7,45.25,46.16,51011700
2019-08-16,46.03,46.93,45.22,46.48,32560800
2019-08-23,46.83,47.19,45.58,46.41,34410000
2019-08-30,46.97,52.45,43.57,43.74,123325900
2019-09-06,43.7,44.6,43.07,43.85,36247200
2019-09-13,44.0,44.97,41.97,42.01,68351200
2019-09-20,41.49,42.08,39.3,40.81,95204200
2019-09-27,40.63,41.65,39.44,40.13,68945100
2019-10-04,40.25,41.66,40.11,41.65,51073400
2019-10-11,41.96,43.54,41.68,42.57,52181600
2019-10-18,42.52,44.57,42.38,44.33,44129300
2019-10-25,44.55,47.16,44.51,46.8,44344800
2019-11-01,46.66,47.15,44.57,45.06,51279300
2019-11-08,45.16,46.44,45.11,46.41,39978200
2019-11-15,46.26,47.98,46.08,47.97,35004500
2019-11-22,47.97,49.86,46.64,49.0,54829900
2019-11-29,49.27,49.81,48.77,49.7,26793000
2019-12-06,50.0,50.76,49.67,50.41,39482500
2019-12-13,50.38,50.9,49.77,50.16,30362400
2019-12-20,50.72,51.73,50.35,51.13,60067800
2019-12-27,51.25,51.63,50.12,50.4,26782000
2020-01-03,50.32,50.47,49.05,49.63,29237700
2020-01-10,49.63,51.07,49.32,50.22,31442500
2020-01-17,50.15,51.78,50.0,51.02,41607900
2020-01-24,50.91,51.47,50.03,50.25,33241000
2020-01-31,49.72,50.77,46.33,47.53,52795000
2020-02-07,47.52,47.7,45.73,46.22,49740700
2020-02-14,46.15,46.68,44.86,45.17,41756400
2020-02-21,45.1,46.22,44.94,45.89,32533100
2020-02-28,45.29,45.69,38.57,40.37,83559300
2020-03-06,40.46,43.95,40.06,42.15,72192100
2020-03-13,39.8,42.52,35.78,40.07,89201800
2020-03-20,35.93,41.26,34.14,34.28,90707400
2020-03-27,32.92,38.04,30.95,36.64,96615800
2020-04-03,36.88,38.96,35.34,37.41,77260800
2020-04-10,38.51,41.54,37.03,40.91,47146500
2020-04-17,40.76,42.39,39.73,40.85,42276300
2020-04-24,40.25,40.41,37.45,39.42,55477600
2020-05-01,39.62,42.36,37.67,37.91,46111600
2020-05-08,38.0,38.4,35.02,36.74,60278500
2020-05-15,36.03,37.15,35.56,36.59,55177500
2020-05-22,37.67,38.1,37.09,37.73,47303700
2020-05-29,38.44,39.74,38.13,39.05,50100800
2020-06-05,39.1,42.47,39.08,41.91,42566900
2020-06-12,42.23,43.15,38.22,39.13,58239300
2020-06-19,38.48,41.98,38.34,40.69,56650700
2020-06-26,40.6,40.84,38.09,38.19,35678900
2020-07-03,38.56,40.18,38.45,39.4,23460300
2020-07-10,39.75,40.44,38.53,40.27,35736900
2020-07-17,40.13,41.85,39.74,41.54,33127800
2020-07-24,41.5,42.59,40.48,41.85,28555900
2020-07-31,42.0,43.2,40.67,41.15,38565600
2020-08-07,41.11,42.23,40.67,42.17,30943100
2020-08-14,42.26,44.15,42.08,42.54,33368000
2020-08-21,42.68,44.15,42.57,43.46,29748100
2020-08-28,43.58,44.46,42.93,43.93,37147300
2020-09-04,43.88,44.78,42.78,43.49,43319900
2020-09-11,43.7,44.17,42.7,43.59,42246400
2020-09-18,42.9,43.39,39.49,39.84,60898200
2020-09-25,39.68,39.8,37.59,38.27,42227000
2020-10-02,38.47,39.22,38.33,38.97,35665300
2020-10-09,39.17,41.26,38.92,40.69,36296200
2020-10-16,40.65,41.24,39.05,39.53,31134400
2020-10-23,39.56,39.94,38.43,39.08,27417900
2020-10-30,38.88,38.94,35.83,36.08,54854700
2020-11-06,36.49,38.82,36.13,37.27,50392700
2020-11-13,38.74,40.4,38.11,40.33,53324400
2020-11-20,40.81,41.52,39.36,39.94,34602400
2020-11-27,40.0,41.54,39.82,40.37,28503700
2020-12-04,40.25,41.37,39.6,41.37,58798700
2020-12-11,41.49,43.17,40.93,43.0,57427300
2020-12-18,43.36,43.87,42.04,43.78,75243900
2020-12-25,43.11,43.18,41.15,41.72,32787800
2021-01-01,41.89,42.29,40.17,41.0,31962900
2021-01-08,41.08,41.98,40.0,41.59,41358400
2021-01-15,41.67,42.03,40.63,41.2,39591200
2021-01-22,41.38,42.29,41.01,41.83,29290600
2021-01-29,41.77,43.04,41.03,41.08,43884400
2021-02-05,41.08,42.97,40.46,42.47,41407300
2021-02-12,42.55,43.92,42.55,43.4,35697300
2021-02-19,43.31,44.06,43.1,43.8,26635600
2021-02-26,43.74,45.34,43.55,43.6,47724600
2021-03-05,44.15,45.64,44.01,45.12,50028700
2021-03-12,45.45,48.81,45.06,48.65,56831400
2021-03-19,49.07,51.17,48.91,50.55,82152400
2021-03-26,50.45,52.59,49.08,52.5,54883600
2021-04-02,51.99,52.58,50.27,51.0,34273600
2021-04-09,51.37,51.87,50.86,51.49,32374300
2021-04-16,51.72,52.38,51.02,52.31,44493200
2021-04-23,52.31,52.55,45.16,47.39,114393300
2021-04-30,47.35,47.85,45.68,47.75,45792800
2021-05-07,48.07,50.08,47.59,49.95,38683200
2021-05-14,50.2,51.14,49.13,50.28,36310000
2021-05-21,50.25,50.56,48.94,50.0,27801200
2021-05-28,50.12,50.61,49.04,49.22,35492000
2021-06-04,49.58,50.08,49.25,49.77,22280000
2021-06-11,50.0,50.55,49.33,49.76,40358800
2021-06-18,48.81,48.95,45.94,46.31,61609800
2021-06-25,46.75,47.64,46.73,47.62,32393900
2021-07-02,47.67,48.2,46.66,47.53,29191100
2021-07-09,47.44,47.91,46.13,47.4,29898700
2021-07-16,47.01,47.99,46.72,47.31,34679700
2021-07-23,46.78,47.74,46.2,47.49,32243800
2021-07-30,47.5,49.01,47.32,48.04,30069500
2021-08-06,48.24,48.69,46.82,47.35,26994200
2021-08-13,47.37,48.73,47.12,48.6,22481200
2021-08-20,48.54,48.83,47.71,48.47,27606700
2021-08-27,48.7,49.7,48.01,49.53,24914700
2021-09-03,49.59,51.06,49.37,50.97,33400900
2021-09-10,50.78,51.08,50.32,50.6,27920600
2021-09-17,50.8,50.9,48.31,48.61,43382700
2021-09-24,48.11,49.21,47.67,48.46,29870900
2021-10-01,48.36,49.01,44.89,45.86,48125000
2021-10-08,45.97,47.19,45.72,46.73,31109400
2021-10-15,46.71,49.0,46.5,48.7,34580800
2021-10-22,48.39,48.61,47.76,48.22,27076300
2021-10-29,48.46,48.6,44.1,44.11,52966800
2021-11-05,44.21,45.29,43.89,45.2,39313600
2021-11-12,45.2,45.37,44.44,44.92,29667400
2021-11-19,45.06,45.43,43.32,43.4,40060800
2021-11-26,43.65,44.68,43.27,43.74,22979700
2021-12-03,43.93,43.99,42.53,43.92,43987400
2021-12-10,44.21,45.32,44.09,45.09,34728100
2021-12-17,45.03,48.84,44.7,48.25,65414600
2021-12-24,47.93,48.4,45.81,46.7,35652600
2021-12-31,46.44,47.62,46.28,47.39,26684000
2022-01-07,47.37,50.0,47.18,49.77,51695200
2022-01-14,50.09,50.91,48.61,50.81,61190000
2022-01-21,50.97,51.37,49.59,50.32,33684800
2022-01-28,50.23,51.21,48.65,50.48,52854200
2022-02-04,50.09,51.07,49.89,50.19,36047800
2022-02-11,50.28,51.04,50.0,50.37,33371100
2022-02-18,50.37,52.17,49.48,51.74,38840100
2022-02-25,51.69,52.06,48.61,51.48,48612800
2022-03-04,50.88,53.84,50.56,53.49,51906100
2022-03-11,52.8,53.53,50.31,50.48,50900800
2022-03-18,50.65,52.08,49.79,51.68,63155600
2022-03-25,51.85,53.96,51.8,53.62,46428100
2022-04-01,52.44,52.79,51.2,52.71,37818200
2022-04-08,52.72,54.37,52.05,54.11,35849600
2022-04-15,54.48,55.33,54.06,54.98,35391500
2022-04-22,54.91,57.05,54.6,55.53,36945700
2022-04-29,55.19,56.99,53.25,55.57,46021100
2022-05-06,56.09,56.75,54.47,56.57,48059400
2022-05-13,56.5,57.03,50.36,53.04,78690300
2022-05-20,53.21,54.46,50.6,51.09,55565000
2022-05-27,51.56,54.89,51.56,54.43,44928400
2022-06-03,54.3,54.37,52.88,53.82,28789700
2022-06-10,53.98,54.16,47.91,48.94,84122800
2022-06-17,47.94,48.44,44.34,45.31,100222900
2022-06-24,45.61,45.78,41.0,43.4,106731700
2022-07-01,43.57,44.12,41.21,42.25,52664600
2022-07-08,41.78,42.46,41.01,41.52,35477600
2022-07-15,41.76,43.33,41.2,41.99,50078600
2022-07-22,42.33,43.29,42.01,43.09,38997100
2022-07-29,43.26,44.5,43.18,43.86,39196200
2022-08-05,43.71,44.39,43.26,44.1,35327300
2022-08-12,44.38,45.44,44.01,45.15,25105400
2022-08-19,45.15,45.88,44.63,45.47,29441800
2022-08-26,45.36,46.61,45.13,45.88,30534400
2022-09-02,45.81,46.05,44.78,45.0,36251900
2022-09-09,45.2,45.89,44.12,45.57,38792400
2022-09-16,45.56,45.68,41.41,42.29,78592200
2022-09-23,41.96,43.77,40.84,41.68,47678100
2022-09-30,41.59,42.34,40.35,40.38,40923100
2022-10-07,40.85,43.33,40.74,42.82,45930900
2022-10-14,43.02,46.59,43.01,45.23,59904200
2022-10-21,45.55,45.79,43.39,44.48,38160400
2022-10-28,44.85,46.77,44.84,46.31,49428800
2022-11-04,46.15,46.67,44.31,45.5,32789100
2022-11-11,45.64,46.15,43.25,44.38,42666000
2022-11-18,44.57,44.88,43.18,44.2,44775500
2022-11-25,44.43,45.31,44.07,44.74,21640500
2022-12-02,44.74,47.66,44.72,47.63,41736400
2022-12-09,47.06,47.91,45.95,46.71,33397200
2022-12-16,46.84,47.52,45.92,46.56,51453100
2022-12-23,46.65,46.97,45.23,46.24,38124700
2022-12-30,46.35,46.79,45.42,45.71,23100700
2023-01-06,45.73,46.74,44.99,46.45,27714700
2023-01-13,46.45,46.6,45.14,45.62,32539500
2023-01-20,45.77,46.04,43.39,44.94,37010100
2023-01-27,45.03,46.99,42.72,44.14,39305300
2023-02-03,44.2,47.69,44.15,46.91,49354900
2023-02-10,47.01,47.3,46.06,47.24,31306800
2023-02-17,47.42,48.11,47.05,48.07,29909100
2023-02-24,47.99,48.07,46.78,47.17,27134000
2023-03-03,47.29,47.4,45.9,46.53,38400000
2023-03-10,46.52,47.42,46.24,46.61,34108300
2023-03-17,46.48,47.3,45.12,45.32,75226900
2023-03-24,45.69,46.59,43.25,43.97,65019800
2023-03-31,44.12,44.83,44.05,44.62,40525300
2023-04-07,44.72,45.33,44.19,44.43,29968400
2023-04-14,44.41,45.38,44.31,45.03,29981500
2023-04-21,45.19,46.47,45.11,46.15,34628900
2023-04-28,46.3,47.72,45.41,47.51,45048500
2023-05-05,47.55,48.04,45.57,46.69,36282000
2023-05-12,46.7,46.82,45.22,45.67,29267000
2023-05-19,45.73,45.91,44.57,45.3,30537100
2023-05-26,45.31,45.52,44.46,44.61,30399200
2023-06-02,44.51,45.37,43.71,45.33,36229400
2023-06-09,45.3,45.55,44.49,45.22,35511300
2023-06-16,45.25,45.93,43.86,44.07,49707700
2023-06-23,44.03,44.2,43.34,43.42,28836300
2023-06-30,43.5,45.41,43.43,45.3,38002500
2023-07-07,45.19,46.34,45.0,45.98,32391100
2023-07-14,46.2,46.26,44.69,45.49,35016700
2023-07-21,45.32,45.85,45.2,45.6,28942900
2023-07-28,45.57,45.95,45.16,45.49,26854800
2023-08-04,45.29,46.21,43.92,44.0,47963600
2023-08-11,44.03,44.6,43.62,43.73,33154000
2023-08-18,43.8,43.94,42.46,42.91,34769600
2023-08-25,42.82,43.88,42.57,43.67,34251000
2023-09-01,43.74,44.76,43.6,44.11,32959100
2023-09-08,44.06,44.46,43.42,44.08,33605900
2023-09-15,44.22,45.03,43.49,43.53,64891500
2023-09-22,43.74,43.75,42.3,42.33,37830800
2023-09-29,42.21,42.38,41.59,42.05,30868000
2023-10-06,42.02,42.25,40.91,42.07,41027400
2023-10-13,42.0,43.52,41.83,42.66,37271400
2023-10-20,42.91,43.43,42.51,42.71,30697000
2023-10-27,42.65,43.01,39.07,39.3,56558600
2023-11-03,39.5,41.21,39.49,40.67,50715900
2023-11-10,40.75,40.88,39.7,40.02,45401900
2023-11-17,40.09,40.97,39.94,40.82,51249700
2023-11-24,40.65,41.48,40.57,41.47,24048100
2023-12-01,41.44,42.63,41.24,42.6,34180400
2023-12-08,42.55,42.96,40.96,41.3,47272800
2023-12-15,41.5,42.85,41.08,41.75,65040500
2023-12-22,42.05,42.45,40.03,40.36,53345300
2023-12-29,40.32,40.52,40.03,40.34,33044500
2024-01-05,40.36,42.05,40.34,41.49,37443400
2024-01-12,41.56,42.08,40.92,41.34,44263100
2024-01-19,41.36,41.52,40.09,40.33,32536600
2024-01-26,40.25,40.69,39.91,40.2,42228100
2024-02-02,40.22,41.75,40.07,41.36,57915400
2024-02-09,41.22,41.29,39.85,40.11,51385100
2024-02-16,40.22,40.62,39.95,40.18,36336100
2024-02-23,40.2,41.31,40.08,41.13,30411300
2024-03-01,41.13,41.14,40.59,40.86,36040000
2024-03-08,40.33,42.05,39.25,41.87,86234100
2024-03-15,41.98,44.5,41.96,43.87,99257300
2024-03-22,43.86,45.0,42.86,42.98,117056500
2024-03-29,42.93,43.95,42.92,43.62,49245500
2024-04-05,43.62,43.87,41.37,41.65,63850500
2024-04-12,41.54,42.31,41.02,41.05,48156600
2024-04-19,41.3,42.27,40.65,42.09,69819600
2024-04-26,42.31,43.94,42.02,43.38,71349600
2024-05-03,43.4,44.21,43.37,43.59,48092800
2024-05-10,43.69,45.04,43.44,44.9,51335100
2024-05-17,44.9,46.25,44.9,46.08,45475800
2024-05-24,46.09,46.6,45.34,45.49,46893900
2024-05-31,45.4,46.33,45.04,46.25,34534100
2024-06-07,46.04,47.19,46.02,46.7,39555200
2024-06-14,46.6,46.79,43.83,44.32,46954400
2024-06-21,44.22,45.99,43.92,45.74,62526000
2024-06-28,45.99,46.59,45.17,45.55,48086400
2024-07-05,45.9,46.42,45.73,46.1,23078700
2024-07-12,46.1,47.83,45.87,47.73,39078300
2024-07-19,47.8,49.92,47.53,49.45,37544500
2024-07-26,49.41,50.47,48.71,50.43,38136500
2024-08-02,50.35,51.4,47.57,51.07,56739000
2024-08-09,49.99,50.81,49.01,50.43,45751800
2024-08-16,50.44,51.4,50.15,51.32,34699300
2024-08-23,51.38,52.46,51.2,52.44,36108600
2024-08-30,52.51,53.82,52.45,53.77,32843100
2024-09-06,53.78,54.95,53.56,53.69,34783700
2024-09-13,53.7,54.29,52.52,52.96,37355200
2024-09-20,52.04,52.3,49.92,50.39,62803000
2024-09-27,50.4,51.47,50.3,51.05,36672600
2024-10-04,51.17,51.36,49.6,50.1,39269700
2024-10-11,50.1,50.75,49.46,49.84,32314800
2024-10-18,49.75,50.38,48.86,49.61,29178100
2024-10-25,49.62,50.16,48.98,49.71,26226700
2024-11-01,49.75,54.84,49.73,53.87,61946300
2024-11-08,53.93,55.05,53.43,54.05,34729400
2024-11-15,54.11,56.32,53.78,55.93,35962200
2024-11-22,56.03,56.84,55.41,56.73,33301400
2024-11-29,56.92,58.04,56.4,57.74,30714100
2024-12-06,57.62,58.01,56.3,57.32,34071500
2024-12-13,57.39,57.39,54.52,54.92,39136600
2024-12-20,55.1,55.19,52.85,53.84,65354300
2024-12-27,53.84,53.85,51.96,52.38,24262700
2025-01-03,52.24,53.18,51.63,53.14,21196400
2025-01-10,53.06,53.18,50.55,50.87,30098500
2025-01-17,51.06,52.01,50.65,51.86,31735900
2025-01-24,52.02,52.18,50.61,52.05,30605900
2025-01-31,52.42,53.81,50.08,52.23,55027400
2025-02-07,52.0,53.5,51.85,52.66,32970500
2025-02-14,52.72,53.94,52.4,53.29,26724900
2025-02-21,53.29,55.29,52.46,55.05,30601900
