Date,Open,High,Low,Close,Volume
2020-06-05,66.83,75.75,65.3,74.64,22323100
2020-06-12,76.0,77.11,60.28,63.79,23660100
2020-06-19,60.87,67.77,59.56,63.16,27026500
2020-06-26,62.43,63.75,55.66,56.32,21193500
2020-07-03,56.7,60.3,55.77,56.34,15766200
2020-07-10,57.5,57.8,49.87,53.65,27306700
2020-07-17,54.17,57.92,52.36,55.47,18542200
2020-07-24,55.34,58.75,54.26,57.98,15675500
2020-07-31,57.8,59.76,54.4,56.23,22212200
2020-08-07,55.23,55.66,50.73,52.66,23618500
2020-08-14,53.0,55.73,52.39,54.46,20617300
2020-08-21,54.36,56.18,51.98,52.62,16667100
2020-08-28,53.07,55.81,52.33,54.89,17931700
2020-09-04,55.11,55.25,50.66,51.22,18968200
2020-09-11,50.5,51.0,45.14,46.39,17844000
2020-09-18,46.66,50.04,46.54,48.71,30527000
2020-09-25,47.18,47.95,42.93,43.92,24094900
2020-10-02,44.82,45.57,38.87,40.73,29988900
2020-10-09,41.45,44.89,41.25,43.64,22666800
2020-10-16,43.26,43.49,39.78,40.22,22514300
2020-10-23,40.42,43.42,38.42,41.97,27577700
2020-10-30,41.22,41.3,35.44,38.61,27745200
2020-11-06,39.35,40.69,37.88,38.17,22380700
2020-11-13,44.91,51.39,44.9,50.92,45822300
2020-11-20,56.0,56.0,49.4,50.82,28333400
2020-11-27,51.8,59.92,51.6,56.62,22208300
2020-12-04,55.7,61.67,53.55,61.27,24132000
2020-12-11,60.66,61.47,57.72,59.03,21230000
2020-12-18,59.92,60.05,54.34,54.77,27926700
2020-12-25,52.45,55.97,51.9,55.68,14572900
2021-01-01,56.23,57.14,54.53,56.57,10191200
2021-01-08,57.03,60.19,54.78,57.71,19525800
2021-01-15,56.31,61.01,55.69,58.3,19124200
2021-01-22,59.0,61.99,57.2,59.45,13247300
2021-01-29,58.74,60.61,55.94,56.43,20864500
2021-02-05,56.94,62.57,54.84,61.72,20107000
2021-02-12,62.42,65.54,62.34,64.74,16740200
2021-02-19,66.0,72.15,65.74,71.53,16878000
2021-02-26,71.67,79.46,71.62,76.98,25950100
2021-03-05,78.5,79.76,73.8,79.03,21602200
2021-03-12,80.0,84.39,76.51,82.42,21109800
2021-03-19,82.71,83.24,72.65,73.7,27849500
2021-03-26,73.52,74.67,69.05,73.11,17123100
2021-04-02,72.09,75.33,70.72,75.3,11578100
2021-04-09,76.1,76.96,70.78,71.09,18009300
2021-04-16,71.93,73.8,69.54,72.5,18974900
2021-04-23,72.01,72.65,67.43,70.18,18002300
2021-04-30,70.14,75.86,69.7,73.96,15445200
2021-05-07,75.52,81.12,75.35,80.49,18912800
2021-05-14,81.09,82.47,76.53,81.21,22380100
2021-05-21,80.73,82.1,76.08,77.2,17296900
2021-05-28,78.01,81.38,76.74,80.4,16160300
2021-06-04,81.53,84.95,81.52,83.24,12602200
2021-06-11,83.15,84.2,80.87,81.29,14259400
2021-06-18,81.66,83.77,75.9,76.02,20247100
2021-06-25,76.75,83.0,76.59,82.09,26753400
2021-07-02,81.79,81.89,76.85,78.07,23580500
2021-07-09,77.77,77.92,69.57,72.3,23390400
2021-07-16,71.09,72.77,64.37,64.88,20820700
2021-07-23,61.85,65.67,60.76,63.71,25246400
2021-07-30,63.9,69.5,63.88,66.97,21289900
2021-08-06,67.3,69.2,64.14,66.5,21049800
2021-08-13,65.31,67.46,65.05,66.25,15174100
2021-08-20,65.1,65.49,58.85,60.2,19471500
2021-08-27,61.83,68.01,61.81,67.11,17650800
2021-09-03,67.89,67.99,63.23,64.7,19548700
2021-09-10,64.81,66.42,62.7,63.41,12458700
2021-09-17,64.3,67.17,64.1,65.6,18509400
2021-09-24,63.55,67.98,61.86,67.63,17222300
2021-10-01,69.11,74.0,68.87,73.62,21709400
2021-10-08,74.23,78.82,72.33,78.6,20770400
2021-10-15,80.0,80.33,76.92,78.66,14770800
2021-10-22,79.12,83.15,77.56,80.99,19465300
2021-10-29,82.0,83.12,76.66,77.33,16423900
2021-11-05,77.99,78.92,74.4,77.92,18692300
2021-11-12,78.91,79.09,75.86,76.58,15302600
2021-11-19,76.91,79.01,68.62,69.07,22536900
2021-11-26,68.84,73.55,66.26,68.01,16359900
2021-12-03,69.63,72.51,65.7,69.71,29066800
2021-12-10,70.75,73.68,69.54,70.85,14075100
2021-12-17,70.02,70.55,66.35,68.69,16932900
2021-12-24,66.5,73.37,65.13,71.73,14486900
2021-12-31,71.33,75.64,70.5,75.11,12460500
2022-01-07,75.8,81.43,75.57,81.0,19711100
2022-01-14,80.99,85.33,80.39,85.2,17496800
2022-01-21,86.07,86.58,78.54,79.29,16163700
2022-01-28,77.12,84.53,75.04,81.41,24625100
2022-02-04,81.3,87.6,79.91,86.7,22332700
2022-02-11,86.45,93.77,85.66,92.0,22367000
2022-02-18,91.5,91.5,85.91,86.72,18576000
2022-02-25,88.76,88.98,82.31,84.87,16260600
2022-03-04,83.81,86.4,79.65,85.98,26179800
2022-03-11,87.26,93.62,83.58,91.67,35527300
2022-03-18,90.92,92.2,83.13,90.43,26103400
2022-03-25,91.99,97.65,91.62,97.25,18843000
2022-04-01,96.1,103.09,93.65,101.27,18741900
2022-04-08,101.8,104.76,100.1,103.22,17472300
2022-04-15,102.68,105.45,100.13,104.86,15589800
2022-04-22,106.0,111.52,102.94,103.05,20990000
2022-04-29,99.51,116.07,96.71,111.48,31313800
2022-05-06,111.49,129.27,111.01,129.18,31074900
2022-05-13,125.8,126.5,117.01,124.7,27832900
2022-05-20,125.48,131.69,119.2,122.98,25718400
2022-05-27,124.5,133.08,121.0,131.81,24027300
2022-06-03,133.93,136.32,128.76,135.42,19635800
2022-06-10,135.42,146.81,135.42,140.51,25018700
2022-06-17,135.05,138.56,110.35,112.44,46441600
2022-06-24,117.18,118.6,102.5,103.93,42547400
2022-07-01,107.32,119.18,104.67,107.98,33519800
2022-07-08,105.24,108.81,98.28,107.03,18836900
2022-07-15,105.89,108.9,96.93,104.59,17121400
2022-07-22,106.95,109.82,100.29,104.02,17588000
2022-07-29,105.87,115.6,104.78,110.77,23801000
2022-08-05,109.03,114.95,102.7,104.99,22471400
2022-08-12,105.06,115.32,104.58,115.19,17045400
2022-08-19,110.96,122.14,108.51,118.55,18469000
2022-08-26,118.55,125.03,115.51,121.88,16469200
2022-09-02,121.66,125.39,109.7,113.82,20329600
2022-09-09,115.0,115.01,109.37,113.32,10999000
2022-09-16,115.21,116.29,101.11,104.46,27188400
2022-09-23,101.23,110.21,99.56,100.57,20824600
2022-09-30,99.43,109.24,97.73,106.85,18893400
2022-10-07,110.0,120.18,107.86,113.78,19918200
2022-10-14,114.79,122.2,107.48,114.12,18855300
2022-10-21,116.5,128.3,115.34,127.74,20914200
2022-10-28,128.18,131.93,124.34,125.98,19292700
2022-11-04,124.9,133.27,123.57,128.72,18715600
2022-11-11,129.08,136.17,127.26,133.96,18985000
2022-11-18,134.29,141.13,133.05,137.62,20295100
2022-11-25,135.58,142.16,132.08,138.4,10938300
2022-12-02,135.31,138.17,126.47,127.07,25794500
2022-12-09,127.89,128.5,114.61,114.65,24525800
2022-12-16,115.36,123.18,114.48,119.37,23423400
2022-12-23,120.2,124.61,117.44,124.37,15763200
2022-12-30,125.29,127.54,123.42,126.86,11841000
2023-01-06,125.75,131.6,117.71,127.56,16748700
2023-01-13,129.66,137.27,127.01,136.13,18002500
2023-01-20,137.62,142.87,133.95,142.73,13280100
2023-01-27,143.57,150.39,141.1,143.21,18353200
2023-02-03,142.99,143.5,130.84,131.73,19776200
2023-02-10,131.7,141.27,126.06,140.73,21622100
2023-02-17,138.84,141.32,128.79,129.61,16049300
2023-02-24,129.88,133.25,127.86,132.75,12222000
2023-03-03,133.1,142.29,131.59,141.17,20549000
2023-03-10,139.2,140.28,130.13,132.16,20790000
2023-03-17,128.4,134.71,120.85,126.37,39528600
2023-03-24,127.13,135.7,125.76,129.26,23802800
2023-03-31,131.29,139.83,127.47,139.6,19142800
2023-04-07,141.92,142.26,126.77,132.59,26425800
2023-04-14,133.01,138.09,130.45,131.86,13501100
2023-04-21,130.58,130.77,118.68,119.63,22374300
2023-04-28,118.57,121.39,112.15,114.67,26824200
2023-05-05,114.44,115.99,104.18,107.04,21480400
2023-05-12,109.28,112.68,105.49,110.52,21718100
2023-05-19,111.08,113.11,108.83,111.27,22195700
2023-05-26,110.72,115.35,110.44,113.82,21119500
2023-06-02,111.78,112.48,105.66,109.27,24553500
2023-06-09,110.52,114.37,105.75,113.39,21283300
2023-06-16,111.49,116.68,110.76,114.21,25036000
2023-06-23,114.17,114.26,108.28,111.3,16677000
2023-06-30,111.37,117.65,111.14,117.3,14647500
2023-07-07,118.32,118.85,112.63,114.88,12984700
2023-07-14,114.04,117.9,112.16,113.48,16216400
2023-07-21,113.22,123.28,113.16,122.99,16127800
2023-07-28,124.0,129.56,123.51,129.07,19026800
2023-08-04,130.18,131.5,122.57,126.89,18002400
2023-08-11,127.17,139.31,126.05,139.06,18222100
2023-08-18,137.78,138.14,130.24,133.58,18205700
2023-08-25,134.08,135.78,126.13,133.12,18254300
2023-09-01,133.15,134.6,128.38,133.58,16043500
2023-09-08,134.4,143.15,131.82,142.06,14999400
2023-09-15,143.0,147.6,141.24,143.68,24819100
2023-09-22,145.42,152.2,141.88,145.27,23633500
2023-09-29,145.27,148.28,140.79,141.71,19712200
2023-10-06,141.71,142.2,125.68,126.53,20197700
2023-10-13,127.96,130.65,123.62,126.05,18596900
2023-10-20,127.35,135.31,126.44,131.18,14984800
2023-10-27,131.18,132.6,121.18,123.56,16385600
2023-11-03,124.53,131.43,121.94,126.43,17449000
2023-11-10,127.73,128.12,119.88,122.67,13511900
2023-11-17,122.72,128.89,120.75,124.11,15415200
2023-11-24,125.11,127.2,120.55,124.96,8530400
2023-12-01,124.19,128.33,122.94,126.38,14658200
2023-12-08,124.78,128.9,121.75,122.74,14996400
2023-12-15,122.62,129.54,120.21,128.57,25630400
2023-12-22,130.52,136.73,130.1,132.2,17110600
2023-12-29,132.95,134.32,129.32,130.0,6790300
2024-01-05,130.64,135.72,128.07,129.0,11260700
2024-01-12,126.51,131.7,124.12,131.5,13408600
2024-01-19,132.51,135.74,124.02,128.16,11814300
2024-01-26,127.72,137.98,126.52,137.91,19506300
2024-02-02,138.0,142.51,133.82,137.85,20376400
2024-02-09,137.11,143.28,135.78,143.06,20224000
2024-02-16,143.75,144.2,138.22,139.54,15372600
2024-02-23,139.01,141.93,134.39,141.58,13179300
2024-03-01,141.94,147.06,138.25,143.28,16519900
2024-03-08,143.51,150.7,142.2,149.53,15559800
2024-03-15,148.98,166.1,147.62,163.7,23239600
2024-03-22,165.35,171.85,163.1,169.64,19537300
2024-03-29,170.7,172.46,165.63,170.69,12217700
2024-04-05,170.11,184.79,167.11,183.39,15686700
2024-04-12,183.03,183.38,172.38,173.54,14380300
2024-04-19,174.08,174.94,160.99,163.89,12562000
2024-04-26,163.89,168.5,162.13,165.8,11814700
2024-05-03,164.85,168.85,154.57,156.84,14978200
2024-05-10,158.15,160.37,155.2,156.13,10885800
2024-05-17,156.88,166.23,153.38,166.06,13442400
2024-05-24,166.0,166.87,159.0,162.42,11851800
2024-05-31,163.25,165.12,150.6,157.14,14558500
2024-06-07,157.05,157.18,151.76,154.43,11784600
2024-06-14,154.04,156.09,147.25,150.07,13472900
2024-06-21,150.15,155.09,148.75,150.21,14688100
2024-06-28,150.06,157.19,148.34,156.76,17982700
2024-07-05,158.35,162.06,152.07,152.78,9029700
2024-07-12,152.0,153.0,143.54,147.92,12609100
2024-07-19,148.59,154.27,145.9,148.33,13020700
2024-07-26,147.5,160.16,144.5,159.12,15332700
2024-08-02,159.14,167.78,148.15,148.56,14271000
2024-08-09,144.44,152.41,141.44,151.08,10901000
2024-08-16,152.09,153.59,147.1,149.82,10737100
2024-08-23,149.99,150.55,141.15,145.87,12119200
2024-08-30,146.61,147.36,139.22,146.73,12556700
2024-09-06,144.51,144.62,132.68,134.19,12556300
2024-09-13,134.86,136.31,130.37,134.26,15557900
2024-09-20,135.5,140.7,132.9,134.46,17266400
2024-09-27,133.18,140.24,132.31,135.97,18121300
2024-10-04,135.62,146.13,133.15,142.42,17016200
2024-10-11,142.01,144.99,134.84,142.34,12466000
2024-10-18,141.87,142.18,134.39,137.04,10553200
2024-10-25,137.24,137.85,129.91,132.4,13622200
2024-11-01,130.07,132.51,127.08,128.22,14096200
2024-11-08,128.56,139.88,128.29,136.69,12030200
2024-11-15,136.61,142.48,135.1,140.16,10562100
2024-11-22,140.23,144.69,139.45,140.91,11690900
2024-11-29,141.15,142.53,136.66,139.08,9426900
2024-12-06,138.6,142.1,130.44,131.52,11862100
2024-12-13,132.55,136.67,128.59,129.14,11520200
2024-12-20,127.93,128.81,117.14,118.59,25063000
2024-12-27,119.03,120.91,116.84,119.58,7584900
2025-01-03,119.82,125.18,118.0,124.26,9619400
2025-01-10,123.97,130.21,121.58,127.15,10253700
2025-01-17,127.9,141.59,127.9,141.05,18218000
2025-01-24,140.11,142.42,134.61,139.63,13423800
2025-01-31,140.68,143.89,132.79,133.0,15584100
2025-02-07,133.73,144.13,131.42,133.08,17475900
2025-02-14,134.13,139.42,128.3,135.31,15863100
2025-02-21,135.6,139.88,134.58,134.74,11765800
