Date,Open,High,Low,Close,Volume
2021-05-21,42.89,44.99,39.87,40.87,136806400
2021-05-28,40.83,43.12,40.45,42.72,93254300
2021-06-04,43.57,44.4,41.32,41.73,72857000
2021-06-11,41.41,41.98,40.05,40.85,81870400
2021-06-18,40.61,40.79,34.07,34.96,213515000
2021-06-25,35.24,38.55,35.13,37.24,141784200
2021-07-02,37.31,38.2,36.57,37.14,66448500
2021-07-09,37.31,37.45,33.57,36.5,75822900
2021-07-16,35.99,36.71,32.97,33.2,87734100
2021-07-23,31.7,35.26,31.36,35.19,113266900
2021-07-30,36.1,38.77,35.67,38.1,94562500
2021-08-06,38.66,39.08,35.32,36.86,75197100
2021-08-13,36.32,39.2,35.86,38.1,68532200
2021-08-20,36.84,37.13,31.65,32.8,109371100
2021-08-27,33.7,36.83,33.63,36.57,71725700
2021-09-03,37.28,37.36,35.04,36.14,69720600
2021-09-10,35.97,36.67,34.36,35.48,63686800
2021-09-17,35.77,36.79,32.57,33.05,121031600
2021-09-24,30.76,32.69,30.02,32.24,138398000
2021-10-01,32.28,34.05,31.86,32.84,94080200
2021-10-08,33.37,35.01,30.93,34.13,117587200
2021-10-15,35.3,39.01,34.44,38.64,134145500
2021-10-22,37.54,39.08,36.75,37.67,92651000
2021-10-29,38.23,39.67,36.84,37.72,84354300
2021-11-05,37.78,38.75,36.75,37.04,71348000
2021-11-12,37.95,41.6,37.27,41.23,123108900
2021-11-19,41.02,41.24,37.69,38.28,88865900
2021-11-26,37.39,39.24,35.3,37.24,69488200
2021-12-03,37.84,38.55,35.61,36.56,102820900
2021-12-10,37.27,39.61,36.36,38.37,67410100
2021-12-17,38.61,39.21,35.78,38.0,84590300
2021-12-24,37.05,41.29,36.71,41.13,57906500
2021-12-31,41.0,42.77,40.63,41.73,57634600
2022-01-07,41.48,43.72,40.28,41.88,82497600
2022-01-14,41.61,45.66,40.68,44.08,100139700
2022-01-21,43.9,46.2,40.7,40.99,86397200
2022-01-28,39.59,40.81,34.94,36.04,137585700
2022-02-04,35.98,39.86,35.64,38.42,93801300
2022-02-11,38.42,45.56,38.19,42.8,111726100
2022-02-18,42.75,44.44,41.76,43.02,72723900
2022-02-25,43.01,46.37,41.25,46.34,77860900
2022-03-04,46.1,50.46,46.02,50.11,118472300
2022-03-11,48.9,49.38,44.9,46.93,105593400
2022-03-18,46.16,49.47,43.0,48.08,105687700
2022-03-25,48.35,51.99,48.35,51.93,71804400
2022-04-01,51.12,51.85,47.64,50.96,68683900
2022-04-08,51.78,51.78,47.44,48.97,60514800
2022-04-15,48.72,50.42,47.61,49.19,45103900
2022-04-22,49.67,51.34,41.13,41.91,101625800
2022-04-29,40.02,43.5,39.56,40.55,105866400
2022-05-06,39.94,41.41,37.6,37.88,100016400
2022-05-13,36.1,37.82,33.43,35.04,125660200
2022-05-20,35.16,37.82,34.94,36.31,99323200
2022-05-27,37.6,39.7,36.71,39.65,69920800
2022-06-03,40.05,42.27,38.69,41.33,62406700
2022-06-10,41.85,43.62,38.96,40.21,77060700
2022-06-17,38.19,38.52,33.42,33.82,114302200
2022-06-24,34.25,34.77,28.87,30.99,121648400
2022-07-01,31.58,32.3,27.92,29.2,99109700
2022-07-08,27.84,29.54,26.21,28.0,113688300
2022-07-15,27.05,27.31,24.8,25.82,135804300
2022-07-22,27.04,29.95,27.01,27.76,125881000
2022-07-29,28.54,31.73,27.76,31.55,93460000
2022-08-05,30.85,31.02,28.5,30.27,82308700
2022-08-12,30.94,32.83,29.75,31.62,71539900
2022-08-19,30.23,31.47,29.76,30.45,66804500
2022-08-26,29.9,33.89,29.29,32.19,76375700
2022-09-02,31.47,32.03,27.58,28.3,85436200
2022-09-09,28.57,32.28,27.3,32.17,67833500
2022-09-16,32.65,32.78,28.69,29.33,92354100
2022-09-23,28.48,30.62,26.03,26.68,93243900
2022-09-30,26.18,28.42,26.12,27.33,81015900
2022-10-07,28.05,30.99,27.89,28.95,77885200
2022-10-14,29.32,30.11,27.5,27.64,71527600
2022-10-21,28.54,32.13,27.83,32.03,95283900
2022-10-28,31.12,33.77,30.55,32.2,81876900
2022-11-04,31.74,35.77,30.28,35.19,95310300
2022-11-11,34.97,39.26,33.67,38.04,88191300
2022-11-18,37.48,38.54,35.31,36.34,64513500
2022-11-25,36.02,38.19,35.14,37.15,36125500
2022-12-02,36.53,40.29,36.12,40.22,69773600
2022-12-09,40.3,40.6,38.2,38.59,62725300
2022-12-16,38.11,41.16,37.74,38.36,73341500
2022-12-23,38.55,38.85,36.85,38.1,42069800
2022-12-30,38.67,39.26,37.46,38.0,32140700
2023-01-06,37.95,42.6,37.59,42.28,47816500
2023-01-13,43.2,45.85,42.83,45.05,75916800
2023-01-20,44.68,46.38,42.98,45.41,58537700
2023-01-27,45.24,46.73,42.7,44.82,67095300
2023-02-03,44.37,45.32,42.82,43.16,60801100
2023-02-10,42.69,44.08,41.81,42.36,47886300
2023-02-17,41.8,43.47,41.2,41.74,51395600
2023-02-24,42.48,43.44,39.01,39.89,49019700
2023-03-03,40.14,43.88,39.81,43.73,53892700
2023-03-10,43.02,43.02,37.75,37.88,64944200
2023-03-17,37.08,38.99,34.88,36.23,106195500
2023-03-24,36.98,39.38,36.75,38.01,65328700
2023-03-31,38.32,41.15,37.39,40.91,55112600
2023-04-07,41.13,41.35,39.55,40.29,41697000
2023-04-14,40.0,43.46,39.53,43.16,59997900
2023-04-21,42.86,43.05,38.88,39.66,71896200
2023-04-28,39.19,39.55,36.68,37.91,64353000
2023-05-05,38.86,38.86,34.76,36.47,65567500
2023-05-12,37.2,37.42,34.29,34.99,60393300
2023-05-19,35.23,36.52,34.83,35.73,58952100
2023-05-26,35.72,36.04,33.05,34.77,61556800
2023-06-02,34.72,37.56,33.31,37.19,64646600
2023-06-09,37.45,38.31,36.27,37.89,53057700
2023-06-16,37.47,40.75,36.88,39.89,67265400
2023-06-23,39.55,40.04,37.9,38.37,45839700
2023-06-30,38.44,40.51,38.44,40.0,59252000
2023-07-07,40.41,41.31,37.2,38.64,49226000
2023-07-14,38.24,42.24,38.22,41.08,61742500
2023-07-21,40.06,42.51,39.76,40.61,60566600
2023-07-28,40.72,44.34,40.68,43.63,71996100
2023-08-04,44.09,44.7,42.16,42.51,46762900
2023-08-11,42.7,43.37,40.71,41.42,43780900
2023-08-18,40.66,41.23,38.52,38.84,57493700
2023-08-25,39.05,39.76,37.74,38.33,42831200
2023-09-01,38.66,41.82,38.43,41.49,43921100
2023-09-08,41.35,41.85,39.17,39.29,27828500
2023-09-15,40.39,41.4,39.6,40.37,39291700
2023-09-22,40.41,40.48,37.1,37.15,47510900
2023-09-29,36.75,38.22,36.04,37.29,49193300
2023-10-06,36.77,37.13,35.03,36.67,59393600
2023-10-13,36.33,37.83,35.32,35.45,46689900
2023-10-20,35.8,36.67,33.72,33.88,66128100
2023-10-27,33.68,34.71,33.08,33.67,55572900
2023-11-03,34.08,35.99,33.27,35.15,48569800
2023-11-10,35.51,35.6,32.83,33.68,50705100
2023-11-17,33.61,36.38,33.38,36.0,54398700
2023-11-24,36.16,37.53,36.08,36.84,34835000
2023-12-01,36.53,39.46,36.16,39.24,58499500
2023-12-08,38.09,38.58,36.04,38.15,68329900
2023-12-15,37.53,42.32,37.14,41.5,90009000
2023-12-22,41.57,42.84,41.29,42.38,53557400
2023-12-29,42.6,43.42,42.27,42.57,25810000
2024-01-05,41.96,42.54,40.59,41.41,43662000
2024-01-12,41.27,42.25,40.6,40.94,42415800
2024-01-19,40.31,40.31,37.6,38.77,51979800
2024-01-26,38.09,40.99,37.47,39.59,91541400
2024-02-02,39.74,40.81,38.89,40.1,60984400
2024-02-09,39.21,40.22,37.26,37.36,68639500
2024-02-16,37.48,39.75,36.26,38.83,59259400
2024-02-23,38.42,39.15,38.0,38.96,41700300
2024-03-01,38.36,38.74,37.29,37.93,53740200
2024-03-08,38.0,40.45,36.75,39.85,55348700
2024-03-15,39.78,44.9,39.78,44.61,94817700
2024-03-22,44.96,46.46,43.36,45.1,79690500
2024-03-29,45.45,47.19,44.54,47.02,49113800
2024-04-05,47.53,50.25,47.22,49.47,91363100
2024-04-12,50.03,52.42,49.33,49.47,79472600
2024-04-19,50.7,51.14,48.08,49.61,83702200
2024-04-26,48.22,50.72,47.1,50.5,86437600
2024-05-03,51.25,52.52,48.22,50.45,97385100
2024-05-10,51.2,52.0,49.43,51.59,63040700
2024-05-17,51.99,54.35,51.77,54.23,76958400
2024-05-24,54.0,55.24,50.6,51.53,86735800
2024-05-31,53.06,53.89,51.21,52.73,58019500
2024-06-07,53.15,53.15,48.41,49.27,74769000
2024-06-14,49.51,51.27,47.38,48.11,52601900
2024-06-21,47.36,49.82,46.57,49.56,53871100
2024-06-28,49.47,50.72,48.17,48.6,49242300
2024-07-05,49.12,51.84,47.7,51.52,32501700
2024-07-12,51.11,51.97,50.53,51.28,43801300
2024-07-19,50.61,51.03,45.47,45.9,59375200
2024-07-26,45.85,46.14,43.27,45.0,77003200
2024-08-02,44.49,46.37,41.63,41.97,63264600
2024-08-09,40.0,41.87,39.08,41.05,71390300
2024-08-16,41.64,44.08,41.1,43.44,47471300
2024-08-23,43.99,44.82,43.01,44.66,46268600
2024-08-30,45.6,46.01,43.48,44.28,43306800
2024-09-06,42.36,42.39,39.73,40.0,49168100
2024-09-13,40.62,43.04,39.34,42.66,53775100
2024-09-20,43.23,45.85,42.69,44.53,62839900
2024-09-27,45.0,52.61,44.82,51.34,102658800
2024-10-04,50.21,51.45,49.28,50.55,56729200
2024-10-11,50.42,51.19,47.71,50.03,42288000
2024-10-18,47.92,49.1,47.09,48.18,49929500
2024-10-25,48.43,50.12,46.52,46.6,54168800
2024-11-01,46.86,47.56,44.72,45.59,41150000
2024-11-08,45.97,49.21,44.92,46.36,56981800
2024-11-15,45.54,45.63,42.0,42.7,67622600
2024-11-22,43.04,44.2,42.56,43.72,51366900
2024-11-29,43.85,44.61,43.12,44.2,38670700
2024-12-06,44.19,44.83,42.03,42.07,66524700
2024-12-13,43.75,44.75,41.1,41.59,56338300
2024-12-20,41.29,41.52,37.67,38.86,72606400
2024-12-27,38.92,39.39,38.56,38.86,26544600
2025-01-03,38.42,38.78,37.19,37.71,39238100
2025-01-10,38.83,40.64,38.31,38.98,61839100
2025-01-17,38.65,40.81,38.62,40.22,54677400
2025-01-24,40.76,40.94,36.46,37.81,81992500
2025-01-31,37.22,37.22,35.46,35.85,73200400
2025-02-07,35.37,39.19,34.89,38.22,80599500
2025-02-14,38.88,40.8,37.45,39.47,80151700
