Date,Open,High,Low,Close,Volume
2016-11-11,110.54,116.52,109.65,116.17,2683000
2016-11-18,116.86,121.53,116.57,121.22,2961200
2016-11-25,122.02,122.97,120.31,122.53,1535500
2016-12-02,121.83,123.53,120.81,122.61,4911700
2016-12-09,123.21,129.06,121.97,128.12,2200600
2016-12-16,127.78,129.28,125.38,125.92,2838000
2016-12-23,125.61,128.14,125.4,126.95,1252000
2016-12-30,127.38,127.64,125.34,125.83,833100
2017-01-06,125.62,126.8,123.17,125.09,1772400
2017-01-13,124.6,126.89,122.19,124.99,1790300
2017-01-20,124.38,125.43,123.06,123.48,1510100
2017-01-27,123.55,127.33,123.06,125.76,1844900
