Date,Open,High,Low,Close,Volume
2018-04-13,255.66,261.89,247.99,249.19,1599700
2018-04-20,250.38,252.94,241.8,246.99,1979000
2018-04-27,246.99,248.67,229.62,236.72,1895100
2018-05-04,236.42,237.26,222.67,227.52,1602900
2018-05-11,227.89,229.76,223.91,228.29,1222600
2018-05-18,228.29,229.5,225.75,226.54,1394500
2018-05-25,227.79,230.39,225.09,227.44,1181500
2018-06-01,225.12,227.62,222.95,225.92,1336200
2018-06-08,225.95,231.02,224.99,230.32,805400
2018-06-15,230.62,231.87,224.54,226.6,1252000
2018-06-22,227.04,231.06,225.21,230.0,1322800
2018-06-29,229.97,233.48,226.77,230.48,1493300
2018-07-06,230.76,232.67,225.43,230.46,862400
2018-07-13,231.32,235.75,230.75,231.55,812700
2018-07-20,232.24,237.08,219.9,224.82,1485600
2018-07-27,222.91,229.72,220.21,226.19,1626200
2018-08-03,225.87,229.48,213.02,220.69,2377600
2018-08-10,221.19,224.04,212.05,215.17,1184800
2018-08-17,214.74,220.97,213.12,218.4,1193100
2018-08-24,218.81,221.6,218.4,220.85,1041600
2018-08-31,221.02,223.79,220.23,223.02,1185500
2018-09-07,221.41,222.37,215.06,215.49,1750200
2018-09-14,215.75,223.81,206.68,223.38,1944700
2018-09-21,223.91,234.02,221.61,233.13,1406600
2018-09-28,232.59,232.69,225.35,228.47,1121700
2018-10-05,228.18,229.48,223.88,226.96,1172200
2018-10-12,226.88,229.77,208.65,212.99,1385500
2018-10-19,213.55,217.5,209.6,216.18,1110600
2018-10-26,216.28,217.59,203.9,205.03,1151700
2018-11-02,206.23,223.62,204.6,219.31,1892400
2018-11-09,220.89,224.92,219.31,221.22,1102700
2018-11-16,221.23,221.23,210.42,216.43,1429200
2018-11-23,216.2,217.28,211.28,214.24,1103400
2018-11-30,216.12,223.56,212.97,222.08,1616900
2018-12-07,224.0,232.23,218.38,228.87,1610100
2018-12-14,229.0,232.67,214.54,215.31,1864600
2018-12-21,215.07,223.68,212.74,213.27,1970900
2018-12-28,212.86,218.59,201.09,216.03,804700
2019-01-04,216.14,217.8,208.07,214.91,964800
2019-01-11,213.93,216.09,204.84,213.17,1615900
2019-01-18,211.95,217.11,211.65,216.69,1511400
2019-01-25,217.04,219.74,209.92,213.42,1161900
2019-02-01,211.6,222.39,211.6,222.29,1125100
2019-02-08,222.26,223.13,217.92,221.8,1104600
2019-02-15,222.26,222.26,208.01,216.93,2132800
2019-02-22,216.02,224.84,215.61,223.91,870300
2019-03-01,224.13,227.64,221.95,225.39,1243900
2019-03-08,225.14,226.81,215.93,216.78,1297000
2019-03-15,217.15,221.67,216.49,219.05,1706400
2019-03-22,219.92,221.78,210.13,214.99,1365500
2019-03-29,215.17,217.1,213.02,215.96,1146400
2019-04-05,216.58,218.45,214.39,216.31,1081000
2019-04-12,216.56,227.09,213.86,226.34,1564400
2019-04-19,227.96,230.29,224.97,229.04,867700
2019-04-26,228.36,232.37,226.89,230.71,1135600
2019-05-03,231.0,239.07,230.53,238.66,1374900
2019-05-10,236.01,249.55,236.01,248.74,2095100
2019-05-17,245.61,251.67,244.39,248.26,2431900
2019-05-24,248.26,252.99,247.11,249.91,1899900
2019-05-31,248.42,249.66,241.56,247.66,2093900
2019-06-07,247.44,254.57,246.7,252.65,1800800
2019-06-14,253.14,253.81,246.95,251.05,1411800
2019-06-21,251.66,253.23,249.11,250.15,1368000
2019-06-28,250.65,254.4,241.76,247.18,1623800
2019-07-05,247.65,255.36,247.28,254.51,918900
2019-07-12,253.84,260.02,253.23,257.72,1136800
2019-07-19,258.15,260.51,249.76,252.01,1401600
2019-07-26,252.3,259.53,251.32,259.52,965800
2019-08-02,259.37,260.36,241.12,243.12,1729000
2019-08-09,241.49,253.13,237.43,251.84,1486900
2019-08-16,251.53,253.82,245.78,249.29,1114700
2019-08-23,251.02,251.84,244.04,244.88,936100
2019-08-30,245.94,248.62,231.57,235.88,1722000
2019-09-06,237.15,250.79,235.88,249.0,1361800
2019-09-13,250.18,257.06,247.82,256.39,1832000
2019-09-20,254.39,264.61,251.92,264.5,2076500
2019-09-27,262.98,268.95,262.42,265.98,1605800
2019-10-04,266.31,268.08,256.18,259.7,1430800
2019-10-11,258.87,259.03,248.38,250.5,1404600
2019-10-18,250.25,254.88,246.23,251.08,1096200
2019-10-25,252.52,254.46,245.59,248.59,981400
2019-11-01,249.08,259.74,245.73,259.35,1532800
2019-11-08,260.15,265.48,257.3,265.35,1287000
2019-11-15,264.31,270.09,264.31,267.17,1125100
2019-11-22,266.79,269.55,265.0,267.23,1231100
2019-11-29,266.76,274.24,266.76,271.26,1268500
2019-12-06,272.18,272.18,264.17,268.95,1081300
2019-12-13,269.02,276.15,267.6,274.67,1128600
2019-12-20,275.88,279.99,273.92,277.28,1335800
2019-12-27,278.71,278.71,271.0,276.01,635600
2020-01-03,276.68,278.3,274.89,277.24,682100
2020-01-10,277.09,277.75,273.33,274.83,1149700
2020-01-17,274.56,281.45,273.03,279.97,1038900
2020-01-24,280.0,281.98,275.48,277.35,1555200
2020-01-31,274.43,278.87,271.94,276.57,1249600
2020-02-07,277.11,285.85,276.66,282.58,1472800
2020-02-14,282.08,294.31,281.78,291.37,1313900
2020-02-21,290.5,291.84,285.24,289.85,845100
2020-02-28,285.56,287.44,242.23,247.88,2411300
2020-03-06,248.01,269.59,246.53,253.51,2152400
2020-03-13,223.14,243.23,200.78,213.09,2738200
2020-03-20,182.96,205.98,170.5,194.65,3314000
2020-03-27,190.0,196.19,168.16,189.29,3014900
2020-04-03,188.96,200.75,176.67,178.02,2041600
2020-04-10,186.89,212.8,184.49,212.3,1349200
2020-04-17,210.18,210.18,185.69,196.35,1687400
2020-04-24,192.58,195.09,169.55,170.81,2183300
2020-05-01,170.78,186.86,164.21,165.01,1628100
2020-05-08,162.83,178.12,159.73,176.8,2351700
2020-05-15,175.0,179.69,157.32,168.94,2898100
2020-05-22,175.62,206.38,174.9,205.68,3124100
2020-05-29,213.49,213.49,196.06,198.41,2055200
2020-06-05,198.54,230.17,192.09,226.15,2532000
2020-06-12,228.37,231.26,209.26,214.95,2251500
2020-06-19,206.52,226.97,205.66,215.73,2312500
2020-06-26,212.93,217.71,198.68,200.87,2503500
2020-07-03,203.58,208.2,200.44,200.95,1189100
2020-07-10,206.08,208.52,195.69,206.79,1637900
2020-07-17,207.9,226.51,203.49,222.62,1285800
2020-07-24,222.0,231.42,218.09,224.01,1140300
2020-07-31,222.98,223.47,214.12,218.79,1041200
2020-08-07,219.03,232.55,216.52,232.19,1729900
2020-08-14,231.87,237.04,223.48,225.28,1016600
2020-08-21,224.99,225.76,213.21,213.81,1273800
2020-08-28,213.79,225.72,213.5,221.67,940100
2020-09-04,221.0,222.99,213.98,215.55,1168800
2020-09-11,214.88,216.99,205.97,206.34,980200
2020-09-18,207.59,211.92,200.43,201.35,1255800
2020-09-25,196.72,206.74,194.79,198.64,1510600
2020-10-02,201.76,204.4,193.03,198.66,1372600
2020-10-09,200.68,206.58,194.87,204.94,1149200
2020-10-16,205.18,207.47,198.67,200.8,1113400
2020-10-23,200.7,214.44,197.25,214.02,1221200
2020-10-30,212.17,212.79,193.62,197.08,1942800
2020-11-06,199.19,218.45,196.94,210.68,1718100
2020-11-13,227.48,241.35,224.25,232.31,1777500
2020-11-20,238.23,241.08,227.45,231.1,1158500
2020-11-27,233.2,242.69,231.1,233.45,898000
2020-12-04,231.19,236.09,225.53,234.64,2019800
2020-12-11,232.43,237.19,229.22,231.62,1201000
2020-12-18,234.08,236.89,228.78,232.53,1448600
2020-12-25,232.0,232.58,224.52,229.18,605000
2021-01-01,230.72,234.4,227.9,234.09,546900
2021-01-08,235.0,241.86,225.58,238.97,1102700
2021-01-15,237.99,241.9,230.59,231.2,1008100
2021-01-22,230.66,237.94,225.4,228.92,823200
2021-01-29,227.27,232.38,209.63,211.08,1369600
2021-02-05,212.89,223.73,209.7,219.4,1199800
2021-02-12,219.99,247.62,219.25,243.54,1576000
2021-02-19,244.77,244.77,237.59,239.3,947500
2021-02-26,238.3,248.06,236.58,241.81,1417500
2021-03-05,244.61,248.45,238.36,246.9,1105200
2021-03-12,248.16,254.17,245.7,252.82,1176600
2021-03-19,251.76,256.6,245.67,245.83,1277600
2021-03-26,244.27,250.37,240.79,250.15,1395900
2021-04-02,251.42,256.92,245.6,251.11,1264000
2021-04-09,252.86,256.16,249.72,254.77,1311800
2021-04-16,254.47,264.82,251.27,262.1,1186000
2021-04-23,263.6,268.71,261.08,266.82,1067900
2021-04-30,267.11,278.94,264.77,276.95,1845000
2021-05-07,279.19,281.27,266.81,273.1,1708200
2021-05-14,274.23,275.8,261.07,271.43,1374200
2021-05-21,271.14,273.22,263.78,264.29,1589900
2021-05-28,265.45,265.83,253.4,259.96,3583700
2021-06-04,262.41,263.07,254.51,259.37,1347800
2021-06-11,259.18,259.72,253.33,253.84,1383000
2021-06-18,253.78,258.49,236.13,236.21,1531400
2021-06-25,237.87,256.76,237.87,256.24,1877200
2021-07-02,255.76,257.12,250.5,252.35,1426400
2021-07-09,251.09,252.03,242.45,247.86,1720300
2021-07-16,246.16,249.72,242.44,246.78,868100
2021-07-23,242.41,246.92,234.87,242.79,1083700
2021-07-30,242.27,253.74,240.48,252.83,1487400
2021-08-06,254.47,262.92,251.99,262.67,1622000
2021-08-13,262.66,274.66,261.05,272.92,1081400
2021-08-20,271.91,276.0,268.49,271.94,1078100
2021-08-27,273.11,275.28,263.88,267.91,954600
2021-09-03,267.77,267.77,255.82,256.64,1510200
2021-09-10,255.81,267.7,251.98,255.34,1487300
2021-09-17,257.62,258.74,251.45,255.86,1270400
2021-09-24,252.15,258.26,250.17,255.74,1035300
2021-10-01,257.78,261.02,248.63,252.03,1086100
2021-10-08,252.28,270.24,249.79,268.6,996700
2021-10-15,268.84,281.47,260.85,278.46,1090100
2021-10-22,277.3,281.88,274.85,280.92,860800
2021-10-29,280.17,289.68,261.33,261.5,1769900
2021-11-05,263.91,279.15,262.84,273.55,1221400
2021-11-12,275.69,275.69,267.77,274.15,840800
2021-11-19,274.79,280.34,266.84,267.11,1011700
2021-11-26,267.71,279.98,264.33,268.4,666300
2021-12-03,272.22,272.22,256.0,262.47,1782400
2021-12-10,266.27,275.13,264.87,269.97,1079400
2021-12-17,269.06,274.89,265.48,266.93,1341700
2021-12-24,264.06,269.2,259.6,267.02,978300
2021-12-31,268.32,279.1,266.18,273.92,604400
2022-01-07,274.65,280.16,269.25,279.17,986700
2022-01-14,281.46,290.47,277.72,290.3,931900
2022-01-21,289.0,294.75,283.17,284.03,997300
2022-01-28,282.13,290.32,273.5,280.75,1488400
2022-02-04,277.5,292.27,275.3,285.99,1360600
2022-02-11,286.88,296.86,284.45,294.93,1687900
2022-02-18,295.79,307.76,289.5,304.42,1826900
2022-02-25,305.53,306.53,282.24,302.32,1405600
2022-03-04,294.28,299.02,279.49,282.41,1583600
2022-03-11,278.75,279.61,263.07,271.41,1554500
2022-03-18,276.85,286.89,271.27,286.66,1600000
2022-03-25,291.2,299.42,284.42,299.01,1242800
2022-04-01,298.9,308.2,295.19,307.1,1089800
2022-04-08,306.43,306.43,292.75,297.82,1117000
2022-04-15,299.57,302.96,287.55,290.57,857400
2022-04-22,289.34,302.0,286.1,286.18,931100
2022-04-29,284.99,290.96,274.01,274.71,1595100
2022-05-06,277.49,288.9,272.48,287.32,1168800
2022-05-13,284.93,286.84,273.39,280.02,1429200
2022-05-20,279.13,289.75,266.51,270.57,1025900
2022-05-27,274.93,284.91,266.89,284.79,1129300
2022-06-03,282.67,284.71,274.75,280.29,706600
2022-06-10,282.92,288.36,270.36,278.1,1017500
2022-06-17,273.15,279.42,263.61,269.12,1724800
2022-06-24,273.68,283.66,267.45,283.19,963700
2022-07-01,283.34,288.33,274.95,283.78,914300
2022-07-08,279.65,288.0,272.06,280.72,1017700
2022-07-15,278.64,284.23,262.23,263.18,1164000
2022-07-22,265.04,272.4,260.5,271.94,1046100
2022-07-29,273.04,276.26,249.46,261.35,1797700
2022-08-05,259.49,259.89,248.94,255.66,1384300
2022-08-12,257.34,275.9,256.12,275.55,935600
2022-08-19,272.95,283.99,272.95,281.5,869100
2022-08-26,278.4,279.49,270.7,272.92,763400
2022-09-02,268.66,280.2,267.33,274.01,882000
2022-09-09,276.01,287.39,272.02,282.69,999400
2022-09-16,284.76,286.58,276.21,283.07,1395000
2022-09-23,280.37,284.81,251.66,255.12,1834400
2022-09-30,252.73,271.92,244.58,262.44,2602000
2022-10-07,264.97,277.13,258.93,264.43,1605200
2022-10-14,265.73,278.45,256.71,270.31,1363000
2022-10-21,275.03,282.4,269.79,279.88,1472800
2022-10-28,281.97,321.78,277.09,321.64,2063300
2022-11-04,318.16,337.5,313.92,333.16,2639700
2022-11-11,333.79,333.88,306.02,308.71,1577600
2022-11-18,310.13,325.98,307.9,323.49,1409800
2022-11-25,323.23,336.04,320.03,334.42,801100
2022-12-02,332.67,340.66,328.4,333.47,1317000
2022-12-09,332.25,338.25,327.5,332.56,1097900
2022-12-16,332.4,338.61,318.03,323.11,2839400
2022-12-23,323.18,336.18,319.8,334.92,1105400
2022-12-30,335.33,338.68,328.96,331.27,545800
2023-01-06,330.79,352.09,329.79,351.4,1218300
2023-01-13,350.59,361.67,347.46,352.91,1616800
2023-01-20,353.13,354.23,336.0,338.32,1064400
2023-01-27,339.93,359.11,334.36,350.99,911100
2023-02-03,350.97,359.39,335.63,342.39,1308800
2023-02-10,342.4,395.0,341.07,379.48,2002100
2023-02-17,381.0,388.07,376.73,386.75,1194400
2023-02-24,386.0,386.79,378.01,386.17,967200
2023-03-03,387.01,393.4,379.89,382.77,1345100
2023-03-10,382.43,386.3,354.67,356.9,1665800
2023-03-17,349.24,362.51,331.63,334.17,2676600
2023-03-24,337.84,359.33,334.71,344.83,1405200
2023-03-31,349.79,360.38,347.01,358.02,1145600
2023-04-07,357.31,366.99,352.64,362.1,836900
2023-04-14,363.8,366.59,355.65,359.21,1055300
2023-04-21,358.55,377.47,357.15,370.62,1376800
2023-04-28,371.12,379.68,366.14,378.0,1106500
2023-05-05,376.88,388.48,362.0,375.4,1957900
2023-05-12,377.56,390.76,377.56,385.88,1285400
2023-05-19,387.93,387.93,366.16,376.47,4679700
2023-05-26,375.11,377.49,349.78,350.06,2720800
2023-06-02,348.39,353.7,332.57,343.13,2124700
2023-06-09,345.86,350.07,340.24,344.59,1874300
2023-06-16,344.37,352.84,338.39,352.35,1791300
2023-06-23,354.42,355.66,343.68,345.66,1387700
2023-06-30,346.9,347.7,331.08,341.86,2342300
2023-07-07,340.69,355.26,333.65,351.28,1191700
2023-07-14,349.79,354.74,344.58,352.66,1020700
2023-07-21,352.91,374.22,352.91,366.96,1162500
2023-07-28,366.37,385.0,352.69,359.15,1828200
2023-08-04,359.39,365.04,354.54,355.3,1221900
2023-08-11,358.16,366.43,345.83,356.02,1152100
2023-08-18,356.99,360.17,345.64,348.4,823600
2023-08-25,348.05,359.24,343.36,352.88,846000
2023-09-01,354.87,368.92,349.13,364.8,1081400
2023-09-08,364.33,373.0,360.83,370.7,1156300
2023-09-15,372.79,381.9,371.73,379.21,1457600
2023-09-22,377.44,394.74,374.67,391.8,2025500
2023-09-29,390.13,393.28,370.68,371.67,1925200
2023-10-06,372.06,394.41,368.6,391.78,1391000
2023-10-13,389.93,399.92,384.23,398.38,1111500
2023-10-20,400.0,410.74,394.57,396.02,1547800
2023-10-27,395.43,406.12,378.59,385.58,2694300
2023-11-03,388.59,403.52,378.76,385.41,2312800
2023-11-10,386.27,388.74,376.44,384.68,1690900
2023-11-17,385.71,403.23,381.8,396.3,2211600
2023-11-24,394.66,417.92,393.96,414.25,1250800
2023-12-01,414.57,417.04,398.38,407.63,2514200
2023-12-08,405.68,408.71,380.84,384.78,1927600
2023-12-15,386.56,400.1,353.28,356.08,3007000
2023-12-22,360.01,369.0,352.77,353.64,2241500
2023-12-29,354.94,355.88,348.61,353.58,1158100
2024-01-05,355.01,371.53,355.0,371.41,2086700
2024-01-12,371.87,378.0,362.64,370.43,1859200
2024-01-19,371.01,377.41,361.38,373.84,1212600
2024-01-26,373.27,379.93,369.5,379.75,1384600
2024-02-02,378.74,388.5,375.82,381.34,1731100
2024-02-09,380.78,386.28,343.76,353.76,3052100
2024-02-16,354.57,379.0,354.13,367.87,2408200
2024-02-23,365.93,372.96,359.96,370.88,1577500
2024-03-01,370.88,373.7,363.58,369.92,1705300
2024-03-08,369.58,372.42,363.34,367.7,1820100
2024-03-15,367.34,393.3,365.59,392.87,2119200
2024-03-22,389.53,393.15,382.59,384.17,1731800
2024-03-29,384.58,399.88,383.6,397.5,1019900
2024-04-05,395.95,400.75,378.26,379.86,1413200
2024-04-12,381.27,384.08,361.11,361.81,1403700
2024-04-19,364.65,370.54,354.08,370.26,1781000
2024-04-26,371.3,376.0,361.44,364.7,1479500
2024-05-03,365.0,375.18,351.52,369.65,2281300
2024-05-10,370.97,385.56,370.24,382.93,1092400
2024-05-17,382.41,393.91,374.58,392.92,1226800
2024-05-24,394.04,400.79,385.11,391.78,1198600
2024-05-31,390.76,392.34,381.99,390.93,1027800
2024-06-07,391.0,393.24,377.08,382.81,846000
2024-06-14,380.66,383.18,365.49,367.56,813900
2024-06-21,368.86,381.65,366.39,377.19,1259600
2024-06-28,378.71,384.44,372.78,381.02,1254800
2024-07-05,384.88,385.76,358.63,362.85,1325800
2024-07-12,370.93,383.79,370.07,381.64,1136400
2024-07-19,386.52,406.4,383.76,385.32,2164500
2024-07-26,390.51,390.51,372.78,382.93,1431300
2024-08-02,382.08,397.48,360.16,364.13,2507200
2024-08-09,360.67,366.53,350.61,364.5,2166800
2024-08-16,365.4,376.82,359.6,374.54,1175700
2024-08-23,374.85,388.72,374.44,388.63,890900
2024-08-30,395.81,397.91,384.78,392.24,1691600
2024-09-06,391.32,400.0,382.92,383.39,1225000
2024-09-13,385.79,389.57,372.77,382.75,1382100
2024-09-20,382.7,393.31,382.65,387.5,2048500
2024-09-27,388.87,395.39,379.12,395.14,1817500
2024-10-04,395.64,407.3,387.84,407.04,1449100
2024-10-11,400.0,402.11,368.8,393.96,3773400
2024-10-18,394.84,401.82,382.37,384.23,2571400
2024-10-25,386.54,389.59,377.36,379.61,1306900
2024-11-01,383.52,386.85,350.11,350.97,2535300
2024-11-08,351.0,372.31,346.79,368.29,2152700
2024-11-15,371.55,373.09,364.61,371.33,1970300
2024-11-22,366.72,390.92,366.72,389.0,1938900
2024-11-29,391.66,392.78,383.93,387.56,2762400
2024-12-06,388.19,388.48,368.68,371.4,1961800
2024-12-13,369.68,375.25,357.42,362.81,1605000
2024-12-20,365.1,365.1,346.09,356.64,2416400
2024-12-27,353.75,363.51,353.71,359.95,722800
2025-01-03,359.1,366.98,355.41,365.14,1094900
2025-01-10,365.0,373.05,353.31,353.52,1639800
2025-01-17,353.55,365.85,349.15,362.17,1626800
2025-01-24,363.12,369.73,361.54,365.14,1409300
2025-01-31,368.17,373.23,345.86,347.51,2966000
2025-02-07,344.29,351.34,333.05,338.03,2971300
2025-02-14,338.11,340.79,327.37,332.69,1961600
2025-02-21,334.1,341.3,331.06,337.14,1635900
2025-02-28,338.7,353.69,338.5,353.22,1968100
2025-03-07,355.73,366.77,352.39,363.76,2339700
2025-03-14,355.0,364.72,345.43,358.66,2256500
