Date,Open,High,Low,Close,Volume
2019-08-30,37.19,38.46,37.07,38.09,84048600
2019-09-06,37.89,39.32,37.83,38.24,65695200
2019-09-13,38.17,39.4,38.13,39.14,78684300
2019-09-20,38.85,39.27,38.42,38.99,88091400
2019-09-27,38.87,39.95,38.85,39.48,73412400
2019-10-04,39.56,39.81,38.19,39.39,68726100
2019-10-11,39.37,40.24,38.89,40.08,72578700
2019-10-18,39.95,40.2,39.62,39.71,67124400
2019-10-25,39.77,40.06,39.4,39.68,42778200
2019-11-01,39.75,39.9,38.94,39.21,59507400
2019-11-08,39.47,40.31,39.03,39.81,62254800
2019-11-15,39.57,41.79,39.43,39.62,149567400
2019-11-22,39.48,40.29,39.41,39.79,70455600
2019-11-29,40.0,40.01,39.3,39.7,56296200
2019-12-06,39.72,39.93,39.14,39.93,79547700
2019-12-13,39.86,40.22,39.51,40.1,66360000
2019-12-20,40.14,40.71,39.93,40.1,82344000
2019-12-27,40.07,40.23,39.65,39.86,43443000
2020-01-03,39.93,39.96,39.2,39.3,60065700
2020-01-10,39.13,39.36,38.56,38.79,92360100
2020-01-17,38.79,38.85,38.17,38.32,106701000
2020-01-24,38.2,38.84,38.05,38.12,62904900
2020-01-31,37.73,39.04,37.56,38.16,85264200
2020-02-07,38.3,39.08,38.03,38.82,72914100
2020-02-14,38.58,39.52,38.15,39.3,90423300
2020-02-21,39.49,39.98,38.95,39.53,89898000
2020-02-28,39.15,39.49,34.79,35.89,144006900
2020-03-06,35.87,39.3,35.76,39.08,164238000
2020-03-13,37.94,40.23,34.33,38.03,227946000
2020-03-20,35.07,42.69,34.0,37.99,279439800
2020-03-27,38.06,39.18,35.62,36.53,229769700
2020-04-03,37.29,39.97,36.98,39.83,141881100
2020-04-10,39.69,42.16,39.22,40.6,149843700
2020-04-17,40.42,44.32,40.39,44.04,143525700
2020-04-24,44.13,44.46,42.58,43.15,117933900
2020-05-01,43.33,43.44,40.26,40.97,154909800
2020-05-08,41.28,41.83,40.5,40.98,102630600
2020-05-15,41.01,42.08,40.43,41.98,127620300
2020-05-22,42.5,44.0,41.26,41.44,190434000
2020-05-29,41.45,41.84,40.34,41.35,108540300
2020-06-05,41.15,41.47,39.97,40.52,123353100
2020-06-12,39.86,40.86,39.02,39.25,143754000
2020-06-19,39.47,40.1,39.0,39.95,138186600
2020-06-26,40.32,40.95,39.34,39.44,115242300
2020-07-03,39.5,40.29,39.41,39.74,74450100
2020-07-10,39.93,43.79,39.41,43.56,254378700
2020-07-17,43.78,44.71,42.96,43.91,136391700
2020-07-24,43.99,44.66,43.5,43.75,86053500
2020-07-31,43.62,44.13,42.54,43.13,78102900
2020-08-07,43.3,43.9,42.76,43.32,89729400
2020-08-14,43.41,44.32,43.03,44.2,102111300
2020-08-21,44.78,45.88,43.35,43.88,209527500
2020-08-28,44.08,47.02,43.22,46.77,243420600
2020-09-04,45.83,50.44,45.18,47.61,285697800
2020-09-11,47.14,47.54,45.18,45.57,130224900
2020-09-18,45.38,47.03,44.92,45.1,195976200
2020-09-25,45.5,46.41,45.02,45.76,155582700
2020-10-02,45.72,48.13,45.46,46.83,151602300
2020-10-09,47.1,47.78,46.75,47.59,81855300
2020-10-16,47.67,48.87,47.61,48.24,92541000
2020-10-23,48.37,48.58,47.56,47.95,66165000
2020-10-30,47.61,47.9,45.79,46.25,78547800
2020-11-06,46.86,48.74,46.34,48.59,80317200
2020-11-13,49.33,50.31,47.83,50.18,97506000
2020-11-20,50.18,51.13,49.68,50.08,142736700
2020-11-27,50.12,50.91,49.79,50.53,60545100
2020-12-04,50.53,51.22,49.19,49.64,125793000
2020-12-11,49.49,50.0,48.65,49.0,96848400
2020-12-18,49.23,49.24,48.29,48.65,154674000
2020-12-25,48.5,48.89,47.43,47.83,92637300
2021-01-01,48.01,48.62,47.62,48.05,73848300
2021-01-08,48.1,49.37,48.09,48.88,125615400
2021-01-15,48.67,49.98,47.89,48.21,124644900
2021-01-22,48.21,49.11,47.56,48.78,81444600
2021-01-29,48.45,49.29,46.78,46.83,118783800
2021-02-05,46.97,48.28,46.4,48.12,105712200
2021-02-12,48.27,48.77,47.85,48.16,76524000
2021-02-19,48.65,49.17,45.83,46.11,186995400
2021-02-26,45.91,46.11,43.29,43.31,185767800
2021-03-05,43.86,44.25,42.09,43.04,185124300
2021-03-12,43.11,44.84,42.6,44.71,181833600
2021-03-19,44.91,44.92,43.3,43.91,156628200
2021-03-26,43.67,45.07,43.66,45.04,134135700
2021-04-02,45.0,45.86,44.87,45.21,107517600
2021-04-09,45.57,47.04,45.4,46.59,131221500
2021-04-16,46.69,46.99,46.14,46.87,106244400
2021-04-23,46.76,47.26,46.27,46.63,103744500
2021-04-30,46.64,46.67,45.85,46.64,92560200
2021-05-07,46.56,47.58,46.44,46.73,104285100
2021-05-14,46.82,47.36,45.25,46.51,116337000
2021-05-21,46.67,48.19,46.26,47.25,166202700
2021-05-28,47.25,47.89,47.02,47.34,137508600
2021-06-04,47.4,47.6,46.7,47.28,76075800
2021-06-11,47.28,47.32,46.34,46.92,95447700
2021-06-18,46.98,46.98,44.8,45.06,127417500
2021-06-25,45.22,46.29,45.12,46.18,111357300
2021-07-02,46.01,47.53,45.53,46.7,149652000
2021-07-09,46.63,47.06,46.07,46.77,80339100
2021-07-16,46.9,47.55,46.44,47.19,93345000
2021-07-23,47.14,47.66,46.59,47.48,93956100
2021-07-30,47.45,47.95,47.07,47.52,75379800
2021-08-06,47.61,48.82,47.22,48.41,100444200
2021-08-13,48.64,50.53,48.47,49.84,129780000
2021-08-20,49.89,50.86,49.33,50.48,168984300
2021-08-27,50.51,50.6,48.73,48.84,103471800
2021-09-03,48.81,49.88,48.67,49.75,97805700
2021-09-10,49.66,49.72,48.48,48.63,82957500
2021-09-17,48.84,49.05,47.9,48.24,142374300
2021-09-24,47.83,48.4,47.21,47.72,86482200
2021-10-01,47.62,47.85,45.31,45.68,115679400
2021-10-08,45.7,46.9,44.9,46.55,104859900
2021-10-15,46.51,47.03,46.04,46.85,87296100
2021-10-22,46.67,49.9,46.61,49.45,105935100
2021-10-29,49.59,50.18,49.13,49.81,85893300
2021-11-05,49.99,50.67,49.68,50.08,70629000
2021-11-12,50.07,50.17,49.18,49.25,79095600
2021-11-19,49.38,49.48,46.95,47.46,188512200
2021-11-26,47.55,49.29,47.33,48.3,98163300
2021-12-03,48.33,48.42,45.08,45.84,218428200
2021-12-10,45.85,47.1,45.24,47.01,175752000
2021-12-17,46.75,48.84,46.13,46.25,251901300
2021-12-24,46.04,46.72,45.87,46.5,90258900
2021-12-31,46.53,48.35,46.52,48.23,77765700
2022-01-07,48.0,48.65,47.25,48.3,131607000
2022-01-14,48.48,48.88,47.67,48.35,114467100
2022-01-21,48.14,48.33,46.69,46.73,93693300
2022-01-28,46.36,46.84,44.65,45.84,137255100
2022-02-04,45.7,47.33,45.57,46.44,101444100
2022-02-11,46.69,46.69,44.72,45.11,112486800
2022-02-18,45.11,46.53,44.23,46.0,164613300
2022-02-25,45.92,46.08,44.0,45.46,103127100
2022-03-04,45.0,47.65,44.59,47.61,139636800
2022-03-11,47.1,48.02,46.05,47.36,142973400
2022-03-18,47.34,48.98,47.33,48.48,120391200
2022-03-25,48.48,49.1,47.17,47.82,88737300
2022-04-01,47.83,50.42,47.77,50.34,113135100
2022-04-08,50.3,52.8,50.03,52.47,122391600
2022-04-15,52.32,52.76,50.85,52.36,103119000
2022-04-22,52.25,53.59,51.74,52.29,89562900
2022-04-29,52.12,52.71,50.9,51.0,91200300
2022-05-06,51.65,51.66,49.42,49.85,115481700
2022-05-13,49.49,51.03,48.71,49.35,126153900
2022-05-20,49.79,49.91,39.09,39.73,379006800
2022-05-27,39.97,42.87,39.95,42.83,158885100
2022-06-03,42.49,43.3,41.44,41.77,106964100
2022-06-10,41.94,42.1,39.78,40.57,135204300
2022-06-17,39.91,40.59,39.3,39.43,139901700
2022-06-24,39.43,41.77,39.41,41.24,94038300
2022-07-01,41.26,41.86,39.96,40.88,91026600
2022-07-08,40.74,42.2,40.54,41.8,71756400
2022-07-15,41.67,43.42,41.3,43.02,80043900
2022-07-22,42.88,44.46,42.75,44.07,82185000
2022-07-29,44.13,44.23,40.02,44.02,221490600
2022-08-05,43.69,44.74,41.71,42.19,161807400
2022-08-12,42.22,44.28,42.2,44.07,113230800
2022-08-19,43.88,47.57,43.79,45.67,202197900
2022-08-26,45.4,45.61,43.84,43.87,92135100
2022-09-02,43.61,45.22,43.53,44.33,93286800
2022-09-09,44.35,45.83,43.57,45.61,72055200
2022-09-16,45.69,46.08,43.76,44.4,113970300
2022-09-23,44.27,45.82,42.92,43.35,99660000
2022-09-30,42.92,44.71,42.76,43.23,91865100
2022-10-07,43.41,45.07,42.69,42.85,79544100
2022-10-14,43.18,44.92,42.76,43.48,86821800
2022-10-21,43.65,45.8,43.53,45.6,76883700
2022-10-28,45.82,47.63,45.71,47.5,84863400
2022-11-04,47.45,47.86,46.26,46.99,78554100
2022-11-11,47.09,48.02,46.4,47.53,81945900
2022-11-18,47.21,50.09,46.09,50.08,190446000
2022-11-25,50.2,51.12,50.06,51.02,63753600
2022-12-02,50.91,51.55,50.24,51.07,106319700
2022-12-09,50.92,51.0,48.41,48.44,103226100
2022-12-16,48.63,50.07,47.52,47.58,121032000
2022-12-23,47.67,48.65,47.24,47.92,68433300
2022-12-30,48.01,48.15,46.94,47.26,45968700
2023-01-06,47.52,49.18,47.36,48.93,65094300
2023-01-13,48.77,49.29,47.91,48.43,70734600
2023-01-20,48.43,48.57,46.06,46.85,84681900
2023-01-27,46.82,48.85,46.73,47.77,73542600
2023-02-03,47.37,48.54,46.95,47.24,77812800
2023-02-10,47.27,47.98,46.23,47.91,73553700
2023-02-17,48.24,49.04,48.06,48.81,85604100
2023-02-24,47.63,49.45,46.51,47.49,126882600
2023-03-03,47.57,47.7,46.46,46.89,80555700
2023-03-10,46.83,47.23,45.36,45.66,88680000
2023-03-17,45.56,46.6,45.53,46.47,158805000
2023-03-24,46.7,47.49,46.49,47.27,116286900
2023-03-31,47.6,49.48,47.59,49.15,115022400
2023-04-07,49.24,50.35,49.01,50.27,82312800
2023-04-14,50.12,50.37,49.38,49.49,67836900
2023-04-21,49.55,50.77,49.5,50.58,81059100
2023-04-28,50.57,51.25,50.06,50.32,70686000
2023-05-05,50.35,50.85,49.82,50.59,63640800
2023-05-12,50.42,51.45,50.35,51.02,74009700
2023-05-19,51.17,51.43,49.57,49.97,132974400
2023-05-26,49.9,50.03,48.36,48.81,89955300
2023-06-02,48.77,49.67,48.34,49.61,85290600
2023-06-09,49.79,51.24,49.5,51.03,89302200
2023-06-16,51.14,52.74,51.06,51.84,104391900
2023-06-23,51.57,52.1,51.12,51.82,71527800
2023-06-30,51.88,52.51,51.05,52.39,85693200
2023-07-07,52.27,53.04,51.15,51.16,60434700
2023-07-14,51.52,51.96,51.19,51.55,63225600
2023-07-21,51.47,52.93,51.25,52.79,67893600
2023-07-28,52.82,53.65,52.52,53.3,67598400
2023-08-04,53.32,53.55,52.65,52.78,64940400
2023-08-11,53.17,54.03,53.04,53.73,67860600
2023-08-18,54.0,54.26,51.67,52.64,143922900
2023-08-25,52.54,53.08,52.08,52.61,72860400
2023-09-01,52.62,54.33,52.62,53.86,67677300
2023-09-08,53.95,54.62,53.3,54.59,61592100
2023-09-15,54.67,55.28,54.55,54.88,116882700
2023-09-22,54.89,55.07,53.93,54.12,69135600
2023-09-29,54.12,54.51,53.06,53.31,71065800
2023-10-06,53.16,53.68,50.55,52.14,96887400
2023-10-13,51.69,53.49,51.09,53.28,76386000
2023-10-20,53.51,54.12,52.9,52.92,62602800
2023-10-27,52.91,54.78,52.67,53.72,81303600
2023-11-03,53.82,55.43,53.6,54.89,74454000
2023-11-10,54.83,55.54,54.42,55.4,74544300
2023-11-17,55.46,56.65,51.67,51.78,211117800
2023-11-24,51.85,52.28,51.38,52.02,96437100
2023-12-01,51.98,52.97,50.88,51.45,146024700
2023-12-08,51.11,51.95,50.08,50.29,132646500
2023-12-15,50.38,51.35,49.85,50.91,189508800
2023-12-22,51.12,52.38,51.04,52.22,112194000
2023-12-29,52.22,52.78,52.04,52.55,70300200
2024-01-05,52.42,53.43,51.87,52.24,83287800
2024-01-12,52.23,53.96,52.23,53.77,92109300
2024-01-19,53.81,54.52,53.54,54.13,69226200
2024-01-26,54.26,54.79,53.44,54.76,81053700
2024-02-02,54.78,56.86,54.51,56.52,102108600
2024-02-09,56.67,56.89,56.02,56.43,79166700
2024-02-16,56.41,57.31,55.85,56.79,91176000
2024-02-23,59.49,60.45,57.6,58.52,216168600
2024-03-01,59.12,59.84,58.18,58.76,113246800
2024-03-08,58.5,61.07,58.4,60.12,76747800
2024-03-15,60.1,61.57,59.87,60.68,114233300
2024-03-22,60.69,61.66,60.39,60.87,69458200
2024-03-29,60.87,61.05,60.16,60.17,59823400
2024-04-05,60.31,60.76,58.88,59.85,72734800
2024-04-12,59.6,60.89,59.3,60.14,59449400
2024-04-19,60.51,60.7,58.97,59.53,66840500
2024-04-26,59.56,60.53,58.56,60.16,81711200
2024-05-03,60.18,60.39,58.58,59.82,71240100
2024-05-10,60.0,60.85,59.39,60.48,63562400
2024-05-17,60.62,64.88,59.44,64.65,150157200
2024-05-24,64.42,65.69,63.87,65.38,75030400
2024-05-31,65.22,65.9,64.16,65.76,65572300
2024-06-07,65.51,67.57,65.16,65.88,74811400
2024-06-14,67.19,67.33,65.9,67.02,70518400
2024-06-21,66.92,68.55,66.41,67.91,63940300
2024-06-28,68.05,69.04,66.55,67.71,79233000
2024-07-05,67.89,70.15,67.25,70.04,45976100
2024-07-12,69.9,70.45,69.17,69.24,60409600
2024-07-19,69.3,71.33,69.3,70.75,55889900
2024-07-26,70.86,71.26,68.83,69.78,80031000
2024-08-02,69.85,70.24,67.74,68.46,86600800
2024-08-09,68.1,68.63,66.67,67.95,80380200
2024-08-16,68.34,74.44,67.14,73.45,136311400
2024-08-23,73.39,76.22,73.34,75.7,71785500
2024-08-30,75.9,77.47,75.57,77.23,65967100
2024-09-06,77.33,77.81,76.3,76.64,68740400
2024-09-13,76.85,80.69,76.49,80.6,87337100
2024-09-20,80.84,81.02,77.49,79.06,113157200
2024-09-27,79.07,81.6,79.07,79.78,69922400
2024-10-04,79.89,81.53,79.85,80.94,74893300
2024-10-11,80.69,80.94,78.98,80.1,64858000
2024-10-18,80.05,81.82,79.76,81.31,56062800
2024-10-25,81.23,83.34,80.72,82.51,55654000
2024-11-01,82.75,83.08,81.22,82.19,54662200
2024-11-08,82.2,85.54,82.0,84.83,69379800
2024-11-15,84.95,85.79,83.94,84.25,69207300
2024-11-22,84.82,90.91,83.66,90.44,122337700
2024-11-29,90.5,92.64,89.06,92.5,67135700
2024-12-06,92.82,96.18,91.95,95.7,92996600
2024-12-13,95.66,95.94,93.04,94.25,79572200
2024-12-20,94.42,95.9,91.63,92.24,130925500
2024-12-27,91.5,92.88,88.91,91.66,57576200
2025-01-03,90.73,91.3,89.52,90.78,46712900
2025-01-10,90.83,93.58,90.45,93.0,57352400
2025-01-17,92.12,92.43,90.12,91.94,78650400
2025-01-24,92.48,95.01,92.31,94.76,67986800
2025-01-31,95.9,99.0,94.82,98.16,72187000
2025-02-07,96.77,103.11,96.47,101.15,77151700
2025-02-14,101.95,105.3,101.25,104.04,69104200
2025-02-21,103.72,104.2,94.12,94.78,127221000
