Date,Open,High,Low,Close,Volume
2024-11-08,118.94,121.94,115.12,120.18,5756400
2024-11-15,120.94,120.94,115.77,119.24,2990500
2024-11-22,120.32,139.09,119.93,135.77,6530900
2024-11-29,136.05,139.45,135.1,137.96,3183800
2024-12-06,137.51,145.69,133.64,144.09,5981200
2024-12-13,143.45,145.65,138.47,141.92,4305700
2024-12-20,143.5,149.4,140.0,143.54,6748600
2024-12-27,143.54,145.24,141.22,144.02,1544300
2025-01-03,142.78,144.41,141.03,142.4,2309800
2025-01-10,142.64,147.45,139.61,140.18,3675700
2025-01-17,138.92,145.0,137.5,142.2,3414800
2025-01-24,142.03,154.25,141.65,153.08,4316000
2025-01-31,151.76,159.72,150.29,155.21,3996400
2025-02-07,153.16,168.25,152.58,166.37,5657200
2025-02-14,168.0,179.09,166.31,175.5,9330300
