Date,Open,High,Low,Close,Volume
2019-06-21,32.07,33.86,31.49,33.73,15562100
2019-06-28,33.69,35.46,33.16,33.8,19907400
2019-07-05,34.27,35.08,33.78,34.19,7545900
2019-07-12,34.2,35.23,32.38,33.31,20484600
2019-07-19,33.26,33.9,32.43,32.5,10532200
2019-07-26,32.55,33.48,32.06,33.16,9510900
2019-08-02,33.2,33.62,32.45,32.89,9108600
2019-08-09,32.49,33.92,30.22,30.65,19599500
2019-08-16,30.6,30.83,28.42,29.36,21573200
2019-08-23,29.57,29.95,26.2,26.41,37875600
2019-08-30,26.72,26.78,25.51,26.02,22999800
2019-09-06,25.76,27.93,25.67,27.35,18549200
2019-09-13,27.47,28.88,26.62,28.68,22479200
2019-09-20,28.49,28.98,26.89,27.53,25607800
2019-09-27,27.74,28.38,26.28,26.4,23992700
2019-10-04,26.54,27.14,25.62,26.78,18406600
2019-10-11,26.7,27.29,26.2,26.89,11010500
2019-10-18,26.83,27.4,26.09,26.23,11934600
2019-10-25,26.39,27.02,25.8,26.87,12211600
2019-11-01,26.83,27.8,26.8,27.4,8708300
2019-11-08,27.71,27.78,25.99,27.23,18544100
2019-11-15,27.06,27.16,25.25,26.11,34768900
2019-11-22,25.95,27.0,25.48,26.79,24101800
2019-11-29,26.88,28.07,26.81,27.71,11918500
2019-12-06,27.77,27.98,26.74,27.09,9343900
2019-12-13,27.08,27.78,26.08,27.78,15516900
2019-12-20,27.91,29.92,27.79,28.8,28405600
2019-12-27,28.92,29.57,28.73,29.34,6051600
2020-01-03,29.33,29.76,29.0,29.1,8449400
2020-01-10,29.0,29.06,27.61,28.73,47197700
2020-01-17,28.81,30.97,27.89,30.0,36004900
2020-01-24,30.0,32.66,29.97,31.57,51201300
2020-01-31,31.02,31.98,30.72,30.9,27414300
2020-02-07,31.02,32.38,30.64,31.39,16599200
2020-02-14,31.35,32.12,30.51,30.98,16129000
2020-02-21,31.07,31.22,29.21,31.15,27560800
2020-02-28,30.79,30.9,26.57,27.4,38614500
2020-03-06,27.58,28.3,24.4,25.39,33493400
2020-03-13,23.9,24.99,20.0,22.43,31526300
2020-03-20,19.5,20.94,15.17,17.5,40614200
2020-03-27,17.46,22.05,16.58,21.82,29854200
2020-04-03,21.58,23.15,19.5,20.19,20121800
2020-04-10,20.96,25.3,20.96,24.5,13893400
2020-04-17,24.65,24.71,22.07,24.29,15018300
2020-04-24,23.89,24.98,23.5,23.85,11144200
2020-05-01,24.0,25.68,23.34,24.04,14836400
2020-05-08,23.46,24.98,19.23,19.84,35289300
2020-05-15,19.68,21.07,18.37,19.12,28273800
2020-05-22,19.64,20.13,18.58,18.94,22399900
2020-05-29,19.43,21.71,19.05,21.41,28005900
2020-06-05,21.24,24.14,21.01,23.75,22783600
2020-06-12,23.95,24.84,21.31,22.07,25100100
2020-06-19,21.53,22.8,21.09,22.26,17881800
2020-06-26,22.04,22.77,20.55,21.16,22493200
2020-07-03,21.39,21.9,20.7,21.21,11891400
2020-07-10,21.54,22.04,21.17,22.03,19075900
2020-07-17,22.24,24.43,22.03,23.79,19438200
2020-07-24,23.78,24.09,22.99,23.59,16035600
2020-07-31,22.97,23.72,20.85,23.63,51674400
2020-08-07,23.69,25.53,23.03,24.3,28152400
2020-08-14,24.48,26.46,24.32,25.77,17659500
2020-08-21,25.74,27.74,25.13,27.1,17499300
2020-08-28,27.33,29.33,27.03,29.13,20965900
2020-09-04,29.25,29.57,27.37,28.1,14998500
2020-09-11,27.86,28.77,26.62,27.08,14494100
2020-09-18,27.3,28.02,25.9,26.54,28098000
2020-09-25,26.07,27.2,25.76,26.85,18517300
2020-10-02,27.45,28.67,26.58,27.7,17368600
2020-10-09,27.97,33.36,27.77,33.1,38172200
2020-10-16,33.2,34.09,31.35,31.54,23203300
2020-10-23,31.62,31.63,30.21,31.38,15560200
2020-10-30,31.2,31.95,30.46,31.01,9999600
2020-11-06,31.08,32.79,26.72,30.29,25011600
2020-11-13,29.94,31.73,29.15,30.15,41035500
2020-11-20,30.2,31.19,29.18,29.42,14310500
2020-11-27,30.14,32.3,29.91,31.32,10500400
2020-12-04,30.93,31.79,28.9,29.38,62759100
2020-12-11,29.54,29.95,28.09,28.65,20814500
2020-12-18,29.0,31.07,28.26,30.01,33903800
2020-12-25,29.38,30.75,29.11,30.54,8844700
2021-01-01,30.7,31.12,29.91,30.67,8819100
2021-01-08,30.96,31.86,30.15,31.38,11500200
2021-01-15,31.2,32.54,30.66,31.51,11394000
2021-01-22,32.0,32.02,29.93,30.46,10750800
2021-01-29,30.22,31.21,28.77,29.03,16174700
2021-02-05,29.25,30.69,28.32,28.38,19707400
2021-02-12,28.39,29.76,28.2,29.75,11879500
2021-02-19,30.14,30.66,29.62,30.1,20969600
2021-02-26,30.06,33.45,29.71,32.86,25171600
2021-03-05,33.2,33.89,30.0,31.13,34678000
2021-03-12,31.35,34.43,31.33,34.27,16448600
2021-03-19,34.16,34.81,30.97,31.09,23099700
2021-03-26,30.45,30.78,27.33,27.85,29673000
2021-04-02,27.74,30.01,27.54,28.79,19848500
2021-04-09,29.17,30.22,28.55,29.75,15354900
2021-04-16,29.5,30.53,28.9,29.98,18170700
2021-04-23,30.09,31.3,29.67,30.88,14412600
2021-04-30,31.04,32.52,30.79,31.71,20407900
2021-05-07,31.73,33.2,30.58,32.88,19519500
2021-05-14,33.25,34.94,31.81,34.8,20486900
2021-05-21,34.92,36.53,34.62,35.76,20982800
2021-05-28,35.85,36.37,35.44,35.98,9863400
2021-06-04,36.23,36.23,33.99,34.18,12405400
2021-06-11,34.07,34.33,33.03,33.7,16353300
2021-06-18,33.75,36.41,33.26,34.69,29516000
2021-06-25,34.77,35.47,34.43,35.04,13374300
2021-07-02,35.14,36.36,34.6,34.94,10524700
2021-07-09,34.8,35.09,33.42,34.64,12884400
2021-07-16,34.76,35.23,33.79,34.26,19371600
2021-07-23,33.99,36.88,33.72,36.5,14364900
2021-07-30,36.33,37.49,35.49,36.47,12356000
2021-08-06,36.71,36.77,35.04,35.36,10865300
2021-08-13,29.98,31.67,28.59,31.0,58733400
2021-08-20,31.05,32.14,30.88,31.5,15512200
2021-08-27,31.7,33.45,31.5,33.31,16465700
2021-09-03,33.43,34.22,33.09,34.15,14783300
2021-09-10,33.9,34.21,32.9,33.38,14862300
2021-09-17,33.54,33.66,32.07,32.4,18784300
2021-09-24,31.94,32.73,31.41,32.63,17051000
2021-10-01,32.62,33.1,31.61,32.09,16250500
2021-10-08,32.06,33.73,31.68,33.15,15008600
2021-10-15,33.2,33.34,31.84,32.54,12213300
2021-10-22,32.32,33.96,31.98,33.9,12749800
2021-10-29,33.93,34.19,31.16,32.88,12520700
2021-11-05,32.98,35.0,31.59,34.09,21111500
2021-11-12,34.15,34.33,32.46,33.03,22116900
2021-11-19,33.0,33.2,31.6,32.11,21539700
2021-11-26,32.35,32.83,30.07,30.22,10345800
2021-12-03,30.56,30.64,27.88,28.17,17781800
2021-12-10,28.19,29.76,27.89,27.97,16862100
2021-12-17,28.06,28.61,27.54,28.27,21514900
2021-12-24,28.03,29.34,27.16,28.88,11260900
2021-12-31,29.02,29.03,28.13,28.38,11472200
2022-01-07,28.52,28.66,26.86,27.05,21503100
2022-01-14,27.55,29.07,26.67,27.03,20539500
2022-01-21,26.88,27.12,26.23,26.77,15080000
2022-01-28,26.32,27.18,24.48,25.51,23492300
2022-02-04,25.5,26.1,24.23,24.97,25309100
2022-02-11,24.92,26.16,24.72,25.49,19533900
2022-02-18,25.53,26.12,24.92,25.51,26244300
2022-02-25,25.42,28.72,24.15,27.87,49728900
2022-03-04,27.94,29.66,27.63,27.95,26711900
2022-03-11,27.65,27.69,25.14,26.49,24596200
2022-03-18,26.35,27.48,24.94,27.42,19243700
2022-03-25,27.15,27.68,26.44,26.59,23384500
2022-04-01,26.51,27.61,25.88,26.12,13359300
2022-04-08,26.21,26.89,25.75,26.25,14387800
2022-04-15,26.21,26.71,25.57,26.25,14185600
2022-04-22,26.11,26.76,25.24,25.28,17907100
2022-04-29,25.08,25.98,24.9,25.31,16926900
2022-05-06,25.49,25.51,23.25,23.79,30203700
2022-05-13,23.7,23.86,20.51,22.27,35087700
2022-05-20,22.65,24.45,22.48,24.27,24425700
2022-05-27,24.19,24.39,22.84,23.87,20193900
2022-06-03,23.76,24.93,23.42,24.19,21119200
2022-06-10,24.75,24.83,22.22,22.27,13951800
2022-06-17,21.63,21.84,19.59,20.55,26699700
2022-06-24,20.89,20.96,19.56,20.61,27863600
2022-07-01,20.81,20.91,19.34,20.62,24564300
2022-07-08,20.25,20.91,20.03,20.45,13488200
2022-07-15,20.25,20.5,19.11,20.08,14734000
2022-07-22,20.09,20.97,19.8,20.65,15311600
2022-07-29,20.73,20.86,20.14,20.26,17942200
2022-08-05,20.13,20.21,18.64,19.44,34191300
2022-08-12,19.59,20.46,18.86,20.08,35444100
2022-08-19,19.96,20.02,17.44,17.47,34230600
2022-08-26,17.3,17.3,15.37,15.38,30036300
2022-09-02,15.13,15.77,14.72,15.37,46674800
2022-09-09,15.42,15.44,13.94,15.0,53314500
2022-09-16,15.54,16.14,14.52,14.75,45865100
2022-09-23,14.55,14.7,13.04,13.22,23792500
2022-09-30,13.18,13.47,12.39,12.41,23172600
2022-10-07,12.5,13.16,12.14,12.28,44475900
2022-10-14,12.28,12.44,11.34,11.75,27173700
2022-10-21,11.99,12.74,11.53,12.14,31441300
2022-10-28,12.21,13.59,12.07,13.52,34672000
2022-11-04,13.44,13.75,12.28,13.03,32283000
2022-11-11,13.14,13.84,11.75,13.51,61371600
2022-11-18,13.32,13.49,11.72,11.91,41639500
2022-11-25,11.86,12.66,11.85,12.57,16100400
2022-12-02,12.4,13.34,12.1,13.2,30645300
2022-12-09,13.04,13.05,12.36,12.67,21021800
2022-12-16,12.75,13.29,11.69,12.02,30145700
2022-12-23,11.96,12.36,11.18,11.71,39724500
2022-12-30,11.6,12.28,11.33,12.22,29575600
2023-01-06,12.41,12.89,12.02,12.7,31056100
2023-01-13,12.82,13.47,12.6,13.08,34928800
2023-01-20,12.86,13.18,12.53,13.18,26759400
2023-01-27,13.24,14.25,12.69,14.06,39299700
2023-02-03,13.87,14.69,13.46,13.87,32285000
2023-02-10,13.73,14.08,12.82,12.89,26523600
2023-02-17,12.83,13.49,12.74,13.13,27874500
2023-02-24,12.5,12.77,11.48,11.68,37340000
2023-03-03,11.79,11.82,10.87,11.1,35026300
2023-03-10,11.06,11.16,9.4,9.57,35182300
2023-03-17,9.34,9.73,9.03,9.3,66511300
2023-03-24,9.28,9.62,8.68,8.82,51087000
2023-03-31,8.94,9.56,8.86,9.4,36108800
2023-04-07,9.49,9.52,8.67,9.12,36009900
2023-04-14,9.01,9.69,8.93,9.28,37577000
2023-04-21,9.29,10.02,9.21,9.98,31291500
2023-04-28,9.98,10.18,9.18,9.47,27546000
2023-05-05,9.42,9.65,8.77,9.31,31950000
2023-05-12,9.4,9.59,8.5,8.57,37437900
2023-05-19,8.59,8.91,8.48,8.51,29819800
2023-05-26,8.58,8.96,7.9,8.32,37458900
2023-06-02,8.36,9.23,7.88,9.22,74364100
2023-06-09,9.29,9.45,8.88,9.06,23487300
2023-06-16,9.06,10.42,9.05,10.37,43614200
2023-06-23,10.14,10.31,9.77,9.82,22610700
2023-06-30,9.84,10.23,9.75,10.06,21025600
2023-07-07,10.03,10.21,9.57,10.04,17508600
2023-07-14,10.06,11.92,10.01,11.84,41046100
2023-07-21,11.75,12.21,11.43,12.02,35690500
2023-07-28,12.01,12.53,11.72,11.99,33267900
2023-08-04,12.07,12.16,11.49,11.65,38548000
2023-08-11,12.2,12.72,11.87,12.17,33281400
2023-08-18,12.13,12.18,11.25,11.62,19588400
2023-08-25,11.62,11.97,11.5,11.85,19146000
2023-09-01,12.03,12.67,12.03,12.39,21620900
2023-09-08,12.38,12.39,11.52,11.59,17070600
2023-09-15,11.64,12.07,11.52,11.99,31248200
2023-09-22,11.95,12.03,11.23,11.25,18609800
2023-09-29,11.19,11.47,11.02,11.24,18015300
2023-10-06,11.22,11.22,9.18,9.56,40594500
2023-10-13,9.35,10.06,9.19,9.26,29764700
2023-10-20,9.27,9.95,9.0,9.16,21772200
2023-10-27,9.08,9.31,8.52,8.85,27668000
2023-11-03,8.89,9.76,8.59,9.61,26798900
2023-11-10,9.6,10.95,9.26,10.68,40813900
2023-11-17,10.68,11.84,10.42,11.82,23854000
2023-11-24,11.81,12.03,11.64,11.94,12191500
2023-12-01,11.86,12.41,11.62,12.4,25675600
2023-12-08,12.3,13.21,12.3,12.8,33051300
2023-12-15,12.75,14.28,12.5,13.76,36639900
2023-12-22,13.72,14.81,13.53,14.67,26032000
2023-12-29,14.7,15.1,14.62,14.9,11205900
2024-01-05,14.67,15.94,13.91,15.45,27934500
2024-01-12,15.39,15.87,14.92,15.55,26162300
2024-01-19,15.36,15.36,14.5,14.6,19780800
2024-01-26,14.72,15.28,14.45,15.18,20910500
2024-02-02,15.16,15.33,14.35,14.73,17792500
2024-02-09,15.67,16.08,14.95,15.97,27122600
2024-02-16,15.95,16.56,15.38,16.25,17794100
2024-02-23,16.05,16.45,15.92,16.37,22704300
2024-03-01,15.31,16.88,15.14,16.03,27954700
2024-03-08,16.01,16.51,15.74,16.45,15313600
2024-03-15,16.71,16.73,15.52,15.72,20168900
2024-03-22,15.72,16.51,15.58,15.82,16371100
2024-03-29,15.89,16.41,15.84,16.28,9036700
2024-04-05,16.31,16.41,15.36,15.56,18758500
2024-04-12,15.58,15.66,14.23,14.35,23898200
2024-04-19,14.48,14.54,12.69,12.95,22676300
2024-04-26,13.09,13.82,12.73,13.26,20970100
2024-05-03,13.31,13.84,12.99,13.53,18749500
2024-05-10,13.59,17.43,13.22,17.0,42269500
2024-05-17,17.21,17.42,16.85,17.19,18990900
2024-05-24,17.06,17.3,16.32,16.79,19176200
2024-05-31,16.98,17.84,16.77,17.68,22513000
2024-06-07,17.86,18.65,17.58,18.21,16404100
2024-06-14,18.07,18.8,17.71,18.03,17121900
2024-06-21,17.98,18.4,17.89,18.05,11603300
2024-06-28,18.11,18.55,13.62,14.43,63177400
2024-07-05,14.46,14.76,13.83,14.22,19845800
2024-07-12,14.25,14.3,13.15,13.81,26887700
2024-07-19,13.72,13.81,12.57,12.72,29083400
2024-07-26,12.79,13.28,12.65,12.9,24928000
2024-08-02,13.0,13.32,12.26,12.33,26673100
2024-08-09,11.86,13.3,11.4,13.04,34508100
2024-08-16,12.95,14.88,12.8,14.49,26546600
2024-08-23,14.46,14.98,14.4,14.57,17008700
2024-08-30,14.63,15.7,14.49,15.47,19307200
2024-09-06,15.31,15.57,14.79,15.09,14566600
2024-09-13,15.16,15.19,14.11,14.47,15248600
2024-09-20,14.5,15.78,13.76,14.07,38837800
2024-09-27,14.17,14.68,13.28,14.32,29828000
2024-10-04,14.34,15.14,14.19,14.66,19586900
2024-10-11,14.69,14.98,14.27,14.37,13754700
2024-10-18,14.42,14.5,12.71,12.97,26357500
2024-10-25,12.97,13.16,12.19,12.41,17171600
2024-11-01,12.49,12.79,12.4,12.6,23098000
2024-11-08,12.6,14.75,12.35,14.07,31224600
2024-11-15,14.18,14.71,13.68,13.98,18726600
2024-11-22,13.79,13.9,13.15,13.36,19657700
2024-11-29,13.49,13.65,12.83,13.21,15715900
2024-12-06,13.14,13.48,12.04,12.5,32308600
2024-12-13,12.82,13.05,12.07,12.1,24671100
2024-12-20,12.05,12.47,11.5,11.63,29288200
2024-12-27,11.62,12.19,11.6,12.06,9525300
2025-01-03,11.94,12.41,11.64,11.98,10341100
2025-01-10,12.08,12.37,11.11,11.43,22959300
2025-01-17,11.34,12.19,11.17,12.02,18252000
2025-01-24,12.07,12.27,11.81,12.08,15381600
2025-01-31,12.06,12.7,11.83,12.03,31482200
2025-02-07,11.76,12.17,11.39,11.52,27611300
2025-02-14,11.53,11.77,10.77,11.25,18934900
2025-02-21,11.21,11.5,10.8,11.02,16000800
2025-02-28,11.1,11.47,10.2,11.17,37408300
2025-03-07,11.22,11.47,10.66,11.14,19897500
2025-03-14,10.94,11.19,10.03,10.44,22205900
2025-03-21,10.53,10.99,10.32,10.53,17555500
2025-03-28,10.57,10.85,10.25,10.41,18270100
2025-04-04,10.24,10.8,8.8,9.15,29113000
2025-04-11,8.76,9.5,8.03,8.62,41203100
2025-04-18,8.82,8.85,8.02,8.44,21926800
2025-04-25,8.35,9.66,8.33,9.46,25292200
2025-05-02,9.44,9.91,9.32,9.75,22701900
2025-05-09,9.65,12.5,9.42,11.96,51747400
2025-05-16,12.4,13.21,12.3,12.92,32820200
2025-05-23,12.74,13.38,12.4,12.66,27010500
2025-05-30,12.96,14.2,12.9,13.44,33192100
2025-06-06,13.43,14.05,13.09,13.9,25428900
2025-06-13,13.99,14.51,13.39,13.81,27852000
2025-06-20,13.95,14.15,13.32,13.46,23358700
2025-06-27,13.4,14.46,13.16,14.29,28780500
2025-07-04,14.23,14.81,14.01,14.64,15698000
2025-07-11,14.6,15.15,14.47,14.9,22547600
2025-07-18,14.79,15.16,14.38,14.78,19948900
2025-07-25,14.88,15.18,14.59,14.92,22264100
2025-08-01,14.91,15.0,13.39,13.79,25947700
2025-08-08,13.87,16.7,13.75,16.67,44567600
2025-08-15,17.0,18.09,16.89,17.96,32446800
2025-08-22,17.79,18.0,17.33,17.91,30384900
2025-08-29,17.9,18.87,17.7,18.35,113099600
2025-09-05,18.08,18.43,17.11,18.43,30423700
2025-09-12,18.34,19.08,18.22,18.53,25928200
2025-09-19,18.55,19.27,18.22,19.2,33014000
2025-09-26,19.1,19.7,18.48,19.61,24628300
2025-10-03,19.61,20.92,19.42,20.64,30106000
2025-10-10,20.64,21.76,19.45,19.76,24074900
2025-10-17,20.05,21.45,19.61,21.42,23611900
2025-10-24,21.59,22.26,21.19,22.05,20896100
2025-10-31,22.45,22.86,21.8,22.15,24731000
2025-11-07,22.05,22.98,20.83,21.49,44368200
2025-11-14,21.99,23.09,21.07,21.09,27551900
2025-11-21,21.05,22.29,20.95,22.25,23934500
2025-11-28,22.35,23.7,22.26,23.27,14390200
2025-12-05,23.02,23.39,21.6,21.9,24019500
2025-12-12,21.95,22.19,20.41,21.29,34227200
2025-12-19,21.5,22.69,21.43,22.3,40498800
2025-12-26,22.31,22.63,21.95,22.6,18459200
2026-01-02,22.52,23.06,22.0,22.52,12525600
2026-01-09,22.33,23.89,22.33,23.47,22775600
2026-01-16,23.52,24.84,23.28,24.53,27989400
2026-01-23,23.8,25.29,23.67,24.4,24750500
2026-01-30,24.35,25.03,23.91,24.08,15579900
2026-02-06,24.08,25.63,23.96,25.2,24168500
2026-02-13,25.0,26.08,24.61,25.13,21541500
2026-02-20,25.02,25.34,24.14,24.98,16964500
2026-02-27,24.81,27.72,23.53,26.4,30117500
2026-03-06,26.01,26.35,22.93,23.36,17563700
2026-03-13,23.1,24.48,22.42,22.94,18094800
2026-03-20,23.28,25.56,22.85,23.98,47869000
2026-03-27,24.59,25.68,22.74,23.13,30022500
2026-04-03,23.58,24.48,22.1,23.08,19722000
2026-04-10,22.77,24.16,22.35,23.13,21308300
2026-04-17,23.02,24.43,22.87,23.68,20240800
2026-04-24,23.41,23.85,21.76,22.75,20038500
2026-05-01,22.7,22.93,21.62,22.51,22380100
2026-05-08,22.46,26.29,22.41,23.65,44995600
2026-05-15,23.73,23.96,19.74,19.86,40150100
2026-05-22,19.79,22.05,19.4,21.73,35753400
2026-05-29,21.75,24.41,21.63,23.85,32442500
2026-06-05,23.43,26.23,22.83,23.63,28972300
2026-06-12,24.02,24.68,22.76,24.17,27598900
2026-06-19,24.9,25.07,23.15,24.22,24942900
2026-06-26,24.15,25.19,23.07,24.57,23688500
2026-07-03,24.65,25.2,23.99,25.0,17181000
2026-07-10,25.11,25.33,23.73,24.82,20203600
2026-07-17,24.62,26.37,24.51,25.83,20022400
2026-07-24,25.91,26.21,24.59,24.91,24497800
2026-07-31,25.25,26.87,25.14,26.37,26498000
2026-08-07,26.29,27.98,22.02,22.12,67617600
2026-08-14,22.12,23.69,21.32,23.67,51834200
2026-08-21,23.44,24.57,23.08,23.97,25895000
2026-08-28,24.11,25.41,23.99,24.11,21675900
2026-09-04,23.97,25.07,23.41,24.5,25690900
2026-09-11,24.37,24.38,22.65,23.17,18164600
2026-09-18,23.5,23.63,22.28,22.42,31718200
2026-09-25,22.58,22.58,22.17,22.48,1826689
