Date,Open,High,Low,Close,Volume
2017-10-13,45.02,48.33,44.81,47.28,861300
2017-10-20,47.54,48.25,45.0,45.58,511200
2017-10-27,45.68,45.72,42.0,44.03,1108800
2017-11-03,43.95,47.86,43.36,45.93,774900
2017-11-10,45.84,46.86,45.13,45.86,614700
2017-11-17,45.83,46.28,44.72,45.45,474300
2017-11-24,45.76,45.94,44.46,45.59,286200
2017-12-01,45.66,45.66,44.3,45.0,358200
2017-12-08,45.29,45.61,43.95,44.28,446400
2017-12-15,44.61,44.94,43.53,44.11,423000
2017-12-22,44.22,48.19,44.22,48.11,663300
2017-12-29,47.97,50.89,47.53,49.63,467100
2018-01-05,49.56,53.06,49.56,50.12,827100
2018-01-12,50.53,60.55,50.44,58.67,1727100
2018-01-19,59.14,62.91,57.11,62.22,829800
2018-01-26,61.74,63.33,56.67,58.97,772200
2018-02-02,59.89,62.17,56.78,57.8,900000
2018-02-09,56.79,58.86,53.33,54.82,873000
2018-02-16,55.18,57.08,53.9,56.19,567900
2018-02-23,56.56,59.56,55.81,58.4,538200
2018-03-02,58.89,61.33,57.22,57.78,536400
2018-03-09,58.53,60.38,57.24,58.07,446400
2018-03-16,59.08,59.08,56.69,58.61,473400
2018-03-23,57.97,59.39,55.68,55.69,626400
2018-03-30,56.23,57.78,53.39,56.16,752400
2018-04-06,56.46,60.0,55.13,56.78,466200
2018-04-13,58.65,61.94,57.06,60.0,848700
2018-04-20,60.66,61.33,59.22,61.0,567000
2018-04-27,61.61,62.61,58.58,60.29,739800
2018-05-04,60.44,71.1,60.16,69.79,1333800
2018-05-11,70.63,75.24,70.11,71.76,1062900
2018-05-18,71.72,78.22,67.34,75.92,1491300
2018-05-25,76.85,78.56,74.11,76.02,730800
2018-06-01,75.89,79.64,74.67,79.56,534600
2018-06-08,79.71,82.21,74.52,78.78,1199700
2018-06-15,78.79,78.79,75.02,75.35,572400
2018-06-22,75.47,79.0,75.32,78.35,648900
2018-06-29,78.45,79.56,76.67,77.26,609300
2018-07-06,77.26,81.17,76.9,79.99,561600
2018-07-13,80.0,90.7,79.65,87.99,1046700
2018-07-20,87.83,87.83,84.46,86.1,383400
2018-07-27,86.4,87.56,81.22,82.22,431100
2018-08-03,82.56,89.89,80.0,88.76,837900
2018-08-10,88.8,91.77,88.33,89.44,584100
2018-08-17,89.44,91.45,84.44,88.18,484200
2018-08-24,88.89,94.27,88.34,94.11,504900
2018-08-31,94.71,97.11,90.56,92.73,667800
2018-09-07,93.33,95.56,92.58,92.89,405000
2018-09-14,92.78,94.32,90.95,91.58,615600
2018-09-21,91.95,93.39,90.89,93.34,537300
2018-09-28,92.78,97.0,91.18,95.84,687600
2018-10-05,96.57,97.55,94.77,95.22,643500
2018-10-12,95.32,95.32,86.67,88.74,747900
2018-10-19,88.05,89.85,85.73,86.04,496800
2018-10-26,86.29,86.29,77.46,79.11,963000
2018-11-02,79.85,85.31,73.33,75.53,1620900
2018-11-09,76.07,79.14,72.22,72.78,701100
2018-11-16,72.96,73.4,59.64,67.63,1740600
2018-11-23,67.22,69.44,61.12,61.33,523800
2018-11-30,62.18,69.44,60.0,64.35,955800
2018-12-07,66.11,67.87,61.25,63.17,673200
2018-12-14,62.89,63.26,58.67,59.62,1137600
2018-12-21,59.16,59.28,47.22,48.0,1722600
2018-12-28,46.11,61.1,45.44,60.86,1453500
2019-01-04,62.33,67.33,58.32,65.79,1644300
2019-01-11,66.67,70.89,66.42,68.79,1649700
2019-01-18,68.03,73.9,67.61,72.22,1235700
2019-01-25,71.47,72.15,68.33,71.11,744300
2019-02-01,70.12,82.47,69.71,78.21,1366200
2019-02-08,77.89,82.11,75.77,77.8,935100
2019-02-15,77.86,83.85,75.87,83.75,812700
2019-02-22,83.33,88.78,83.09,84.81,792000
2019-03-01,85.16,85.84,82.62,83.63,581400
2019-03-08,83.78,84.79,76.67,79.11,558000
2019-03-15,78.89,83.39,78.78,80.89,677700
2019-03-22,82.1,86.33,80.26,81.11,509400
2019-03-29,80.31,86.8,79.86,85.96,677700
2019-04-05,86.88,90.22,85.47,90.11,594000
2019-04-12,90.54,101.74,89.44,100.12,1182600
2019-04-19,100.56,101.11,97.25,99.77,524700
2019-04-26,99.13,101.67,90.07,93.73,817200
2019-05-03,93.35,94.89,85.89,89.7,981900
2019-05-10,88.94,89.92,85.36,88.94,466200
2019-05-17,88.72,97.69,86.61,96.27,566100
2019-05-24,97.0,97.0,85.89,87.06,439200
2019-05-31,87.54,91.33,80.89,81.89,514800
2019-06-07,81.67,84.1,79.31,84.03,722700
2019-06-14,83.08,85.57,79.17,82.22,580500
2019-06-21,82.21,88.78,78.64,85.12,418500
2019-06-28,86.11,90.52,85.78,87.44,536400
2019-07-05,88.89,90.9,86.67,88.89,454500
2019-07-12,89.13,90.41,87.27,87.8,300600
2019-07-19,87.23,87.57,83.89,84.61,232200
2019-07-26,84.0,86.23,78.4,82.45,343800
2019-08-02,83.33,90.14,78.0,79.11,880200
2019-08-09,77.78,79.17,70.25,75.57,831600
2019-08-16,76.22,76.53,69.45,74.57,806400
2019-08-23,74.0,75.48,70.4,70.4,457200
2019-08-30,71.45,73.54,68.88,72.8,684000
2019-09-06,72.35,79.33,70.72,75.44,866700
2019-09-13,75.17,76.0,68.96,73.18,848700
2019-09-20,75.0,79.33,70.83,71.35,774000
2019-09-27,72.01,73.63,69.89,70.23,452700
2019-10-04,70.44,72.53,66.01,67.15,950400
2019-10-11,67.02,69.42,65.96,67.79,537300
2019-10-18,68.06,68.89,64.6,65.79,474300
2019-10-25,65.56,68.89,65.56,67.46,319500
2019-11-01,67.17,70.28,62.79,69.63,1000800
2019-11-08,70.68,73.68,69.74,71.67,606600
2019-11-15,71.37,75.56,70.25,73.89,693900
2019-11-22,74.06,77.78,72.7,74.44,720000
2019-11-29,74.67,76.11,73.93,75.0,482400
2019-12-06,75.11,75.72,71.43,74.17,747900
2019-12-13,74.35,76.47,73.78,75.98,666000
2019-12-20,76.89,85.54,76.2,85.1,1271700
2019-12-27,84.56,89.41,84.27,88.34,765900
2020-01-03,88.39,89.11,86.09,88.8,459900
2020-01-10,88.8,93.17,88.21,89.92,1029600
2020-01-17,89.67,90.08,87.3,88.1,621000
2020-01-24,88.0,88.65,82.14,83.47,505800
2020-01-31,82.33,84.09,76.22,83.97,1054800
2020-02-07,83.5,90.55,81.3,89.12,1057500
2020-02-14,88.89,89.23,85.56,85.56,495900
2020-02-21,85.19,86.82,84.33,85.0,376200
2020-02-28,83.73,84.97,72.22,77.31,1232100
2020-03-06,77.15,78.25,67.78,69.11,1093500
2020-03-13,60.0,60.0,43.33,48.54,3318300
2020-03-20,45.56,51.76,32.82,39.21,3223800
2020-03-27,38.65,44.97,32.78,42.14,2829600
2020-04-03,41.67,51.67,38.33,50.87,3094200
2020-04-10,51.29,62.4,48.98,57.03,5277600
2020-04-17,57.23,59.88,54.4,56.96,2862000
2020-04-24,53.37,60.1,50.56,55.42,3165300
2020-05-01,55.66,64.95,52.12,56.47,1909800
2020-05-08,54.57,62.22,53.89,57.95,1818900
2020-05-15,57.67,59.5,55.44,58.26,1035000
2020-05-22,60.6,66.87,60.41,64.01,1397700
2020-05-29,65.91,67.89,63.39,65.15,1171800
2020-06-05,64.26,75.0,64.26,73.87,1269900
2020-06-12,74.25,78.76,63.33,69.67,2391300
2020-06-19,66.77,72.64,66.52,69.34,1314000
2020-06-26,68.75,69.82,62.25,63.57,798300
2020-07-03,63.99,66.67,62.38,64.15,571500
2020-07-10,64.83,64.97,59.43,60.78,802800
2020-07-17,61.39,67.78,59.45,65.08,902700
2020-07-24,65.0,66.11,61.33,62.22,668700
2020-07-31,62.22,64.01,57.21,59.22,1014300
2020-08-07,59.22,68.33,57.89,64.89,1150200
2020-08-14,64.89,67.78,64.46,66.67,609300
2020-08-21,67.22,67.22,61.02,61.39,586800
2020-08-28,60.84,61.88,58.33,59.07,841500
2020-09-04,58.89,60.48,56.09,56.74,1004400
2020-09-11,55.67,56.53,52.16,53.13,925200
2020-09-18,53.33,54.0,49.83,50.89,1090800
2020-09-25,49.47,51.85,47.52,50.11,1035900
2020-10-02,51.02,51.56,48.56,49.79,927900
2020-10-09,50.11,53.89,50.05,51.84,687600
2020-10-16,52.0,53.91,50.86,52.16,603000
2020-10-23,52.55,54.06,50.85,53.11,567900
2020-10-30,52.98,52.98,48.78,50.05,823500
2020-11-06,50.8,56.76,50.8,55.29,1042200
2020-11-13,59.06,66.11,58.89,61.09,1409400
2020-11-20,61.97,65.22,61.97,64.14,666900
2020-11-27,64.89,72.66,64.89,65.44,959400
2020-12-04,66.41,74.67,65.0,74.44,670500
2020-12-11,73.56,77.56,73.18,76.89,618300
2020-12-18,77.11,82.69,75.11,82.29,1061100
2020-12-25,80.53,83.33,75.76,76.89,921600
2021-01-01,76.89,81.43,75.67,80.78,465300
2021-01-08,80.39,92.76,78.94,89.0,1658700
2021-01-15,88.47,99.44,88.47,93.44,1180800
2021-01-22,93.44,95.42,88.74,91.37,652500
2021-01-29,91.0,94.41,87.22,92.47,1335600
2021-02-05,92.89,110.33,91.53,110.33,2042100
2021-02-12,109.89,124.5,109.56,124.42,2261700
2021-02-19,125.0,131.93,117.1,123.22,1893600
2021-02-26,121.79,132.22,115.31,122.67,1454400
2021-03-05,124.56,135.33,119.75,133.33,1746900
2021-03-12,133.33,166.47,132.01,159.67,3788100
2021-03-19,160.0,190.06,160.0,186.16,11838600
2021-03-26,183.37,187.14,153.36,175.33,4695300
2021-04-02,173.89,181.5,164.02,177.78,2007900
2021-04-09,178.67,183.71,173.25,177.58,2090700
2021-04-16,178.23,182.52,170.57,175.56,1694700
2021-04-23,173.13,176.69,159.69,163.63,1890900
2021-04-30,165.26,186.11,164.8,171.13,3030300
2021-05-07,175.02,194.81,171.38,194.81,2182500
2021-05-14,194.44,197.11,178.87,187.57,1311300
2021-05-21,185.64,186.11,165.22,171.11,2360700
2021-05-28,171.11,172.22,160.06,161.46,3260700
2021-06-04,164.21,168.54,163.21,165.15,1857600
2021-06-11,165.11,171.64,165.11,170.0,2259000
2021-06-18,170.19,176.04,163.68,168.55,3060900
2021-06-25,168.87,183.0,168.87,175.12,5447700
2021-07-02,173.35,181.69,170.08,177.0,1464300
2021-07-09,177.76,177.76,158.55,167.76,1615500
2021-07-16,167.22,172.56,156.64,157.3,1287000
2021-07-23,152.24,171.56,149.9,166.67,1483200
2021-07-30,165.02,169.44,159.22,165.84,1224000
2021-08-06,166.0,168.34,160.68,164.42,865800
2021-08-13,162.57,168.03,162.57,164.82,611100
2021-08-20,162.58,164.09,144.59,148.07,999900
2021-08-27,151.3,160.07,150.36,157.22,1116000
2021-09-03,159.16,159.81,143.04,143.99,1248300
2021-09-10,141.96,142.28,133.33,135.67,1386000
2021-09-17,137.78,144.49,134.75,144.49,3501900
2021-09-24,141.16,147.33,136.0,144.61,1330200
2021-10-01,146.44,152.54,129.83,130.33,1722600
2021-10-08,131.88,137.28,124.97,134.83,1761300
2021-10-15,135.85,138.27,128.88,135.82,866700
2021-10-22,136.67,141.71,135.33,140.66,643500
2021-10-29,142.28,147.71,137.7,141.52,810000
2021-11-05,143.39,153.26,136.42,151.95,866700
2021-11-12,152.38,157.95,142.88,144.06,965700
2021-11-19,144.53,144.8,137.78,138.43,903600
2021-11-26,140.89,147.01,133.44,138.11,729000
2021-12-03,142.13,142.13,131.0,133.96,1429200
2021-12-10,136.65,148.92,134.56,140.88,1292400
2021-12-17,140.53,143.86,132.78,134.08,1897200
2021-12-24,132.0,140.6,130.02,137.73,822600
2021-12-31,138.01,144.44,136.13,138.76,786600
2022-01-07,137.89,146.33,137.17,140.01,1120500
2022-01-14,140.06,140.06,120.05,123.53,1907100
2022-01-21,125.33,125.33,110.24,111.48,1329300
2022-01-28,110.3,121.6,105.14,114.98,1175400
2022-02-04,114.89,126.22,114.89,121.43,976500
2022-02-11,119.12,123.45,116.98,122.83,1055700
2022-02-18,122.57,124.11,109.76,111.74,872100
2022-02-25,116.05,124.65,109.56,118.43,1136700
2022-03-04,119.67,146.56,119.67,144.35,1921500
2022-03-11,145.02,150.0,138.54,146.24,1448100
2022-03-18,145.91,152.5,137.85,149.83,2382300
2022-03-25,151.11,161.75,151.11,161.61,1398600
2022-04-01,158.43,162.05,149.0,157.93,1528200
2022-04-08,161.11,166.11,152.33,158.48,1542600
2022-04-15,155.95,164.41,152.75,162.47,895500
2022-04-22,163.44,169.0,152.22,153.15,978300
2022-04-29,148.89,156.15,145.56,151.84,911700
2022-05-06,150.82,159.08,145.75,158.2,1120500
2022-05-13,154.11,154.11,138.89,150.21,1176300
2022-05-20,150.0,156.26,147.95,152.48,915300
2022-05-27,155.3,175.56,152.76,174.89,885600
2022-06-03,176.55,187.12,171.54,186.43,1116000
2022-06-10,186.39,195.11,182.45,190.32,1246500
2022-06-17,185.71,187.15,161.67,161.8,1692900
2022-06-24,166.62,172.22,153.57,168.88,1421100
2022-07-01,171.56,182.29,162.44,169.66,1110600
2022-07-08,164.57,175.33,154.4,171.37,1103400
2022-07-15,169.22,185.25,167.5,185.19,1235700
2022-07-22,187.78,202.07,185.92,191.11,1356300
2022-07-29,195.17,209.56,194.52,203.76,1340100
2022-08-05,202.11,204.93,182.39,184.09,1350900
2022-08-12,182.47,198.6,180.57,186.27,1171800
2022-08-19,180.76,198.94,178.97,191.18,1199700
2022-08-26,191.06,206.0,189.93,203.81,1297800
2022-09-02,201.5,211.0,188.91,209.78,5679000
2022-09-09,209.79,210.96,199.65,202.53,1070100
2022-09-16,203.23,208.22,190.53,197.01,1994400
2022-09-23,193.78,205.42,178.74,182.24,1341900
2022-09-30,182.58,200.0,179.21,197.47,1139400
2022-10-07,202.29,230.68,200.64,220.15,2139300
2022-10-14,222.2,234.25,216.91,222.75,1343700
2022-10-21,223.04,237.79,220.51,237.55,1214100
2022-10-28,238.0,257.78,227.22,257.68,1404000
2022-11-04,254.55,285.11,249.05,285.11,1810800
2022-11-11,284.39,304.33,283.96,297.33,1881000
2022-11-18,293.11,300.8,286.4,300.43,1312200
2022-11-25,295.43,296.55,277.78,289.25,1309500
2022-12-02,284.37,292.1,275.27,288.96,3229200
2022-12-09,287.22,288.7,264.45,264.45,1224000
2022-12-16,266.54,295.49,264.77,279.67,2871900
2022-12-23,280.11,288.94,270.08,278.77,1681200
2022-12-30,277.57,279.22,255.84,260.47,973800
2023-01-06,256.35,256.35,223.76,229.76,1547100
2023-01-13,231.64,238.31,222.36,234.28,1006200
2023-01-20,234.22,239.02,227.92,232.72,920700
2023-01-27,235.68,235.68,227.11,227.4,1125000
2023-02-03,224.41,224.41,206.76,223.26,2833200
2023-02-10,222.36,222.36,204.38,213.75,1955700
2023-02-17,213.78,215.78,196.13,199.42,1712700
2023-02-24,197.5,202.99,192.01,196.3,1953000
2023-03-03,197.91,203.74,196.93,201.88,2211300
2023-03-10,199.4,202.72,187.82,189.33,2459700
2023-03-17,185.32,191.37,171.02,181.48,4075200
2023-03-24,181.8,190.64,176.66,183.48,2768400
2023-03-31,185.83,190.57,183.89,189.0,2160000
2023-04-07,194.56,200.85,190.5,192.5,2163600
2023-04-14,193.31,204.18,188.47,190.5,1591200
2023-04-21,188.87,188.87,169.03,173.0,1259100
2023-04-28,172.22,176.54,160.34,164.18,1290600
2023-05-05,163.17,165.37,153.47,156.91,1638000
2023-05-12,160.47,160.47,150.54,151.76,1278900
2023-05-19,152.36,153.67,147.26,149.56,1165500
2023-05-26,149.15,153.75,142.83,146.11,1029600
2023-06-02,143.58,153.08,141.76,152.44,1922400
2023-06-09,154.41,161.54,147.31,154.77,1246500
2023-06-16,153.37,153.89,145.42,150.96,1681200
2023-06-23,149.17,150.23,140.69,142.52,1015200
2023-06-30,142.89,147.98,142.78,146.28,987300
2023-07-07,146.72,151.56,143.19,149.87,826200
2023-07-14,149.42,164.57,148.67,152.11,1241100
2023-07-21,152.67,163.25,151.35,163.25,1027800
2023-07-28,163.89,170.1,163.89,167.06,997200
2023-08-04,168.91,194.75,162.47,190.25,1724400
2023-08-11,190.36,213.08,189.4,209.45,1468800
2023-08-18,208.59,213.78,203.96,211.97,1425600
2023-08-25,213.71,214.97,206.56,211.35,967500
2023-09-01,213.24,217.78,206.91,212.04,1607400
2023-09-08,211.3,211.63,198.98,205.5,1325700
2023-09-15,206.02,206.02,191.94,196.79,1657800
2023-09-22,196.7,212.15,196.7,204.52,1371600
2023-09-29,206.06,212.75,202.62,202.62,1728900
2023-10-06,203.33,203.68,190.48,196.39,1628100
2023-10-13,198.68,214.56,198.68,208.31,2478600
2023-10-20,208.9,222.22,208.9,212.64,1667700
2023-10-27,209.47,211.68,199.34,202.17,1998900
2023-11-03,203.29,210.04,198.26,201.0,2263500
2023-11-10,202.19,203.74,180.84,182.33,1915200
2023-11-17,182.97,192.44,177.82,183.56,1071900
2023-11-24,183.61,187.06,179.44,183.33,807300
2023-12-01,183.87,196.11,179.0,194.03,2390400
2023-12-08,192.22,192.37,163.22,171.79,2013300
2023-12-15,171.86,180.47,168.33,177.47,1962900
2023-12-22,179.76,184.78,176.39,179.53,1098000
2023-12-29,179.52,182.3,174.19,174.72,565200
2024-01-05,176.98,180.66,171.35,172.81,758700
2024-01-12,170.16,171.68,165.56,170.14,963000
2024-01-19,170.44,170.44,161.11,165.3,707400
2024-01-26,163.81,167.86,163.02,165.41,697500
2024-02-02,166.4,169.36,155.87,159.79,855000
2024-02-09,159.44,168.85,157.41,162.9,1008900
2024-02-16,164.0,169.83,157.02,167.98,1072800
2024-02-23,167.66,174.85,164.91,173.48,930600
2024-03-01,172.68,176.34,170.61,173.97,1242900
2024-03-08,173.75,173.75,164.47,169.75,1088100
2024-03-15,169.77,185.59,167.69,185.17,1617300
2024-03-22,186.34,190.11,184.44,187.32,1214100
2024-03-29,189.78,194.31,186.0,192.84,1017600
2024-04-05,193.61,200.41,188.81,198.74,1097700
2024-04-12,198.36,211.02,190.73,201.91,1303500
2024-04-19,202.94,203.64,192.3,194.2,1015800
2024-04-26,193.18,199.67,192.79,198.56,721200
2024-05-03,198.72,202.63,185.24,187.21,963000
2024-05-10,188.19,208.33,187.35,207.91,1166400
2024-05-17,208.33,208.77,199.17,203.41,859200
2024-05-24,203.93,207.33,201.41,203.75,583800
2024-05-31,205.03,208.33,201.05,204.77,1239300
2024-06-07,206.11,206.11,192.85,194.02,815400
2024-06-14,204.85,266.49,204.85,250.0,5195100
2024-06-21,252.24,261.05,247.27,251.6,9852900
2024-06-28,250.2,253.96,242.85,244.76,2839500
2024-07-05,245.49,253.45,241.58,249.18,1014000
2024-07-12,249.08,267.73,246.73,267.09,1598700
2024-07-19,270.01,278.17,268.15,271.49,1608600
2024-07-26,271.69,273.73,260.88,272.95,1135200
2024-08-02,273.71,284.89,254.56,260.93,1230300
2024-08-09,251.01,279.98,245.58,274.19,2118300
2024-08-16,275.01,278.23,270.11,273.83,1178700
2024-08-23,274.51,287.15,269.7,286.34,1094700
2024-08-30,288.33,293.71,282.9,289.63,1260300
2024-09-06,284.59,284.59,263.18,266.17,951300
2024-09-13,266.69,270.74,255.5,269.66,966600
2024-09-20,271.7,313.88,270.06,312.09,2439900
2024-09-27,311.07,319.83,289.39,295.69,1532700
2024-10-04,297.48,330.28,289.48,327.12,1421400
2024-10-11,327.67,356.74,317.34,352.81,1524000
2024-10-18,352.81,359.08,340.95,352.84,1284300
2024-10-25,356.58,368.96,353.33,366.0,921300
2024-11-01,358.59,396.64,355.89,390.87,1193400
2024-11-08,391.57,472.57,390.98,458.02,2387400
2024-11-15,459.74,473.74,442.12,453.31,1345200
2024-11-22,459.0,583.15,456.09,576.67,3580200
2024-11-29,578.7,589.71,511.13,533.36,16345200
2024-12-06,534.57,536.99,423.42,446.15,3485400
2024-12-13,450.55,458.1,380.74,399.66,2935200
2024-12-20,400.3,413.0,362.92,377.71,3930900
2024-12-27,380.09,389.88,367.71,381.71,928800
2025-01-03,380.8,408.45,367.1,403.68,1972500
2025-01-10,406.26,438.29,405.1,433.64,1953000
2025-01-17,433.33,476.77,428.38,470.93,2172000
2025-01-24,472.0,482.17,452.81,453.35,1454400
2025-01-31,443.92,447.63,395.0,432.39,2205600
2025-02-07,427.2,469.47,425.34,448.42,1458000
2025-02-14,454.5,463.47,441.68,457.47,1199700
2025-02-21,462.84,484.57,446.54,448.52,1721400
2025-02-28,449.73,478.33,411.6,475.98,2003400
2025-03-07,478.48,487.59,428.16,458.25,2247300
2025-03-14,457.99,461.18,416.5,440.36,1886400
2025-03-21,438.61,464.47,403.86,424.38,2385600
2025-03-28,429.76,470.39,424.37,435.24,1640100
2025-04-04,431.67,464.0,349.47,359.67,2493300
2025-04-11,339.49,432.2,328.98,412.03,3017700
2025-04-18,424.28,440.63,411.67,432.88,1238100
2025-04-25,424.74,457.12,406.79,444.88,1302000
